--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 318, 321, 1, -93.90674143198595, -16.792469230513234, 94.14417436201677, 12.555708740460432 
4, 1, 314, 316, 1, -292.39468672089436, -18.48644866476434, 296.59050016277, 59.313144684429744 
7, 1, 210, 212, 1, -145.3825715823765, 35.31603997746652, 145.8324201437126, -16.422400401349705 
8, 1, 203, 224, 1, -205.6509676392375, -2.717019600921958, 206.61472840353625, 43.194971701470195 
8, 1, 204, 209, 1, -48.89201155149652, -11.97231304760055, 49.649219349698654, 12.314863040330806 
0, 1, 210, 211, 1, -160.32466112068124, 40.21595568627663, 160.8742797224253, -17.13197441302509 
0, 2, 320, 323, 2, -73.9143915740134, 8.41611499294686, 74.07106397481004, -12.183339099305158 
1, 1, 123, 217, 1, -21.07551502388091, -62.22052836492912, 21.44222944925386, 49.63451834893317 
6, 1, 208, 209, 1, -52.999496226192065, 4.864873267728399, 54.33194004532842, -3.972444751891885 
7, 1, 302, 304, 1, 12.658138190214515, -2.376688222997018, -12.60204187249903, -0.6136279667143754 
6, 1, 211, 214, 1, -158.3102535225288, -1.9293304256948431, 159.6137458038448, 4.335363292351303 
7, 1, 317, 318, 1, -117.71172212436159, -20.1316537273824, 117.96349441809275, 18.495796836598856 
9, 1, 201, 205, 1, 17.56599309346646, -32.64121230633259, -17.240184340002372, 31.813276008419848 
5, 1, 116, 119, 1, 48.34372803846935, 59.73628179028128, -48.15589562122045, -63.07314298152505 
9, 1, 119, 120, 1, -45.5401466615657, 18.392347981520743, 45.67433379115607, -25.22734288209358 
0, 1, 118, 121, 1, -48.494833546052234, -19.766502017213497, 48.57031763687729, 14.62423630188232 
6, 1, 311, 314, 1, -151.00836992697458, -21.21521615354004, 152.1770398254989, 22.192271481801527 
0, 1, 105, 110, 1, 4.687427127380545, -23.570163872852845, -4.5683315333020005, 21.561408850601993 
5, 1, 312, 323, 1, -221.89806630754828, -3.1523243494752933, 227.92922125016963, 31.10385197536266 
3, 1, 105, 110, 1, 7.084976683792661, -23.52985511976931, -6.959673986174323, 21.549356953010374 
6, 1, 206, 210, 1, -104.62835575879978, -78.26390324837575, 106.43551185507062, -181.02895295910685 
10, 1, 116, 117, 1, -303.13150122160664, -32.10892028297667, 305.94087156270973, 50.89959468465486 
9, 2, 220, 223, 2, -27.64678558026094, -24.309231718164483, 27.683576888924108, 19.875318224326293 
1, 1, 221, 222, 1, -168.10693717879053, -8.107766407307963, 170.5054584927348, 10.862596014841074 
1, 1, 311, 313, 1, -85.87095694048091, 19.22173136179049, 86.35431156355904, -25.17778648052513 
4, 1, 111, 114, 1, -44.40435052642448, 1.3054358896470148, 44.510458881500455, -8.714826527437253 
5, 1, 120, 123, 1, -79.41265835912145, 16.452155939747172, 79.6235652691222, -19.251845862759183 
2, 1, 111, 114, 1, -52.85859446159719, -28.820294793420544, 53.04452113754411, 22.198130732798745 
5, 1, 216, 217, 1, -351.6418931928118, 9.175386046588756, 355.32802589024465, 17.165669159009667 
3, 1, 106, 110, 1, -50.89195275853547, -59.12708958223379, 51.990446013178484, -202.30503567285496 
8, 1, 210, 212, 1, -168.18636218665503, 42.720113993191035, 168.7920338177868, -17.281905485657944 
1, 1, 120, 123, 1, -80.53630363341563, 16.578570493587904, 80.75306234867497, -19.33529787853604 
7, 1, 311, 313, 1, -92.30330888414417, 20.45821272268813, 92.85992898792136, -25.82879413902083 
8, 1, 315, 321, 1, -216.05218485878578, -16.358117136133842, 218.5943551712458, 25.503419781629873 
6, 1, 109, 112, 1, -96.56892309656175, -10.409800811529067, 96.77657131434884, 19.131025958587315 
7, 2, 320, 323, 2, -90.57299970820088, 10.521679816688447, 90.80804015825538, -13.7137401632217 
2, 1, 213, 223, 1, -167.8495803921671, -6.227970523947533, 171.0333639540583, 13.191734377281136 
8, 1, 208, 209, 1, -57.75552405541242, 5.890872312233398, 59.35980166242635, -3.9115351128210705 
1, 1, 211, 213, 1, -107.59202034851975, -10.41602067108306, 108.32327566657443, 6.6356599864730015 
4, 2, 318, 321, 2, -93.90674143198595, -16.792469230513234, 94.14417436201677, 12.555708740460432 
4, 1, 310, 311, 1, -133.70910507810055, 48.72900870099147, 134.09458652692652, -32.53878785030042 
1, 1, 201, 203, 1, -34.20654237750392, 2.991673477738175, 34.95368891235326, -5.221766061161134 
2, 1, 211, 213, 1, -107.73319388364573, -10.453146979131816, 108.46643758577383, 6.688996506255535 
3, 1, 206, 210, 1, -87.75785663982515, -72.67889947383628, 89.21744772748792, -178.05237667045526 
5, 1, 207, 208, 1, -4.76166890943, 1.1447946625225995, 4.766294491962128, -2.676479330113807 
1, 1, 216, 219, 1, 169.36396391699952, -11.546694364994437, -168.50740576448584, 13.18770805805434 
5, 1, 111, 114, 1, -57.49810257199448, 2.8063095996335505, 57.675991452785524, -9.611394758893766 
0, 1, 301, 303, 1, -33.492765741859785, -2.9803535431695423, 34.14447957308451, -0.040400003235731674 
2, 1, 116, 117, 1, -230.47169214748624, -48.542641217938126, 232.14414632999726, 57.47566977923498 
5, 1, 219, 220, 1, 6.781950728103595, -22.193107687179236, -6.763452371120536, 13.958540069063474 
8, 2, 318, 321, 2, -82.25130669182192, -18.369758179585915, 82.4358064181202, 13.674243257140915 
3, 1, 215, 216, 1, 52.31251424874574, -11.102094458007741, -52.256413236507115, 7.95395865431783 
6, 1, 118, 121, 1, -48.61776265737899, -19.75088354055606, 48.693573401877586, 14.61144882347935 
6, 1, 111, 114, 1, -56.64224475301438, 2.656988300053399, 56.81484791400439, -9.506381063995832 
3, 1, 208, 210, 1, -43.116261948401416, -22.89949933748869, 44.198977991706315, 22.700107946608227 
6, 1, 105, 110, 1, 4.747437101618971, -23.57016804184559, -4.6282082572371905, 21.562029272200334 
10, 1, 212, 223, 1, -169.6299544730275, -12.151093450720396, 173.25044640493428, 21.297837803707125 
9, 1, 123, 217, 1, -21.263185475083702, -62.19102226751852, 21.630398805743056, 49.60873013710261 
10, 1, 110, 111, 1, -121.20362760884117, 53.051872026717774, 121.54885040308372, -38.55251466853019 
7, 1, 204, 209, 1, -47.406957093846955, -11.77959949225783, 48.12092111788732, 11.96173071199712 
4, 1, 205, 210, 1, -36.58263633715484, -43.01105624723505, 37.347017694858806, 43.58976198743494 
6, 2, 215, 221, 2, -244.43653591639264, -15.608977715194214, 248.00528336633747, 34.10981928498995 
7, 1, 212, 213, 1, -92.75580128173667, -7.79508968758455, 93.29549221789557, 2.456874613628088 
6, 1, 321, 322, 1, -142.66758457912195, -9.624904862278072, 144.2591553936375, 5.049095164522441 
7, 1, 215, 221, 1, -245.34856795689205, -15.38804725488626, 248.9436760216414, 34.104167179552405 
2, 1, 323, 325, 1, -165.59758052693337, 27.471501450580035, 165.59758052693337, -25.098532695561516 
4, 1, 207, 208, 1, -4.7414096072296275, 1.1377868663571462, 4.745996691594826, -2.6696199833077117 
4, 1, 120, 123, 1, -90.34916019212017, 17.645480080827838, 90.62043957729895, -20.001908201108563 
7, 1, 115, 116, 1, 24.609554120488497, 50.58633585932694, -24.543129035401762, -53.62104190543505 
7, 1, 107, 203, 1, 15.779386521466634, -14.869457552946528, -15.577561518055404, 11.75963510304831 
7, 1, 310, 311, 1, -133.06106835107778, 48.51115352453439, 133.4429115063174, -32.47374100446996 
2, 1, 309, 311, 1, -101.8849563906349, -24.69859708765398, 102.12032043027855, 34.58388675268634 
5, 1, 311, 314, 1, -151.5657722135836, -21.112702000992158, 152.7428040189231, 22.159995373889615 
1, 1, 208, 210, 1, -43.02631979637269, -22.95650853076222, 44.10651299295701, 22.74726461418902 
3, 1, 202, 204, 1, 4.305943063322303, -4.249958356355478, -4.296279983072594, 1.2566189229094107 
5, 1, 113, 215, 1, -67.6103532263821, -38.20620752306877, 68.19516669033979, 27.189388150568675 
7, 1, 115, 124, 1, 149.3127375050758, 26.967703386554376, -147.69318643613045, -25.67338982176875 
9, 1, 320, 323, 1, -75.14547533979339, 8.577586180873368, 75.30739966562851, -12.306269812152095 
10, 1, 317, 322, 1, -134.52970217683676, -15.36411681839536, 136.78260985833762, 6.710383739564122 
9, 1, 319, 320, 1, -22.05778539050948, 7.5118095413290575, 22.087059439489053, -16.178575148921027 
1, 1, 308, 310, 1, -62.460020681226666, -25.034964648652817, 64.48587220902397, 28.258607844795506 
4, 1, 201, 205, 1, 17.070827827677846, -32.48514856441875, -16.751740280109686, 31.63132560566089 
3, 1, 304, 309, 1, -46.79460871426437, -12.304797902055384, 47.458359671307164, 12.15850916702982 
6, 2, 318, 321, 2, -88.88810811575956, -17.475537012980567, 89.10185758009106, 13.033519819859066 
9, 1, 111, 113, 1, -129.46015527710307, 15.39808273249605, 130.55241033625924, -16.091288267835125 
3, 1, 311, 314, 1, -149.6449873560028, -21.438139856959424, 150.79326603215463, 22.24381157247808 
5, 1, 113, 123, 1, -126.03942863689201, 15.087333170784632, 127.95712440491656, -17.088909999271436 
4, 1, 118, 121, 1, 52.91288318403548, -31.345074710302924, -52.80954279651877, 26.444230233149483 
5, 1, 217, 222, 1, -144.13982176523533, -16.23723248023464, 146.9647261295781, 13.83425962598551 
3, 1, 115, 121, 1, -166.8111867885361, -29.473558205972267, 168.50062543912256, 32.615311281648246 
6, 1, 215, 221, 1, -244.43653591639264, -15.608977715194214, 248.00528336633747, 34.10981928498995 
2, 1, 110, 111, 1, -98.93760976770616, -12.645093894103866, 99.1628285473326, 22.104282638413906 
1, 1, 312, 323, 1, -222.60233747739238, -2.9649390097793002, 228.67286637902168, 31.23597102342478 
5, 1, 321, 322, 1, -142.67957159730426, -9.622292622062332, 144.2714092522265, 5.04849905171136 
3, 1, 114, 116, 1, -156.8541403014766, -22.612778677454116, 158.17675608850826, 30.29090430979022 
6, 1, 110, 111, 1, -114.53746023538807, 52.209253020545475, 114.84969342795576, -39.095458932703195 
8, 1, 315, 316, 1, 48.471671974525975, 14.895739115083416, -48.42396123573246, -18.45230053502928 
2, 1, 210, 212, 1, -169.42108193129675, 43.134436278207886, 170.03595485144012, -17.309773632187444 
4, 2, 218, 221, 2, -25.215923862908937, -10.459039349441355, 25.235630448813424, 4.812646476041664 
4, 1, 301, 302, 1, 3.8183829045021866, -20.133961064827417, -3.81783053274944, -23.492793983012234 
5, 2, 115, 121, 2, -148.8921237673853, -33.01625064180712, 150.25619080735578, 33.50080222985844 
0, 1, 320, 323, 1, -73.9143915740134, 8.41611499294686, 74.07106397481004, -12.183339099305158 
3, 2, 115, 121, 2, -166.8111867885361, -29.473558205972267, 168.50062543912256, 32.615311281648246 
0, 2, 119, 120, 2, -45.23500547253116, 18.34548156999699, 45.367639151711046, -25.192945201381463 
6, 1, 303, 324, 1, -212.5423472293275, -8.543499158096665, 213.48366301716408, 48.07876224723259 
2, 1, 212, 213, 1, -92.2989220161337, -15.436591805194439, 92.84408090482285, 10.178808160600738 
6, 1, 301, 302, 1, 4.141480370539739, -20.203143468522285, -4.1408537581753535, -23.423265148167047 
10, 1, 320, 323, 1, -14.678130320777427, -0.46748935766845534, 14.684289652497, -4.403250292872144 
2, 2, 118, 121, 2, -47.951218628918355, -19.835523659991395, 48.02526869309668, 14.68082971392596 
6, 1, 221, 222, 1, -168.22445369604708, -8.07932855857075, 170.62632682838938, 10.859483015742171 
1, 1, 313, 323, 1, -218.59057038491937, -12.439905833155535, 223.9729003547019, 36.395465368746954 
4, 1, 319, 320, 1, -28.143538214670286, 8.420416296829444, 28.188057950432096, -16.964962524093607 
8, 1, 303, 309, 1, 58.80743244578605, -14.785411472770875, -57.654542294622075, 16.0838844895668 
4, 1, 103, 124, 1, -160.4864936488256, -2.380430765429537, 161.04187251545986, 25.706343164067903 
8, 1, 208, 210, 1, -42.78839907653088, -23.06376443172269, 43.861033896934, 22.82513814974334 
5, 1, 211, 213, 1, -107.21035630636564, -10.47483237677261, 107.93648200213897, 6.653387758144163 
10, 1, 108, 109, 1, -67.35842613425137, -1.7672778180523778, 69.55155376009522, 6.017614638866917 
0, 1, 207, 208, 1, -4.89641118020819, 1.1944568432861615, 4.9012990225517115, -2.7251273496144677 
4, 1, 112, 123, 1, -150.06953975326735, 18.385167878578386, 153.05125722422247, -13.375158638417929 
5, 2, 220, 223, 2, -26.703934861534094, -24.452822854490478, 26.739401237315292, 20.009203389215145 
9, 1, 121, 122, 1, -139.879158888033, -4.38177827017671, 141.5415388337069, 1.682233738220475 
9, 1, 215, 216, 1, 60.02390262009919, -11.933754463499099, -59.95026499842709, 8.934679839960154 
3, 1, 303, 309, 1, 33.64078178999, -9.689726839337482, -33.26605506848546, 7.957971097328482 
10, 1, 220, 223, 1, 28.684501774307137, -33.93783882514708, -28.630717692239273, 29.630575723835136 
9, 1, 104, 109, 1, -17.084333467117602, 4.572184185871151, 17.17565493269339, -6.9235866567674975 
6, 1, 101, 103, 1, 5.647465052928709, 7.620357609226232, -5.569897926454956, -12.915285809096304 
1, 1, 217, 218, 1, -231.3867061044216, -50.6327245227385, 232.47221431949788, 55.10263290706098 
10, 1, 115, 124, 1, 182.17562139310172, 33.57111266555489, -179.76766998684903, -26.37450700673412 
4, 2, 118, 121, 2, 52.91288318403548, -31.345074710302924, -52.80954279651877, 26.444230233149483 
6, 1, 218, 221, 1, -23.93213283987825, -10.6147510517917, 23.95011273008612, 4.953393481937383 
5, 1, 301, 305, 1, 11.243081892753025, -32.876127041750806, -10.978911235824455, 31.661725285338434 
8, 1, 105, 110, 1, 5.090981267126438, -23.670457049438028, -4.969954527013442, 21.66918561307807 
4, 1, 201, 202, 1, 20.435099043333366, -44.514769974776755, -20.401129966854796, 3.8069833588742767 
5, 1, 304, 309, 1, -46.71202041556447, -12.321334055628313, 47.3736690853691, 12.16702053175527 
3, 1, 321, 322, 1, -142.7572807938193, -9.605355853203264, 144.35084888682093, 5.044636704972845 
5, 1, 308, 310, 1, -62.3797262570134, -25.07037995471012, 64.40169558593952, 28.278999737334402 
1, 1, 304, 309, 1, -46.76981058634897, -12.303984172000469, 47.43290391868689, 12.155242441711039 
4, 1, 209, 212, 1, -117.57530026428488, -25.237330494877142, 117.89982259607672, 38.86726843013457 
3, 1, 109, 112, 1, -99.67612818420656, -10.18427112854215, 99.89778792229168, 19.493980128116164 
4, 1, 313, 323, 1, -221.2687460177775, -11.57073323164036, 226.78312762649594, 36.570701173949374 
7, 1, 314, 316, 1, -287.98597686028984, -19.594919310238993, 292.0581275795955, 58.96239520923541 
0, 1, 218, 221, 1, -24.24913386756856, -10.576340575892573, 24.267531296561515, 4.918601675738046 
4, 1, 317, 318, 1, -132.09871425373603, -18.771533617450586, 132.41344302847824, 17.576758659904044 
8, 1, 102, 104, 1, 31.8128698879965, 10.015536951497097, -31.43920718235273, -11.947333411781415 
4, 1, 220, 223, 1, -35.38965238859009, -23.15246152492182, 35.43938215383821, 18.813376759382663 
2, 1, 303, 324, 1, -212.53257137054842, -8.545542858802719, 213.47379693001022, 48.0770163561981 
10, 1, 106, 110, 1, -49.57241011001025, -59.94290300304965, 50.64013897347928, -201.96385722330524 
6, 1, 115, 121, 1, -167.6726003971242, -29.299158593139282, 169.37866817945144, 32.57671624380146 
6, 1, 325, 121, 1, -166.07342555931555, 25.222926427038146, 169.33055721555965, -20.45062246065868 
3, 1, 212, 223, 1, -195.28917491937818, -6.037671376460821, 200.10822805543467, 24.912541457239058 
4, 1, 116, 119, 1, 26.554106669482508, 62.80628219528717, -26.40385956563955, -66.43087550211658 
9, 2, 215, 221, 2, -244.1146602487474, -15.686845451084764, 247.67412941181223, 34.11191434541615 
6, 1, 313, 323, 1, -218.48735250699778, -12.473260926740295, 223.8646287773877, 36.388850293805945 
8, 1, 115, 121, 1, -170.46722232255607, -28.730775684751734, 172.22786391297302, 32.454019435695045 
4, 1, 202, 206, 1, 15.827310020744193, -49.78892705342696, -14.41906822486365, 50.11079245718088 
8, 1, 217, 222, 1, -144.14814414785562, -16.266642744863134, 146.9736066274388, 13.868631400505251 
8, 1, 306, 310, 1, -63.60641067338696, -69.55254956020394, 64.71282466330223, -197.39470621413966 
5, 1, 312, 313, 1, -52.729271138147084, 6.391562626029781, 52.90719809674093, -14.755122683229274 
2, 1, 313, 323, 1, -218.3862403123033, -12.505925261573566, 223.75856854211239, 36.382380126265616 
8, 1, 301, 303, 1, -44.5692985039325, 4.193544461744409, 45.750864068896476, -5.143092750502376 
8, 1, 211, 213, 1, -105.52320562031517, -10.759874931918375, 106.22691967090651, 6.759055648110461 
7, 1, 220, 223, 1, -112.28279550436673, -20.139310259909507, 112.66554313365987, 18.251186074087855 
3, 1, 118, 121, 1, -45.73024557547063, -20.11673507931573, 45.79861466667853, 14.912806034205914 
5, 1, 319, 320, 1, -19.18348850771912, 7.084688585913227, 19.20678764346377, -15.79932407458864 
7, 2, 219, 220, 2, -78.49934578189232, -15.450319417810988, 78.81540827393792, 9.645027476140513 
3, 1, 123, 217, 1, -14.872349745677042, -63.10966006318449, 15.225860102513451, 50.42592710682675 
4, 1, 309, 311, 1, -101.75333087947499, -24.696258662180526, 101.98809458865563, 34.55633444776868 
8, 1, 117, 122, 1, -117.43721168706662, -16.023764213805066, 119.31138239185202, 6.64029674649953 
9, 1, 312, 313, 1, -52.454800963276455, 6.27400104200774, 52.63081240037519, -14.652521282962653 
10, 1, 209, 212, 1, -100.46310959484538, -30.66542868589113, 100.71115129241852, 41.08317998396319 
1, 1, 311, 314, 1, -150.96415454850262, -21.225486797444773, 152.132168370335, 22.197039288605993 
4, 1, 315, 321, 1, -204.2149370627634, -18.91399239163229, 206.4901509221105, 25.87915066964206 
3, 1, 308, 310, 1, -62.47615589098757, -25.016834078947113, 64.50254419959512, 28.24262092675906 
3, 1, 221, 222, 1, -168.66877663213046, -7.971720384803575, 171.08334521161353, 10.847795999463187 
4, 1, 104, 109, 1, -16.719731312370783, 4.566434169744525, 16.807614766863935, -6.9300493973242965 
6, 1, 106, 110, 1, -52.439281968607816, -59.16746574909757, 53.56002687489115, -202.72974919156923 
0, 1, 301, 305, 1, 11.13040594058856, -32.837731037480125, -10.867387976211091, 31.618898300809406 
4, 1, 315, 316, 1, 64.78866457065374, 13.11585712296619, -64.70851717000107, -16.396706917240408 
2, 1, 315, 316, 1, 71.95179429552354, 12.347801869567775, -71.85431824166312, -15.481358111409463 
10, 1, 109, 111, 1, -72.7838310710524, -16.894077259565847, 72.90702177889227, 22.068086988840378 
2, 1, 105, 110, 1, -19.078552892788366, 22.053986334725323, 19.298799554348392, -23.433166698845866 
3, 1, 201, 203, 1, -33.43028847872591, 2.6846908997035257, 34.142710582301575, -5.0484020294468905 
