--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 301, 305, 1, 16.372474860907033, -29.739005740944776, -16.11431881550527, 28.55102766176924 
7, 1, 319, 320, 1, -22.31523095429833, 10.451845713163493, 22.35031076917329, -18.569402993461154 
3, 1, 214, 216, 1, -246.93932590126832, 4.023670300827007, 249.95653870632026, 23.135655255655593 
8, 1, 103, 124, 1, -177.8941766805881, -11.663566639591409, 178.57284706429283, 40.16772275518974 
8, 1, 119, 120, 1, 19.019989835088438, -1.83742466081776, -19.001924973142366, -6.443595008973716 
10, 1, 315, 316, 1, 105.76286129253981, 23.360694818133197, -105.53902772133733, -25.239012211986847 
10, 1, 303, 309, 1, 31.19326194770622, -10.99075104646181, -30.849704975766485, 9.234051247783214 
2, 1, 201, 202, 1, -0.5560884338754022, -20.01722389482893, 0.5562049470775037, -23.678736048649625 
3, 1, 116, 119, 1, 195.30646861651377, 19.755445996494018, -194.18765426275377, -16.20603935584677 
10, 1, 208, 209, 1, -78.41620662773704, 14.002747574849082, 81.26782100223991, -7.485650938423191 
3, 1, 102, 106, 1, 16.292559032215735, -51.837293132419006, -14.887167946078392, 51.7601649713543 
8, 1, 115, 124, 1, 180.9195981518365, 46.45571108612694, -178.57284706429323, -40.16772275518974 
2, 1, 301, 303, 1, -27.882855102201077, -2.0231435464580727, 28.3433884728465, -1.5963653853588653 
2, 1, 108, 109, 1, -33.91431744902508, -2.132173613434361, 34.448368825838855, -0.06006620742778068 
4, 1, 206, 210, 1, -60.25855830344386, -77.58276226218231, 61.192052676558546, -193.0763808501522 
2, 1, 317, 318, 1, -149.29328245103034, -29.222714698392338, 149.7202560198781, 28.9512031979084 
0, 2, 120, 123, 2, -19.240207794631146, -3.2044158516328025, 19.25119058708856, -1.3796437440050795 
4, 2, 220, 223, 2, -92.84901473223363, -9.897035131331904, 93.0979951401024, 6.892195265673763 
8, 1, 111, 113, 1, -93.23557028879392, -0.5694536333448923, 93.78051519752765, -4.708034426756967 
10, 1, 205, 210, 1, -27.404974294099873, -43.0567257018879, 27.979983685818297, 42.74800592116162 
7, 1, 309, 311, 1, -80.24369434317522, -22.065467266299493, 80.39608913888829, 28.46604868624786 
7, 1, 312, 313, 1, -69.82139968869427, -0.11608742574253483, 70.12989635254416, -6.965042221621843 
2, 1, 318, 321, 1, -57.43883205985702, -6.148967905464815, 57.52958811831962, 0.9048655518663509 
7, 2, 215, 221, 2, -175.6958026585695, -9.35252539300518, 177.47144249805237, 12.938516551087105 
4, 1, 215, 224, 1, 169.57183883036467, 33.168420002777566, -167.54187397986038, -29.158011636265428 
0, 1, 323, 325, 1, -145.1056314038135, -32.00655072833979, 145.1056314038135, 33.98364889055483 
6, 1, 104, 109, 1, -40.3575578700154, -7.677845410835175, 40.834362526023824, 6.816085776204318 
3, 1, 107, 108, 1, 50.97865830337241, -1.478219045536207, -50.55171252015532, 1.4623033670975474 
7, 1, 102, 104, 1, 22.933654310255662, -1.2062429732562805, -22.752897443972728, -1.337986109774647 
1, 1, 117, 118, 1, -212.88857669084655, -49.62390772365234, 213.76596410641798, 52.474536283237285 
1, 1, 317, 318, 1, -148.99990391236452, -29.245246561609747, 149.42527671110713, 28.962519125470862 
8, 1, 210, 211, 1, -141.16666331941605, 49.07246233440401, 141.58940643397054, -31.317251523115374 
7, 1, 123, 217, 1, -32.06634894110246, -34.6937216251838, 32.238599643306, 19.873762661459978 
5, 1, 104, 109, 1, -40.4094255748829, -7.700567245895286, 40.88746014295435, 6.843161790334648 
9, 1, 112, 123, 1, -153.26987374710347, -1.0446460861608102, 156.1797287933891, 4.399882591961273 
10, 1, 301, 302, 1, 26.66121001149827, -13.991228584995952, -26.636475928086384, -28.633704210715223 
6, 1, 203, 224, 1, -172.216498167482, -2.346862715822681, 172.8382862585304, 28.46196253985454 
6, 1, 103, 124, 1, -176.65648466912515, -12.003472745984254, 177.3258380264059, 40.11631375177649 
1, 1, 217, 222, 1, -128.60604092355405, -11.543445484647691, 130.7868942413287, 3.8483381907149123 
0, 1, 103, 124, 1, -176.4278036999332, -12.064172058350096, 177.09543870625342, 40.10484232380054 
5, 1, 209, 212, 1, -118.19210089336948, -20.13843549394528, 118.49682240269247, 32.93673888551098 
7, 1, 219, 220, 1, -80.53062165702141, -16.661495867211215, 80.85618471201713, 10.723228751234728 
9, 1, 309, 311, 1, -79.58202797101535, -22.261398855418065, 79.73231881897604, 28.57361446976688 
8, 1, 310, 312, 1, -113.39201105750718, 49.66447204134124, 113.6948491043596, -36.94527407353871 
4, 1, 318, 321, 1, -64.3736635911618, -5.2476461546984865, 64.4874550146659, 0.20318363147180207 
4, 1, 314, 316, 1, -267.7329614273333, -24.73403993562806, 271.46330646366573, 60.508777182450785 
7, 1, 210, 212, 1, -155.90127023684977, 50.79287614354189, 156.40962956056, -29.44178454771145 
8, 1, 203, 224, 1, -169.12170861424508, -4.00762007444996, 169.72286169229506, 29.256049352549326 
8, 1, 204, 209, 1, -43.884104603974464, -13.807023369168064, 44.4764967346585, 13.359351704717369 
0, 1, 210, 211, 1, -141.09423834528596, 49.02704249153089, 141.51655503267546, -31.289741621172197 
0, 2, 320, 323, 2, -48.73970613608162, 9.34766626113651, 48.81451609904195, -13.427371890714312 
1, 1, 123, 217, 1, -18.705202917940227, -36.61345961317829, 18.82112137632211, 21.37776676837143 
6, 1, 208, 209, 1, -73.26782507546307, 12.315718968372494, 75.72252534805395, -7.36558021317046 
7, 1, 302, 304, 1, 7.547547398403083, -2.6566457582691783, -7.526812198527665, -0.4059440624096169 
6, 1, 211, 214, 1, -76.43718331595, -4.118790457609521, 76.72839143604267, -2.3002419394611024 
7, 1, 317, 318, 1, -136.85914310130806, -30.3307252911045, 137.22127995308597, 29.604978673338337 
9, 1, 201, 205, 1, 14.780110321217563, -35.20708783133023, -14.459334035533004, 34.205299793082986 
5, 1, 116, 119, 1, 135.9243258965472, 23.412446944594194, -135.369897087906, -24.192124162811524 
9, 1, 119, 120, 1, 15.796794010102474, -1.3922022950987412, -15.784133115097234, -6.932399886510211 
0, 1, 118, 121, 1, 19.483454491561872, -12.699953117749828, -19.47065922769167, 6.703737959350292 
6, 1, 311, 314, 1, -103.61790155798286, -3.7360584859898154, 104.18028929667139, 0.007078657217334694 
0, 1, 105, 110, 1, -30.590913143144405, -37.88900473537069, 31.11966204734182, 37.43248446607981 
5, 1, 312, 323, 1, -181.6294168108235, 3.0053182109827503, 185.80412056550233, 10.866575382162864 
3, 1, 105, 110, 1, -26.836604006034918, -39.25565047730106, 27.33882280844108, 38.69576718676376 
6, 1, 206, 210, 1, -74.55968325870242, -83.42100602664254, 75.67143725367782, -195.89240304752093 
10, 1, 116, 117, 1, -389.7044258883118, -30.41374905355724, 394.12359378422667, 62.88296297958095 
9, 2, 220, 223, 2, -82.1624961906216, -11.162928775936962, 82.35836908494991, 7.7682390275722355 
1, 1, 221, 222, 1, -153.63705801488425, -8.417160017510241, 155.61179452573862, 7.7836917736390205 
1, 1, 311, 313, 1, -106.15541518800174, 8.406351164363514, 106.87464261954608, -12.212786243687788 
4, 1, 111, 114, 1, -78.57493094595395, 22.964618649553813, 78.93515508333229, -28.322628515901215 
5, 1, 120, 123, 1, -18.34433364326901, -3.3400355428057082, 18.354327134708114, -1.2512690396943071 
2, 1, 111, 114, 1, -90.75415976074902, -6.650921897955868, 91.19585997314039, 2.0938423540651456 
5, 1, 216, 217, 1, -238.841280120757, 5.107975108494884, 240.47633816070308, 3.2611893652742765 
3, 1, 106, 110, 1, -56.4922100256797, -67.78786704089725, 57.53353628554811, -200.53455359731197 
8, 1, 210, 212, 1, -166.80550701077607, 54.11301558551827, 167.38753797396168, -29.667715131721252 
1, 1, 120, 123, 1, -19.435421521119224, -3.1749341710901717, 19.446626338908345, -1.4074992976511567 
7, 1, 311, 313, 1, -109.19546887729575, 8.984407011378153, 109.9568042044258, -12.454109082657169 
8, 1, 315, 321, 1, -214.73708256443723, -11.782950282477941, 217.3581359109718, 22.086761934230708 
6, 1, 109, 112, 1, -98.16460212950655, -20.528234658734164, 98.38186985988335, 29.653479334559734 
7, 2, 320, 323, 2, -56.45246679431261, 10.351993445400694, 56.55217640965907, -14.248959385955459 
2, 1, 213, 223, 1, -135.40816000533798, -13.935226115435626, 137.42247130616866, 11.144850915801271 
8, 1, 208, 209, 1, -77.57322965864577, 13.39279440190046, 80.35761933495901, -7.135718099765086 
1, 1, 211, 213, 1, -156.1680001802859, 12.5290418475131, 157.65743473993118, -10.600285731089116 
4, 2, 318, 321, 2, -64.3736635911618, -5.2476461546984865, 64.4874550146659, 0.20318363147180207 
4, 1, 310, 311, 1, -127.99703285740618, 48.58721816857769, 128.3652326388492, -33.12282734797077 
1, 1, 201, 203, 1, -29.112911817022237, -1.8942501792820963, 29.604965354255697, -1.7159212565567827 
2, 1, 211, 213, 1, -156.2430810368214, 12.503860043936584, 157.7339350884623, -10.563553456514455 
3, 1, 206, 210, 1, -60.26412818372734, -77.60086984565328, 61.19750019882213, -193.07751919980637 
5, 1, 207, 208, 1, -16.044460071587935, 22.238751733854997, 16.172226348212234, -23.414377892198445 
1, 1, 216, 219, 1, 80.53186600474794, 10.701703594840183, -80.34114560456135, -14.347947026233669 
5, 1, 111, 114, 1, -95.89085619780917, 25.16276477262909, 96.41523051367076, -29.139826519432972 
0, 1, 301, 303, 1, -27.87992027058624, -2.0251509597327413, 28.340355265552517, -1.5947478956967416 
2, 1, 116, 117, 1, -326.4958001397606, -46.57568458758169, 329.6375980548989, 67.96969735464609 
5, 1, 219, 220, 1, -39.33797326544544, -9.643636844440152, 39.413942890907435, 1.6071872434245051 
8, 2, 318, 321, 2, -51.96995420606959, -6.851459531454566, 52.04443446766885, 1.4663002719698852 
3, 1, 215, 216, 1, 28.22159445640102, -17.512220334574522, -28.20164710310496, 13.917158298724644 
6, 1, 118, 121, 1, 19.388857441953803, -12.689499053283726, -19.37616716032238, 6.6923740488145995 
6, 1, 111, 114, 1, -94.99337792339037, 25.014328060654407, 95.50836822021586, -29.070209547956438 
3, 1, 208, 210, 1, -66.7675080655417, -17.38048872176705, 68.85323526911878, 20.759794575221235 
6, 1, 105, 110, 1, -30.549147692987788, -37.896205209257005, 31.07743180295921, 37.437935124052956 
10, 1, 212, 223, 1, -154.4913794214076, -9.57476173612497, 157.36745952231843, 12.009082461611797 
9, 1, 123, 217, 1, -18.912036608498, -36.58075325637287, 19.028536553982406, 21.34939283743165 
10, 1, 110, 111, 1, -113.0563599588281, 58.89230927880726, 113.36842625457511, -45.78552485743285 
7, 1, 204, 209, 1, -43.22063788070386, -13.922296997162903, 43.797507673477355, 13.415556289672054 
4, 1, 205, 210, 1, -31.844429563403025, -41.481522112469975, 32.45047682086653, 41.29356797990931 
6, 2, 215, 221, 2, -175.38603149195433, -9.416248945330153, 177.15544813703656, 12.95141734913932 
7, 1, 212, 213, 1, -111.43164597582734, 5.787866378924036, 112.18621510599453, -9.746890255949438 
6, 1, 321, 322, 1, -174.9251520219672, -9.292545557708308, 177.43086290019914, 12.286057706143083 
7, 1, 215, 221, 1, -175.6958026585695, -9.35252539300518, 177.47144249805237, 12.938516551087105 
2, 1, 323, 325, 1, -144.02508991853136, -32.288822778000394, 144.02508991853136, 34.2395714415743 
4, 1, 207, 208, 1, -15.882363440574807, 22.197536503311085, 16.008985463724287, -23.37752136038057 
4, 1, 120, 123, 1, -33.44945995814214, -1.124077932822729, 33.482628759324825, -3.2973448963148257 
7, 1, 115, 116, 1, 49.59409089501946, 56.09548252697459, -49.48397294512222, -58.9283626823717 
7, 1, 107, 203, 1, 2.8315340631112917, -4.525863886700222, -2.8256287896267054, 0.2508146070422299 
7, 1, 310, 311, 1, -128.28243840297125, 48.65515697604246, 128.65219679495823, -33.12530451258931 
2, 1, 309, 311, 1, -80.34455276276873, -22.079586043076233, 80.49732844766756, 28.49616480882696 
5, 1, 311, 314, 1, -104.19053659051332, -3.636168353746143, 104.75916014074363, -0.04044979167929341 
1, 1, 208, 210, 1, -66.63412421216285, -17.473139597691443, 68.71323262373991, 20.826798320360467 
3, 1, 202, 204, 1, 7.0043147271587145, -3.852532340978655, -6.985480154350455, 0.7011112985202317 
5, 1, 113, 215, 1, -104.29437104412477, -39.25316889484475, 105.52081752457573, 32.55710131835713 
7, 1, 115, 124, 1, 176.7445242429079, 45.51349138624391, -174.5030555881631, -40.01387057899137 
9, 1, 320, 323, 1, -50.20186611463885, 9.541057810843085, 50.281121376066835, -13.588141694250226 
10, 1, 317, 322, 1, -147.89284117923322, -13.676066648861934, 150.7342129601792, 10.415781160968208 
9, 1, 319, 320, 1, -16.077689352686377, 9.536281921627051, 16.099710089486734, -17.758467358865346 
1, 1, 308, 310, 1, -20.455918286017038, -26.952941742906773, 20.926034458501874, 24.267176068829485 
4, 1, 201, 205, 1, 14.089698159818568, -34.98180740286762, -13.777102053332726, 33.948538165196396 
3, 1, 304, 309, 1, -45.735300526459326, -7.902569781540478, 46.359850916486494, 7.66582851037515 
6, 2, 318, 321, 2, -57.459159758837984, -6.146343109525333, 57.549979422536296, 0.9027920013022595 
9, 1, 111, 113, 1, -95.55644205801966, -0.10454550113968253, 96.12902197401908, -4.952164101853896 
3, 1, 311, 314, 1, -101.38266123344903, -4.080304396167776, 101.92102553149826, 0.14943795576755292 
5, 1, 113, 123, 1, -133.2512900364435, -10.576395041739943, 135.26866636120752, 8.485296852951024 
4, 1, 118, 121, 1, 163.6089671115938, -26.14144869916163, -162.87006102067477, 26.438194041850693 
5, 1, 217, 222, 1, -128.64335808864612, -11.539957035440125, 130.8255057754, 3.8547101986205234 
3, 1, 115, 121, 1, -205.44702433265263, -26.02191091123086, 207.8654316490996, 34.596707976275866 
6, 1, 215, 221, 1, -175.38603149195433, -9.416248945330153, 177.15544813703656, 12.95141734913932 
2, 1, 110, 111, 1, -90.10061503038163, -7.053073073846235, 90.27987350581165, 14.581929041907642 
1, 1, 312, 323, 1, -182.35672058040194, 3.1804017452594735, 186.56581141451917, 10.970578925474001 
5, 1, 321, 322, 1, -174.94554645283313, -9.287605007406682, 177.45184039927037, 12.285522560057416 
3, 1, 114, 116, 1, -162.4772733726696, -57.41671851715455, 164.02427540527205, 67.54509897362186 
6, 1, 110, 111, 1, -107.26220933484997, 57.85232206082537, 107.54729913129901, -45.878550609964805 
8, 1, 315, 316, 1, 37.920653836428414, 30.58103059075438, -37.87345816685888, -33.96077014812454 
2, 1, 210, 212, 1, -167.8319623805107, 54.43927987202915, 168.42123469430516, -29.689842692663433 
4, 2, 218, 221, 2, -52.1966729268151, -6.798537955342908, 52.273441237466216, 1.5615026650607433 
4, 1, 301, 302, 1, 24.050969724036122, -13.441657360835052, -24.03023730843711, -29.201949884601163 
5, 2, 115, 121, 2, -186.8014669343239, -29.98256712903185, 188.81512015828832, 35.251872438802366 
0, 1, 320, 323, 1, -48.73970613608162, 9.34766626113651, 48.81451609904195, -13.427371890714312 
3, 2, 115, 121, 2, -205.44702433265263, -26.02191091123086, 207.8654316490996, 34.596707976275866 
0, 2, 119, 120, 2, 16.163827869461898, -1.4429869386735845, -16.15060419478249, -6.877075180250358 
6, 1, 303, 324, 1, -186.59951476046513, -9.664112030858632, 187.34809167729648, 41.10434253777544 
2, 1, 212, 213, 1, -111.45683511773782, 1.7278785208820864, 112.21041417595816, -5.675245251617071 
6, 1, 301, 302, 1, 24.51113633877526, -13.5386243558778, -24.489731867581895, -29.101846630132968 
10, 1, 320, 323, 1, 2.725682739212175, 1.643012306761193, -2.7249944421701002, -6.265861668672187 
2, 2, 118, 121, 2, 20.11475741736689, -12.769664369277052, -20.10124901856352, 6.779629713631948 
6, 1, 221, 222, 1, -153.73072260544993, -8.395515907398021, 155.7078647968777, 7.780223916748582 
1, 1, 313, 323, 1, -165.45954687708956, -2.518299120789152, 168.60917251667925, 9.569464316154608 
4, 1, 319, 320, 1, -24.444604394971805, 10.765872963997936, 24.485039792620512, -18.840496357715892 
8, 1, 303, 309, 1, 41.619495300016865, -12.40063379648609, -41.01718627581056, 11.660148209398244 
4, 1, 103, 124, 1, -186.70914604778855, -9.223156584408343, 187.45642315795723, 40.608795211491724 
8, 1, 208, 210, 1, -66.45474389339236, -17.56206373682619, 68.52436103840948, 20.87895661535549 
5, 1, 211, 213, 1, -155.78755614901706, 12.46956651931373, 157.2696818602819, -10.599366908770207 
10, 1, 108, 109, 1, -46.244796798147945, 5.407658630656442, 47.229983429415626, -5.988351170854003 
0, 1, 207, 208, 1, -16.183793774006233, 22.297629057397216, 16.312726246498528, -23.468788400893573 
4, 1, 112, 123, 1, -148.8000112306746, -2.1444735874583785, 151.54009486689455, 4.124382114365062 
5, 2, 220, 223, 2, -81.29582997623515, -11.26878504456272, 81.48768992405235, 7.844639352789272 
9, 1, 121, 122, 1, -147.64214983621116, -6.48471325392984, 149.40604262045193, 3.7764047764276256 
9, 1, 215, 216, 1, 41.13909271367777, -18.954047533011362, -41.101071173985815, 15.512616081527085 
3, 1, 303, 309, 1, 20.454475110945594, -7.878232061656718, -20.30656699413467, 5.365324496390031 
10, 1, 220, 223, 1, -33.55406362182737, -17.84346891770292, 33.59319290018357, 13.298785743128064 
9, 1, 104, 109, 1, -40.33920649988548, -7.694169914434269, 40.81563322754329, 6.83084499428935 
6, 1, 101, 103, 1, -20.574435561946572, 0.7611687794603768, 20.825215320485057, -5.271289351122732 
1, 1, 217, 218, 1, -129.43530708178332, -13.192280178656802, 129.7534221631921, 12.220698712668309 
10, 1, 115, 124, 1, 202.0720114366467, 52.02047971266143, -199.14858999200192, -41.41333443696908 
4, 2, 118, 121, 2, 163.6089671115938, -26.14144869916163, -162.87006102067477, 26.438194041850693 
6, 1, 218, 221, 1, -50.56066091819088, -7.007791769598953, 50.63276444246782, 1.7303283307414858 
5, 1, 301, 305, 1, 16.83867896518322, -29.895392802003585, -16.574726588748433, 28.729716443252983 
8, 1, 105, 110, 1, -30.273306932203695, -37.9737297554816, 30.799025212654158, 37.505646348987966 
4, 1, 201, 202, 1, -1.089409925344171, -19.902839494596265, 1.0895679154327809, -23.792926890079798 
5, 1, 304, 309, 1, -45.64548972674342, -7.917667789592997, 46.26771431130234, 7.672071848966539 
3, 1, 321, 322, 1, -175.10112010731575, -9.249908178984242, 177.61186421016393, 12.281449135629146 
5, 1, 308, 310, 1, -20.372656103410776, -26.983742309080412, 20.84191962185335, 24.294623378006804 
1, 1, 304, 309, 1, -45.70560194824529, -7.900884749873626, 46.32936847362785, 7.661225610005999 
4, 1, 209, 212, 1, -121.10183573441225, -19.275069900907056, 121.4205613111928, 32.661544125689716 
3, 1, 109, 112, 1, -103.88272400239285, -19.013566357916716, 104.12392772164071, 29.14412256632636 
