--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 301, 302, 1, 13.891698385825066, -40.517685814798824, -13.87215540704642, -0.9207381648348019 
6, 1, 203, 224, 1, -176.33745881617958, 21.071778333535008, 177.10533264154026, 11.178922331613194 
6, 1, 103, 124, 1, -163.57866514733118, 18.359091209728604, 164.19998459135985, 7.736325439476104 
1, 1, 217, 222, 1, -147.58691097828336, -8.157863635704643, 151.0490869549489, 13.92971333848618 
0, 1, 103, 124, 1, -163.2814857204487, 18.28645050005082, 163.90046428001148, 7.710649001585352 
5, 1, 209, 212, 1, -90.60621940297975, -21.891835271746004, 90.81043725966087, 30.468985252353377 
7, 1, 219, 220, 1, -72.19223019184989, -13.541155534171594, 72.48674380075249, 8.351570878857729 
9, 1, 309, 311, 1, -90.88493995037368, -26.73761455041813, 91.08880460625433, 35.29993009740474 
8, 1, 310, 312, 1, -123.02626090329514, 53.519030772857604, 123.39237848035505, -38.14209253634067 
4, 1, 318, 321, 1, -39.58774570580033, -24.34151267381276, 39.64432858810068, 18.890252068743393 
4, 1, 314, 316, 1, -265.4479944081289, 3.3543150232414973, 269.05796081806744, 31.057366475231674 
7, 1, 210, 212, 1, -107.21678090048303, 44.92311830297194, 107.49666690450454, -33.16790613406897 
8, 1, 203, 224, 1, -173.05745745529418, 19.549862219316537, 173.79672336035404, 11.499305793199028 
8, 1, 204, 209, 1, -36.80136573631384, -0.17307106838495656, 37.21572668515523, -0.7311300810061994 
0, 1, 210, 211, 1, -119.81590922925349, 50.80549663780994, 120.16685126252443, -36.065931240430245 
0, 2, 320, 323, 2, -70.40837585248607, 5.495842134037048, 70.55977539873493, -8.961793912279973 
1, 1, 123, 217, 1, 1.6438451146368038, -41.56544112743495, -1.4944066604124089, 29.42444362663491 
6, 1, 208, 209, 1, -22.473124353892587, 5.869094146826853, 22.740553170642258, -8.940143865046252 
7, 1, 302, 304, 1, -3.637054626914619, 1.1419515888770775, 3.644506769691162, -4.1768143238023185 
6, 1, 211, 214, 1, -114.97478114239863, 15.029045776620023, 115.72705390274504, -16.645153574304004 
7, 1, 317, 318, 1, -134.81035139030132, -32.62913951595965, 135.17176056833318, 31.960214394788636 
9, 1, 201, 205, 1, 9.354925872757974, -18.279774610874824, -9.261749102519616, 16.52197023650683 
5, 1, 116, 119, 1, 196.3175646164712, 47.54601518826121, -194.92171191820762, -41.08470673095462 
9, 1, 119, 120, 1, 32.03364097601033, 11.68665528522888, -31.95960922489803, -18.080996150518786 
0, 1, 118, 121, 1, 46.933927439102035, -47.01146705994688, -46.800381840245734, 42.95151249960827 
6, 1, 311, 314, 1, -146.0206311236061, -29.981895300572887, 147.195149880577, 31.431257300909238 
0, 1, 105, 110, 1, 27.281753290547158, -3.9422996578962284, -27.112057450677014, 2.154994190952266 
5, 1, 312, 323, 1, -203.03895360780496, 0.6124335269807943, 208.41023331415806, 23.33176373029653 
3, 1, 105, 110, 1, 31.112581232081652, -2.875400291761025, -30.892569064303018, 1.2943682338936924 
6, 1, 206, 210, 1, -97.29447734744969, -64.24334684753808, 99.12662452150926, -185.13214708295845 
10, 1, 116, 117, 1, -455.2305774239516, 14.133485488569931, 462.29332786946765, 42.133407645346324 
9, 2, 220, 223, 2, -25.69447282046883, -39.73361255356713, 25.762732756029095, 35.994139548603016 
1, 1, 221, 222, 1, -171.49400059612285, -6.393567581344314, 174.43364328821386, 15.489930567770216 
1, 1, 311, 313, 1, -95.31619082587122, 20.838295766477813, 95.94020968454222, -25.154652852303116 
4, 1, 111, 114, 1, -68.94163430429109, -13.069544754838262, 69.21006232964751, 7.329294727809156 
5, 1, 120, 123, 1, -1.3229922204116065, 11.472475732242856, 1.3295041982449334, -15.248590938913821 
2, 1, 111, 114, 1, -83.43273539683145, -42.13361140019015, 83.91480033150657, 38.30550624534817 
5, 1, 216, 217, 1, -336.9402831839245, 41.31964448769031, 340.90123324474285, -11.818220986587221 
3, 1, 106, 110, 1, -45.21530299382255, -49.46451636688266, 46.398683733204166, -203.06254883418615 
8, 1, 210, 212, 1, -129.76255918134717, 51.17534411366091, 130.16569024679129, -34.243839365007716 
1, 1, 120, 123, 1, -2.1368876956161102, 11.61100499262102, 2.143634996669732, -15.385421507132378 
7, 1, 311, 313, 1, -101.28415835381321, 22.024274013028844, 101.98726142234113, -25.708529941491406 
8, 1, 315, 321, 1, -204.5684699543631, -26.151765323528707, 207.0263635979157, 35.310299279442916 
6, 1, 109, 112, 1, -78.96192055843022, -2.717920206931012, 79.10616657730625, 8.77625299972442 
7, 2, 320, 323, 2, -85.63203542990584, 7.472704699926908, 85.85619126710333, -10.404734689750512 
2, 1, 213, 223, 1, -140.08953552313434, 5.009216710647706, 142.49280874781374, -2.7196379857232387 
8, 1, 208, 209, 1, -26.262442556900396, 6.6109317146322155, 26.625232835027845, -9.288712565082676 
1, 1, 211, 213, 1, -83.8951932298921, -1.70876225570305, 84.36647288602919, -3.5378135281334835 
4, 2, 318, 321, 2, -39.58774570580033, -24.34151267381276, 39.64432858810068, 18.890252068743393 
4, 1, 310, 311, 1, -148.15518805200946, 46.460419264771645, 148.64162724579867, -26.029973125624565 
1, 1, 201, 203, 1, -28.556441585657396, 21.38938194399566, 29.398604419506114, -23.156206635450644 
2, 1, 211, 213, 1, -84.15799339747639, -1.7224134570074057, 84.632251716068, -3.50005038061272 
3, 1, 206, 210, 1, -82.79910841675945, -62.05181401366963, 84.31139631359184, -182.51999014635066 
5, 1, 207, 208, 1, 69.29825119770294, 7.780259091964126, -68.46544822305833, -6.171690229671867 
1, 1, 216, 219, 1, 161.0605545486112, -45.022120885807, -160.10740587538362, 48.01649111561301 
5, 1, 111, 114, 1, -87.91724566538801, -10.703895255376665, 88.34905091145504, 6.3381998704530815 
0, 1, 301, 303, 1, -41.177055727716194, 4.4099660478931355, 42.244702721965524, -5.5070722631289755 
2, 1, 116, 117, 1, -318.0056969366498, -26.374561782931778, 321.46718779655004, 51.417867015004504 
5, 1, 219, 220, 1, 9.102877186177182, -37.7290673385628, -9.032770812789806, 30.82526999333959 
8, 2, 318, 321, 2, -26.74965520911286, -25.918753840252066, 26.784392845981756, 20.27816777477892 
3, 1, 215, 216, 1, 112.69508652080509, -48.047264836493014, -112.35047565229263, 47.850083206112686 
6, 1, 118, 121, 1, 46.809504205193605, -46.998904734353346, -46.676367212821106, 42.93540891782368 
6, 1, 111, 114, 1, -87.01244490017012, -10.895727617282319, 87.43562436158211, 6.4577513934564195 
3, 1, 208, 210, 1, -17.14978471801149, -23.535753846249918, 17.50861933582476, 20.636497645445388 
6, 1, 105, 110, 1, 27.34397214597621, -3.930278917964415, -27.173514351263464, 2.1460788426600175 
10, 1, 212, 223, 1, -108.07940051751223, -3.352594968912058, 109.63479147256405, -2.69669606417267 
9, 1, 123, 217, 1, 1.4341258494493445, -41.535653975977084, -1.2850179693472796, 29.392241104284494 
10, 1, 110, 111, 1, -129.73168331784052, 60.02921097151852, 130.1499782179442, -42.460825167163875 
7, 1, 204, 209, 1, -35.31158458694554, 0.07739428490424416, 35.693999314923445, -1.0979822582639827 
4, 1, 205, 210, 1, -32.99265252338432, -26.179686394819328, 33.415590219326475, 25.484623711000495 
6, 2, 215, 221, 2, -215.1384220553475, -3.4142191309579175, 218.35816051375207, 20.62952627463551 
7, 1, 212, 213, 1, -66.04406418030788, 2.884066486784832, 66.3370945061443, -9.593043783246003 
6, 1, 321, 322, 1, -158.79690122518244, -8.356592006834717, 160.88455755825854, 8.406403504200853 
7, 1, 215, 221, 1, -216.14160520496515, -3.1664796627512715, 219.3914797414471, 20.62789811072139 
2, 1, 323, 325, 1, -311.71024101797497, 102.33913814099833, 311.71024101797497, -92.60662753523866 
4, 1, 207, 208, 1, 69.35823375547847, 7.748490486761284, -68.5241031183794, -6.134879345210038 
4, 1, 120, 123, 1, -16.296798392523385, 13.936339948980276, 16.31538704546881, -17.624274657388924 
7, 1, 115, 116, 1, 68.22332991054236, 58.86371728218273, -68.03949059329614, -60.515654167062166 
7, 1, 107, 203, 1, 9.2102668271976, -5.030394919937578, -9.162551791494565, 1.5273505328085548 
7, 1, 310, 311, 1, -147.85753067760672, 46.330965425216846, 148.34201157838714, -25.98276759243845 
2, 1, 309, 311, 1, -91.53620874109356, -26.554572691506337, 91.74251804715033, 35.219563545889514 
5, 1, 311, 314, 1, -146.78830218016492, -29.825594264957545, 147.9743789227773, 31.371985176004273 
1, 1, 208, 210, 1, -17.00720015376504, -23.609131171787112, 17.3652347031188, 20.706663985750993 
3, 1, 202, 204, 1, 1.5196290571423106, 8.530355944715552, -1.481957888028802, -11.43369885060622 
5, 1, 113, 215, 1, 0.8024358238278921, 4.096255283364599, -0.7884950294686917, -17.751228222290138 
7, 1, 115, 124, 1, 160.28460811092043, 12.866127062927717, -158.27172894651616, -7.591796169826694 
9, 1, 320, 323, 1, -71.62660997509124, 5.659715364166004, 71.7833095005301, -9.086778296996272 
10, 1, 317, 322, 1, -134.9172774234655, -19.38342009329199, 137.3430128448929, 13.47097661908424 
9, 1, 319, 320, 1, -14.184230196650503, 4.323988423761875, 14.197884190435673, -12.489464428224437 
1, 1, 308, 310, 1, -62.45128891667042, -23.007708730659317, 64.563417145563, 26.825520462574445 
4, 1, 201, 205, 1, 8.628667112234837, -18.05291833065496, -8.540536914129575, 16.27571218997207 
3, 1, 304, 309, 1, -46.51910342004973, -4.904097566182486, 47.17317402119585, 4.857151340501446 
6, 2, 318, 321, 2, -32.74478456201234, -25.187296513375713, 32.78856601601285, 19.625090196375822 
9, 1, 111, 113, 1, -102.0818866035824, 33.50196674458516, 102.87259766771828, -36.07380672052295 
3, 1, 311, 314, 1, -143.93020441528358, -30.322595736689436, 145.07325422454275, 31.50746201672655 
5, 1, 113, 123, 1, -75.8141085430851, 34.58315116004633, 76.76013580962463, -42.63966729922913 
4, 1, 118, 121, 1, 187.24672531326036, -58.42763771074988, -186.02601512784378, 63.78977623393075 
5, 1, 217, 222, 1, -147.69230920954624, -8.138850880320206, 151.1595627995719, 13.949125246925291 
3, 1, 115, 121, 1, -171.98130671411224, -30.84535306981502, 173.98893730086866, 37.64472260493244 
6, 1, 215, 221, 1, -215.1384220553475, -3.4142191309579175, 218.35816051375207, 20.62952627463551 
2, 1, 110, 111, 1, -101.15325980365061, -7.0323116321238786, 101.39527663475147, 17.19701853836068 
1, 1, 312, 323, 1, -204.1490450374191, 0.8990975278337601, 209.58098581416056, 23.537443818250722 
5, 1, 321, 322, 1, -158.85250433982438, -8.34361724909968, 160.94162154408076, 8.404466439828411 
3, 1, 114, 116, 1, -155.25217419103979, 47.611339361263845, 156.71144017673674, -37.7625821227889 
6, 1, 110, 111, 1, -115.92895868766885, 58.578836146879894, 116.27260429169269, -44.14572077787943 
8, 1, 315, 316, 1, 31.562178418771737, 30.752201653580414, -31.522270159050777, -34.106639704443296 
2, 1, 210, 212, 1, -131.02051219691728, 51.55112359360919, 131.43128157544155, -34.2988096955894 
4, 2, 218, 221, 2, -51.55399332842444, -12.993901308792374, 51.64715757711531, 8.87317321933233 
4, 1, 301, 302, 1, 9.159555606384629, -39.515696221975304, -9.144946580883925, -1.9457528729135447 
5, 2, 115, 121, 2, -148.0826197719721, -35.79676086526047, 149.6016486667451, 38.60588324917899 
0, 1, 320, 323, 1, -70.40837585248607, 5.495842134037048, 70.55977539873493, -8.961793912279973 
3, 2, 115, 121, 2, -171.98130671411224, -30.84535306981502, 173.98893730086866, 37.64472260493244 
0, 2, 119, 120, 2, 32.33179717172746, 11.64472189522121, -32.25670971738026, -18.03055228062476 
6, 1, 303, 324, 1, -190.86798629155209, -11.421523980172196, 191.6836214400695, 45.67820021790385 
2, 1, 212, 213, 1, -65.9160184685955, -3.362793448078037, 66.20629929962408, -3.3381813290409355 
6, 1, 301, 302, 1, 9.598643668985915, -39.608829252621945, -9.58364238911713, -1.8507893218911704 
10, 1, 320, 323, 1, 38.95271272323157, -13.299713905022145, -38.90319410704774, 9.090183093197993 
2, 2, 118, 121, 2, 47.38319702767444, -47.056791221419644, -47.248167803431784, 43.00969474776548 
6, 1, 221, 222, 1, -171.5977443977626, -6.366161092116272, 174.5409448611036, 15.489405019431842 
1, 1, 313, 323, 1, -190.38462647466977, -7.166382902463738, 194.69268260634095, 23.759080125372066 
4, 1, 319, 320, 1, -22.63745145849964, 5.569919231517815, 22.667807912471858, -13.60148437548878 
8, 1, 303, 309, 1, 53.833255296050424, -17.892943098330193, -52.75592326685404, 19.09374827150691 
4, 1, 103, 124, 1, -173.54312855382204, 21.29484168475983, 174.2452161185599, 8.192836034230368 
8, 1, 208, 210, 1, -16.78183139363648, -23.696444279080197, 17.138046900987973, 20.78684739580035 
5, 1, 211, 213, 1, -83.44002629228416, -1.7725794291989132, 83.90618124454534, -3.5150610167574996 
10, 1, 108, 109, 1, -95.4139173747929, 10.241449942615077, 100.18067337763672, 4.127240213877826 
0, 1, 207, 208, 1, 69.036088365909, 7.838912893204224, -68.2093073307272, -6.253300436371546 
4, 1, 112, 123, 1, -106.02944607305932, 37.6520674900687, 107.86094623426627, -40.174202842957925 
5, 2, 220, 223, 2, -24.595659072549665, -39.906435575289834, 24.66253174380165, 36.15680733418685 
9, 1, 121, 122, 1, -188.07792194065763, 4.272433058638171, 191.40947802750856, 7.025837989319598 
9, 1, 215, 216, 1, 124.32892408629186, -49.13026887215074, -123.91801142222721, 49.49665250396538 
3, 1, 303, 309, 1, 30.643832127394717, -13.12188622868507, -30.28323027958109, 11.533139044402674 
10, 1, 220, 223, 1, 78.25951558063133, -60.20348385279385, -77.94609499165597, 58.26915951596129 
9, 1, 104, 109, 1, -1.5605288898323124, 18.011126786886052, 1.6668324050658043, -20.22760636697751 
6, 1, 101, 103, 1, 18.321856967732685, 33.81596071720918, -17.448366515231868, -36.065790552862325 
1, 1, 217, 218, 1, -190.4164342215895, -9.526200000138488, 191.2411804517409, 12.640630713686733 
10, 1, 115, 124, 1, 218.67351759664155, 31.155215937089224, -214.87185420940054, -12.482901309472709 
4, 2, 118, 121, 2, 187.24672531326036, -58.42763771074988, -186.02601512784378, 63.78977623393075 
6, 1, 218, 221, 1, -49.95697773953623, -13.201470367350339, 50.04483616005308, 9.034758433717343 
5, 1, 301, 305, 1, 15.612922631523276, -28.094188817343138, -15.373931786680146, 26.905053382150186 
8, 1, 105, 110, 1, 27.66455227701431, -4.015518097640097, -27.49000141077221, 2.2470401160817346 
4, 1, 201, 202, 1, 8.050240809370734, -28.84469768569943, -8.046030126323103, -13.03583254505429 
5, 1, 304, 309, 1, -46.385996240466625, -4.931942328073774, 47.03642420242741, 4.871048892454951 
3, 1, 321, 322, 1, -158.95202476096884, -8.320389390378523, 161.04375803128673, 8.40100441357231 
5, 1, 308, 310, 1, -62.301267698361556, -23.072243927032275, 64.4054972144007, 26.85946302497291 
1, 1, 304, 309, 1, -46.49077121277301, -4.898055285246301, 47.144061703996556, 4.8482425872556405 
4, 1, 209, 212, 1, -93.7118650264872, -20.992443475746654, 93.92857173485514, 30.094125227200493 
3, 1, 109, 112, 1, -83.91152299473298, -3.7795110409456356, 84.0760773595914, 10.69079436499851 
4, 1, 313, 323, 1, -193.80170564995248, -6.105655060127901, 198.26623771226687, 23.935934643008068 
7, 1, 314, 316, 1, -262.9830819809213, 2.7465736432914127, 266.5259286554355, 30.87309497717706 
0, 1, 218, 221, 1, -50.24168669648242, -13.164521813863303, 50.33047827377817, 9.005897238985199 
4, 1, 317, 318, 1, -142.99910881317373, -31.890897619494353, 143.40268699057742, 31.51740011401307 
8, 1, 102, 104, 1, 55.46419005170938, 28.83746557381562, -54.220077747788594, -27.487432973131718 
4, 1, 220, 223, 1, -36.32223270198892, -38.109069355107295, 36.40822074726373, 34.49949197570277 
2, 1, 303, 324, 1, -190.8120575426539, -11.435578682267305, 191.62720823167055, 45.67190762096652 
10, 1, 106, 110, 1, -41.819852868525174, -51.26685612214192, 42.92900004334547, -202.0564841809976 
6, 1, 115, 121, 1, -173.18574725065199, -30.58726521333051, 175.22006472338774, 37.60457765061415 
6, 1, 325, 121, 1, -312.2271282640804, 92.83672508158793, 325.4874550970678, -5.306281649304651 
3, 1, 212, 223, 1, -159.14262968544688, 7.720264392054446, 162.56456742475143, 1.3766888011066385 
4, 1, 116, 119, 1, 165.9175538396342, 48.97105199584803, -164.89161171557458, -45.34696212878907 
9, 2, 215, 221, 2, -214.85810491604158, -3.4833342809681653, 218.0694490887786, 20.63008809169446 
6, 1, 313, 323, 1, -190.26746569781602, -7.202534844421734, 194.57021078504582, 23.753226533454153 
8, 1, 115, 121, 1, -175.7183640641705, -30.041891135148944, 177.80944458467283, 37.52276846252698 
4, 1, 202, 206, 1, 13.089519204635664, -40.08582341984027, -12.21337782194297, 38.35892320961801 
8, 1, 217, 222, 1, -147.63929674969842, -8.187370066686412, 151.1043158331252, 13.981667749204462 
8, 1, 306, 310, 1, -90.0414073051337, -62.263482353583186, 91.728606848656, -186.14266292917205 
5, 1, 312, 313, 1, -68.13501934389774, 2.7392840851052824, 68.44023945855625, -9.541370776112672 
2, 1, 313, 323, 1, -190.1297781829242, -7.245002300567421, 194.4262862958398, 23.74636519275009 
8, 1, 301, 303, 1, -51.19106564416988, 11.197418801266338, 52.91104581198519, -9.757770818236168 
8, 1, 211, 213, 1, -81.99209258134891, -2.0210684819201106, 82.44214143134602, -3.3954108160794476 
7, 1, 220, 223, 1, -106.1151736860869, -17.432736460807064, 106.49119192098641, 15.939840003436075 
3, 1, 118, 121, 1, 51.28187470761986, -47.447731723654215, -51.13343018453628, 43.51690117328644 
5, 1, 319, 320, 1, -10.621297120166957, 3.8024391512581133, 10.630102029086856, -12.006742345234215 
7, 2, 219, 220, 2, -72.19223019184989, -13.541155534171594, 72.48674380075249, 8.351570878857729 
3, 1, 123, 217, 1, 10.470801775223862, -42.65886647507341, -10.299031759460036, 30.68329768606486 
4, 1, 309, 311, 1, -91.32642738634993, -26.546014685214914, 91.53182100725026, 35.17254676302832 
8, 1, 117, 122, 1, -133.98940677743556, -17.28354296543955, 136.72696557184645, 16.645375098074965 
9, 1, 312, 313, 1, -67.83348224641892, 2.541551434062285, 68.13589763932083, -9.365358955396914 
10, 1, 209, 212, 1, -60.801432252321945, -30.375027774328828, 60.91057310399148, 34.95894354444886 
1, 1, 311, 314, 1, -145.96758462650155, -29.994589052968422, 147.14131442748112, 31.43733501926272 
4, 1, 315, 321, 1, -191.83656923599005, -28.897337508296005, 194.0081684221441, 35.71780006212066 
3, 1, 308, 310, 1, -62.4584460604205, -22.983927673835296, 64.57049524396713, 26.801548651961298 
3, 1, 221, 222, 1, -172.32184874398362, -6.174623108013975, 175.2899456129467, 15.485973211140845 
4, 1, 104, 109, 1, -1.0015496159988402, 18.026340576114308, 1.107665436543698, -20.241609381478725 
