--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 309, 311, 1, -100.36343239821053, -32.07308180832547, 100.59695080664451, 41.88085496255212 
8, 1, 310, 312, 1, -119.29595559642017, 46.317764004544415, 119.60466693537339, -33.351887768508504 
4, 1, 318, 321, 1, -87.14533992027782, -30.050188886600154, 87.36887904058824, 25.79036051480307 
4, 1, 314, 316, 1, -283.22507873861144, 6.5213811777227875, 287.07671760041967, 30.202034617230765 
7, 1, 210, 212, 1, -138.86085338729256, 49.94705342476095, 139.3192162853657, -30.69581170568904 
8, 1, 203, 224, 1, -142.8824938550099, 16.689635384646294, 143.3885181975716, 4.563387002946115 
8, 1, 204, 209, 1, -39.64629311486857, 0.44892377513247084, 40.13457722521383, -1.0341005684147149 
0, 1, 210, 211, 1, -125.49585653472035, 53.09672864772824, 125.88702199934632, -36.667779133436625 
0, 2, 320, 323, 2, -71.40347934111446, 8.20699685172167, 71.55124929931776, -11.990097288744437 
1, 1, 123, 217, 1, 75.42404990944156, -39.06552797869131, -74.59055949011295, 32.36126152740212 
6, 1, 208, 209, 1, -43.75530779078605, 5.650713705533235, 44.722619512732834, -5.927777066012652 
7, 1, 302, 304, 1, 12.162018984223266, -6.248725059008507, -12.103035677030988, 3.2460625857801233 
6, 1, 211, 214, 1, -88.70158092487091, 27.52688926636779, 89.20223184418228, -31.034536349201062 
7, 1, 317, 318, 1, -130.52443184062145, -6.05400058235864, 130.8317128986456, 4.864482703094836 
9, 1, 201, 205, 1, 18.641179657738405, -19.272618214986096, -18.474368458185438, 17.826841054185024 
5, 1, 116, 119, 1, 172.84267351763486, 98.13363440325202, -171.5245903518815, -92.35071438659452 
9, 1, 119, 120, 1, 11.358148068371378, 35.12601706935675, -11.263141525003789, -41.331130160688645 
0, 1, 118, 121, 1, -30.684401970807812, -60.0004573321562, 30.813537385145537, 55.633453318614556 
6, 1, 311, 314, 1, -115.75297992853831, -18.74901047293315, 116.42181406456228, 15.30442725286639 
0, 1, 105, 110, 1, 30.637222421831325, -4.731342915973983, -30.420030656987194, 3.153748418313853 
5, 1, 312, 323, 1, -205.9311895943739, 9.316044275550894, 211.0366445797976, 11.007188632454472 
3, 1, 105, 110, 1, 34.42135881665814, -5.333948273796068, -34.14656480588508, 3.980162432265388 
6, 1, 206, 210, 1, -83.74268815056337, -65.34158102362971, 85.22326310003518, -181.4018256487957 
10, 1, 116, 117, 1, -359.9563182230076, -35.160348314294424, 364.266736458426, 67.38351248786785 
9, 2, 220, 223, 2, -78.76550171500446, -35.59775656773263, 79.0099682118165, 33.20804317294824 
1, 1, 221, 222, 1, -157.77838013764568, -3.0407996696369537, 160.38789852276807, 10.291871924767065 
1, 1, 311, 313, 1, -122.31626329555235, 1.8502282967115207, 123.20187464777067, -4.99152140174192 
4, 1, 111, 114, 1, -68.68870064538581, 10.981900614586266, 68.97095997151811, -16.28851592562023 
5, 1, 120, 123, 1, -39.0630621762283, 30.760879501289764, 39.15752104000785, -33.82801828577294 
2, 1, 111, 114, 1, -80.18547798381675, -18.19008743741415, 80.57663226256787, 13.913207438721201 
5, 1, 216, 217, 1, -275.00781854315494, 54.613250031946336, 277.7712397895956, -35.35435797623359 
3, 1, 106, 110, 1, -45.00358443241049, -47.79432380275307, 46.213953071456956, -203.3441967120516 
8, 1, 210, 212, 1, -147.21126638603388, 52.5780225628107, 147.72597356944507, -30.96032085954039 
1, 1, 120, 123, 1, -40.36262968691386, 30.961111693978637, 40.461327376508905, -33.99717303649686 
7, 1, 311, 313, 1, -124.95002037745957, 2.35396501151763, 125.87447001608842, -5.184632548131049 
8, 1, 315, 321, 1, -214.48554971018092, -8.404468178617662, 216.99985361401616, 17.42956329921617 
6, 1, 109, 112, 1, -67.48723873671062, -2.487881110797389, 67.5944450409807, 6.990545890140993 
7, 2, 320, 323, 2, -77.92447793711517, 8.997220909198404, 78.10036705730613, -12.573907477029934 
2, 1, 213, 223, 1, -151.7669319555385, 12.401912109793216, 154.62881077619636, -6.336375413581891 
8, 1, 208, 209, 1, -47.196192968914175, 6.4902939785658305, 48.331978123930355, -6.094411601500269 
1, 1, 211, 213, 1, -116.03786351896315, -9.703354605599088, 116.95886400096038, 8.168097081137148 
4, 2, 318, 321, 2, -87.14533992027782, -30.050188886600154, 87.36887904058824, 25.79036051480307 
4, 1, 310, 311, 1, -135.6200918462403, 40.668126541267384, 135.9960095558678, -24.87958273691197 
1, 1, 201, 203, 1, -28.440288668370343, 19.33814868806371, 29.23007343770159, -21.267114823604288 
2, 1, 211, 213, 1, -116.27466859144377, -9.693499236152775, 117.19945275252273, 8.188680516342401 
3, 1, 206, 210, 1, -70.88133164128539, -62.96440137663649, 72.11790679423257, -178.87202080291604 
5, 1, 207, 208, 1, 14.440596821989857, 5.595670476254099, -14.395492558424166, -6.913683665023882 
1, 1, 216, 219, 1, 64.94776225059047, -43.14433084921211, -64.74094622500326, 40.49656800192133 
5, 1, 111, 114, 1, -84.51931329889976, 13.030611273034538, 84.94409782119163, -17.138371625008176 
0, 1, 301, 303, 1, -21.273646444880683, -5.455247847997441, 21.539617574847284, 0.9462198475863488 
2, 1, 116, 117, 1, -275.1844890182638, -56.85868163823625, 277.78064523241255, 74.21863116624627 
5, 1, 219, 220, 1, -44.16536180061348, -32.04567425675077, 44.32361374204163, 25.962288935457764 
8, 2, 318, 321, 2, -75.34636131386748, -31.627408847282823, 75.52075488829854, 26.941652411197538 
3, 1, 215, 216, 1, 47.986794357043436, -52.715274536951256, -47.869632054707495, 50.656765389804605 
6, 1, 118, 121, 1, -30.794176103034033, -59.9870908938783, 30.923470977353986, 55.62146886684877 
6, 1, 111, 114, 1, -83.61216848158256, 12.855902546803009, 84.02790692311001, -17.039545425300048 
3, 1, 208, 210, 1, -36.17895858406308, -23.358494029727296, 37.051893392378204, 22.549359306158294 
6, 1, 105, 110, 1, 30.69346166176473, -4.730990020891795, -30.475475458551045, 3.156543752355674 
10, 1, 212, 223, 1, -143.36242539618496, 4.6364650480048795, 146.16195828488975, -0.35963854361716585 
9, 1, 123, 217, 1, 75.32551379954822, -39.05792169365736, -74.49391547227984, 32.33967003910789 
10, 1, 110, 111, 1, -98.22272165690251, 65.59105791730258, 98.51088529749124, -53.488185012575286 
7, 1, 204, 209, 1, -39.16392526060346, 0.4000579266078148, 39.64048552275855, -1.029514248215719 
4, 1, 205, 210, 1, -29.213993808714946, -25.39945629774047, 29.574753394233824, 24.50174421523434 
6, 2, 215, 221, 2, -159.68263885300908, 4.130604928874845, 161.50774822785633, 2.02199877310818 
7, 1, 212, 213, 1, -78.47081168193776, -7.104793586742289, 78.88733445484294, 1.4886474288125555 
6, 1, 321, 322, 1, -152.2453594920254, -9.132340149966467, 154.08074867252378, 6.586461464556578 
7, 1, 215, 221, 1, -159.88238710582888, 4.174165738160127, 161.71210537764262, 2.0160772890467342 
2, 1, 323, 325, 1, -195.81786533560378, 54.90631997243872, 195.81786533560378, -51.38774373399792 
4, 1, 207, 208, 1, 14.502723295241026, 5.573451899020029, -14.457344083675025, -6.890423571707515 
4, 1, 120, 123, 1, -51.78405367006741, 32.66342316244345, 51.92528406671835, -35.38756379543156 
7, 1, 115, 116, 1, 84.5052399747185, 99.81165954923108, -84.13661030017283, -100.01868763199764 
7, 1, 107, 203, 1, 36.55904832337552, -7.864676329325675, -35.879324249077115, 6.753871555126068 
7, 1, 310, 311, 1, -135.87092805770433, 40.727673355769866, 136.24820680855373, -24.88196582009391 
2, 1, 309, 311, 1, -101.0615266433372, -31.89375115726466, 101.29773048053622, 41.81431231962415 
5, 1, 311, 314, 1, -116.39463369906616, -18.63191400535743, 117.07062260878138, 15.247392922136441 
1, 1, 208, 210, 1, -36.051003200291206, -23.43990733856606, 36.92113756610863, 22.619887423795035 
3, 1, 202, 204, 1, 7.905516538538905, 6.711117680041298, -7.857557601351232, -9.531417366580968 
5, 1, 113, 215, 1, 20.48576119428631, -0.9262857261103363, -20.432608071104596, -12.055569577418964 
7, 1, 115, 124, 1, 146.82150632399572, 17.69315370434515, -145.1887396011593, -15.674993237543958 
9, 1, 320, 323, 1, -72.68900250949287, 8.364875766600562, 72.84212286020704, -12.108702102098505 
10, 1, 317, 322, 1, -138.77442671940636, -16.635272365676883, 141.211421114631, 9.690594668342783 
9, 1, 319, 320, 1, -35.52378076697158, 8.7059557166981, 35.59112809446282, -16.976910343176314 
1, 1, 308, 310, 1, -50.038210694456836, -23.80907118501591, 51.347535801482906, 24.165312853047908 
4, 1, 201, 205, 1, 18.012876339476605, -19.07346038619562, -17.853484763549886, 17.59911782871518 
3, 1, 304, 309, 1, -42.04892609110459, -16.622978410702558, 42.61673715736424, 16.064995337106893 
6, 2, 318, 321, 2, -81.21077007524468, -30.847639229655215, 81.40864496737885, 26.365387546998136 
9, 1, 111, 113, 1, -63.086929789067824, 27.07170579973581, 63.42786862131672, -32.98186263748221 
3, 1, 311, 314, 1, -113.62801142238294, -19.08513210493402, 114.27334705533616, 15.44309860453859 
5, 1, 113, 123, 1, -115.74402206857569, 38.906118188609184, 117.7521945839373, -38.17066067418841 
4, 1, 118, 121, 1, 90.62576412719034, -72.8029581229489, -90.22452233849867, 70.79420935380858 
5, 1, 217, 222, 1, -118.26800551102393, -7.350044268347574, 120.57395116525005, 5.34870704286493 
3, 1, 115, 121, 1, -179.0384412226213, -42.41738687345378, 181.15964874763142, 49.64650819542271 
6, 1, 215, 221, 1, -159.68263885300908, 4.130604928874845, 161.50774822785633, 2.02199877310818 
2, 1, 110, 111, 1, -75.7890147927286, -1.0658905400509866, 75.92597499792771, 6.818219158413967 
1, 1, 312, 323, 1, -206.718935156778, 9.512606899648631, 211.8647639976409, 11.138318408370651 
5, 1, 321, 322, 1, -152.2688810464923, -9.127050343357723, 154.10483648235038, 6.585450031775508 
3, 1, 114, 116, 1, -149.63793124030656, -16.27171856459904, 150.9338303770374, 24.267911358539095 
6, 1, 110, 111, 1, -89.8690852670545, 64.7634168708787, 90.12192662834124, -54.14407969683566 
8, 1, 315, 316, 1, 43.14417885529019, 30.129725646193947, -43.09149702591196, -33.61210088538155 
2, 1, 210, 212, 1, -148.34974382658464, 52.94573001393633, 148.8724175725551, -30.993432683178753 
4, 2, 218, 221, 2, -22.82150387108345, -17.10622252781741, 22.847591143567172, 12.63343808089212 
4, 1, 301, 302, 1, 49.453300603495336, -19.627140171488463, -49.37601894204636, -23.791052923380448 
5, 2, 115, 121, 2, -159.94747663218584, -46.373077994294135, 161.67828738715195, 50.41395902756972 
0, 1, 320, 323, 1, -71.40347934111446, 8.20699685172167, 71.55124929931776, -11.990097288744437 
3, 2, 115, 121, 2, -179.0384412226213, -42.41738687345378, 181.15964874763142, 49.64650819542271 
0, 2, 119, 120, 2, 11.670019711663201, 35.07981208198771, -11.57480140220764, -41.283198243592324 
6, 1, 303, 324, 1, -204.25165759110536, -9.734569176850073, 205.12304650228361, 46.33290344633656 
2, 1, 212, 213, 1, -78.61682139745454, -10.398147283069875, 79.03835114348519, 4.838127387984969 
6, 1, 301, 302, 1, 49.84196210722962, -19.707483016451988, -49.763475040389494, -23.705084853260814 
10, 1, 320, 323, 1, -2.1486020389863825, -1.830120637089749, 2.148743258603872, -3.035548104198824 
2, 2, 118, 121, 2, -30.22835963181899, -60.05595185087941, 30.35684047284201, 55.683274868610624 
6, 1, 221, 222, 1, -157.87674305135857, -3.015211579908737, 160.48953136842715, 10.290989987520788 
1, 1, 313, 323, 1, -189.4309167870615, 13.24861699268331, 193.32399064039558, -1.4429691371767603 
4, 1, 319, 320, 1, -42.746196178847754, 9.80135868702655, 42.8414989026374, -17.84806607417022 
8, 1, 303, 309, 1, 43.77325384821401, -20.319474379068197, -43.05531259567249, 19.90841748923981 
4, 1, 103, 124, 1, -156.00268314635716, 7.026881306012456, 156.5494719318542, 15.938247684862972 
8, 1, 208, 210, 1, -35.84899997254635, -23.529493064601468, 36.71384544869514, 22.68890492834055 
5, 1, 211, 213, 1, -115.65910480080043, -9.76144695877656, 116.57414391644056, 8.17843353301987 
10, 1, 108, 109, 1, -76.28999975023942, 7.444129595814957, 79.30487899054233, 0.20898820809190966 
0, 1, 207, 208, 1, 14.273636825001631, 5.650616770185252, -14.229274702847192, -6.971446238915405 
4, 1, 112, 123, 1, -120.9554738597726, 42.00218115066116, 123.35133201477065, -39.61857912048913 
5, 2, 220, 223, 2, -77.82501484972602, -35.709471958640734, 78.0648147001437, 33.28550208590241 
9, 1, 121, 122, 1, -151.85725891925546, 7.637487507069636, 153.92470337945764, -6.53541436245564 
9, 1, 215, 216, 1, 59.1760664721744, -53.89619417791073, -59.02746512091426, 52.104916946621415 
3, 1, 303, 309, 1, 20.493505315609013, -14.932958182984294, -20.305969945901722, 12.45645946387367 
10, 1, 220, 223, 1, -14.762812346481269, -44.73444384792265, 14.830801283992628, 41.05030835861271 
9, 1, 104, 109, 1, 16.379819397844585, 16.29624502397064, -16.21487171994187, -18.251254823813724 
6, 1, 101, 103, 1, 20.27901113701604, 25.742054059723557, -19.635296343261075, -28.909271605284857 
1, 1, 217, 218, 1, -83.67195295545525, 10.235233086263179, 83.8398991115007, -11.608530649682507 
10, 1, 115, 124, 1, 182.7464301454373, 26.238548847561788, -180.20381211965744, -17.405148788735005 
4, 2, 118, 121, 2, 90.62576412719034, -72.8029581229489, -90.22452233849867, 70.79420935380858 
6, 1, 218, 221, 1, -21.505722051549867, -17.266347646350823, 21.529918162365277, 12.77717313163248 
5, 1, 301, 305, 1, 13.139674398923319, -37.90247820563104, -12.78646785020868, 37.01211792868526 
8, 1, 105, 110, 1, 31.006308188570642, -4.804756387122325, -30.783781234237438, 3.247815590146047 
4, 1, 201, 202, 1, 11.614142832031348, -21.758472049732518, -11.609593120922682, -19.5684705761023 
5, 1, 304, 309, 1, -41.94901358246983, -16.645837036687908, 42.51465040495731, 16.079536739156538 
3, 1, 321, 322, 1, -152.40053014933127, -9.097437001074923, 154.23965658971406, 6.579795390346817 
5, 1, 308, 310, 1, -49.94268044783408, -23.84800403092413, 51.24851133183361, 24.190697896586357 
1, 1, 304, 309, 1, -42.01635778025002, -16.624515765450496, 42.58341725986915, 16.0637158458527 
4, 1, 209, 212, 1, -104.26016554442118, -18.380222663287213, 104.52707585776, 29.590455823516663 
3, 1, 109, 112, 1, -72.17407809691262, -2.010434539494895, 72.29705106090708, 7.175299027261531 
4, 1, 313, 323, 1, -192.6396965941895, 14.200088874490348, 196.668608219754, -1.3200877295248574 
7, 1, 314, 316, 1, -284.4381092787713, 6.822245837792252, 288.3230791794943, 30.294476216356315 
0, 1, 218, 221, 1, -21.7528532198761, -17.236314174974723, 21.777395112166175, 12.750136433037824 
4, 1, 317, 318, 1, -126.94736852532947, -6.399399182178058, 127.23809712642424, 5.093919679676219 
8, 1, 102, 104, 1, 57.630307019674774, 28.068749838213193, -56.31175639063687, -26.397360456635965 
4, 1, 220, 223, 1, -87.71200460133423, -34.56844884301972, 88.00394272705489, 32.52723348904783 
2, 1, 303, 324, 1, -204.21544177469158, -9.744377883498373, 205.08651828790303, 46.32959143837911 
10, 1, 106, 110, 1, -43.78185543897422, -48.05649942285231, 44.97089611593731, -202.94384750450786 
6, 1, 115, 121, 1, -180.15607183275523, -42.17974195070747, 182.30159852503627, 49.60746980538829 
6, 1, 325, 121, 1, -196.40330130212425, 51.56198559367522, 201.26178818531184, -33.21612542327898 
3, 1, 212, 223, 1, -174.7920650324197, 12.040070768472447, 178.9969099585551, 3.641582694133149 
4, 1, 116, 119, 1, 147.14055274050446, 99.94143296390075, -146.08175458695882, -96.1469663183625 
9, 2, 215, 221, 2, -159.44658993172513, 4.079159759919776, 161.26626055523352, 2.0290274727958604 
6, 1, 313, 323, 1, -189.3701690348649, 13.2306986869703, 193.2606948152336, -1.4452037721894158 
8, 1, 115, 121, 1, -182.61910210389266, -41.65364515791043, 184.81879651658542, 49.52374272928682 
4, 1, 202, 206, 1, 15.338636154556738, -39.86195469511836, -14.422076365077316, 38.36497451837971 
8, 1, 217, 222, 1, -118.25552719811304, -7.399376716276606, 120.56122564982448, 5.397295487727774 
8, 1, 306, 310, 1, -84.46435150124569, -79.53480826778127, 85.79162418588749, -189.1854361236924 
5, 1, 312, 313, 1, -79.73417281442545, -17.06405709439241, 80.1220970653684, 9.997069447158538 
2, 1, 313, 323, 1, -189.2290351227928, 13.18908305623836, 193.1136443998455, -1.45038230404748 
8, 1, 301, 303, 1, -31.379884868597074, 0.06287967261846461, 31.95356618694626, -3.364317234922339 
8, 1, 211, 213, 1, -114.26361172436089, -10.00497633776854, 115.15691380191836, 8.247973935456457 
7, 1, 220, 223, 1, -111.3918069261332, -16.66535334322589, 111.8099979248235, 15.535604904746833 
3, 1, 118, 121, 1, -26.435089614938136, -60.51538247987173, 26.55861816718533, 56.099785661545866 
5, 1, 319, 320, 1, -32.420580171632196, 8.237840301295364, 32.477459462380466, -16.592736678913752 
7, 2, 219, 220, 2, -77.5490658983598, -11.63898443710059, 77.89040581845103, 6.918170320043373 
3, 1, 123, 217, 1, 83.82784030699779, -39.49159168894562, -82.82595018946719, 34.03434470415277 
4, 1, 309, 311, 1, -100.90210905490042, -31.890365337447747, 101.1376147348098, 41.78160389364143 
8, 1, 117, 122, 1, -124.54222204701115, -19.431214832142473, 126.81605899995627, 14.482064126447995 
9, 1, 312, 313, 1, -79.43411145493172, -17.20033520712468, 79.81941638607537, 10.112818063182203 
10, 1, 209, 212, 1, -83.58532294353398, -24.864787662108824, 83.76693985016894, 32.49269774077629 
1, 1, 311, 314, 1, -115.74097656823523, -18.753149189144096, 116.40968109386489, 15.30748524608316 
4, 1, 315, 321, 1, -202.66767326550246, -10.963397276789692, 204.9137115945663, 17.797656870089213 
3, 1, 308, 310, 1, -50.055383980255726, -23.783622834831704, 51.36498380011071, 24.141075644287866 
3, 1, 221, 222, 1, -158.56050072340832, -2.837108539582232, 161.19607955662215, 10.285081958068986 
4, 1, 104, 109, 1, 16.83760013162521, 16.337542264056765, -16.667819840474266, -18.272072444488117 
6, 1, 106, 110, 1, -47.413735722120634, -47.24025735208829, 48.66784586949893, -204.11885134699537 
0, 1, 301, 305, 1, 13.006450230500093, -37.85929818460022, -12.654783727245615, 36.9630109434529 
4, 1, 315, 316, 1, 56.415124715921365, 28.66492238207229, -56.340050583031484, -31.956963041412564 
2, 1, 315, 316, 1, 64.70377318840451, 27.76431141853027, -64.61140334814627, -30.909338565238613 
10, 1, 109, 111, 1, -58.78022492180041, -12.234316446778848, 58.86542569982818, 15.81274912394474 
2, 1, 105, 110, 1, 7.29357890426175, 41.0056263692984, -6.846287393727238, -41.45965985139355 
3, 1, 201, 203, 1, -27.183964966878193, 18.777577537652974, 27.916050221385703, -20.929281837898372 
