--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 323, 325, 1, -205.80780848281572, 73.02409728164639, 205.80780848281572, -68.84652841981006 
6, 1, 104, 109, 1, -11.970999700065818, 20.633416852412438, 12.154501071186985, -22.442531160553358 
3, 1, 107, 108, 1, -9.393026062777324, 17.273578220543186, 9.469320724711224, -18.43754587719718 
7, 1, 102, 104, 1, 34.56216221101201, 33.69356872733226, -33.77439875767428, -33.96718309519895 
1, 1, 117, 118, 1, -177.0544102767343, -59.18988407590314, 177.81443922718086, 61.735342181737906 
1, 1, 317, 318, 1, -109.85685888559419, -9.342797752435217, 110.08422624249965, 7.723599945180467 
8, 1, 210, 211, 1, -136.94089050792854, 47.007712323038504, 137.37239332235342, -28.8845941171935 
7, 1, 123, 217, 1, -6.6455644980964905, -67.79248890406961, 7.107476240085418, 57.67978688189555 
5, 1, 104, 109, 1, -12.034764672174106, 20.565661973667943, 12.217801699634492, -22.377458001111563 
9, 1, 112, 123, 1, -119.50407010738371, 25.286931358124434, 121.69464389015322, -24.537667074578735 
10, 1, 301, 302, 1, 7.376364732780985, -54.5256583954133, -7.3405435250324444, 10.957675936128908 
6, 1, 203, 224, 1, -205.75689246164464, 24.77103706060575, 206.78063232747954, 18.226037304460988 
6, 1, 103, 124, 1, -163.34971806980388, 24.115564176356997, 163.97599844796235, 2.188211706299626 
1, 1, 217, 222, 1, -128.39342185498484, -12.272220387697303, 130.90313031276872, 10.098358049447256 
0, 1, 103, 124, 1, -163.04698152826438, 24.051195301934627, 163.67084617615666, 2.151119909540398 
5, 1, 209, 212, 1, -115.74250146110472, -22.846563218957385, 116.0688180292281, 36.55185908013982 
7, 1, 219, 220, 1, -63.31752304823959, -12.079955337961565, 63.53551014429587, 6.006939915361272 
9, 1, 309, 311, 1, -81.66207094830227, -18.0390214943925, 81.81001098835925, 24.25250317678524 
8, 1, 310, 312, 1, -122.0696851233921, 51.35930489460452, 122.40244315429786, -37.38346759656247 
4, 1, 318, 321, 1, -90.26084047442168, -17.211524430159443, 90.4941659124965, 13.291848116313304 
4, 1, 314, 316, 1, -221.20196038707522, -27.811134254810895, 223.7406129315036, 49.494362521588755 
7, 1, 210, 212, 1, -130.54626645236146, 46.30321379033785, 130.9407890139166, -29.733266205020755 
8, 1, 203, 224, 1, -202.32834370428588, 22.963323512397665, 203.3180105737472, 18.602685004976593 
8, 1, 204, 209, 1, -42.71730498399248, -1.3952568078506147, 43.277729149959555, 1.0561906497044902 
0, 1, 210, 211, 1, -136.89508699096103, 46.953150634582016, 137.32627698462807, -28.84317090056743 
0, 2, 320, 323, 2, -106.73575842546961, 8.59214394827086, 107.07262129099126, -10.842945400411736 
1, 1, 123, 217, 1, 17.82763374849577, -70.4748777853249, -17.291807003438407, 60.91311908091575 
6, 1, 208, 209, 1, -58.37550027483809, 8.189711835017874, 60.08521963789377, -5.6664900705690116 
7, 1, 302, 304, 1, -5.094287822644219, -1.6875499965148038, 5.103275094272476, -1.5244170585324355 
6, 1, 211, 214, 1, -122.43103184755432, -4.612193692176334, 123.24573708259263, 3.291421947451454 
7, 1, 317, 318, 1, -87.77556173780476, -11.469876570567067, 87.9217709387957, 9.28201819826063 
9, 1, 201, 205, 1, 15.728410182074413, -21.6096942432913, -15.56479735898597, 20.134914145803805 
5, 1, 116, 119, 1, 214.94569476488772, 38.94719571101041, -213.27037829625806, -30.234396453428417 
9, 1, 119, 120, 1, 34.415889010273816, -0.9068868170627411, -34.344044694863555, -5.375537875217333 
0, 1, 118, 121, 1, 2.5521724140078277, -39.853675672566624, -2.5074701719607333, 35.03480969482189 
6, 1, 311, 314, 1, -74.02016211453048, 16.95267556122917, 74.3214995649646, -23.041699236513068 
0, 1, 105, 110, 1, 5.914175815089834, 3.6391725808264255, -5.9006267127400065, -5.947855456892057 
5, 1, 312, 323, 1, -194.68877920278908, 13.039402140324796, 199.35579121691575, 4.226434163671001 
3, 1, 105, 110, 1, 9.415276995578381, 0.9116952166793908, -9.393699257762535, -3.2004073419891483 
6, 1, 206, 210, 1, -83.68206215636349, -62.69204675675155, 85.23722151988511, -191.9234639558215 
10, 1, 116, 117, 1, -398.759844513173, -33.02820764723538, 404.3557104548474, 76.6646254052539 
9, 2, 220, 223, 2, -22.990989182944645, -35.72159429839121, 23.043470728238503, 31.719984002265846 
1, 1, 221, 222, 1, -149.7896635661555, -8.562722388716793, 151.93925483524185, 11.172991680625728 
1, 1, 311, 313, 1, -136.9714601206704, -1.9348697713664933, 138.1156632727668, 1.1556251209458424 
4, 1, 111, 114, 1, -65.22485341230342, 38.73438654683605, 65.58613727391483, -42.95000270061496 
5, 1, 120, 123, 1, -9.61223830421909, -5.213094462806566, 9.616005403480756, 1.4477796661367393 
2, 1, 111, 114, 1, -78.72989807447533, 9.342102760559783, 79.12204762525835, -13.18295825314749 
5, 1, 216, 217, 1, -338.06517701823464, 45.021554866235874, 341.88428276401777, -16.969740768608517 
3, 1, 106, 110, 1, -50.92204003965162, -44.97760162542022, 52.245231044624745, -202.05147157949614 
8, 1, 210, 212, 1, -151.03742692899942, 52.6412366471875, 151.56404797912776, -30.52315254179689 
1, 1, 120, 123, 1, -10.422166159183348, -5.070141741153748, 10.426490462433662, 1.3088822841682486 
7, 1, 311, 313, 1, -142.61589739376072, -0.875204068048788, 143.85680176941403, 0.8697560438167784 
8, 1, 315, 321, 1, -198.6639474359501, -6.569410656959917, 200.91305545666415, 13.91648759777945 
6, 1, 109, 112, 1, -93.24678668941193, -2.9659615837292677, 93.45679476308166, 11.786300677857298 
7, 2, 320, 323, 2, -120.94037326086504, 9.901073173863551, 121.37293839858461, -11.449059629746444 
2, 1, 213, 223, 1, -154.05360840305863, 0.9132169653789788, 156.88862274838576, 4.347468484833598 
8, 1, 208, 209, 1, -62.52971428645847, 9.299269703985203, 64.5137002632558, -5.6910698663340895 
1, 1, 211, 213, 1, -114.77245425195639, 1.9528196409723932, 115.64063281980789, -4.19495573845029 
4, 2, 318, 321, 2, -90.26084047442168, -17.211524430159443, 90.4941659124965, 13.291848116313304 
4, 1, 310, 311, 1, -127.19267953143999, 54.362666872767704, 127.55445778525164, -39.167980212678 
1, 1, 201, 203, 1, -26.353513955973384, 14.615748907362445, 26.957259348997326, -17.330276113456136 
2, 1, 211, 213, 1, -115.06875294117063, 1.93058517956797, 115.94145772113215, -4.136137016326529 
3, 1, 206, 210, 1, -68.27684156580932, -59.429045696959065, 69.56226395674577, -188.98980685143215 
5, 1, 207, 208, 1, 8.253815189147986, 15.84065547328737, -8.192536471297842, -17.113769648285142 
1, 1, 216, 219, 1, 147.61806525076986, -37.492267393575275, -146.8632883628112, 38.77153385616657 
5, 1, 111, 114, 1, -83.10918397436873, 40.9955530310574, 83.6408469072922, -43.777782700219404 
0, 1, 301, 303, 1, -31.462311837785307, -0.3000839899473249, 32.042173220895194, -2.9421676867490874 
2, 1, 116, 117, 1, -309.8502682267391, -57.945681948178844, 313.31719044000636, 83.12366014433883 
5, 1, 219, 220, 1, 11.38078491961005, -31.645581604093422, -11.331935307152321, 24.27731772352581 
8, 2, 318, 321, 2, -77.71217626920134, -18.91176273903784, 77.88804006183307, 14.494085498081404 
3, 1, 215, 216, 1, 126.91387198684828, -63.20809891111276, -126.47114815933662, 63.705127072084906 
6, 1, 118, 121, 1, 2.4309641246156275, -39.83991919288019, -2.386314055427249, 35.02060105036708 
6, 1, 111, 114, 1, -82.23377140908065, 40.78548248545826, 82.75570534080231, -43.64919680793287 
3, 1, 208, 210, 1, -58.78223900939511, -20.93189862077378, 60.65718589177139, 23.906242589563817 
6, 1, 105, 110, 1, 5.975591501988333, 3.657464215963273, -5.961830764205899, -5.965114177560736 
10, 1, 212, 223, 1, -150.15389450735447, -4.1765706926707935, 153.1243372394418, 9.171033288985882 
9, 1, 123, 217, 1, 17.60172263441555, -70.44781090127822, -17.067285451948948, 60.87578977598696 
10, 1, 110, 111, 1, -126.96540919170333, 79.35250317195255, 127.43911292869522, -59.45694621829273 
7, 1, 204, 209, 1, -41.38620737395658, -1.2983693501444122, 41.91296723782037, 0.8345025275776834 
4, 1, 205, 210, 1, -34.407238281975424, -31.070468719822316, 34.92177811352954, 30.72204478092658 
6, 2, 215, 221, 2, -199.13092937493425, -10.644364182100617, 201.7798246348385, 22.808477323062334 
7, 1, 212, 213, 1, -89.44879145835313, -1.8914459889051614, 89.97450146241289, -3.0938749728854873 
6, 1, 321, 322, 1, -144.3218983513824, -8.681083057374735, 146.04650902424564, 6.0181143246647935 
7, 1, 215, 221, 1, -199.94104047209663, -10.456356379838553, 202.61136395848857, 22.795466703788634 
2, 1, 323, 325, 1, -204.25244275046884, 72.46704837551442, 204.25244275046884, -68.35244953599249 
4, 1, 207, 208, 1, 8.320026442881783, 15.825725669355961, -8.25864045984224, -17.09842859519381 
4, 1, 120, 123, 1, -24.686095501623697, -2.640776388002905, 24.708310124861725, -0.9897102934605755 
7, 1, 115, 116, 1, 113.37542037180526, 75.9880160761495, -112.95024383092289, -75.51557018215772 
7, 1, 107, 203, 1, 16.30419734476922, -3.334074762604473, -16.174158048575805, 0.043890954289508954 
7, 1, 310, 311, 1, -126.99708130133922, 54.29233381080576, 127.35781039271981, -39.14171197282053 
2, 1, 309, 311, 1, -82.3167869154055, -17.89184664515801, 82.46686968397952, 24.195322925266737 
5, 1, 311, 314, 1, -74.8111215792942, 17.09904769872901, 75.11875015387034, -23.13532020649336 
1, 1, 208, 210, 1, -58.673650594326546, -21.01106873633995, 60.54383533538808, 23.966890591467063 
3, 1, 202, 204, 1, 13.499441577352883, 6.760046621053448, -13.408219427088994, -9.448534319085638 
5, 1, 113, 215, 1, 5.197046483743975, -46.52986468840936, -5.00408506449287, 34.246211832010886 
7, 1, 115, 124, 1, 160.5122287471024, 7.569560568658062, -158.46867169344225, -1.9168706132843454 
9, 1, 320, 323, 1, -107.94020743087924, 8.708155820933825, 108.28472220555204, -10.902765462272328 
10, 1, 317, 322, 1, -130.3054370269261, -13.873857795445929, 132.53912753628785, 6.451188284922409 
9, 1, 319, 320, 1, -74.32119627117123, 8.862881905849463, 74.59839910562738, -15.16365629810889 
1, 1, 308, 310, 1, -35.1028030817352, -20.985464311704618, 35.788498945733465, 18.92964301779614 
4, 1, 201, 205, 1, 15.030900402159062, -21.381822483330666, -14.874796790712878, 19.878152331926117 
3, 1, 304, 309, 1, -47.13123762864328, -10.147204339537893, 47.78006156761944, 9.902532876222494 
6, 2, 318, 321, 2, -83.31498014010043, -18.15747441420899, 83.5153965102707, 13.952586178523234 
9, 1, 111, 113, 1, -120.01387601434709, 13.305493231307764, 121.06784860973713, -13.255949956314453 
3, 1, 311, 314, 1, -71.91733300347852, 16.62416843125129, 72.20237841963657, -22.85001264536413 
5, 1, 113, 123, 1, -77.93502058640439, 13.414937832982446, 78.78936874878266, -21.80620261462775 
4, 1, 118, 121, 1, 139.39182227792588, -52.75333556780333, -138.68906637598332, 53.637601309144884 
5, 1, 217, 222, 1, -128.4886622996753, -12.26020784115758, 131.00217637239643, 10.11524897080767 
3, 1, 115, 121, 1, -171.84273706385338, -44.66980485410613, 173.94711334656512, 52.3586167119347 
6, 1, 215, 221, 1, -199.13092937493425, -10.644364182100617, 201.7798246348385, 22.808477323062334 
2, 1, 110, 111, 1, -102.59957743276522, 11.63273911976114, 102.8603238770591, -0.6813884594183719 
1, 1, 312, 323, 1, -195.79077653993517, 13.30704706879635, 200.512413183134, 4.402203113721498 
5, 1, 321, 322, 1, -144.36948031705322, -8.670420132573781, 146.0952266205034, 6.016031719842658 
3, 1, 114, 116, 1, -170.17740327889055, -18.453492511891454, 171.9792144309167, 32.87807968515472 
6, 1, 110, 111, 1, -118.42774146555412, 78.3507294503147, 118.85262292927835, -60.50570797389673 
8, 1, 315, 316, 1, 4.914322760956907, 27.061232801973347, -4.897937242429293, -30.69441981232012 
2, 1, 210, 212, 1, -152.1995453321013, 53.02050788418342, 152.73433208270862, -30.559464358675314 
4, 2, 218, 221, 2, -27.765090402567807, -4.2221058407571945, 27.78985981911302, -0.7236574678026955 
4, 1, 301, 302, 1, 3.9062792246506888, -53.78880449260578, -3.87321827409437, 10.207940833060093 
5, 2, 115, 121, 2, -149.2558427202116, -49.35560579255707, 150.89694671770374, 53.26102732107165 
0, 1, 320, 323, 1, -106.73575842546961, 8.59214394827086, 107.07262129099126, -10.842945400411736 
3, 2, 115, 121, 2, -171.84273706385338, -44.66980485410613, 173.94711334656512, 52.3586167119347 
0, 2, 119, 120, 2, 34.70481652284806, -0.9479164644096727, -34.63177872388715, -5.32488892852939 
6, 1, 303, 324, 1, -161.8827241814905, -11.923300270656227, 162.44019098577888, 35.336906050770494 
2, 1, 212, 213, 1, -89.230194137332, -8.808845096318692, 89.75790920888741, 3.872835832190958 
6, 1, 301, 302, 1, 4.3755726613487695, -53.88857030483359, -4.342184937563616, 10.309231587121758 
10, 1, 320, 323, 1, -34.648041325248755, -0.051732107138377614, 34.68328946777842, -4.41325352343847 
2, 2, 118, 121, 2, 3.033608009169427, -39.90827509707833, -2.9886892262878177, 35.09128580657216 
6, 1, 221, 222, 1, -149.89387892265597, -8.53746395578355, 152.04645279358715, 11.170268459746012 
1, 1, 313, 323, 1, -175.78423429839708, 12.51114884707431, 179.2267911891262, -3.7539706205855055 
4, 1, 319, 320, 1, -83.05462048622269, 10.235207416098092, 83.40064462956991, -15.983220271151822 
8, 1, 303, 309, 1, 32.883787895190295, -21.48949533894279, -32.40992138742763, 20.165346510596578 
4, 1, 103, 124, 1, -172.85429441409863, 26.719209074718265, 173.55854235233724, 2.859204331302635 
8, 1, 208, 210, 1, -58.47639105787218, -21.107171741446166, 60.33694291470675, 24.025682198957384 
5, 1, 211, 213, 1, -114.30413438301366, 1.8907127383945408, 115.16518916064875, -4.189961537556883 
10, 1, 108, 109, 1, -85.52142319599565, 18.013825646046996, 89.47610565978084, -6.689186086786265 
0, 1, 207, 208, 1, 8.012962543933213, 15.932204469738963, -7.951838786058772, -17.205879677861503 
4, 1, 112, 123, 1, -115.1371200791735, 24.24972483782733, 117.17172886443643, -24.764050805327315 
5, 2, 220, 223, 2, -21.8634552776615, -35.89652629086686, 21.914705883629722, 31.885905902307968 
9, 1, 121, 122, 1, -180.05124840584884, -6.016930998988528, 183.10240875932854, 15.155299223743214 
9, 1, 215, 216, 1, 138.34879771085616, -64.25021271998594, -137.83571324618651, 65.34530629680012 
3, 1, 303, 309, 1, 10.366664753619261, -16.344263995824463, -10.262872232583788, 13.579228687339764 
10, 1, 220, 223, 1, 43.509765616755885, -47.629661425097765, -43.38394533922974, 44.169022746509654 
9, 1, 104, 109, 1, -11.970092959656455, 20.597217168814836, 12.153103957128337, -22.408591916960177 
6, 1, 101, 103, 1, -18.32501051647715, 34.861551544802126, 19.268644655894377, -36.728169163874156 
1, 1, 217, 218, 1, -194.76956838959688, -31.758252913377873, 195.61446486380805, 34.8873269932883 
10, 1, 115, 124, 1, 200.45093852973528, 20.120083707662843, -197.23372022218555, -5.672314033259454 
4, 2, 118, 121, 2, 139.39182227792588, -52.75333556780333, -138.68906637598332, 53.637601309144884 
6, 1, 218, 221, 1, -26.12047762164599, -4.424228992650569, 26.14243217445801, -0.5459298015948661 
5, 1, 301, 305, 1, 4.557442876122138, -31.668177471228773, -4.3347131537086625, 30.298398122929484 
8, 1, 105, 110, 1, 6.265244259244639, 3.5720662358862683, -6.250849699811738, -5.877307830886593 
4, 1, 201, 202, 1, 10.360424749709864, -47.97773801736366, -10.332253237932719, 6.377410586320366 
5, 1, 304, 309, 1, -47.00427452548004, -10.185641037776008, 47.649905856332765, 9.928630186642067 
3, 1, 321, 322, 1, -144.47818008166226, -8.646055282464204, 146.2065221799682, 6.011279541983413 
5, 1, 308, 310, 1, -34.96272331016797, -21.04077140979291, 35.6450508844122, 18.9718232954923 
1, 1, 304, 309, 1, -47.10394633417201, -10.152912013191212, 47.75207490631743, 9.905578780672613 
4, 1, 209, 212, 1, -118.74895468203778, -21.869858854796348, 119.09070858451503, 36.22352275884077 
3, 1, 109, 112, 1, -98.03694552153408, -0.4824339218981777, 98.26799418646567, 10.186477849024413 
4, 1, 313, 323, 1, -179.4465574039059, 13.56851315756694, 183.03703537745955, -3.6414136396901995 
7, 1, 314, 316, 1, -219.3908158754105, -28.20210339713708, 221.8895041952335, 49.41375381354533 
0, 1, 218, 221, 1, -26.414392402952046, -4.388163453828383, 26.43683711411103, -0.5777473014209136 
4, 1, 317, 318, 1, -93.80395145276293, -10.897290952833828, 93.97048434837984, 8.851850209613985 
8, 1, 102, 104, 1, 34.92546640531609, 33.66880766621273, -34.13015117850776, -33.91312542260994 
4, 1, 220, 223, 1, -33.59571954781836, -34.121291890953216, 33.66391315407702, 30.234806610418673 
2, 1, 303, 324, 1, -161.8242312609217, -11.936939719327484, 162.38129804968608, 35.33374484743263 
10, 1, 106, 110, 1, -49.42454940929201, -43.41325874880408, 50.7514715120746, -201.52957345126674 
6, 1, 115, 121, 1, -173.02665377846537, -44.41615097109434, 175.15725348291204, 52.31912077308357 
6, 1, 325, 121, 1, -205.11311903231794, 68.62553146264247, 210.82534148154082, -42.456774885117625 
3, 1, 212, 223, 1, -182.20920729084258, 3.291184730190025, 186.62200709088617, 13.410871819477734 
4, 1, 116, 119, 1, 184.2723363878535, 40.020525252034076, -183.02230168713982, -34.56965034336099 
9, 2, 215, 221, 2, -198.8348422100472, -10.71298391634241, 201.475928636215, 22.81332491512285 
6, 1, 313, 323, 1, -175.6601690179544, 12.475558194923678, 179.09777185352962, -3.757562041090523 
8, 1, 115, 121, 1, -175.40881614954657, -43.90333821456966, 177.59276760210184, 52.242013959444876 
4, 1, 202, 206, 1, 10.808614648759502, -43.85763928273485, -9.796977656279637, 42.60993122473849 
8, 1, 217, 222, 1, -128.4324833938611, -12.308018971482511, 130.9440244310915, 10.149041307391713 
8, 1, 306, 310, 1, -66.53968734430094, -73.06750204256377, 67.64401269734634, -196.69716803717233 
5, 1, 312, 313, 1, -80.86652164914187, -7.825108266008328, 81.26404309341672, 1.0523636190778234 
2, 1, 313, 323, 1, -175.44983115391582, 12.415252735617287, 178.87904349715026, -3.7636177484787368 
8, 1, 301, 303, 1, -41.1343183889356, 4.608828732421955, 42.15084229157851, -6.157924705947551 
8, 1, 211, 213, 1, -113.03500311130946, 1.6663180181610642, 113.87690601948533, -4.118839897555517 
7, 1, 220, 223, 1, -96.73090072910509, -17.626148482611825, 97.03436150948568, 15.45785743011129 
3, 1, 118, 121, 1, 6.727545287227656, -40.32502975550369, -6.6804700877862615, 35.526729408525625 
5, 1, 319, 320, 1, -70.81235997296011, 8.315091219276837, 71.06407158738864, -14.820588949749435 
7, 2, 219, 220, 2, -63.31752304823959, -12.079955337961565, 63.53551014429587, 6.006939915361272 
