--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 115, 124, 1, 166.37780084836234, 13.979019936328996, -164.1426902854562, -6.759802467357076 
2, 1, 301, 303, 1, -37.757201140806984, -4.309664099813006, 38.6297610885904, 2.363344816569736 
2, 1, 108, 109, 1, -35.28200098560875, 1.016309006071026, 35.93286492345915, -2.3010591757126235 
4, 1, 206, 210, 1, -55.64195267782003, -54.7389304997173, 56.682440073021326, -170.4798695043196 
2, 1, 317, 318, 1, -153.3504088275604, 6.123097358791711, 153.7898303333294, -6.272920154229723 
0, 2, 120, 123, 2, -4.408775234936968, 1.6483106338782818, 4.409943623116703, -5.407300817933901 
4, 2, 220, 223, 2, -101.63434281569312, -2.5181737993461866, 102.00647472553038, 1.400396557708973 
8, 1, 111, 113, 1, -64.6645591140736, 14.094725416495521, 64.98870630374253, -19.817075737860023 
10, 1, 205, 210, 1, -7.971382501100862, -25.73511839587968, 8.152051918503162, 24.310015575924695 
7, 1, 309, 311, 1, -99.92875519602799, -24.222586427836177, 100.1644824838602, 34.12313251678847 
7, 1, 312, 313, 1, -107.76363145602048, -1.8952025126300214, 108.5001793587858, -1.7444511692485776 
2, 1, 318, 321, 1, -32.95809387695169, -51.95640389946493, 33.0551716719948, 46.79559602359495 
7, 2, 215, 221, 2, -170.62549136020448, -0.34644412332681895, 172.70550802157766, 8.549806090521088 
4, 1, 215, 224, 1, 123.10560324990963, 10.336597934781366, -121.82452847319021, -9.827754561350957 
0, 1, 323, 325, 1, -180.11509489627, 62.43305029568728, 180.11509489627, -59.242587669201384 
6, 1, 104, 109, 1, -9.12261472564387, 20.205506405279834, 9.28347844593992, -22.091831511614373 
3, 1, 107, 108, 1, 19.959358693518595, -0.3565218572523463, -19.886028956132577, -0.8364659637522891 
7, 1, 102, 104, 1, 46.3592429710514, 28.404672548235794, -45.36675840837165, -27.867894172242814 
1, 1, 117, 118, 1, -227.79837523489823, -68.81708497998716, 229.03599510880792, 74.70028066989835 
1, 1, 317, 318, 1, -153.1194452790021, 6.109897918247043, 153.55754089253742, -6.2690122651856655 
8, 1, 210, 211, 1, -100.81116825874138, 48.49359593249926, 101.0960969745319, -36.52658986929691 
7, 1, 123, 217, 1, 16.719693430804284, -33.91094112009159, -16.592667757891064, 21.870098498574862 
5, 1, 104, 109, 1, -9.167048854763692, 20.166627744297443, 9.327637458016483, -22.054551799623596 
9, 1, 112, 123, 1, -123.71775204400559, 28.665083223019337, 126.09662177039645, -26.288332887029014 
10, 1, 301, 302, 1, -0.03464623249669785, -37.49984128932101, 0.0439851059124976, -4.078646890364325 
6, 1, 203, 224, 1, -124.9116948150073, 6.976888884101982, 125.30042864333389, 9.34993190561454 
6, 1, 103, 124, 1, -162.30471933690126, 19.770483706503, 162.93462232796145, 6.685441918027095 
1, 1, 217, 222, 1, -107.35105224763052, -9.522859214985715, 109.23469331127859, 4.220531357501045 
0, 1, 103, 124, 1, -162.20737761533337, 19.74452054249332, 162.8364974610118, 6.678512975999524 
5, 1, 209, 212, 1, -88.55657981252688, -11.729796115456907, 88.76108049935387, 20.31882496219032 
7, 1, 219, 220, 1, -56.68004648683345, -15.162813365397824, 56.886953811724965, 10.029578715169464 
9, 1, 309, 311, 1, -99.24173851430979, -24.406819069919266, 99.47464502095829, 34.188892349156276 
8, 1, 310, 312, 1, -132.07817137181337, 44.34004406161307, 132.47264705353535, -27.77206542929025 
4, 1, 318, 321, 1, -40.94440805652118, -50.974393530441375, 41.05526681899249, 45.93302070561276 
4, 1, 314, 316, 1, -244.1377567298064, -27.21824873992432, 247.209636312053, 55.138713343817244 
7, 1, 210, 212, 1, -125.69371419302335, 51.883190438321094, 126.11468316201015, -34.20249374087598 
8, 1, 203, 224, 1, -123.83766457611867, 6.213644351099788, 124.22013062593187, 9.849929741054666 
8, 1, 204, 209, 1, -32.152605560253676, -0.37935215316349513, 32.497112445977734, -0.5876717610667583 
0, 1, 210, 211, 1, -100.76776089526295, 48.4660982573572, 101.05245431115046, -36.50897479008222 
0, 2, 320, 323, 2, -62.86182897146409, 4.311736278757053, 62.97889321096591, -8.166350202440299 
1, 1, 123, 217, 1, 18.174263407693246, -34.06284918510528, -18.040009580891905, 22.07569474323168 
6, 1, 208, 209, 1, -43.218234959969635, 6.513680742720567, 44.239721955935764, -6.301434335259557 
7, 1, 302, 304, 1, 1.7781117469579897, -3.3516336179975497, -1.7757611611307027, 0.27710194797191434 
6, 1, 211, 214, 1, -56.194911264508875, 10.372572748313814, 56.40050807124288, -15.79719415364275 
7, 1, 317, 318, 1, -151.79368005663582, 5.990391702837769, 152.22419626505985, -6.2026026264265965 
9, 1, 201, 205, 1, 39.622668649920456, -16.227956963645056, -39.15477645996771, 16.07463310638491 
5, 1, 116, 119, 1, 211.89819636081376, 40.50318048319832, -210.2663221479117, -32.12836709143812 
9, 1, 119, 120, 1, 37.33689118082671, 4.493909733723058, -37.24906352291924, -10.635322805369242 
0, 1, 118, 121, 1, -2.7446439353745973, -33.40179262470065, 2.77514269362149, 28.444081471654954 
6, 1, 311, 314, 1, -116.80401070578512, -21.53729085030409, 117.53791294506806, 19.214785826716252 
0, 1, 105, 110, 1, 6.453911037316345, -1.813966962216682, -6.4440136448502585, -0.4919926314194072 
5, 1, 312, 323, 1, -175.35546348082448, -12.245328544904623, 179.25332518797617, 23.737534818636846 
3, 1, 105, 110, 1, 10.43820338860536, -4.3738078331975885, -10.410224109510523, 2.1283765297728223 
6, 1, 206, 210, 1, -61.329392910691524, -58.172702361409165, 62.42478744261609, -171.86717238153233 
10, 1, 116, 117, 1, -437.3272068420285, -19.872768286134033, 444.01877109374806, 73.00359595219106 
9, 2, 220, 223, 2, -89.38401362417898, -3.7245964725461818, 89.67183246662609, 1.987734283820373 
1, 1, 221, 222, 1, -131.83665513294997, -8.607214462104366, 133.64513508513375, 9.725014978488161 
1, 1, 311, 313, 1, -135.52545188533347, 6.80904965118043, 136.69389612773418, -7.010314508548163 
4, 1, 111, 114, 1, -72.55287076227884, 38.128515853454246, 72.9720585248433, -41.85134030842528 
5, 1, 120, 123, 1, -3.6443624636866048, 1.5129221487682116, 3.6452712059672763, -5.273785828992004 
2, 1, 111, 114, 1, -88.7445120793675, 9.475548702986998, 89.24097127567018, -12.434627120619552 
5, 1, 216, 217, 1, -223.70283848954188, 7.539935601770594, 225.48476901655036, 3.2266713431504286 
3, 1, 106, 110, 1, -50.39854204595383, -44.122551169074086, 51.730193132468, -202.1317421854335 
8, 1, 210, 212, 1, -126.09457863603997, 52.00238035082725, 126.51815375964644, -34.21222515935597 
1, 1, 120, 123, 1, -4.398966917106748, 1.6465764902322917, 4.400131695173172, -5.40559276019394 
7, 1, 311, 313, 1, -135.85848719608293, 6.8765930820682115, 137.03273569443004, -7.0314351502136105 
8, 1, 315, 321, 1, -209.51193225408764, -12.114717428147742, 211.99106111065447, 21.19285708114785 
6, 1, 109, 112, 1, -74.75016602558827, -5.318684104792169, 74.88627723978678, 11.035355101129426 
7, 2, 320, 323, 2, -63.717347570128254, 4.42854811907182, 63.83763081950872, -8.25954394337441 
2, 1, 213, 223, 1, -134.0133158159245, 3.378461209253828, 136.46237001851188, 0.9617525217810226 
8, 1, 208, 209, 1, -45.08967096627798, 6.829831797995439, 46.20851912392564, -6.222204378571803 
1, 1, 211, 213, 1, -108.20125013189687, 12.179651799259773, 109.08688896044872, -13.208935127184759 
4, 2, 318, 321, 2, -40.94440805652118, -50.974393530441375, 41.05526681899249, 45.93302070561276 
4, 1, 310, 311, 1, -150.62100206250818, 39.9014089379225, 151.10958147842337, -19.381073469485955 
1, 1, 201, 203, 1, -4.851766432700543, 3.4944635490916767, 4.889707039641863, -8.125176947211628 
2, 1, 211, 213, 1, -108.3909597432407, 12.182139606297369, 109.27967969969384, -13.186611163547695 
3, 1, 206, 210, 1, -55.558886388054134, -54.7974581494193, 56.597079029633846, -170.4612370047064 
5, 1, 207, 208, 1, 41.1308932019856, 4.996740754191933, -40.798274946637775, -5.122257352746146 
1, 1, 216, 219, 1, 8.259002727246127, 27.078612472585064, -8.226387026380166, -30.93094577232887 
5, 1, 111, 114, 1, -93.01384275947882, 40.87726992030093, 93.6501259503994, -42.77422317912669 
0, 1, 301, 303, 1, -37.784088575160396, -4.2981637137938264, 38.6578646381418, 2.3565339517086272 
2, 1, 116, 117, 1, -360.02073634378206, -43.1897119977707, 364.606626182745, 78.0639956386517 
5, 1, 219, 220, 1, -51.40148136996339, 0.12177053978803087, 51.561348966283674, -5.746167871587659 
8, 2, 318, 321, 2, -27.88953706455601, -52.5715282416636, 27.97971650211406, 47.3509346009223 
3, 1, 215, 216, 1, -27.69789907917334, -9.62127868465268, 27.717724763345586, 6.757887304509495 
6, 1, 118, 121, 1, -2.7857758711760994, -33.397055647458274, 2.8162725762834384, 28.43932670053664 
6, 1, 111, 114, 1, -91.97770046854987, 40.714651341461376, 92.6016442462815, -42.715304979566326 
3, 1, 208, 210, 1, -36.52992703753071, -19.212064740432538, 37.39871892303708, 18.687201994105124 
6, 1, 105, 110, 1, 6.472796038060778, -1.816177921293729, -6.462840470530239, -0.4895384339033626 
10, 1, 212, 223, 1, -124.78232449875918, 3.700589354997078, 127.0972196689939, -1.779819839775655 
9, 1, 123, 217, 1, 17.936520335425172, -34.03406795025421, -17.803510403027076, 22.037724062099414 
10, 1, 110, 111, 1, -99.30334383839647, 75.76075011136186, 99.63333356597226, -61.90118155317907 
7, 1, 204, 209, 1, -32.20421804166784, -0.3715318336344353, 32.549826900362746, -0.5913247384789884 
4, 1, 205, 210, 1, -13.789687489363729, -23.767315469799655, 13.979340712617983, 22.378191980728616 
6, 2, 215, 221, 2, -170.68909760802478, -0.3321969379953771, 172.77067261781073, 8.548285417228954 
7, 1, 212, 213, 1, -64.81914640914286, 4.649037661660941, 65.13551065496668, -10.233505562128357 
6, 1, 321, 322, 1, -161.63690727214922, -8.41586201113887, 163.7646180641265, 8.507900116403789 
7, 1, 215, 221, 1, -170.62549136020448, -0.34644412332681895, 172.70550802157766, 8.549806090521088 
2, 1, 323, 325, 1, -178.66394758731778, 61.96077440514091, 178.66394758731778, -58.821180086159075 
4, 1, 207, 208, 1, 41.3397312258777, 4.968789211469129, -41.003851905996555, -5.08185207321344 
4, 1, 120, 123, 1, -20.848989659910558, 4.444044910685079, 20.866360650946433, -8.0847158060119 
7, 1, 115, 116, 1, 97.48660804951464, 44.40833901849783, -97.22193793715087, -45.28486254535255 
7, 1, 107, 203, 1, 6.910230613477935, 9.278541288369581, -6.826668844414172, -12.69338438810712 
7, 1, 310, 311, 1, -151.5710031478687, 40.16931204343609, 152.0657280739182, -19.39086514935684 
2, 1, 309, 311, 1, -99.90797161322243, -24.226385462383632, 100.14360829334387, 34.12312602748375 
5, 1, 311, 314, 1, -117.54752316871412, -21.38890748812537, 118.29031129916143, 19.140962261334153 
1, 1, 208, 210, 1, -36.39908266973143, -19.288011375068095, 37.264229486906146, 18.748966266070624 
3, 1, 202, 204, 1, 24.584926905480103, 6.704174069176247, -24.323381332370076, -8.514524384822039 
5, 1, 113, 215, 1, -31.402907077884862, -10.524159406601711, 31.524031110763005, -1.7410038657051246 
7, 1, 115, 124, 1, 164.71286310698292, 13.541663491565032, -162.52299643472455, -6.6613230190198465 
9, 1, 320, 323, 1, -64.11528686397196, 4.482720761168821, 64.23708225879045, -8.302621704724515 
10, 1, 317, 322, 1, -134.30164213139298, -20.80411894080919, 136.6706103731457, 14.075467213127467 
9, 1, 319, 320, 1, -13.695432137368982, 3.4945616446011627, 13.707476977466058, -11.917837963685542 
1, 1, 308, 310, 1, -65.45802549371544, -27.438953698840635, 67.90505222638163, 32.5736732422597 
4, 1, 201, 205, 1, 38.77681289008993, -15.994979373397314, -38.327964218571935, 15.76818249374844 
3, 1, 304, 309, 1, -40.41248903059352, -10.407926287603004, 40.92255689509582, 9.768108274290284 
6, 2, 318, 321, 2, -32.92914566256468, -51.959934963405885, 33.02617998578131, 46.79875033170538 
9, 1, 111, 113, 1, -66.63453512910479, 14.49949462516497, 66.97829378051173, -20.065333561195303 
3, 1, 311, 314, 1, -114.53075177920778, -21.897556664458534, 115.237625413979, 19.34791680528224 
5, 1, 113, 123, 1, -109.49386024332213, 18.190420633688404, 111.1758994055044, -19.86274066905287 
4, 1, 118, 121, 1, 156.97014061837314, -48.224804800897346, -156.1185086920613, 50.38358110439003 
5, 1, 217, 222, 1, -107.43953112803096, -9.509690986468968, 109.32632881428485, 4.231291437524305 
3, 1, 115, 121, 1, -226.58104238395333, -43.06104100262496, 230.19103144115314, 63.08949724350191 
6, 1, 215, 221, 1, -170.68909760802478, -0.3321969379953771, 172.77067261781073, 8.548285417228954 
2, 1, 110, 111, 1, -76.89880605037649, 8.347364903205062, 77.04543728274119, -2.1888531438868313 
1, 1, 312, 323, 1, -176.35170031878602, -12.019434169963802, 180.29449744298876, 23.876510369209313 
5, 1, 321, 322, 1, -161.68650713341378, -8.404281196276315, 163.81552286407054, 8.506178838204733 
3, 1, 114, 116, 1, -162.2442628904024, -21.17209032968526, 163.88882228969825, 33.73572775193588 
6, 1, 110, 111, 1, -91.7156761250329, 74.57277455764233, 92.01075589468107, -62.179424232418796 
8, 1, 315, 316, 1, 9.61627916136456, 29.92310146838099, -9.59547679860259, -33.55447674619154 
2, 1, 210, 212, 1, -127.04519091098264, 52.31085135816397, 127.4750172449275, -34.25814533247933 
4, 2, 218, 221, 2, -39.22543264180376, 1.4810067072867241, 39.27932453159582, -5.771649519481343 
4, 1, 301, 302, 1, -3.1410331709869297, -36.835158627288365, 3.1499739134985703, -4.745187496623657 
5, 2, 115, 121, 2, -205.58624628933933, -48.084892703446485, 208.60436030127593, 63.279702741302344 
0, 1, 320, 323, 1, -62.86182897146409, 4.311736278757053, 62.97889321096591, -8.166350202440299 
3, 2, 115, 121, 2, -226.58104238395333, -43.06104100262496, 230.19103144115314, 63.08949724350191 
0, 2, 119, 120, 2, 37.643763814793175, 4.450786802924085, -37.55458892670066, -10.581344422693292 
6, 1, 303, 324, 1, -177.40612423542643, -16.49334017196088, 178.08964661603395, 45.20128015747832 
2, 1, 212, 213, 1, -65.08389786951588, 4.185218340539677, 65.4024130584697, -9.750039862558424 
6, 1, 301, 302, 1, -2.6199666368991075, -36.946766951022255, 2.6289273521269934, -4.633485966871376 
10, 1, 320, 323, 1, 0.9164241534654138, -5.742007363848643, -0.916063227476343, 1.0325019751126092 
2, 2, 118, 121, 2, -2.2687564627607912, -33.45656382238349, 2.2992868526528127, 28.499126810262624 
6, 1, 221, 222, 1, -131.87232544909298, -8.598748400229624, 133.68177947917727, 9.723908609506907 
1, 1, 313, 323, 1, -137.6475992763001, -20.10614671584449, 139.83399749917962, 19.336502627598293 
4, 1, 319, 320, 1, -23.69737881143442, 4.980381678957201, 23.72882653133007, -13.248261568463477 
8, 1, 303, 309, 1, 54.63084109733961, -10.465524581833506, -53.627555249064244, 11.298962208534363 
4, 1, 103, 124, 1, -173.5084894165572, 22.94237677877038, 174.23202857330037, 7.446267804441163 
8, 1, 208, 210, 1, -36.23244602846334, -19.36014422364599, 37.09248871676161, 18.801296290600988 
5, 1, 211, 213, 1, -107.77960135098917, 12.119756870918309, 108.65833765822462, -13.204360944924474 
10, 1, 108, 109, 1, -49.829008311810156, 9.941544641293774, 51.143160769954775, -8.7906409215758 
0, 1, 207, 208, 1, 40.909703112815635, 5.0620144857582545, -40.58044100847735, -5.200311794067602 
4, 1, 112, 123, 1, -118.60262406342069, 27.366954225390486, 120.79072304465446, -26.534627626701194 
5, 2, 220, 223, 2, -88.34721290743198, -3.832171433399708, 88.62840185349256, 2.046630673026357 
9, 1, 121, 122, 1, -169.22195388236776, 15.453759202485116, 171.95988403603366, -8.467961662199059 
9, 1, 215, 216, 1, -15.215984724392683, -11.141909051881157, 15.223702727532896, 8.175602382962097 
3, 1, 303, 309, 1, 34.183617229134, -7.352289426408333, -33.794177457936314, 5.7931224014398595 
10, 1, 220, 223, 1, -30.11542248945119, -11.250168510424373, 30.151189234568108, 7.663406879422382 
9, 1, 104, 109, 1, -9.103865785847404, 20.191845306935306, 9.264452090049446, -22.079320754152377 
6, 1, 101, 103, 1, -0.7667824744932545, 31.53964172977055, 1.4104083341428435, -34.45076691785289 
1, 1, 217, 218, 1, -98.7980885592957, -15.883448261965896, 99.03098599216867, 14.931731351394774 
10, 1, 115, 124, 1, 194.7004083944454, 22.750160774902724, -191.61755187488652, -9.180247585213237 
4, 2, 118, 121, 2, 156.97014061837314, -48.224804800897346, -156.1185086920613, 50.38358110439003 
6, 1, 218, 221, 1, -37.58507899589472, 1.2723040431314985, 37.63454570084053, -5.601298457325811 
5, 1, 301, 305, 1, 20.378946614746326, -29.964256264815162, -20.073036464598033, 29.027517128626755 
8, 1, 105, 110, 1, 6.750538408518878, -1.882114656983731, -6.739697282129441, -0.4201176371636848 
4, 1, 201, 202, 1, 51.018009222359524, -25.57693727291644, -50.924590660568356, -13.03041763406327 
5, 1, 304, 309, 1, -40.295891236263856, -10.431191561307514, 40.80330012696854, 9.781220757539245 
3, 1, 321, 322, 1, -161.82702616330718, -8.371463330229972, 163.95974114776948, 8.501310889830847 
5, 1, 308, 310, 1, -65.33019301903843, -27.494378245541498, 67.77021892981355, 32.602001132864416 
1, 1, 304, 309, 1, -40.38646156657404, -10.402205658337039, 40.8958916876353, 9.760060723917945 
4, 1, 209, 212, 1, -92.0198438695586, -10.75229093663927, 92.23978901162926, 19.989986903606678 
3, 1, 109, 112, 1, -80.44638372979357, -2.9744487740790646, 80.60306486007708, 9.55505624598652 
4, 1, 313, 323, 1, -141.5665232458984, -19.11668438090851, 143.87586702253304, 19.31942785416436 
7, 1, 314, 316, 1, -249.6036667933859, -25.95324404066514, 252.81047429028087, 55.465858037401404 
0, 1, 218, 221, 1, -37.689672912739184, 1.2855866466766201, 37.73941611204668, -5.61218477640341 
4, 1, 317, 318, 1, -134.71166896493514, 4.40834905331576, 135.050463819436, -5.263107708416101 
8, 1, 102, 104, 1, 46.50192905585962, 28.421943331343527, -45.50480498463861, -27.867116359875354 
4, 1, 220, 223, 1, -101.63434281569312, -2.5181737993461866, 102.00647472553038, 1.400396557708973 
2, 1, 303, 324, 1, -177.3914711435771, -16.494773911274706, 178.0748754375994, 45.19775426021056 
10, 1, 106, 110, 1, -49.74964413247682, -42.83215933678298, 51.093511227250644, -201.86496047651258 
6, 1, 115, 121, 1, -227.55358860287322, -42.82205831359329, 231.1925060515711, 63.086763085006396 
6, 1, 325, 121, 1, -179.8792676373047, 59.17395480448715, 184.2788414031135, -43.62400134271718 
3, 1, 212, 223, 1, -154.01965068367974, 10.320719367480592, 157.5833081705931, 1.7368193973068173 
4, 1, 116, 119, 1, 176.89881609133363, 41.79254211517491, -175.73838341143204, -37.033734251107944 
9, 2, 215, 221, 2, -170.62813742539518, -0.3458514804328843, 172.7082189030471, 8.549742780571705 
