--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 215, 221, 2, -246.94774022742348, -20.39401859217969, 250.3790709364567, 37.09378181736747 
4, 1, 215, 224, 1, 199.0889032969422, 61.674303342145095, -196.19832959245488, -51.39429526780714 
0, 1, 323, 325, 1, -80.8580699973348, -53.70362829059377, 80.8580699973348, 54.5384891319427 
6, 1, 104, 109, 1, -34.56276962305691, -12.945855194425121, 34.92418336623669, 11.497829426987892 
3, 1, 107, 108, 1, -2.538859015174353, -10.058886619533496, 2.5542947890041887, 8.486602599843309 
7, 1, 102, 104, 1, 7.610686948111606, -5.09711949058385, -7.587451614177638, 1.8193939690695515 
1, 1, 117, 118, 1, -101.85146575054159, -19.348031862140488, 102.04150506255428, 17.290779190729154 
1, 1, 317, 318, 1, -199.0426566869337, -45.867662078747344, 199.80194889658594, 47.86584712594049 
8, 1, 210, 211, 1, -136.72491464671597, 48.426271652936066, 137.1552929531364, -30.350382783277382 
7, 1, 123, 217, 1, -117.5565062535967, 3.3279999857427356, 118.83850455477773, -10.819752636732119 
5, 1, 104, 109, 1, -34.62837512523245, -12.977167498846484, 34.99117459819752, 11.533981481352157 
9, 1, 112, 123, 1, -165.82454074033916, -6.2562728081184105, 169.0250544050705, 10.604686685328033 
10, 1, 301, 302, 1, 37.685297187558035, -24.475010467573156, -37.639658432538454, -18.558532488367746 
6, 1, 203, 224, 1, -201.2257951962531, -13.85875320859941, 202.11036807091716, 51.010813944490565 
6, 1, 103, 124, 1, -190.98584827719563, -6.399337771168348, 191.72297889760168, 37.35882382822365 
1, 1, 217, 222, 1, -144.53574313766654, -14.512975196568505, 147.19053701981454, 9.334337254427055 
0, 1, 103, 124, 1, -190.65516450194258, -6.485572358535364, 191.38972219528372, 37.336995478862264 
5, 1, 209, 212, 1, -118.14297441299301, -15.807863932677037, 118.46846811656496, 29.4785994826982 
7, 1, 219, 220, 1, -71.13369277394634, -9.975469691067246, 71.39083098465733, 3.758181139735825 
9, 1, 309, 311, 1, -95.43966995571418, -20.13265575383707, 95.65753888644176, 29.283150844395095 
8, 1, 310, 312, 1, -93.7591798321299, 54.69697895229319, 93.99904229303519, -44.62275559427144 
4, 1, 318, 321, 1, -85.98714211632847, -9.07002335276411, 86.18683699018794, 4.6377428641199 
4, 1, 314, 316, 1, -303.16003422179506, -38.57694063433951, 308.1009295067378, 88.71877781238095 
7, 1, 210, 212, 1, -138.19881703996816, 47.03463377667231, 138.63431808840576, -28.743589742292897 
8, 1, 203, 224, 1, -196.996087617764, -15.73081334797621, 197.84628999230222, 51.439313078581336 
8, 1, 204, 209, 1, -41.23765217215396, -8.190029579036377, 41.769900062662146, 7.701568656525296 
0, 1, 210, 211, 1, -136.66063409688783, 48.358479379401615, 137.09057930421775, -30.300780671543635 
0, 2, 320, 323, 2, -17.137623026262872, -0.15668810219722218, 17.146438557366537, -4.450810201088643 
1, 1, 123, 217, 1, -100.20819658119271, -0.3051236390115264, 101.1365705068098, -9.802949915133922 
6, 1, 208, 209, 1, -51.359849023076464, -3.1463931545065975, 52.655673517139945, 4.049886223963199 
7, 1, 302, 304, 1, 21.2087035834586, 8.78576030775946, -21.012425566773373, -11.150621318814615 
6, 1, 211, 214, 1, -136.6472995706999, -13.266243941201083, 137.66252969750704, 13.554723500778437 
7, 1, 317, 318, 1, -182.99602706103428, -47.247789306409686, 183.64540148078174, 48.47600157266061 
9, 1, 201, 205, 1, 0.9342363653322536, -25.571560029480565, -0.7853996185667711, 24.047204995910533 
5, 1, 116, 119, 1, 101.33846663843235, 17.545130782606066, -101.04591973843606, -20.631713136644066 
9, 1, 119, 120, 1, -19.535706880485748, -4.383047940580127, 19.553372511297766, -4.449430889846553 
0, 1, 118, 121, 1, -48.73603935166318, -6.082816167415331, 48.79912013694786, 0.3810458210809884 
6, 1, 311, 314, 1, -166.6323912460761, -5.873716819167839, 168.1438507264237, 10.382070842973462 
0, 1, 105, 110, 1, -36.772691085661506, -38.6950634212169, 37.38342429087834, 38.439927035919936 
5, 1, 312, 323, 1, -197.60831741377135, -12.379274508434605, 202.69198636903286, 33.80467188852026 
3, 1, 105, 110, 1, -32.95096078263583, -37.36453530584231, 33.483051996951644, 36.82338899947558 
6, 1, 206, 210, 1, -94.23856348127731, -67.68311716605785, 95.94437658706045, -186.8011686110699 
10, 1, 116, 117, 1, -279.7393765171631, -16.680459709191382, 281.8883036189739, 29.202404194466908 
9, 2, 220, 223, 2, -76.20338737583643, 11.029815404164765, 76.37981080068585, -14.415792277921355 
1, 1, 221, 222, 1, -154.6595375371997, -9.786014096010376, 156.56762956463092, 7.894159535185054 
1, 1, 311, 313, 1, -55.80023556513015, 16.514815469842915, 56.032702333260545, -23.77815814342648 
4, 1, 111, 114, 1, -82.01696901683027, -15.58236007828691, 82.34805620247505, 9.180095022596106 
5, 1, 120, 123, 1, -73.71728526088702, -6.894406478316341, 73.86847351145207, 3.009996614600823 
2, 1, 111, 114, 1, -89.70916457218652, -46.13422936040297, 90.19503101172825, 41.151291527824014 
5, 1, 216, 217, 1, -300.7941835103428, -44.24777019788553, 303.41208457463114, 61.000772967021476 
3, 1, 106, 110, 1, -55.516670475642286, -77.12037942457141, 56.42872692397185, -200.7987944828899 
8, 1, 210, 212, 1, -151.53100941937055, 51.30651233730964, 152.05457071364418, -29.31693797781827 
1, 1, 120, 123, 1, -74.66192643144893, -6.768706345063947, 74.81697124198342, 2.9125956675279667 
7, 1, 311, 313, 1, -59.65529246041973, 17.272805160024063, 59.91891791178489, -24.28759955155192 
8, 1, 315, 321, 1, -236.57192304095355, -26.277570845020364, 239.75469404036065, 41.00141739299943 
6, 1, 109, 112, 1, -125.70080855975492, -22.486245891985845, 126.034625632531, 36.50656294858072 
7, 2, 320, 323, 2, -27.320752835889948, 1.4770997743726184, 27.343228292933304, -5.9846219779046805 
2, 1, 213, 223, 1, -176.75273496253394, -33.848576394548104, 180.62401703356662, 46.96616757318134 
8, 1, 208, 209, 1, -55.87032039535259, -1.9596145682374981, 57.4173811708344, 3.8600753999018025 
1, 1, 211, 213, 1, -101.4020958816873, 22.077358778058397, 102.12142957555784, -25.439109936041177 
4, 2, 318, 321, 2, -85.98714211632847, -9.07002335276411, 86.18683699018794, 4.6377428641199 
4, 1, 310, 311, 1, -125.01140227758691, 55.58978415416459, 125.38807941349205, -39.76934444614835 
1, 1, 201, 203, 1, -36.69390291850961, -4.219254997999599, 37.52596846474704, 2.172014906074935 
2, 1, 211, 213, 1, -101.49253356438729, 22.016334617475195, 102.21291199027229, -25.369358595786252 
3, 1, 206, 210, 1, -77.20342482141706, -64.51827836656753, 78.56444015982271, -183.93936421258513 
5, 1, 207, 208, 1, -14.353457601075888, -10.558341891187865, 14.410388610109862, 9.314709753405168 
1, 1, 216, 219, 1, 100.10656026090385, 43.973874457205056, -99.76040797523285, -46.43080473739428 
5, 1, 111, 114, 1, -95.14507489813457, -14.066340850656161, 95.5872854348492, 8.599441672747616 
0, 1, 301, 303, 1, -41.30162730429565, 8.23810542876447, 42.37074947999879, -9.51240235229102 
2, 1, 116, 117, 1, -243.92191069776345, -24.433447303851608, 245.56445551978442, 32.56474813285786 
5, 1, 219, 220, 1, -20.031500975035044, 13.057367199485725, 20.065572103368595, -21.281782902773102 
8, 2, 318, 321, 2, -74.6552298782454, -10.589968321461129, 74.80654957931824, 5.738436335316692 
3, 1, 215, 216, 1, 18.000902009222727, 36.70564702367119, -17.96695634354205, -40.2450531333252 
6, 1, 118, 121, 1, -48.87459440555699, -6.065269741058728, 48.93803030471713, 0.36657704829667637 
6, 1, 111, 114, 1, -94.30716291240424, -14.217920313234117, 94.74184349455325, 8.687842798733527 
3, 1, 208, 210, 1, -50.652875448913164, -27.71231812526787, 52.25350600481957, 29.63672952169202 
6, 1, 105, 110, 1, -36.70625775967153, -38.69408822257924, 37.31591246585924, 38.43494740755432 
10, 1, 212, 223, 1, -185.51133808051856, -18.98970796505057, 190.02413353012662, 35.83364803496386 
9, 1, 123, 217, 1, -100.46410286480398, -0.24820949753780042, 101.39727876410137, -9.82428081317562 
10, 1, 110, 111, 1, -142.85922646327634, 45.29640499226525, 143.27159984261527, -27.976723060029826 
7, 1, 204, 209, 1, -40.400301385014814, -8.245922764321449, 40.91222058257679, 7.68089693394063 
4, 1, 205, 210, 1, -38.528441094114044, -31.50193149659276, 39.12153852856059, 31.44251916105577 
6, 2, 215, 221, 2, -246.6694747580359, -20.45955339153943, 250.09321441219, 37.09732300234509 
7, 1, 212, 213, 1, -74.98418640786966, 21.27840391541349, 75.39430652908146, -27.13199611760797 
6, 1, 321, 322, 1, -150.64774090280667, -10.516266940437163, 152.46398120999316, 7.980917390707873 
7, 1, 215, 221, 1, -246.94774022742348, -20.39401859217969, 250.3790709364567, 37.09378181736747 
2, 1, 323, 325, 1, -79.83270784424808, -53.89771711299363, 79.83270784424808, 54.719829058059986 
4, 1, 207, 208, 1, -14.405158549096143, -10.513907937151089, 14.462205167809032, 9.270748332367702 
4, 1, 120, 123, 1, -84.69343367895931, -5.467715024418794, 84.89255216430456, 1.9350458615544994 
7, 1, 115, 116, 1, 45.511074648789304, 22.231262727127614, -45.46297060672828, -25.782608572793833 
7, 1, 107, 203, 1, -35.846522280759444, 11.580953949041259, 36.49499744686321, -13.268943521273059 
7, 1, 310, 311, 1, -124.87767407997703, 55.533338417781806, 125.25356693564673, -39.74583847965437 
2, 1, 309, 311, 1, -96.14197040106112, -19.91519762020448, 96.36267756203125, 29.184898380950244 
5, 1, 311, 314, 1, -167.32487696101475, -5.745658356133845, 168.84891004366938, 10.359660086547137 
1, 1, 208, 210, 1, -50.51577380819205, -27.801902690592158, 52.1117759127267, 29.708117581994884 
3, 1, 202, 204, 1, -1.3457265073667202, 1.0223680262745347, 1.3487808219670683, -4.036269052667535 
5, 1, 113, 215, 1, -137.58532232801218, 1.4667087260945664, 139.40253803255456, -4.562887736872199 
7, 1, 115, 124, 1, 190.53517400005097, 43.84934146515229, -188.07795992856558, -37.26548174015602 
9, 1, 320, 323, 1, -18.53447982742898, 0.07147272990914644, 18.544797973755976, -4.667984340850126 
10, 1, 317, 322, 1, -143.50873311548247, -16.7054492533357, 146.14714946401153, 11.532813016962791 
9, 1, 319, 320, 1, 31.670686404101446, 1.696197537201897, -31.61995634557553, -9.752492997294667 
1, 1, 308, 310, 1, -54.474547961290796, -30.579748685950108, 56.34616878140601, 33.50020606672945 
4, 1, 201, 205, 1, 0.4365950836456136, -25.391260595258586, -0.29010196107253705, 23.857960773008017 
3, 1, 304, 309, 1, -44.76775650700267, -2.2813391858644536, 45.37067405522458, 2.048925103975762 
6, 2, 318, 321, 2, -80.85290861127652, -9.762493059816734, 81.02981651985414, 5.132725538692284 
9, 1, 111, 113, 1, -153.19606326916465, 5.967283945032705, 154.56526708982128, -5.417549434389002 
3, 1, 311, 314, 1, -164.55598788192947, -6.202403089895597, 166.0299837570377, 10.395773169109361 
5, 1, 113, 123, 1, -120.31134877293951, -12.25931111277373, 121.83302502014712, 4.859768580773334 
4, 1, 118, 121, 1, 58.49459881061148, -18.308213587303726, -58.39795672836033, 12.8973078146646 
5, 1, 217, 222, 1, -144.61912143340965, -14.494626275834094, 147.2769909211904, 9.339162439801385 
3, 1, 115, 121, 1, -164.45507556230092, -13.468381943208897, 165.9268172274197, 13.93385394055531 
6, 1, 215, 221, 1, -246.6694747580359, -20.45955339153943, 250.09321441219, 37.09732300234509 
2, 1, 110, 111, 1, -122.15122593675942, -19.707915697525095, 122.47087752763811, 33.133282514429766 
1, 1, 312, 323, 1, -198.59961080179005, -12.121663077452467, 203.7350612789278, 33.96718465540971 
5, 1, 321, 322, 1, -150.68757865249196, -10.507316314070522, 152.50477578394654, 7.979196103234472 
3, 1, 114, 116, 1, -141.3979417877121, -22.343644815624202, 142.36282218533992, 24.922573470460975 
6, 1, 110, 111, 1, -139.88612842168777, 44.788119027897665, 140.2821819085923, -28.153872577907123 
8, 1, 315, 316, 1, 120.5856419710484, 29.37266479601658, -120.29369960957729, -30.69163536486485 
2, 1, 210, 212, 1, -152.67967012737736, 51.6840813719316, 153.21127533555838, -29.356662628328195 
4, 2, 218, 221, 2, -46.31024169237429, -7.137104064265259, 46.36795309203296, 1.4449944295738533 
4, 1, 301, 302, 1, 36.14924691600618, -24.15483534040777, -36.107287029675945, -18.895875668550616 
5, 2, 115, 121, 2, -140.1151171633008, -18.095983825893654, 141.18942226551, 15.315723892710594 
0, 1, 320, 323, 1, -17.137623026262872, -0.15668810219722218, 17.146438557366537, -4.450810201088643 
3, 2, 115, 121, 2, -164.45507556230092, -13.468381943208897, 165.9268172274197, 13.93385394055531 
0, 2, 119, 120, 2, -19.180141061544475, -4.435429972441852, 19.197169166548292, -4.402156053991803 
6, 1, 303, 324, 1, -208.06142868188542, -8.891382553502126, 209.004599698031, 48.50456523161574 
2, 1, 212, 213, 1, -75.10711454701408, 16.02665047529763, 75.50462195440477, -21.95598740902733 
6, 1, 301, 302, 1, 36.482573429217155, -24.224346447415883, -36.43982858174763, -18.822701409800175 
10, 1, 320, 323, 1, 11.967477910685943, -5.205159261146036, -11.963002057499011, 0.5669138895655124 
2, 2, 118, 121, 2, -48.08508713228514, -6.165191310826231, 48.14651334686897, 0.449081351721361 
6, 1, 221, 222, 1, -154.7899304971673, -9.756416761401852, 156.70123256082567, 7.88881580609268 
1, 1, 313, 323, 1, -196.57833568390768, -27.43307743319997, 201.31492002846167, 47.40765719634874 
4, 1, 319, 320, 1, 25.70511316456816, 2.522904723731699, -25.67059732727415, -10.709832468244713 
8, 1, 303, 309, 1, 83.40081757743539, -9.687556643878452, -81.06543027838615, 15.7026287370727 
4, 1, 103, 124, 1, -198.7524965798759, -4.128771246946599, 199.55100080947514, 37.66594889011344 
8, 1, 208, 210, 1, -50.30793892883301, -27.90047867556183, 51.89599377046433, 29.775770962887577 
5, 1, 211, 213, 1, -100.99246396468587, 22.02543330767503, 101.70617545684726, -25.432268761326895 
10, 1, 108, 109, 1, -56.70705832844271, -4.872151679093349, 58.13849609821891, 5.856631780136809 
0, 1, 207, 208, 1, -14.57610293404673, -10.4716242602899, 14.633925804729131, 9.231419827376385 
4, 1, 112, 123, 1, -162.5416849082154, -7.019689609209081, 165.6151667993049, 10.337969379179185 
5, 2, 220, 223, 2, -75.11134988873528, 10.886698315676767, 75.2827890033185, -14.30925152880809 
9, 1, 121, 122, 1, -185.84927706758555, -9.1560604550682, 188.58006188976256, 13.274271379618767 
9, 1, 215, 216, 1, 30.379823264854053, 35.2888753879015, -30.336693643450985, -38.7502178739187 
3, 1, 303, 309, 1, 60.506296075991855, -6.036840364853788, -59.30211476342984, 7.6599910365389405 
10, 1, 220, 223, 1, -48.47187715274481, 7.155859420624438, 48.54377611739881, -11.308650880554524 
9, 1, 104, 109, 1, -34.55832938112539, -12.969092820225455, 34.9197850400808, 11.521007555711435 
6, 1, 101, 103, 1, -18.123676881177445, -3.871641064351934, 18.305865417529546, -1.1737601075597013 
1, 1, 217, 218, 1, -258.6178884540943, -36.764573812317394, 259.85417223122613, 42.080596961462106 
10, 1, 115, 124, 1, 206.36893816202925, 47.65393041922948, -203.4886767565729, -37.90285541098024 
4, 2, 118, 121, 2, 58.49459881061148, -18.308213587303726, -58.39795672836033, 12.8973078146646 
6, 1, 218, 221, 1, -44.96349629859179, -7.3067478326202036, 45.01796242717393, 1.5865125152577093 
5, 1, 301, 305, 1, 16.558433518448368, -18.866279533789566, -16.42004694758873, 17.214715792653124 
8, 1, 105, 110, 1, -36.423953811284036, -38.789850445446746, 37.03060762779256, 38.51913129912441 
4, 1, 201, 202, 1, 9.751576920486286, -25.516991730388327, -9.74755087735275, -15.597828018245309 
5, 1, 304, 309, 1, -44.64596126140003, -2.289574113144795, 45.24565590859598, 2.0450274046773984 
3, 1, 321, 322, 1, -150.8032205189554, -10.481328427004428, 152.62319664903677, 7.974205094779791 
5, 1, 308, 310, 1, -54.34854095093766, -30.631136453713168, 56.21480803108581, 33.53093026698798 
1, 1, 304, 309, 1, -44.735991356310734, -2.266459159356259, 45.338086727844, 2.0311244205421417 
4, 1, 209, 212, 1, -120.30973190725435, -15.127490091942946, 120.64656911330809, 29.27465274619999 
3, 1, 109, 112, 1, -131.13092660656557, -23.22235838580309, 131.4973170913416, 38.610758746397096 
4, 1, 313, 323, 1, -199.17708857465797, -26.617730741005857, 204.03482706896892, 47.550529688199276 
7, 1, 314, 316, 1, -301.9670408104684, -38.89860725509948, 306.8708186861501, 88.60245900380937 
0, 1, 218, 221, 1, -45.322788095050896, -7.261531617450601, 45.37811039842501, 1.548716481595875 
4, 1, 317, 318, 1, -187.15330091449323, -46.89704784981677, 187.83024790958393, 48.3184116876555 
8, 1, 102, 104, 1, 7.891761852226296, -5.155716438948048, -7.8669369590068925, 1.8841565575083905 
4, 1, 220, 223, 1, -84.06383270235528, 12.037211457539343, 84.27822949300389, -15.144507987290126 
2, 1, 303, 324, 1, -208.06092831329718, -8.891263150955865, 209.00409380106765, 48.504213637315615 
10, 1, 106, 110, 1, -56.805945439427035, -78.69256995780756, 57.71832880791925, -201.0870711291102 
6, 1, 115, 121, 1, -165.424556146084, -13.278359014701891, 166.91350375267845, 13.884346200798973 
6, 1, 325, 121, 1, -80.04413877499553, -54.68251151430195, 81.0232445181601, 40.63351800237501 
3, 1, 212, 223, 1, -199.23418359158225, -15.646537225704947, 204.44414244908134, 38.150293193737525 
4, 1, 116, 119, 1, 79.32856131313076, 19.973775964652305, -79.14209823493059, -23.873699895196296 
9, 2, 215, 221, 2, -246.30333551746696, -20.545726155763987, 249.71710079349967, 37.10203834524373 
6, 1, 313, 323, 1, -196.44596091787812, -27.474419270125964, 201.17642126484785, 47.400563779124695 
8, 1, 115, 121, 1, -168.0490764795652, -12.761743032894628, 169.58513312605768, 13.75245404481575 
4, 1, 202, 206, 1, 4.609652326344744, -45.482706760366, -3.5542895152401854, 44.45285953077729 
8, 1, 217, 222, 1, -144.559807846612, -14.513919169372912, 147.21552606330914, 9.342396196491109 
8, 1, 306, 310, 1, -72.75630476347993, -56.93227781522296, 74.18874076897089, -194.09760317170753 
5, 1, 312, 313, 1, -41.19225149393907, 17.777612692699904, 41.335293284154716, -25.77300511350836 
2, 1, 313, 323, 1, -196.40345945510217, -27.487688948174196, 201.13195454715606, 47.398290077502224 
8, 1, 301, 303, 1, -51.51588957256712, 15.917061558809621, 53.273165263287545, -14.507972631314658 
8, 1, 211, 213, 1, -99.52421828284596, 21.780642005917343, 100.21780276533514, -25.348592437469733 
7, 1, 220, 223, 1, -126.43660877040656, -14.15326572716549, 126.91884477852705, 13.04352180692149 
