--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 111, 113, 1, -143.40721122847097, 14.642041033868736, 144.71875655162515, -13.749048871477271 
6, 1, 320, 323, 1, -30.833600500366742, 4.2379325354486355, 30.863888502257055, -8.537801365097948 
2, 2, 318, 321, 2, -39.882009240817126, -14.830157362214322, 39.93182001416557, 9.495278908746059 
7, 1, 112, 123, 1, -106.64482762597284, 9.549989716238997, 108.1225752208182, -16.963003529543812 
10, 1, 102, 104, 1, 43.548011939273664, 7.3385032070044645, -42.90336837362045, -8.218941746509358 
3, 1, 215, 221, 1, -204.56312403407298, -11.470489801036592, 207.15060251330166, 22.38375962549094 
3, 1, 317, 318, 1, -137.76992272799657, -8.42251309068888, 138.13714554579326, 7.872459516944218 
5, 1, 102, 106, 1, 56.209545179040816, -43.95932711958227, -53.806686874483574, 47.60397460367852 
0, 1, 309, 312, 1, -100.29593275921991, -21.710678768437674, 100.51997090702497, 31.120280976250342 
4, 1, 213, 223, 1, -124.67132242304646, 1.1469938365958114, 126.5456126215112, -3.2398493153000345 
2, 2, 220, 223, 2, -38.27353388191818, -1.6218151328448585, 38.32032590170513, -2.3610183789542134 
7, 1, 201, 203, 1, -19.897150802514886, 1.6963683920110384, 20.14908886390957, -5.900603992011611 
9, 1, 303, 309, 1, 31.96924743710406, -19.683987171911212, -31.538369193289697, 18.18763903559693 
4, 1, 305, 310, 1, -31.96138217589464, -36.61621802559807, 32.47913140897748, 36.07708963871801 
0, 1, 301, 302, 1, -3.1825466353363936, -36.64627049219416, 3.189070261961888, -8.312503787527021 
6, 1, 211, 213, 1, -82.66196310961863, -2.205841675364809, 83.11381842355968, -3.3070136638575605 
4, 1, 203, 224, 1, -153.78083338257812, -5.271513367471016, 154.31596394900438, 27.746997157373244 
0, 1, 318, 223, 1, 125.36259241804753, 31.143417311879034, -123.18069407494953, -35.331297297962806 
3, 1, 312, 313, 1, -86.201966545935, -18.18860008473439, 86.66372665523892, 11.874979310799517 
9, 1, 209, 212, 1, -83.02646584624583, -20.996720727487627, 83.19521079323252, 28.084008500928803 
1, 1, 301, 303, 1, -23.30241528647423, 4.428433829393043, 23.638405411288616, -8.68491408875201 
10, 1, 117, 122, 1, -150.08678439073572, -18.58608768636816, 153.07869394214092, 16.791504720435114 
9, 1, 301, 303, 1, -23.74709721180369, 4.614721572641656, 24.09643930633557, -8.819461374825323 
8, 1, 102, 106, 1, 56.6019150568284, -43.986076759178275, -54.17611327925982, 47.719110636545 
1, 1, 107, 108, 1, 30.449144572267528, -7.332592344920613, -30.278119828343677, 6.442725148210229 
9, 2, 118, 121, 2, 11.038778663723576, -18.590578331441975, -11.028654654541072, 12.699658961410023 
1, 1, 316, 319, 1, 116.04365428966815, 29.519965716340266, -115.61435838334592, -31.13920524108653 
10, 1, 202, 206, 1, 24.962497928993514, -45.93744808534336, -23.57121051048739, 46.16753083381411 
7, 1, 110, 112, 1, -140.42837061267488, 55.085109668879795, 140.8724362661567, -36.43435222264293 
2, 1, 318, 223, 1, 125.13967335217306, 31.143019437318912, -122.96473199542686, -35.38655531420102 
6, 2, 218, 221, 2, -56.72005368216418, -5.7505285405882205, 56.81611016948574, 1.0272933475462196 
8, 1, 320, 323, 1, -59.4664127191719, 8.167613471944605, 59.577609690463305, -11.873869275459583 
10, 1, 310, 312, 1, -127.3825482337967, 50.700049752079394, 127.7379190299319, -35.77447631439986 
6, 1, 217, 218, 1, -195.62081377228537, -26.96337377353302, 196.40557673900707, 29.45769142177687 
6, 1, 309, 312, 1, -100.25817638699976, -21.72097332835847, 100.48206301203146, 31.1242115796897 
10, 1, 318, 223, 1, 7.656867270865817, 38.26922244721891, -7.3426392061145265, -57.398464660049626 
3, 1, 112, 113, 1, -114.43098866462066, 1.8133770721387918, 115.25976044871172, -4.747627714348027 
7, 1, 105, 110, 1, 10.481529832767762, -31.289036218592855, -10.249731680872173, 29.700738768793144 
2, 1, 302, 304, 1, 14.8183072627576, -0.7558245249997526, -14.743936951498455, -2.2632486648011536 
10, 1, 108, 110, 1, -56.381691116122965, -29.12337277827197, 58.24105505671125, 31.847845247421787 
7, 1, 112, 113, 1, -122.14475394108248, 5.805021164381287, 123.09052873371878, -7.8155568959959965 
4, 1, 106, 110, 1, -49.47440816727874, -61.6762767803034, 50.52265878981581, -202.97330842895417 
7, 1, 212, 223, 1, -106.17409200235277, -2.4714771224962533, 107.65460048840441, -4.429918684969948 
3, 1, 121, 122, 1, -190.5038749350857, -4.877931694775725, 193.49900591094794, 11.691939962475544 
2, 1, 214, 216, 1, -196.59889913301168, -40.92658704789119, 198.86165068321117, 60.045462543211215 
9, 1, 202, 206, 1, 22.819953826788876, -45.49027232609228, -21.50652249678265, 45.42187534092437 
2, 2, 219, 220, 2, -0.22521605995154914, 0.7847126993974598, 0.2263891729330112, -8.587515740315212 
10, 1, 123, 217, 1, -57.17164850361084, -24.020400889483653, 57.543401141927504, 11.694673612566703 
1, 1, 116, 117, 1, -327.5689006619711, -60.577622208984394, 330.88717030971105, 83.67657581811045 
2, 1, 218, 221, 1, -56.907514385074194, -5.726132446970496, 57.004200796409634, 1.0083565953827929 
3, 1, 116, 117, 1, -321.1345610337011, -62.155892872611275, 324.3332013190404, 84.21761458597484 
5, 1, 318, 321, 1, -38.876181679206695, -14.955827700789541, 38.92380314348901, 9.601975235415466 
3, 1, 103, 109, 1, 44.09846117479685, -11.166069984110095, -43.44991479676892, 10.542016210576094 
7, 1, 113, 123, 1, -52.540057229844905, 3.9117274090406227, 52.874119338485144, -18.699756577433163 
9, 1, 321, 322, 1, -284.53405403060225, 27.408447452236032, 291.558818122442, 10.42981976745682 
2, 1, 221, 222, 1, -162.66965814638502, -9.346200658515727, 165.02169140696094, 12.420515959846625 
5, 1, 202, 204, 1, 10.683847571898042, 0.439358019952806, -10.640866692334612, -3.3358739620395 
8, 1, 316, 319, 1, 58.64569398951642, 35.43812156243621, -58.5011997475691, -39.2413569342616 
10, 1, 312, 323, 1, -133.56488272381876, 19.79245641969544, 135.834451928126, -21.471638030615054 
2, 1, 312, 313, 1, -86.18746202219847, -18.03393017982353, 86.64875049033316, 11.715772294153794 
3, 1, 310, 312, 1, -134.62537839899173, 52.71399979158923, 135.0206802094503, -36.111323752329554 
1, 1, 205, 210, 1, -25.970226183491206, -34.41598461009585, 26.409631274593494, 33.77065493028681 
2, 1, 208, 210, 1, -5.784597130289029, -28.75602597936131, 6.1375150701776136, 25.800687109922023 
6, 1, 318, 223, 1, 125.04893824363992, 31.142872532847036, -122.8768248975725, -35.40903249515168 
7, 1, 101, 105, 1, 71.4340088387454, -19.336536090274876, -70.24245605077567, 21.628719008860344 
7, 1, 315, 316, 1, 9.585031708625706, 22.344966242953888, -9.57177860007107, -25.893133961068997 
10, 2, 218, 221, 2, -53.743289053864714, -6.136672755812015, 53.82962767939546, 1.3292160939063251 
2, 1, 101, 102, 1, 21.531330162635186, -61.99882605737639, -21.47227211200061, 15.805252574138649 
2, 1, 308, 310, 1, -54.86012850473804, -26.690721951810474, 56.49472608144944, 28.373339900985343 
10, 1, 309, 311, 1, -92.54648131474744, -20.9945212309226, 92.73821800629511, 29.047462275924772 
10, 1, 309, 312, 1, -91.58265199801922, -24.140046658503024, 91.77363292809703, 32.16124572177091 
7, 1, 213, 223, 1, -83.36186532528797, -8.259069809588254, 84.19502194761243, -2.068205771312705 
9, 1, 217, 218, 1, -196.27088926071224, -26.90887145225952, 197.06074622480082, 29.438870846603095 
5, 2, 218, 221, 2, -56.88513878530898, -5.729044893239461, 56.98174989617604, 1.0106164375915796 
9, 1, 110, 111, 1, -126.24941193317298, 50.61283614308218, 126.61039040023587, -35.45174052644029 
10, 1, 302, 304, 1, 15.396091132484656, -0.7348236325107109, -15.315817233742308, -2.260843099068893 
5, 1, 208, 209, 1, -14.695152390678174, -1.727965970867217, 14.797249583631213, -2.0025671875098396 
9, 1, 315, 321, 1, -216.89289465041753, 0.4740346532710191, 219.65881597837088, 11.433132405668402 
5, 2, 219, 220, 2, 0.6191715152892243, 0.6650563965026777, -0.6180396284639755, -8.468155362480047 
0, 1, 311, 314, 1, -117.20495627433263, 28.35733551087742, 117.95615504754443, -30.66207271259873 
8, 1, 214, 216, 1, -197.14387817598762, -40.811231590518446, 199.41826999077318, 60.06746220795526 
2, 1, 217, 222, 1, -144.3164952727216, -11.654861216385825, 147.2565074328134, 11.06329202286679 
1, 1, 204, 209, 1, -31.295914159739738, -5.761794398522284, 31.597642303244214, 4.3804239190274075 
1, 1, 209, 212, 1, -83.042931343981, -20.989946595243282, 83.21173317827694, 28.079623635672533 
1, 2, 219, 220, 2, -0.5353703609035279, 0.8286957152945433, 0.536577998498899, -8.631234224500076 
6, 1, 315, 321, 1, -199.28963214783624, -3.4727192867835583, 201.6233596241801, 11.850303224243817 
0, 1, 209, 211, 1, -71.98368354934799, -14.820665280488583, 72.10795581710937, 20.040100526466176 
6, 1, 113, 123, 1, -54.0155921005676, 4.173617738913663, 54.3684030586773, -18.813360552413997 
10, 1, 113, 215, 1, -49.9298043200568, -6.317760478154241, 50.18918242747236, -7.008340587290377 
3, 1, 120, 123, 1, -6.618653420669375, 4.34128341459018, 6.62137014081793, -8.713756174150149 
3, 1, 319, 320, 1, 7.2368263338599945, 5.271243847664209, -7.22974346620191, -13.411885567516947 
1, 1, 215, 216, 1, 12.410930751361889, 17.331458722673233, -12.400263403703889, -20.725002835159103 
2, 1, 308, 309, 1, -59.53585437337665, 2.4315724769331837, 61.14915752251666, -0.6231562416473935 
4, 1, 115, 124, 1, 156.2172748665569, 27.372224318615054, -154.4805372527402, -25.400826778859482 
0, 1, 111, 113, 1, -137.24079825005174, 13.083302179994917, 138.44072627724822, -13.081635079957778 
1, 1, 105, 110, 1, 1.3852916221324563, -28.824911462266527, -1.2107826473065302, 27.01589981293023 
6, 2, 118, 121, 2, 10.629688275493379, -18.544627731710534, -10.619849424580423, 12.651236990007419 
2, 1, 101, 105, 1, 48.46344240115769, 24.091628916507943, -47.80860557722565, -23.797679550789553 
7, 1, 209, 212, 1, -65.00208786903201, -25.367185043847712, 65.11422929774254, 30.077125049689357 
3, 1, 316, 317, 1, -265.48815658016855, -8.560028254178178, 267.57734996310325, 21.031882210277217 
0, 1, 107, 108, 1, 30.597120262833073, -7.384881734079499, -30.42438169915266, 6.50153087955664 
2, 2, 215, 221, 2, -202.47553731965257, -11.942037683998933, 205.0109173533559, 22.42983686999628 
10, 1, 121, 122, 1, -182.91979013088485, -6.782261602024391, 185.68064309019496, 11.826169300225502 
10, 1, 311, 314, 1, -137.31611226235628, 31.469303928975933, 138.33820778080278, -31.496890636181433 
2, 1, 203, 224, 1, -157.49368599469557, -4.214993412043441, 158.0548495463569, 27.78386258182104 
10, 1, 301, 305, 1, 31.427377253167464, -30.12571511217402, -31.014175411941324, 29.439923227611644 
1, 1, 301, 302, 1, -3.1788190964668956, -36.647069321506024, 3.1853426915067757, -8.311705105618785 
4, 1, 210, 211, 1, -106.21124889500248, 52.86571904845118, 106.4997353108379, -40.74928958336318 
3, 1, 217, 222, 1, -143.73157526771598, -11.784339137371717, 146.64757812623347, 11.011746441352557 
4, 1, 107, 203, 1, -41.3846700930805, 9.309795108137564, 42.236339244698144, -10.047485136434148 
7, 1, 310, 312, 1, -135.75564025668544, 53.03629391863842, 136.15739208408357, -36.16271716791675 
8, 1, 110, 112, 1, -137.6932859292809, 54.40440212087174, 138.12098620326753, -36.44099061343263 
6, 1, 208, 210, 1, -9.058906240512243, -35.106496439417356, 9.608646037976968, 32.813299505335976 
10, 1, 312, 313, 1, -85.9466692342101, -16.17922582706865, 86.40184221363796, 9.802933512763502 
9, 1, 108, 110, 1, -49.62759378442968, -31.226903343143476, 51.20020097331155, 32.8459751935909 
4, 1, 113, 123, 1, -48.32594601016572, 3.1752623586558, 48.60932161792289, -18.36417567039257 
0, 1, 308, 309, 1, -59.57122137328287, 2.44379591455629, 61.18649373227632, -0.6277978857591506 
2, 1, 321, 322, 1, -157.2114131581169, -8.324320599389239, 159.32424520432835, 9.050212363228184 
10, 1, 113, 123, 1, -62.99337313380991, 5.812155767756394, 63.471481722602334, -19.460908229485312 
1, 2, 220, 223, 2, -38.58372270748396, -1.5780966486636316, 38.631277701299496, -2.399140272054865 
9, 1, 216, 217, 1, -227.66230862616175, -22.00818611896466, 229.28634270508826, 30.70376012061797 
0, 1, 117, 118, 1, -187.81611585718042, -63.7806121879521, 188.55632334728477, 65.75069593099397 
0, 1, 212, 223, 1, -138.8992277972523, 4.126617314960754, 141.45635359827946, -2.287828857404179 
7, 1, 120, 123, 1, -34.852894017067, 8.852317564833356, 34.89483133565682, -12.937693730441424 
1, 1, 212, 213, 1, -63.45318790688248, 0.6124530642166519, 63.719314074851155, -7.639954672314616 
1, 1, 319, 320, 1, 10.17006299062416, 4.8614789586549705, -10.160785050826803, -12.984366408720234 
4, 1, 107, 108, 1, 33.84617506362889, -8.081770450416798, -33.63481695124477, 7.3457360999746015 
1, 1, 121, 122, 1, -189.58727529868767, -5.110149779793346, 192.55355488341718, 11.706169758932674 
6, 2, 315, 321, 2, -199.28963214783624, -3.4727192867835583, 201.6233596241801, 11.850303224243817 
4, 1, 108, 109, 1, -63.751219274337956, -2.5429307473149265, 65.67969939459255, 5.708261742741797 
4, 1, 208, 209, 1, -14.426817752007764, -1.8333874480655368, 14.52519640724961, -1.9115860389839554 
8, 1, 215, 216, 1, 16.3302775413988, 16.878839019131192, -16.317642158130298, -20.255654828927618 
0, 1, 120, 123, 1, -26.3728102728071, 7.555824705986197, 26.397614984677602, -11.766762865814599 
2, 1, 315, 324, 1, 160.07544159700132, 27.06258892440883, -158.24599114976286, -24.335466622959075 
6, 1, 314, 316, 1, -215.55682026389775, -5.566490920441311, 217.9460576790546, 25.6208722704514 
8, 1, 304, 309, 1, -29.45172035984774, -7.502742682001781, 29.705057181397677, 5.735438507883146 
8, 1, 311, 314, 1, -159.01483057131514, 31.648648191529446, 160.36830548778346, -28.87849409101318 
3, 2, 320, 323, 2, -33.82455469169304, 4.674251017218921, 33.860920330209865, -8.929556348698497 
0, 1, 310, 311, 1, -125.42287947398559, 53.282373488926396, 125.77405575411026, -38.53296972368935 
9, 1, 207, 208, 1, 71.7844584149779, -8.715126736959292, -70.87829976181769, 10.613585465363485 
6, 1, 213, 223, 1, -119.35497419977423, -0.1612542019522607, 121.07095094224923, -3.183716792302448 
1, 1, 106, 110, 1, -42.788330734524834, -64.23521751896533, 43.71133399001087, -200.951524932432 
4, 1, 101, 103, 1, -3.8426477149066187, 4.77367808349976, 3.882683789121799, -10.259509948310665 
0, 1, 205, 210, 1, -25.987400003142227, -34.41070309965835, 26.426938636781813, 33.76588699756621 
7, 1, 113, 215, 1, -109.4446752676642, 5.448512541627224, 110.70779753869087, -11.246532379984728 
7, 1, 321, 322, 1, -157.49919569221896, -8.256507708926392, 159.61976040713975, 9.040824080782386 
3, 1, 325, 121, 1, -123.52368421383545, -38.98294679610183, 125.47577657986228, 33.64825489040231 
5, 1, 218, 221, 1, -56.88513878530898, -5.729044893239461, 56.98174989617604, 1.0106164375915796 
1, 2, 115, 121, 2, -191.66383303290465, -37.31896753308047, 193.8690039636541, 44.419165656355744 
2, 1, 319, 320, 1, 10.324990450453129, 4.839876382770399, -10.315571934982415, -12.961628004818522 
7, 1, 305, 310, 1, -32.052585421397566, -36.584842465135125, 32.57116215458666, 36.04891126291773 
10, 1, 207, 208, 1, 71.85120426690128, -8.656889852267568, -70.94353997831308, 10.56116418118313 
0, 1, 312, 313, 1, -86.16889660906838, -18.060721370346073, 86.63004441041338, 11.741553419106822 
8, 1, 318, 223, 1, 114.72771344382237, 31.182963349898728, -112.86330773681956, -37.91078442475805 
9, 1, 209, 211, 1, -71.95554281643552, -14.82527322129863, 72.07972474567829, 20.040914249494108 
6, 1, 119, 120, 1, 15.39436602450644, 9.874267718605552, -15.372172360770321, -17.68622446151403 
0, 2, 220, 223, 2, -38.64036348601883, -1.5701209697235754, 38.68805847642511, -2.406089034869183 
1, 1, 215, 224, 1, 158.00310705017, 31.49797754979818, -156.10641074908506, -27.70720474730433 
8, 1, 321, 322, 1, -157.74383182015535, -8.198816126113343, 159.87098161231626, 9.032886409667299 
4, 1, 308, 309, 1, -59.289289242994016, 2.3020696055533563, 60.888745524374286, -0.5472260648167548 
4, 1, 109, 111, 1, -67.49050839185395, -18.95731086030696, 67.59736729133438, 23.44538463848494 
4, 2, 219, 220, 2, -10.908204271909483, 2.3094952302908496, 10.916565538345651, -10.054953164809831 
6, 1, 308, 309, 1, -59.56321876677407, 2.4414170070683667, 61.17804687458448, -0.6271270142219691 
9, 1, 303, 324, 1, -159.228579060018, -1.7996464007405848, 159.76622201663565, 24.38065057868289 
10, 2, 319, 320, 2, 50.91109804702745, -0.6800207470669193, -50.77966910812728, -6.459275761479603 
9, 1, 110, 112, 1, -137.91765155842236, 54.47692127880123, 138.34669558447962, -36.457072184395656 
8, 1, 216, 219, 1, 105.44802271157715, 31.666919490731743, -105.0660893511141, -33.41192400654245 
4, 1, 102, 106, 1, 57.72857750601263, -44.071628128421196, -55.23568873825917, 48.06297800320857 
0, 1, 325, 121, 1, -115.73470667615392, -40.66620366145412, 117.47236140389533, 33.59492142600811 
0, 1, 201, 202, 1, -0.549086924959056, -29.146903519750595, 0.5513863905568996, -12.577400723481333 
4, 1, 217, 218, 1, -199.11094803860294, -26.770283582366574, 199.92338737963553, 29.45850574688302 
0, 1, 321, 322, 1, -157.18096382243309, -8.331492294871623, 159.29297857388644, 9.051208942687936 
1, 1, 207, 208, 1, 71.67269826283808, -8.693873055411359, -70.76938347173592, 10.581487209484067 
6, 1, 311, 313, 1, -100.75620930968006, -18.648568256753833, 101.38575345668113, 13.691500513508345 
8, 1, 103, 109, 1, 33.819524937079365, -9.65482959464839, -33.43562030428154, 8.003595817690439 
0, 1, 112, 123, 1, -105.60432731524695, 9.60204788238434, 107.05367017661816, -17.250639137761596 
8, 2, 120, 123, 2, -24.167763275852735, 7.210509966396785, 24.188864542441934, -11.448575529142545 
2, 1, 120, 123, 1, -28.392469497024877, 7.869138163216121, 28.420938604571006, -12.053228622971801 
3, 1, 301, 303, 1, -23.009679408511673, 4.3117927708028105, 23.337071150665537, -8.601532825421032 
4, 1, 303, 309, 1, 28.889601862347547, -18.931496983645616, -28.527231649499356, 17.170908541527524 
2, 1, 102, 104, 1, 25.107209615450074, 15.752660449735345, -24.80232918413023, -17.92201685522855 
2, 1, 305, 310, 1, -31.577049069354132, -36.75064014038094, 32.09139165538119, 36.19833317780012 
10, 1, 104, 109, 1, -11.181752830676402, -3.3389515644353196, 11.217863569686415, 0.7631699554816578 
