--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 220, 223, 2, -64.3907811348339, -42.09751009271258, 64.57947214815431, 39.22889241059147 
7, 1, 201, 203, 1, -24.325086390448362, 25.32210216433731, 25.129228072456698, -27.360602543949653 
9, 1, 303, 309, 1, 17.863552801649433, -12.762927837590041, -17.72346387693011, 10.128396412878715 
4, 1, 305, 310, 1, -31.36611436364285, -43.6477718584199, 32.01155525014036, 43.624532679003096 
0, 1, 301, 302, 1, 1.6033789375869674, -13.731241118454818, -1.6012293217986553, -29.818595542881667 
6, 1, 211, 213, 1, -132.09030330611702, 4.972990761326173, 133.25721651163823, -4.7116913302575085 
4, 1, 203, 224, 1, -152.72765699794712, 27.144824558121854, 153.30485097990135, -2.902677316043082 
0, 1, 318, 223, 1, 124.93476899766105, 62.25375096526045, -122.44111082857803, -64.5021809974254 
3, 1, 312, 313, 1, -113.35040189670454, -1.0612617499211865, 114.13289072795604, -2.60688758516244 
9, 1, 209, 212, 1, -113.70954664988228, -18.834583113730332, 114.02220042388083, 31.966041621668865 
1, 1, 301, 303, 1, -23.52408150376729, -4.760655217944873, 23.848266503058923, 0.5051420964518911 
10, 1, 117, 122, 1, -138.42552638764036, -18.450444579687087, 141.2591132141996, 17.84679757120489 
9, 1, 301, 303, 1, -24.003972335072376, -4.550968718610875, 24.340939147307907, 0.34519380970652946 
8, 1, 102, 106, 1, 53.474885921555455, -20.406125204677437, -51.950681679338146, 20.7779098266127 
1, 1, 107, 108, 1, 11.758267976087495, 6.928269271787485, -11.72149610754559, -8.233311676737458 
9, 2, 118, 121, 2, -12.59308082183577, -45.00150239022287, 12.653254370006096, 40.1123887413205 
1, 1, 316, 319, 1, 91.50582758772015, 42.82074698809447, -91.21572394066948, -45.82354779767502 
10, 1, 202, 206, 1, 31.05737436463714, -41.084351386626736, -29.755564120522564, 40.844738907728015 
7, 1, 110, 112, 1, -114.55064909498303, 73.1157016253253, 114.94019428399295, -56.75480368690842 
2, 1, 318, 223, 1, 124.90803759979057, 62.253899912728116, -122.41516527133473, -64.5086166699133 
6, 2, 218, 221, 2, -69.62434062034697, 6.02286306223732, 69.79779345557023, -9.198051292445143 
8, 1, 320, 323, 1, -100.79227296824024, 16.93764915992506, 101.0957392379803, -19.49748099358476 
10, 1, 310, 312, 1, -165.59472431739664, 54.06581626626894, 166.17083163398132, -29.869308969711255 
6, 1, 217, 218, 1, 28.47886758715083, 7.382907122582765, -28.45811699428714, -9.79451108545527 
6, 1, 309, 312, 1, -117.06053181515914, -17.33525546247347, 117.3577882961334, 29.82002766339224 
10, 1, 318, 223, 1, -38.495797062052105, 77.06776697977523, 39.607349449617274, -90.37304326395531 
3, 1, 112, 113, 1, -72.83822842028567, 27.20249217412311, 73.28523563414535, -31.97484703173518 
7, 1, 105, 110, 1, 14.612783527891509, 3.2808434458052034, -14.558599031658503, -5.435191278623961 
2, 1, 302, 304, 1, 5.704028493411585, -5.960871323364358, -5.68601461032361, 2.808972816151936 
10, 1, 108, 110, 1, -68.16284531394096, -19.80929031887979, 70.70422511645208, 25.47545387759442 
7, 1, 112, 113, 1, -79.1620229515193, 27.220950054637115, 79.6779876380977, -31.43657042228233 
4, 1, 106, 110, 1, -50.492595535591875, -42.46130223610885, 51.86045372460251, -202.91374177021225 
7, 1, 212, 223, 1, -147.71778798166196, 3.270817789503326, 150.64568893793884, 1.761596626664641 
3, 1, 121, 122, 1, -180.60621333543247, 4.083342401605023, 183.56728733876227, 3.9243072357116944 
2, 1, 214, 216, 1, -217.27705252193675, 67.69993441889301, 220.17826816260657, -40.68465356954448 
9, 1, 202, 206, 1, 27.96018094914234, -40.384126975583115, -26.783628609003614, 39.66502642216511 
2, 2, 219, 220, 2, -25.517719730008253, -40.38778822647919, 25.631213879517105, 33.84743968614521 
10, 1, 123, 217, 1, 177.46048078704655, -26.597050128688352, -173.64588506112932, 41.74374405486924 
1, 1, 116, 117, 1, -214.67364978335382, -73.4237864263373, 216.38194872657297, 83.14394559017092 
2, 1, 218, 221, 1, -69.69375039662964, 6.032394316153386, 69.86754994664744, -9.2045776848081 
3, 1, 116, 117, 1, -208.29400761963257, -74.76270109510779, 209.91854197496622, 83.75656446201856 
5, 1, 318, 321, 1, -79.47840794722975, -27.443528470955243, 79.66674097011906, 22.970072099689787 
3, 1, 103, 109, 1, 53.4065894598144, 0.7271370885465558, -52.447119695486776, 0.05588191346112126 
7, 1, 113, 123, 1, -100.80575935985452, 4.330622603326674, 102.179353662552, -8.583470936411345 
9, 1, 321, 322, 1, -326.93397230103426, 33.99341762493373, 335.67160242660395, 15.796257922969744 
2, 1, 221, 222, 1, -178.6952811798691, -3.039293562793773, 182.07433155949542, 16.16458257533759 
5, 1, 202, 204, 1, 23.09726346274141, 13.36314272877803, -22.83235920957449, -15.463875207409842 
8, 1, 316, 319, 1, 20.717226342358003, 51.75462973973572, -20.623070740949856, -56.259175407259136 
10, 1, 312, 323, 1, -158.34618289078304, -3.5872247621803126, 161.39177356302437, 7.612802337832136 
2, 1, 312, 313, 1, -113.35996387261798, -0.8606105163037228, 114.14252956866679, -2.8078844006756754 
3, 1, 310, 312, 1, -175.32682505185716, 57.2101146032262, 175.97306675382606, -30.06796312053234 
1, 1, 205, 210, 1, -17.16492704476491, -24.38401603959369, 17.366932233663306, 22.816056109106057 
2, 1, 208, 210, 1, -54.62897422241252, -20.14793360569763, 56.24426970095732, 22.110846746718607 
6, 1, 318, 223, 1, 124.7271655626834, 62.25492712114897, -122.23960567639224, -64.55214341565 
7, 1, 101, 105, 1, 61.861001031022795, 12.68942864833275, -61.009943356595045, -11.73608109752945 
7, 1, 315, 316, 1, 72.42679974538282, 30.954818007282483, -72.31104120626367, -33.88271346190413 
10, 2, 218, 221, 2, -65.48011483123673, 5.4565460328030895, 65.63349556057585, -8.805692514009024 
2, 1, 101, 102, 1, 30.3654937409392, -36.664259797462364, -30.33420483878035, -11.131102002101215 
2, 1, 308, 310, 1, -59.79918024432533, -22.160058689855987, 61.58973405570994, 24.442069960883487 
10, 1, 309, 311, 1, -104.46475882164115, -25.50112627438739, 104.71037769676352, 35.81711902952566 
10, 1, 309, 312, 1, -105.11155630058697, -20.95008118968508, 105.35556405269944, 31.198406778408753 
7, 1, 213, 223, 1, -109.48686707928053, -1.4334200999915083, 110.93674437698277, -3.9194495388135238 
9, 1, 217, 218, 1, 27.956791795401614, 7.423033946279247, -27.936714645781876, -9.83933854508723 
5, 2, 218, 221, 2, -69.69602557234163, 6.032706765917283, 69.86983649316358, -9.204791587603268 
9, 1, 110, 111, 1, -92.13487831562222, 75.11965800901703, 92.43291041512798, -62.60230982977464 
10, 1, 302, 304, 1, 6.51626221331469, -6.025021052968327, -6.494580616344734, 2.887839482596519 
5, 1, 208, 209, 1, -62.75611852126394, 12.670668184047202, 64.78029532760087, -8.917038396991927 
9, 1, 315, 321, 1, -197.4061734050922, 1.4062195161423006, 199.54695499791373, 4.681662066147055 
5, 2, 219, 220, 2, -24.53206832911542, -40.53478179826425, 24.643377862630473, 33.97693486533808 
0, 1, 311, 314, 1, -128.16621879549433, -25.33355925130354, 129.01155116165077, 23.508789737285497 
8, 1, 214, 216, 1, -218.0525562312934, 67.88568001462068, 220.97397002256812, -40.6320609881343 
2, 1, 217, 222, 1, -129.35583005033226, -1.9026674820411245, 132.10814013790178, 3.2017596753927364 
1, 1, 204, 209, 1, -33.51771866655281, 3.4687180919429466, 33.864602433584764, -4.643172864549456 
1, 1, 209, 212, 1, -113.77055473082005, -18.81760932205964, 114.08352727888496, 31.96245634078491 
1, 2, 219, 220, 2, -25.730257740976583, -40.35606760350083, 25.844237644166668, 33.81961031213132 
6, 1, 315, 321, 1, -177.02160211864003, -2.834925203982948, 178.74133161827152, 5.484214691848592 
0, 1, 209, 211, 1, -96.81851812833163, -21.007226335812447, 97.04952228587445, 30.709400952610395 
6, 1, 113, 123, 1, -101.91849189799053, 4.595553412472782, 103.32300899583055, -8.6038305476186 
10, 1, 113, 215, 1, 101.31387607181809, -22.7860683214667, -100.03761137876822, 19.232643849979468 
3, 1, 120, 123, 1, -23.20067775436803, 20.046778155785432, 23.23697970302186, -23.645907592320327 
3, 1, 319, 320, 1, -15.053749447941698, 12.678724470203178, 15.078298245778171, -21.17873138067307 
1, 1, 215, 216, 1, 43.72064702774719, -73.10080434450265, -43.552378608018444, 71.47877006672843 
2, 1, 308, 309, 1, -75.30011700245524, 9.293432488184749, 77.91229129455358, -3.667643033229183 
4, 1, 115, 124, 1, 141.78512070480872, 14.397687167282584, -140.26152216093584, -13.151625666070458 
0, 1, 111, 113, 1, -107.98609027125357, 24.770129137872345, 108.88280078254061, -25.90312402081804 
1, 1, 105, 110, 1, 9.929983564841734, 4.485546336524976, -9.89964233494004, -6.732066876528961 
6, 2, 118, 121, 2, -13.018793984199363, -44.95147783084985, 13.079173363522955, 40.06414805194254 
2, 1, 101, 105, 1, 37.957032451834095, 59.476466080778664, -36.87260796562805, -57.54304117915012 
7, 1, 209, 212, 1, -100.59792982305004, -22.926583803843528, 100.84863845505386, 33.45634634800308 
3, 1, 316, 317, 1, -243.84911223127295, -3.3256215495111974, 245.5013653373597, 11.655885706006302 
0, 1, 107, 108, 1, 11.847298136389384, 6.915728187414061, -11.810169578391879, -8.219400256321933 
2, 2, 215, 221, 2, -118.01366448337285, -0.29721431306438717, 119.01384746327375, -0.22362613836503442 
10, 1, 121, 122, 1, -170.39506535858752, 1.4680426099130273, 173.02735700844627, 4.055473690076951 
10, 1, 311, 314, 1, -155.72693325485517, -20.777933968321577, 156.95629376772644, 22.180340794301628 
2, 1, 203, 224, 1, -155.78142064391577, 28.107688327838105, 156.38260749075272, -2.8578407606847804 
10, 1, 301, 305, 1, 32.67611125393546, -36.21379806710138, -32.140910757961024, 36.05134634252386 
1, 1, 301, 302, 1, 1.6054084825850623, -13.73167607045707, -1.6032588830523764, -29.818160666743097 
4, 1, 210, 211, 1, -140.91288764849259, 57.149647316210576, 141.38932459827046, -37.1392954255391 
3, 1, 217, 222, 1, -128.83514909919455, -2.091321924635963, 131.5651947089595, 3.224244286883163 
4, 1, 107, 203, 1, 22.55405984817571, -7.94584863095605, -22.286646499415696, 5.196562142508981 
7, 1, 310, 312, 1, -176.04567862991587, 57.44922863453735, 176.69728761063698, -30.081651444250838 
8, 1, 110, 112, 1, -112.3440684521777, 72.58664325425548, 112.72138674117463, -56.73927511638465 
6, 1, 208, 210, 1, -56.949777991955386, -24.347510288281512, 58.76200297218874, 27.00134918415756 
10, 1, 312, 313, 1, -113.180212795898, 2.2581269534834973, 113.96004780894557, -5.963671352605388 
9, 1, 108, 110, 1, -57.691978918419835, -23.32288740838476, 59.622403664212754, 26.633892015517745 
4, 1, 113, 123, 1, -98.16741382064079, 3.7081284662983762, 99.46909991078928, -8.529705389549349 
0, 1, 308, 309, 1, -75.36546370540216, 9.319535436900651, 77.9823927392674, -3.67542008634166 
2, 1, 321, 322, 1, -180.7563881921246, -8.83973704592654, 183.3841325146708, 12.465830970886373 
10, 1, 113, 123, 1, -114.93780848700729, 7.801207886197403, 116.7304852791299, -8.739494712034912 
1, 2, 220, 223, 2, -64.60380489948216, -42.069680718701875, 64.79332562851499, 39.207151992902254 
9, 1, 216, 217, 1, -199.77959323484902, 37.11583519870237, 201.22744025839552, -29.279498256230454 
0, 1, 117, 118, 1, -87.7539503320761, -62.664436888057025, 87.99466446582585, 61.46389084451948 
0, 1, 212, 223, 1, -172.02926287108028, 8.845072538354998, 176.0315082846199, 4.908624550221475 
7, 1, 120, 123, 1, -47.369114320104245, 23.40999866277798, 47.47167751304147, -26.523030012909203 
1, 1, 212, 213, 1, -102.02035208942655, -5.633998674001987, 102.71664626123797, 2.1541546249800376 
1, 1, 319, 320, 1, -12.200052369104412, 12.264269763900757, 12.220248557640446, -20.799156306157784 
4, 1, 107, 108, 1, 14.153413218346316, 6.303637558462924, -14.10676326731135, -7.571036907716234 
1, 1, 121, 122, 1, -179.70666868869037, 3.8498227034617685, 182.637965459765, 3.9328434012611524 
6, 2, 315, 321, 2, -177.02160211864003, -2.834925203982948, 178.74133161827152, 5.484214691848592 
4, 1, 108, 109, 1, -55.50418955954939, 3.38588842776079, 57.08862619166807, -1.1947798252712118 
4, 1, 208, 209, 1, -62.66542206541547, 12.595996263385757, 64.68302920930743, -8.86777799066624 
8, 1, 215, 216, 1, 48.2182562011061, -73.58023614046488, -48.038453613249885, 72.05624229177374 
0, 1, 120, 123, 1, -40.79670188831187, 22.540197862696914, 40.87713148658656, -25.81565276432184 
2, 1, 315, 324, 1, 199.9599973125082, 55.979359472132046, -197.15505972339798, -46.61922255757622 
6, 1, 314, 316, 1, -237.96597464357245, -8.985921341973835, 240.71336770320772, 32.751502899729985 
8, 1, 304, 309, 1, -35.66821248659829, -12.488609432616954, 36.0668853611285, 11.31352198154525 
8, 1, 311, 314, 1, -179.6686848596018, -23.889320064748517, 181.31710309903676, 28.84054937121209 
3, 2, 320, 323, 2, -68.24446500412671, 12.97862723351227, 68.38539451021302, -16.73149584978455 
0, 1, 310, 311, 1, -161.20436213437085, 47.93592215171043, 161.74175417743365, -25.365456343072537 
9, 1, 207, 208, 1, 36.81751842927957, 19.453504631658234, -36.50988648706095, -19.810819429794037 
6, 1, 213, 223, 1, -136.91460280088293, 5.373452079144272, 139.1955387859859, -4.153403008495616 
1, 1, 106, 110, 1, -47.062674680716896, -43.73251735655731, 48.357003604513864, -201.97530342547157 
4, 1, 101, 103, 1, 0.8113903219483234, 25.506251182242693, -0.38207690939454153, -29.447564253232656 
0, 1, 205, 210, 1, -17.174784713611643, -24.38077101667318, 17.37683544343207, 22.812987957752057 
7, 1, 113, 215, 1, 25.97027865633953, -17.2460616159658, -25.874574561170107, 4.838432660373201 
7, 1, 321, 322, 1, -180.93231906522843, -8.79680361814826, 183.56517491086683, 12.461517939817213 
3, 1, 325, 121, 1, -171.85650141388248, 44.804429476063774, 175.64970702439467, -34.708408124465564 
5, 1, 218, 221, 1, -69.69602557234163, 6.032706765917283, 69.86983649316358, -9.204791587603268 
1, 2, 115, 121, 2, -137.99542330521612, -37.80595278450778, 139.27871491265134, 38.314073103961164 
2, 1, 319, 320, 1, -11.932625128032157, 12.225496721128366, 11.952453965810832, -20.7633259434906 
7, 1, 305, 310, 1, -31.42531355292857, -43.62451549275147, 32.071164615918576, 43.6028832143661 
10, 1, 207, 208, 1, 37.13054045019777, 19.538538111726666, -36.81827282054428, -19.878015824002205 
0, 1, 312, 313, 1, -113.32550258073152, -0.911104046313767, 114.10760207613981, -2.7609068491271955 
8, 1, 318, 223, 1, 112.64648700143292, 62.400037175676744, -110.49492090358017, -67.38520377768634 
9, 1, 209, 211, 1, -96.77945291528839, -21.010059246370247, 97.01027726662176, 30.704682002371555 
6, 1, 119, 120, 1, -5.520073236544761, 22.32559104142956, 5.560675712810536, -29.092257924351543 
0, 2, 220, 223, 2, -64.63667310669473, -42.065389854883506, 64.82632213414996, 39.203802663250826 
1, 1, 215, 224, 1, 156.50509861920546, 3.4807806547248674, -154.44986191742623, 2.790364873266981 
8, 1, 321, 322, 1, -181.3979388067174, -8.683077943780063, 184.04434828437235, 12.45019748522327 
4, 1, 308, 309, 1, -75.2169850081381, 9.24108100503372, 77.82301461446892, -3.638957995977762 
4, 1, 109, 111, 1, -68.76212691756537, 2.4061651159044004, 68.87566913741053, 2.3626081175923446 
4, 2, 219, 220, 2, -32.57337373333621, -39.330181132483176, 32.70577779082089, 32.941397214194694 
6, 1, 308, 309, 1, -75.36089072984632, 9.31791220145044, 77.97748805553563, -3.675075373284585 
9, 1, 303, 324, 1, -198.01612358480372, -12.067890538582105, 198.840872750797, 46.70735551030066 
10, 2, 319, 320, 2, 45.73517193548156, 4.13011403953351, -45.6323821353804, -11.998558668041369 
9, 1, 110, 112, 1, -112.59744373775054, 72.66973371552285, 112.97619104064343, -56.76234699402164 
8, 1, 216, 219, 1, 81.94498676196343, -59.11778203713493, -81.597067150582, 57.52093072099751 
4, 1, 102, 106, 1, 54.10042566729349, -20.48619528114142, -52.54253003904097, 20.98749217073356 
0, 1, 325, 121, 1, -164.18809109257037, 42.71258140304269, 167.6536641692508, -35.26896582106042 
0, 1, 201, 202, 1, -0.5830778021586411, -30.69877416927193, 0.5856745615117234, -12.73235505725188 
4, 1, 217, 218, 1, 26.359991328902765, 8.540711002234275, -26.34146565807066, -10.968252054070035 
0, 1, 321, 322, 1, -180.69775659892912, -8.85404074924054, 183.3237986012596, 12.46727269922394 
1, 1, 207, 208, 1, 36.677412960209836, 19.501352780876687, -36.37123791511425, -19.864207411346115 
6, 1, 311, 313, 1, -137.53282328533095, 15.12973278496861, 138.69486748158295, -15.817514352095714 
8, 1, 103, 109, 1, 44.163031581954954, 4.025352060603836, -43.49728553602034, -4.361444000984648 
0, 1, 112, 123, 1, -129.30347659593932, 21.81622796660747, 131.8115245772314, -18.59795616272595 
8, 2, 120, 123, 2, -38.30497678535619, 22.201705147781013, 38.3778176926773, -25.532840466267317 
2, 1, 120, 123, 1, -42.90576906795684, 22.822953295851676, 42.9929668671374, -26.04874420896931 
3, 1, 301, 303, 1, -23.25941367328886, -4.869599254991385, 23.576668761594064, 0.587190674195881 
4, 1, 303, 309, 1, 15.359270957249294, -12.037010831851717, -15.250431565907093, 9.281421542729845 
2, 1, 102, 104, 1, 29.50517803192048, 39.47261819140056, -28.68987915101772, -39.66979394605312 
2, 1, 305, 310, 1, -31.05797016939323, -43.770170839532284, 31.701331492256998, 43.73877155984496 
10, 1, 104, 109, 1, 4.827797799264005, 21.556721541887896, -4.669488478058412, -23.484567298458046 
5, 1, 108, 109, 1, -56.22851919467203, 3.4461338998835345, 57.85449773748661, -1.0972866299609905 
0, 1, 319, 320, 1, -12.253584830948228, 12.272032558972569, 12.273855388738582, -20.80632333810763 
1, 1, 114, 116, 1, -210.95548312516698, -42.887958059228595, 213.79917201209932, 69.44181644439686 
4, 1, 108, 110, 1, -56.304073885553976, -23.804135716015423, 58.16444628455571, 26.84643605527026 
0, 1, 211, 213, 1, -132.30336588081153, 0.19825830724130356, 133.47555242768289, 0.1284888910781774 
0, 1, 316, 319, 1, 91.39824510699327, 42.832304125187875, -91.10865901698128, -45.83907338782319 
3, 1, 201, 205, 1, 32.11676382875302, -14.382788277132704, -31.834276687400745, 13.298817954811284 
9, 1, 113, 123, 1, -101.7133316662536, 4.546599974016317, 103.11212079203933, -8.600180160864511 
10, 1, 306, 310, 1, -69.677077096912, -72.71886559180393, 70.83772348373333, -196.51729384065084 
4, 1, 121, 122, 1, -208.03808130021304, 11.496706602166341, 211.9832137887506, 3.946051590062325 
