--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 104, 1, 37.851675121256875, -0.34104898253281135, -37.38789853019654, -1.3006457687693 
3, 1, 215, 221, 1, -229.08805750005376, -14.96984983020593, 232.06902455507964, 28.163460340369056 
3, 1, 317, 318, 1, -120.74625002182324, -15.53656687017883, 121.01334629783412, 14.074359388264384 
5, 1, 102, 106, 1, 45.48681424570805, -49.894118956717364, -43.380415428662616, 52.2777476282248 
0, 1, 309, 312, 1, -118.99670273497071, -21.881213136572114, 119.30510666976339, 34.83417839786466 
4, 1, 213, 223, 1, -184.36775534888432, -19.99599893324057, 188.32000542277498, 33.17080964847605 
2, 2, 220, 223, 2, -19.945275672636058, -6.585539090830025, 19.95732481897835, 1.9080212315047902 
7, 1, 201, 203, 1, -63.03885328672639, 8.417180425075458, 65.58995912672182, -3.789515764958253 
9, 1, 303, 309, 1, 41.11393373584281, -15.394478717427546, -40.52902275993432, 14.433672172680872 
4, 1, 305, 310, 1, -45.867451750592124, -47.454048704566276, 46.860600717659906, 48.767106777858544 
0, 1, 301, 302, 1, 6.980068701865321, -26.480764403364446, -6.9775557753239354, -15.871236559015415 
6, 1, 211, 213, 1, -93.40697620927256, 19.858389943511156, 93.9903806316772, -24.738560737024727 
4, 1, 203, 224, 1, -205.2118616509149, -11.633755555395055, 206.14154101288136, 50.68028875798609 
0, 1, 318, 223, 1, 140.31329688667083, 17.312854942942067, -137.91686871650148, -21.605996280583327 
3, 1, 312, 313, 1, -104.52971580322861, -22.238202292926417, 105.20202188131623, 17.441844672427578 
9, 1, 209, 212, 1, -102.44024329100796, -21.97444541972436, 102.68591564884817, 32.29268444901277 
1, 1, 301, 303, 1, -50.61121842125853, -4.917557941515099, 52.148353341579934, 5.355384485247896 
10, 1, 117, 122, 1, -151.89275221244733, 4.1037980559317475, 154.8886610611286, -6.091199055506195 
9, 1, 301, 303, 1, -51.06164242336686, -4.679358217425147, 52.625580270913034, 5.220802928959301 
8, 1, 102, 106, 1, 45.95327464197452, -49.934684160422364, -43.82410697340387, 52.40608695380354 
1, 1, 107, 108, 1, -11.961388549188882, 0.2920304422166282, 11.98607752788206, -1.7893560127015462 
9, 2, 118, 121, 2, 0.440493068962553, 11.073361635456422, -0.4351187852275302, -17.159548824105514 
1, 1, 316, 319, 1, 96.76307461470947, 47.11665549126883, -96.43377006102139, -49.808032530843775 
10, 1, 202, 206, 1, 22.93637212389318, -50.53281917164372, -21.321516927696422, 51.68567915597549 
7, 1, 110, 112, 1, -141.5902617696346, 58.17010457490346, 142.0281803111739, -39.777525830251534 
2, 1, 318, 223, 1, 140.02245345280295, 17.310530729164157, -137.63554642555556, -21.679841210182644 
6, 2, 218, 221, 2, -12.769994707752119, -10.197422449088663, 12.775828726296027, 4.17142867241364 
8, 1, 320, 323, 1, -126.88448582508386, 11.725632572180075, 127.35386470484451, -13.080537962394374 
10, 1, 310, 312, 1, -170.22200856075793, 48.35524511244466, 170.8137714635809, -23.501203193880883 
6, 1, 217, 218, 1, -222.63731663738054, -47.31337428960887, 223.59396732379673, 50.73618713070027 
6, 1, 309, 312, 1, -118.95813284273423, -21.893020158495574, 119.26635393121269, 34.83830587459079 
10, 1, 318, 223, 1, -14.476633082085186, 27.780685728885715, 14.68699098511766, -49.56238920362284 
3, 1, 112, 113, 1, -95.5064522051338, 2.9119869701057723, 96.06204119961518, -8.415141836338307 
7, 1, 105, 110, 1, 10.231274134517264, -37.5383447919794, -9.917569481935402, 36.165004442213785 
2, 1, 302, 304, 1, -9.78214603063006, -8.698580193136308, 9.834761907280438, 5.732559551972258 
10, 1, 108, 110, 1, -82.61681625778513, -24.39593843507282, 85.98672694015758, 32.74573107752826 
7, 1, 112, 113, 1, -105.76251593128171, 6.5579305758069495, 106.44605148366867, -11.046407606191451 
4, 1, 106, 110, 1, -50.401723964271696, -73.10650632609736, 51.30869744158406, -202.79616303375747 
7, 1, 212, 223, 1, -143.96671697980753, -25.865656047676907, 146.61666873138387, 27.107118359273613 
3, 1, 121, 122, 1, -197.52056736409662, 22.15673201922459, 200.753132318659, -13.596525847609655 
2, 1, 214, 216, 1, -312.5311845937549, 3.155552275738046, 317.4439691067365, 46.42495773004134 
9, 1, 202, 206, 1, 20.421976858875126, -49.92857842252272, -18.901623553457114, 50.719980843878886 
2, 2, 219, 220, 2, 28.75014834221622, -6.679000282842935, -28.709957411025812, -1.5895256420221813 
10, 1, 123, 217, 1, 91.75205242401762, -59.175368245074196, -90.66288626959886, 51.01456800325673 
1, 1, 116, 117, 1, -269.06074226953666, -62.3828493864803, 271.25170888850244, 75.50921951500732 
2, 1, 218, 221, 1, -12.941703322870694, -10.177117158529654, 12.947649560772277, 4.152095949621071 
3, 1, 116, 117, 1, -264.054558499841, -63.48200851706997, 266.1723316354088, 75.97374893890174 
5, 1, 318, 321, 1, -88.94605942214065, -10.148806871543457, 89.1602490324604, 5.845816774184641 
3, 1, 103, 109, 1, 24.866291531267336, -13.308149626255954, -24.63061296747543, 11.01047332873884 
7, 1, 113, 123, 1, -101.54192587119306, -1.324891947288961, 102.68521517037934, -7.946321344821854 
9, 1, 321, 322, 1, -301.2558644398882, 29.020982574284744, 308.628270804101, 10.410619531905013 
2, 1, 221, 222, 1, -174.6534216311928, -8.230484986368765, 177.13323654724232, 10.927488777383132 
5, 1, 202, 204, 1, -8.368415511991941, -4.45610537584173, 8.397839860114743, 1.5437081449294965 
8, 1, 316, 319, 1, 21.57809790644933, 57.111277084482936, -21.465832802197497, -61.46545789078937 
10, 1, 312, 323, 1, -174.36738651059366, 6.233845880129252, 178.03074747337502, 2.5840393578473595 
2, 1, 312, 313, 1, -104.5281686057586, -22.093061101680632, 105.20006037986039, 17.29267996070621 
3, 1, 310, 312, 1, -179.23944876413785, 51.260806454275325, 179.8968237375903, -23.651057569270733 
1, 1, 205, 210, 1, -29.193260704128193, -43.68531877053033, 29.85123634119168, 43.858787543868175 
2, 1, 208, 210, 1, -64.41317755191355, -17.443343072738173, 66.50535126413851, 21.14340288614335 
6, 1, 318, 223, 1, 139.95853850892098, 17.310031013985736, -137.5737211021214, -21.69605845858871 
7, 1, 101, 105, 1, 51.506717162838896, -29.380040331230475, -50.75862193711532, 29.905481509490983 
7, 1, 315, 316, 1, 84.69576087133623, 24.386668426727738, -84.5514904873886, -27.064998451072825 
10, 2, 218, 221, 2, -8.658568544389311, -10.681487013138394, 8.662200518787756, 4.63640885386485 
2, 1, 101, 102, 1, 38.84085047939084, -55.04689105459329, -38.7665661504584, 8.48394826018739 
2, 1, 308, 310, 1, -66.22209895101051, -27.576963877604157, 68.54326119017597, 31.934172061118716 
10, 1, 309, 311, 1, -96.45785810136817, -34.073587025947745, 96.67849902891695, 43.34050598299541 
10, 1, 309, 312, 1, -107.69935247609257, -25.44547742669215, 107.9575534551548, 36.28991854730543 
7, 1, 213, 223, 1, -116.66010674211935, -37.709005160376364, 118.3344058464953, 32.867294571271486 
9, 1, 217, 218, 1, -223.35859309585908, -47.27097459955894, 224.32115012058603, 50.735166151472185 
5, 2, 218, 221, 2, -12.953559237011177, -10.175714881892418, 12.959513283231047, 4.150761345076717 
9, 1, 110, 111, 1, -110.8803926007527, 51.18283035108607, 111.15897298070672, -39.482454393016496 
10, 1, 302, 304, 1, -9.025756513488972, -8.75971560359119, 9.07358117025774, 5.7758832092068815 
5, 1, 208, 209, 1, -86.41595010550236, 13.968960062061967, 90.0995465587558, -3.9959431819529527 
9, 1, 315, 321, 1, -208.16010241688662, -4.881663057995411, 210.54380267204854, 12.939682807898407 
5, 2, 219, 220, 2, 29.586563300655257, -6.794414978394798, -29.543987799115428, -1.4549018878651623 
0, 1, 311, 314, 1, -104.44465365881808, -27.876684005216248, 105.00751552775273, 23.50789530042948 
8, 1, 214, 216, 1, -313.3427866523854, 3.377043365236432, 318.2812698647025, 46.50671129270086 
2, 1, 217, 222, 1, -144.6047414055677, -16.62999195968348, 147.31852414592933, 12.321228040473216 
1, 1, 204, 209, 1, -45.13936156918186, -12.975163177267518, 45.79441209030287, 12.916045858472216 
1, 1, 209, 212, 1, -102.51197767621454, -21.95623330563808, 102.75796709325736, 32.287788821436834 
1, 2, 219, 220, 2, 28.293602980021035, -6.615955310582194, -28.254684540140715, -1.6628216931349016 
6, 1, 315, 321, 1, -188.83257637424379, -8.995216574083315, 190.7947798742173, 13.611012823280817 
0, 1, 209, 211, 1, -93.07472515415348, -27.461542891821864, 93.28549205821679, 36.31375286247999 
6, 1, 113, 123, 1, -104.0088279809853, -0.7845511053576502, 105.2089732048128, -8.036983510053915 
10, 1, 113, 215, 1, 55.104422636785955, -53.49305026909906, -54.59162677797485, 41.09681454101906 
3, 1, 120, 123, 1, -51.73130430201422, 3.91343459376003, 51.8116202431446, -7.990766247040483 
3, 1, 319, 320, 1, -34.44235591956925, 10.167139858750033, 34.50886578322002, -18.320687139716938 
1, 1, 215, 216, 1, 134.7292535710011, 2.4207943003593755, -134.38581201707075, -3.2994489988386704 
2, 1, 308, 309, 1, -82.33714625951265, 3.21242315006441, 85.47579119712977, 4.466629352218661 
4, 1, 115, 124, 1, 149.57681394338047, 31.05010077410202, -148.0113224816207, -30.697030072742336 
0, 1, 111, 113, 1, -141.53141046315164, 18.950911816083362, 142.76892013127275, -19.03494969670487 
1, 1, 105, 110, 1, 11.813169924177998, -38.14104859542408, -11.482096906956087, 36.83325311425824 
6, 2, 118, 121, 2, -0.006431263993420089, 11.12507963950793, 0.01183966546307147, -17.2109711411249 
2, 1, 101, 105, 1, 28.545403412222072, 13.721266323075497, -28.320584928273377, -15.142822912165002 
7, 1, 209, 212, 1, -71.72488362201707, -31.442803858939214, 71.86271800265779, 37.23184784584896 
3, 1, 316, 317, 1, -261.1881407195391, -17.51826061902557, 263.0915554939987, 28.006632522283326 
0, 1, 107, 108, 1, -11.971729855308581, 0.2930707759580855, 11.996461580076186, -1.7902352013609288 
2, 2, 215, 221, 2, -227.60858996426202, -15.308254726843643, 230.55161675804266, 28.1920197701711 
10, 1, 121, 122, 1, -188.150111314643, 19.74830204897853, 191.0787645515642, -13.484317745717362 
10, 1, 311, 314, 1, -130.84745355139603, -23.673693837721657, 131.70688994917873, 21.796885977408692 
2, 1, 203, 224, 1, -208.66694991950357, -10.504664706520089, 209.62804941820949, 50.870843652168105 
10, 1, 301, 305, 1, 9.069027440850903, -40.95553347869634, -8.667984238827785, 40.31762711841952 
1, 1, 301, 302, 1, 6.979841719183696, -26.48071605856694, -6.977328912920939, -15.87128546511849 
4, 1, 210, 211, 1, -163.3330390785065, 40.25665047493089, 163.90361506594465, -16.29245900252863 
3, 1, 217, 222, 1, -144.17713413905986, -16.750567659256717, 146.8750732132082, 12.323049683671115 
4, 1, 107, 203, 1, 3.1703978394251067, -3.3264014544459997, -3.165157852554671, -0.7701373437034817 
7, 1, 310, 312, 1, -181.48869480793527, 52.013816652654214, 182.16306703251587, -23.690183220268636 
8, 1, 110, 112, 1, -136.82813175525902, 57.07910308013811, 137.2387229798272, -39.83427164827526 
6, 1, 208, 210, 1, -68.54265609008107, -25.426268058069923, 71.01344333472231, 30.456293639952378 
10, 1, 312, 313, 1, -104.40393840814227, -19.02256123355528, 105.06653818177534, 14.132777638368225 
9, 1, 108, 110, 1, -73.67258943842867, -27.400709196636058, 76.45560975791895, 33.48853185774544 
4, 1, 113, 123, 1, -99.31387187849398, -1.808029449064179, 100.40702644244175, -7.859704021760081 
0, 1, 308, 309, 1, -82.36029983365395, 3.221501246190087, 85.50077646043768, 4.464613384964082 
2, 1, 321, 322, 1, -161.4646375318674, -9.799112915925207, 163.5512589607127, 9.293673288226955 
10, 1, 113, 123, 1, -116.15605897373405, 1.959342506151188, 117.65687812137018, -8.402819724190522 
1, 2, 220, 223, 2, -20.40054854351945, -6.5122430397195785, 20.41311257319387, 1.8384915801079842 
9, 1, 216, 217, 1, -382.14096880112663, 5.46020375217995, 386.30816879927784, 24.793375630701576 
0, 1, 117, 118, 1, -128.3219277022099, -77.79576375402576, 128.729788886861, 77.33488718159333 
0, 1, 212, 223, 1, -200.04477567606716, -12.552068109018364, 205.1368691350882, 33.60739703107458 
7, 1, 120, 123, 1, -81.27839152711249, 7.4838814317927245, 81.47673474814235, -10.69476846741236 
1, 1, 212, 213, 1, -76.79793587946193, -0.23183414376921974, 77.1743738677227, -6.221238735973657 
1, 1, 319, 320, 1, -32.34656453540208, 9.847224537981674, 32.4059738785445, -18.05771772656317 
4, 1, 107, 108, 1, -9.404253844505718, -0.4980974849527229, 9.419405167177729, -1.0356940701569783 
1, 1, 121, 122, 1, -196.83616892609874, 21.97881522246007, 200.04601386533446, -13.590271388055953 
6, 2, 315, 321, 2, -188.83257637424379, -8.995216574083315, 190.7947798742173, 13.611012823280817 
4, 1, 108, 109, 1, -77.77983413015531, 1.443622512137722, 80.56026727477024, 4.840076114446674 
4, 1, 208, 209, 1, -86.29637573596673, 13.848692029554059, 89.96824727066456, -3.9212017250160898 
8, 1, 215, 216, 1, 140.30602306168078, 1.8892663917249592, -139.93367277735877, -2.52219688187688 
0, 1, 120, 123, 1, -66.1923399565718, 5.73181281271809, 66.32388920209337, -9.433084144588065 
2, 1, 315, 324, 1, 184.3697478707335, 46.72038255664529, -182.01013012700326, -40.69167752488761 
6, 1, 314, 316, 1, -276.68763825206173, 16.5583505732518, 280.3546333005549, 17.986003201807307 
8, 1, 304, 309, 1, -48.73459898076945, -15.519052381612141, 49.47473344785834, 15.655283870436733 
8, 1, 311, 314, 1, -160.36793020923903, -25.55821133435211, 161.66136693993505, 27.353892382030608 
3, 2, 320, 323, 2, -91.31149548833673, 7.700346598325268, 91.55437079671185, -10.717971483583824 
0, 1, 310, 311, 1, -155.0046001814848, 37.448309730927804, 155.48556467872507, -17.247800846834934 
9, 1, 207, 208, 1, -23.17044691783758, 12.760048834762983, 23.296995203683196, -13.817745503743481 
6, 1, 213, 223, 1, -179.629187121947, -21.38229515529474, 183.38551554976115, 33.0075437606456 
1, 1, 106, 110, 1, -51.96165334310405, -72.57904176836382, 52.89692374510582, -203.22872694349098 
4, 1, 101, 103, 1, 5.81440930709978, 0.04034630229062941, -5.7914183483152755, -5.6805604264991985 
0, 1, 205, 210, 1, -29.192118938736428, -43.68570990430726, 29.850086248747715, 43.859146370636154 
7, 1, 113, 215, 1, -31.09520048353133, -43.11236603967018, 31.31648572629851, 28.529800691253286 
7, 1, 321, 322, 1, -162.04578032360004, -9.664507618157813, 164.14740956375684, 9.272460342591557 
3, 1, 325, 121, 1, -160.78700821686226, -12.282805540547088, 163.75340579839363, 14.364724952873985 
5, 1, 218, 221, 1, -12.953559237011177, -10.175714881892418, 12.959513283231047, 4.150761345076717 
1, 2, 115, 121, 2, -180.10117664104519, -27.02146360402503, 181.96163152120968, 31.027166519914317 
2, 1, 319, 320, 1, -32.123789390093464, 9.813260178758355, 32.18246919940799, -18.029603689086798 
7, 1, 305, 310, 1, -46.256527530814196, -47.28863018963898, 47.25458714141226, 48.62082124263179 
10, 1, 207, 208, 1, -22.938181108880258, 12.927055690926863, 23.0636465683055, -13.988641985450158 
0, 1, 312, 313, 1, -104.51614502716444, -22.118442782392776, 105.187953703316, 17.31751040033032 
8, 1, 318, 223, 1, 125.79858454435264, 17.297449387931238, -123.85255504443927, -25.19378008762203 
9, 1, 209, 211, 1, -93.03872352967113, -27.4617990743252, 93.24933565607792, 36.30750838340964 
6, 1, 119, 120, 1, -33.96069980031177, 8.17276810340536, 34.02476001697005, -16.102896707423497 
0, 2, 220, 223, 2, -20.397001368547194, -6.512813590445148, 20.409561338819003, 1.8390324345009503 
1, 1, 215, 224, 1, 210.8247378641364, 64.05056077794893, -207.56196825718516, -50.86005841847282 
8, 1, 321, 322, 1, -162.19583359278948, -9.62971649446581, 164.30134714873256, 9.267017382617496 
4, 1, 308, 309, 1, -82.16799574860804, 3.1125528298865675, 85.29328850707518, 4.51500181954691 
4, 1, 109, 111, 1, -71.12044233613122, -23.116460532049587, 71.23775268407451, 28.043495145667293 
4, 2, 219, 220, 2, 19.700652923581856, -5.423086807325035, -19.681853125379234, -3.0178240321415615 
6, 1, 308, 309, 1, -82.35327692755158, 3.219091390706126, 85.49319795429388, 4.464881475177208 
9, 1, 303, 324, 1, -182.91697355191442, -11.613950834297611, 183.61136839562477, 40.77853427013156 
10, 2, 319, 320, 2, 22.114434518761698, 1.7800360501578325, -22.08934654979896, -10.262731078879824 
9, 1, 110, 112, 1, -137.1404264155401, 57.18498035173411, 137.55281290790225, -39.86474767252412 
8, 1, 216, 219, 1, 181.8600470567219, 13.38713013179131, -180.9094466184324, -11.21244593627398 
4, 1, 102, 106, 1, 46.75365503431888, -50.03943781301996, -44.58328791168222, 52.66923831540976 
0, 1, 325, 121, 1, -154.93396343107645, -13.737215361059953, 157.68841669193733, 14.103118191221938 
0, 1, 201, 202, 1, 13.659585749343705, -26.08010486670082, -13.65212368167954, -14.587057046358495 
4, 1, 217, 218, 1, -225.56700469795283, -46.180575016833245, 226.54591875969925, 49.758964773866865 
0, 1, 321, 322, 1, -161.44598393507195, -9.803429871760272, 163.53212458358684, 9.294357681564406 
1, 1, 207, 208, 1, -23.299888067396182, 12.817418921490571, 23.427767039080436, -13.870020877373236 
6, 1, 311, 313, 1, -146.96776325144435, 2.157791065374113, 148.24432133741516, -2.2003728011604835 
8, 1, 103, 109, 1, 17.96176173724919, -12.664248873596193, -17.82320266968938, 9.983468328986305 
0, 1, 112, 123, 1, -140.97439313516844, 7.036569740766254, 143.4073767696814, -7.764909059709794 
8, 2, 120, 123, 2, -63.27823554601446, 5.376334624946139, 63.398452331393514, -9.160795986277662 
2, 1, 120, 123, 1, -68.34838394644237, 5.991265079727782, 68.48864498333069, -9.628581976749956 
3, 1, 301, 303, 1, -50.42611292911394, -5.01000560879379, 51.95230750171199, 5.405598980494915 
4, 1, 303, 309, 1, 38.331283855928234, -14.658561359216947, -37.82161213710506, 13.407488210419615 
2, 1, 102, 104, 1, 19.22924272591186, 7.953803462113569, -19.07936548686041, -10.785828060661743 
2, 1, 305, 310, 1, -45.55527427051379, -47.585566771338335, 46.54452035818929, 48.8834233522507 
10, 1, 104, 109, 1, -6.384249493114879, -6.729012357236456, 6.40304167811604, 3.9956145198810873 
5, 1, 108, 109, 1, -78.51024908487403, 1.5143424752521923, 81.34347724916005, 4.970555600452485 
0, 1, 319, 320, 1, -32.33971762071491, 9.846180571565128, 32.399104469741644, -18.056854148021102 
1, 1, 114, 116, 1, -217.89052644538307, 0.05337901467669326, 220.250189961866, 19.40148791692559 
4, 1, 108, 110, 1, -72.05052936385485, -27.966966489330616, 74.73811543065642, 33.688516522172904 
0, 1, 211, 213, 1, -93.8053154375261, 10.588278695955978, 94.3753989942272, -15.53032612103516 
