--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 208, 209, 1, -47.89618603790282, -7.265089225952977, 49.0428644888176, 7.596950543801086 
7, 1, 302, 304, 1, 12.447190970287153, 0.8988707612166991, -12.391318258495687, -3.8980977082801473 
6, 1, 211, 214, 1, -97.0481672753354, 31.086313427747427, 97.62681755849971, -34.2479738165066 
7, 1, 317, 318, 1, -143.2696228677221, -9.554525814207409, 143.64791184135902, 8.924468868747681 
9, 1, 201, 205, 1, 29.171352795281337, -27.13353253951982, -28.79288839996201, 26.50885377207817 
5, 1, 116, 119, 1, 141.0390475186835, 15.695394219706031, -140.48344706499336, -16.749094568410328 
9, 1, 119, 120, 1, 23.370023150601696, -1.8774989576309054, -23.34434235138889, -6.833352459908838 
0, 1, 118, 121, 1, -21.035486939907912, -29.944912362027026, 21.06555180903183, 23.803597532189087 
6, 1, 311, 314, 1, -182.74698670778417, -16.594715006780007, 184.47257920072428, 22.382311443063372 
0, 1, 105, 110, 1, -12.458267877534865, -47.556156085797056, 12.967412819549963, 46.90395853440168 
5, 1, 312, 323, 1, -242.61772269799985, 0.7653090933907833, 249.9522859223297, 37.95956967868574 
3, 1, 105, 110, 1, -9.047464833151537, -45.81192066076824, 9.507383676267011, 44.98797898338239 
6, 1, 206, 210, 1, -99.77835606423668, -69.286497638225, 101.59295836231973, -183.79029029137837 
10, 1, 116, 117, 1, -403.6596926626713, -18.795455251495696, 408.14169218274253, 51.514438144765336 
9, 2, 220, 223, 2, -43.189745312454875, 13.45439658104442, 43.25494016066534, -17.43611590680848 
1, 1, 221, 222, 1, -154.46468289211944, -10.404815613936762, 156.43499588837366, 9.514919156738415 
1, 1, 311, 313, 1, -69.14042147105891, 3.2597877944485845, 69.43955419457063, -10.595838713806188 
4, 1, 111, 114, 1, -67.56869242601778, -22.07894457960083, 67.806147872503, 14.943775777187057 
5, 1, 120, 123, 1, -30.923509524246697, -1.1750669598750392, 30.950315151455925, -3.563007114319589 
2, 1, 111, 114, 1, -79.52803273161214, -51.27779026960616, 79.95423357803168, 45.844666218855764 
5, 1, 216, 217, 1, -300.2379117955543, -47.87234873558782, 302.9533040738852, 65.67376360466051 
3, 1, 106, 110, 1, -52.05871757725623, -78.66932055299503, 52.90744581139887, -200.64346862259617 
8, 1, 210, 212, 1, -139.93942554745695, 41.620025859630914, 140.37766481962333, -23.213976428643264 
1, 1, 120, 123, 1, -31.658333430092284, -1.061265596576959, 31.68643437850278, -3.667318329568843 
7, 1, 311, 313, 1, -73.7282581767058, 4.15790518011886, 74.06874605512323, -11.16387032238299 
8, 1, 315, 321, 1, -202.99702339129618, -10.341468855144285, 205.31145905070494, 18.034877828572007 
6, 1, 109, 112, 1, -103.45772045506887, -25.263855171024034, 103.69219579364639, 35.11181939127914 
7, 2, 320, 323, 2, -65.36483536560172, -5.2846930090008755, 65.48648877133951, 1.3085225851873474 
2, 1, 213, 223, 1, -137.24500835716722, 1.510467823071167, 139.46291277640975, -1.3193392494511045 
8, 1, 208, 209, 1, -51.07212492650805, -6.6678105073199845, 52.38469854632339, 7.672307529725117 
1, 1, 211, 213, 1, -110.05177698069602, -14.745215592905879, 110.85441580599826, 11.904636689132758 
4, 2, 318, 321, 2, -54.752699093750266, -16.56787213554253, 54.83971596443354, 11.260346510372074 
4, 1, 310, 311, 1, -148.8530983794537, 46.51054374556975, 149.3263940126572, -26.63212715102327 
1, 1, 201, 203, 1, -14.962531172948417, -10.194145953674195, 15.136914782734834, 5.641619836712266 
2, 1, 211, 213, 1, -110.08325365988324, -14.796781533385683, 110.88646639832857, 11.961072867455869 
3, 1, 206, 210, 1, -88.99374735025998, -63.92725379256399, 90.61742062013025, -181.5751121712649 
5, 1, 207, 208, 1, 30.160749889215026, -14.422810369366971, -29.955229085056317, 13.747722916753673 
1, 1, 216, 219, 1, 117.32236230259264, 54.69419043364269, -116.82051863796573, -55.75715923982625 
5, 1, 111, 114, 1, -84.80935872324778, -19.984103918528035, 85.17158052777376, 13.89878681308437 
0, 1, 301, 303, 1, -34.54883061560247, 5.729160326630392, 35.27469470166247, -8.433369897594162 
2, 1, 116, 117, 1, -324.6040971048027, -38.726673052764454, 327.53305451492633, 57.98025200188658 
5, 1, 219, 220, 1, -1.5952846978083812, 14.00642787489005, 1.6120247534076952, -21.9962338297687 
8, 2, 318, 321, 2, -40.703575962936554, -18.3438264518536, 40.75531596347781, 12.730567952111414 
3, 1, 215, 216, 1, 59.68868042218446, 52.14117084604186, -59.56393664202301, -54.7839436354343 
6, 1, 118, 121, 1, -21.112664908486295, -29.935692860024574, 21.14280136839642, 23.79499848366777 
6, 1, 111, 114, 1, -83.80316808006893, -20.139434563356645, 84.15735690781861, 13.986645384668918 
3, 1, 208, 210, 1, -41.289426409926875, -31.04345749963892, 42.56271763201764, 31.735918781630517 
6, 1, 105, 110, 1, -12.424223717274685, -47.555478067813056, 12.933176167432691, 46.90260678587629 
10, 1, 212, 223, 1, -134.86749567641073, -3.8075397170998713, 137.22577116464245, 3.6403495775759893 
9, 1, 123, 217, 1, -79.99441445346068, 9.85712883510132, 80.62133636970503, -21.798449926415742 
10, 1, 110, 111, 1, -119.42980456670979, 50.43081784855303, 119.73714814232527, -37.52238767270387 
7, 1, 204, 209, 1, -32.49902079943203, -10.13851169869315, 32.8428098927339, 8.913836870883756 
4, 1, 205, 210, 1, -24.20696410379469, -38.19289118970926, 24.69529315908906, 37.750541367297274 
6, 2, 215, 221, 2, -237.4229796493781, -15.059017114886046, 240.68389466891753, 30.724991697692985 
7, 1, 212, 213, 1, -81.22687391107951, -4.069504118718896, 81.65331072500541, -1.8569311254075274 
6, 1, 321, 322, 1, -142.81099639373213, -9.4416624334699, 144.4687474166762, 5.982697855220067 
7, 1, 215, 221, 1, -238.01132668351977, -14.920659973925467, 241.28824211871378, 30.717304617901846 
2, 1, 323, 325, 1, -180.61703394340384, -25.00005335021524, 180.61703394340384, 27.820256549002806 
4, 1, 207, 208, 1, 30.291765785861003, -14.446334354486453, -30.084640704787887, 13.777371060074984 
4, 1, 120, 123, 1, -45.478923502356224, 1.0164160340900708, 45.53713860435391, -5.52424446774512 
7, 1, 115, 116, 1, 85.00281492028489, 41.94434290395293, -84.83789365928237, -44.50739281989809 
7, 1, 107, 203, 1, -12.44945345110969, 13.1399007032511, 12.616706087843596, -16.710582922130016 
7, 1, 310, 311, 1, -148.79840645009875, 46.459416497946904, 149.27132658347668, -26.596770896074304 
2, 1, 309, 311, 1, -101.44100158388736, -29.710825863607624, 101.68671578268953, 40.03082221329919 
5, 1, 311, 314, 1, -183.34610497254585, -16.476596321366287, 185.08283112889487, 22.35771786377427 
1, 1, 208, 210, 1, -41.16001358825025, -31.11257663588873, 42.42998643834814, 31.792079715243972 
3, 1, 202, 204, 1, 13.629895087181552, -5.050854651351642, -13.55653206561567, 2.300293465350137 
5, 1, 113, 215, 1, -111.91138862070358, -2.7282267759096612, 113.1451066128429, -4.26415275937029 
7, 1, 115, 124, 1, 172.84152240070586, 46.701575109366786, -170.7828173068271, -43.12499783662042 
9, 1, 320, 323, 1, -54.61592310493313, -6.6492526407973855, 54.70119171148974, 2.406020175303638 
10, 1, 317, 322, 1, -127.41643903026636, -14.699111021207841, 129.51072168481573, 5.768266890828727 
9, 1, 319, 320, 1, -19.218340053226143, -7.5514568696394235, 19.23639137000447, -1.047969301406738 
1, 1, 308, 310, 1, -89.74753868535896, -23.479264264866686, 93.89635464234341, 35.030658061221175 
4, 1, 201, 205, 1, 28.510742192073792, -26.94577453552722, -28.14409969552412, 26.27550068673588 
3, 1, 304, 309, 1, -23.521305634712178, -7.724299837208605, 23.692363984792564, 5.71895278708098 
6, 2, 318, 321, 2, -48.191233678270635, -17.40328323511403, 48.260414411644035, 11.941177753256852 
9, 1, 111, 113, 1, -116.8112767495511, 21.72703861158061, 117.65146084091492, -25.222415670317787 
3, 1, 311, 314, 1, -180.89956252414692, -16.896625375394706, 182.59089277894853, 22.39618173114195 
5, 1, 113, 123, 1, -108.5008858492933, -22.51948691355892, 109.79266807001643, 13.709517706088718 
4, 1, 118, 121, 1, 122.1030728582183, -44.69810832687563, -121.67155469466013, 42.03605538213378 
5, 1, 217, 222, 1, -146.78423558429168, -12.786280652338178, 149.6139856268408, 9.722561132820601 
3, 1, 115, 121, 1, -206.88323388668124, -33.078682708015094, 209.23638802222354, 40.54377096305416 
6, 1, 215, 221, 1, -237.4229796493781, -15.059017114886046, 240.68389466891753, 30.724991697692985 
2, 1, 110, 111, 1, -95.31299343210239, -14.697822586131679, 95.50585420047071, 22.797974857601503 
1, 1, 312, 323, 1, -243.4001539740342, 0.9895054218256973, 250.78371799269462, 38.132942981747874 
5, 1, 321, 322, 1, -142.83603919918983, -9.43611862999387, 144.49437017557784, 5.981535922209559 
3, 1, 114, 116, 1, -174.49772647159696, -17.823672536341746, 175.95827915467234, 26.280247477987587 
6, 1, 110, 111, 1, -111.85100278215705, 49.44711551055866, 112.12420640990489, -37.97256314514948 
8, 1, 315, 316, 1, 57.00027144392311, 8.477253495652803, -56.93745440688656, -11.780999376836007 
2, 1, 210, 212, 1, -141.3598220383023, 42.06071800880295, 141.80709828387577, -23.275115694717215 
4, 2, 218, 221, 2, -68.60038741681609, -4.897362687822351, 68.73063738558704, 0.04512576954130054 
4, 1, 301, 302, 1, 15.397870527584473, -3.391967475384263, -15.379501726809167, -40.57559252294777 
5, 2, 115, 121, 2, -186.48473528695956, -37.317477747154044, 188.4178157319647, 41.35196419613203 
0, 1, 320, 323, 1, -53.426845476177846, -6.804685284675543, 53.508500713157446, 2.5349343026864517 
3, 2, 115, 121, 2, -206.88323388668124, -33.078682708015094, 209.23638802222354, 40.54377096305416 
0, 2, 119, 120, 2, 23.679288640201094, -1.9197995615409127, -23.65294189022461, -6.7856902735825315 
6, 1, 303, 324, 1, -203.76240416333275, -6.191554633465103, 204.64767247208792, 43.372823601183654 
2, 1, 212, 213, 1, -81.38578769981942, -9.161522649247217, 81.81751099155639, 3.302138194186 
6, 1, 301, 302, 1, 15.825177343967198, -3.482773116811586, -15.80649708492183, -40.48333340962836 
10, 1, 320, 323, 1, 10.958582949895913, -16.56314285485314, -10.94948984453572, 11.761986409017481 
2, 2, 118, 121, 2, -20.39905035670796, -30.020887497099466, 20.428536741509333, 23.874559136466814 
6, 1, 221, 222, 1, -154.53056768642625, -10.389659858262803, 156.50255471005968, 9.512411599680036 
1, 1, 313, 323, 1, -250.14726068241924, 1.0570134052852609, 257.2270608317715, 36.421455481646944 
4, 1, 319, 320, 1, -27.42653209477396, -6.356972250734543, 27.462499848745153, -2.0988089018046594 
8, 1, 303, 309, 1, 84.05780809021368, -17.95485949044769, -81.66676877707823, 24.09203305886456 
4, 1, 103, 124, 1, -184.69903604553366, -14.140216514421354, 185.39958774402837, 43.563387851199195 
8, 1, 208, 210, 1, -40.86255187503238, -31.2342854947388, 42.12385085296083, 31.880160479676874 
5, 1, 211, 213, 1, -109.64457134064395, -14.805577925109901, 110.44140071605739, 11.918455226418246 
10, 1, 108, 109, 1, -69.64786752601171, 6.570672260595529, 71.81589498839143, -2.7522157787095693 
0, 1, 207, 208, 1, 30.005280676851328, -14.376120336236909, -29.801751038155942, 13.693451902129937 
4, 1, 112, 123, 1, -137.50519497191368, -10.45674283894823, 139.72397083170767, 7.117281587622529 
5, 2, 220, 223, 2, -42.19676094457168, 13.314848397149035, 42.25920312598532, -17.316760165625965 
9, 1, 121, 122, 1, -158.69901615155976, -2.3570331456608073, 160.63643392880078, 0.14138739970485403 
9, 1, 215, 216, 1, 70.53114294919521, 50.972341823126044, -70.38162329182171, -53.404519656238335 
3, 1, 303, 309, 1, 56.67959978799618, -13.031540843386779, -55.607971692904044, 14.05340501096748 
10, 1, 220, 223, 1, 18.53117488111775, 3.498631368169299, -18.51955039258985, -7.871843356008867 
9, 1, 104, 109, 1, -31.554134675848303, -12.820650531533943, 31.863190161180256, 11.196214716361283 
6, 1, 101, 103, 1, -12.151570487918491, -5.966463690703392, 12.239787429987786, 0.6231578057391403 
1, 1, 217, 218, 1, -235.28957096016939, -31.175913134511575, 236.34464039879015, 35.33523293808321 
10, 1, 115, 124, 1, 205.0308094566112, 54.3371910966805, -202.150859560044, -44.60970166915013 
4, 2, 118, 121, 2, 122.1030728582183, -44.69810832687563, -121.67155469466013, 42.03605538213378 
6, 1, 218, 221, 1, -67.06148689858276, -5.10018134549864, 67.18598577171133, 0.19810159830922203 
5, 1, 301, 305, 1, 32.19890380055455, -27.899179248119253, -31.796199719169636, 27.212406455828614 
8, 1, 105, 110, 1, -12.020030107430614, -47.65820181617141, 12.528916340566127, 47.005141952866325 
4, 1, 201, 202, 1, 19.168730099298045, -27.909794520307514, -19.15452626727847, -13.11672120327421 
5, 1, 304, 309, 1, -23.426393060486305, -7.733688218193151, 23.596211695424074, 5.723738831906303 
3, 1, 321, 322, 1, -142.95136311573168, -9.41058371731765, 144.61236619810157, 5.976190254729545 
5, 1, 308, 310, 1, -89.65513901912578, -23.523297683688952, 93.79664166012013, 35.04643949812271 
1, 1, 304, 309, 1, -23.492737735499844, -7.7147539382242485, 23.663382696348663, 5.707991426326885 
4, 1, 209, 212, 1, -103.37773382031507, -19.585902111324003, 103.63021720847678, 30.190204414115442 
3, 1, 109, 112, 1, -108.39537635792567, -26.70868917874327, 108.6556240513916, 37.639092304312044 
4, 1, 313, 323, 1, -253.4220963900502, 2.230746108037465, 260.6909751004173, 36.74316230701152 
7, 1, 314, 316, 1, -297.41584594750714, -0.5205110203330605, 301.80911162403254, 43.87389896945069 
0, 1, 218, 221, 1, -67.26360806333071, -5.073576276690801, 67.38885469443028, 0.17797709854676214 
4, 1, 317, 318, 1, -146.6737038116537, -9.25309622781333, 147.07006655875625, 8.749660495715943 
8, 1, 102, 104, 1, 31.05556141482441, -7.070508002011934, -30.724130730133396, 4.991372057732633 
4, 1, 220, 223, 1, -53.42657102360704, 14.854034269291333, 53.5237251180431, -18.601268626925048 
2, 1, 303, 324, 1, -203.77864623991653, -6.186746753956186, 204.6640572366573, 43.374008617067375 
10, 1, 106, 110, 1, -51.412253130394674, -80.81401210899116, 52.227848404287954, -200.46944060100486 
6, 1, 115, 121, 1, -207.70352217736047, -32.904209988637376, 210.07453811093418, 40.51516959426499 
6, 1, 325, 121, 1, -180.82841994214297, -27.76484400878371, 184.5425245537895, 35.077988868805505 
3, 1, 212, 223, 1, -163.65248418182023, 2.409814065164369, 167.15196215662075, 6.688423758506929 
4, 1, 116, 119, 1, 111.68158298494706, 18.169149610344903, -111.32708615080378, -20.76528841822801 
9, 2, 215, 221, 2, -237.23514951877686, -15.103151072616129, 240.4909652403906, 30.727481388997603 
6, 1, 313, 323, 1, -250.06257229540034, 1.026807319149384, 257.1375194049629, 36.41327843500335 
8, 1, 115, 121, 1, -210.7893097439428, -32.24508444703224, 213.22819154276812, 40.41028195221361 
4, 1, 202, 206, 1, 27.57858889170342, -48.01136564413497, -25.981682713816696, 49.088707822200206 
8, 1, 217, 222, 1, -146.81415167183326, -12.791443276578889, 149.64513583906694, 9.73730899388579 
8, 1, 306, 310, 1, -83.39948513632282, -69.13209911127137, 84.84237519625646, -188.92509471892095 
5, 1, 312, 313, 1, -40.83882203646883, -8.528267152022181, 40.943385876010865, -0.3283545227493505 
2, 1, 313, 323, 1, -250.03000168823567, 1.015192221572761, 257.1030828407331, 36.410135508519716 
8, 1, 301, 303, 1, -46.73807421008989, 14.15155984558993, 48.15485000922376, -14.159120242721258 
8, 1, 211, 213, 1, -107.70460108570981, -15.120312436918084, 108.4741228671673, 12.014542336077056 
7, 1, 220, 223, 1, -101.89594204404011, -16.161743974072124, 102.22836321846273, 14.17880698177214 
3, 1, 118, 121, 1, -17.157756098172854, -30.406376327588077, 17.184625022365424, 24.237363308349813 
5, 1, 319, 320, 1, -16.28622428139323, -7.975547903353345, 16.299461326658275, -0.6624406040100439 
7, 2, 219, 220, 2, -61.107460173105096, -13.71303466132349, 61.31120585317893, 7.480358541497026 
3, 1, 123, 217, 1, -70.5344411972853, 8.004897364469798, 71.02274941770843, -20.972551889024317 
4, 1, 309, 311, 1, -101.2178995446767, -29.69889427348039, 101.46254433777554, 39.9739755836315 
8, 1, 117, 122, 1, -133.3712965490079, -17.50294703410168, 135.5647580726356, 8.107094537813964 
9, 1, 312, 313, 1, -40.57107031069438, -8.670607611869855, 40.67435646259315, -0.1957354954558923 
10, 1, 209, 212, 1, -83.9167078522019, -24.906916259592435, 84.09169307010167, 32.25629541138301 
1, 1, 311, 314, 1, -182.68709087135653, -16.606601937174673, 184.41157263652028, 22.384868354049104 
4, 1, 315, 321, 1, -188.87576869917194, -13.349135905333696, 190.88171938094504, 18.523250894744706 
3, 1, 308, 310, 1, -89.75428101165411, -23.45902705258044, 93.9031695013778, 35.01074702241965 
3, 1, 221, 222, 1, -155.2893341492902, -10.214918273562716, 157.28065454924055, 9.483744413843397 
4, 1, 104, 109, 1, -31.024853459407865, -12.782353574835724, 31.324741280746736, 11.124586109009442 
6, 1, 106, 110, 1, -54.341556576318226, -80.17810164934212, 55.204866976174515, -201.1910714377375 
0, 1, 301, 305, 1, 32.074637635029205, -27.859726642053147, -31.674251301040044, 27.16402250764486 
4, 1, 315, 316, 1, 72.92859449284299, 6.767553791956743, -72.82766481651095, -9.74734223912219 
2, 1, 315, 316, 1, 81.96524973874489, 5.8160065484207735, -81.83842235098166, -8.575664448419047 
10, 1, 109, 111, 1, -90.35825421391796, -29.816822982941176, 90.54604166236425, 37.70389581768495 
2, 1, 105, 110, 1, -36.19757148814091, -2.2940513090400145, 36.50730963892656, 1.1180965920048038 
3, 1, 201, 203, 1, -13.789124402818587, -10.500351221521726, 13.945632609435592, 5.87968486210076 
0, 1, 308, 310, 1, -89.747187908689, -23.47953822253953, 93.8959789920166, 35.03083565448071 
5, 2, 118, 121, 2, 33.7389584284723, -36.14359559120294, -33.681235991563426, 30.241979682169585 
0, 2, 315, 321, 2, -194.85531267864332, -12.087364672618605, 196.9890410865779, 18.304997759013986 
0, 1, 111, 114, 1, -83.56276876535838, -20.13155692928376, 83.91497135439144, 13.961916567765456 
9, 1, 219, 220, 1, -2.587794505520378, 14.149737335269492, 2.605009121294188, -22.135782013680455 
2, 1, 206, 210, 1, -88.7623396204126, -64.02180685105645, 90.37892557578652, -181.52677533892984 
3, 1, 101, 102, 1, 8.556152169371671, -46.39320229839359, -8.536727958157826, 1.0234151523654873 
4, 1, 123, 217, 1, -96.39494957443483, 13.135756954352473, 97.30347863616002, -22.993169505211426 
0, 1, 209, 212, 1, -100.86520511797305, -20.284897651252322, 101.1066447530441, 30.425362324235493 
