--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 112, 123, 1, -128.2021404117119, 12.12129455158049, 130.49925633755214, -11.536286907339672 
10, 1, 301, 302, 1, 22.858571187409098, -46.16715820678655, -22.821690927699365, 3.51533788253073 
6, 1, 203, 224, 1, -174.47500128147377, 24.72137496899188, 175.23281576730395, 7.106833435875956 
6, 1, 103, 124, 1, -156.33946094097732, -4.09383168190061, 156.88298905357777, 26.922012411119113 
1, 1, 217, 222, 1, -129.73567162350176, -3.487718625746993, 132.43734720952955, 3.9336900852113104 
0, 1, 103, 124, 1, -156.16811666272753, -4.129144600372683, 156.71043258941535, 26.906413521259765 
5, 1, 209, 212, 1, -117.3090612552303, -13.91696172541765, 117.6413303238039, 27.872262605508126 
7, 1, 219, 220, 1, -54.81701106471894, -12.882509863207815, 54.99068887975602, 6.8342877962431885 
9, 1, 309, 311, 1, -102.32789287003023, -24.963407169827633, 102.57576459017464, 35.37401941589292 
8, 1, 310, 312, 1, -122.23303962561528, 47.84497025153587, 122.57755324957282, -33.37539804531934 
4, 1, 318, 321, 1, -82.51389225539538, -19.619094897473587, 82.71559945144844, 15.53024304902874 
4, 1, 314, 316, 1, -280.8050981146189, -0.4673503661476843, 284.8761575882065, 40.34819303123709 
7, 1, 210, 212, 1, -144.06565596913765, 59.41669570458657, 144.5727862312135, -38.11722469739857 
8, 1, 203, 224, 1, -172.6524176339775, 23.705904430012538, 173.39446889686386, 7.460248611212705 
8, 1, 204, 209, 1, -26.132462667879935, 2.2630215147519266, 26.344914586024487, -3.9291990424384267 
0, 1, 210, 211, 1, -129.05188094483907, 59.62944192406212, 129.47416704343834, -41.893425782892336 
0, 2, 320, 323, 2, -47.88075152497129, 5.721565561575517, 47.952129356112096, -9.753020849037966 
1, 1, 123, 217, 1, -23.412879390529042, 7.258213791117896, 23.496988080639937, -20.30786763737524 
6, 1, 208, 209, 1, -42.58141828322832, 8.233891778978887, 43.51213292828845, -8.670312306718131 
7, 1, 302, 304, 1, 18.043606501239452, 1.1738215968138093, -17.925602803357123, -3.8564861353997912 
6, 1, 211, 214, 1, -94.64599667138816, 17.85811761603577, 95.18102965583651, -21.088861765696493 
7, 1, 317, 318, 1, -158.73897684485382, -7.978536204939701, 159.221750641565, 8.208244489443132 
9, 1, 201, 205, 1, 18.50763735553383, -15.046969431015668, -18.379517931507678, 13.398309186136771 
5, 1, 116, 119, 1, 160.94850787990976, 57.955012772323244, -160.0140270287414, -55.34967744568803 
9, 1, 119, 120, 1, 0.27287281424150933, 17.296496386123636, -0.24851343998881248, -24.606238281515743 
0, 1, 118, 121, 1, 7.250639514848501, -34.92105131868857, -7.219484604704917, 29.424196648556517 
6, 1, 311, 314, 1, -135.03692498278878, -6.294360496354784, 135.99702211943256, 5.917929125696901 
0, 1, 105, 110, 1, -13.03604247389842, -6.516903208582789, 13.082408285139252, 4.313507305542089 
5, 1, 312, 323, 1, -194.49434537844604, 10.380435854627535, 199.35748861695805, 9.308228871811593 
3, 1, 105, 110, 1, -9.875030307391626, -8.679191079185102, 9.910869739701525, 6.427595600648601 
6, 1, 206, 210, 1, -70.74773155073478, -59.604003176499646, 72.08140926978797, -190.0969393876876 
10, 1, 116, 117, 1, -348.2285931945561, -63.89091299265556, 352.18377250565544, 92.78374088006922 
9, 2, 220, 223, 2, -73.9674203866582, -28.48990387196318, 74.17341192000288, 25.829730301270047 
1, 1, 221, 222, 1, -160.42850350485324, -6.489900431418619, 163.07238375405868, 13.719177025996032 
1, 1, 311, 313, 1, -113.97485848887678, -1.8728171571353869, 114.79592783143406, -1.1279583000480216 
4, 1, 111, 114, 1, -60.33040648448477, 30.63345187650748, 60.60723585733152, -35.885273845669644 
5, 1, 120, 123, 1, -37.57029342857379, 16.4538535200536, 37.62904666652349, -20.130176575202768 
2, 1, 111, 114, 1, -70.99406215335972, 0.6250576481795633, 71.29321579909362, -5.572971078358933 
5, 1, 216, 217, 1, -231.95541123848835, 16.89245590016162, 233.83218969131292, -5.41240262385827 
3, 1, 106, 110, 1, -54.12768366641308, -50.13327727244928, 55.4039830854789, -201.47930551334753 
8, 1, 210, 212, 1, -148.19932968127756, 60.75576701172258, 148.73529596695653, -38.245183013205406 
1, 1, 120, 123, 1, -38.49327995834324, 16.589603430611533, 38.554553402592546, -20.247445454610443 
7, 1, 311, 313, 1, -115.37371622410186, -1.5906815454652588, 116.21513753182484, -1.247396832841332 
8, 1, 315, 321, 1, -207.4623354534725, -2.479943672231002, 209.95526709213632, 12.001110980937028 
6, 1, 109, 112, 1, -97.65983338071348, -8.795205705152512, 97.88471550422211, 18.240254892515622 
7, 2, 320, 323, 2, -51.39362951663418, 6.219822343196029, 51.47582003080538, -10.171963190452516 
2, 1, 213, 223, 1, -135.10637369628432, 3.5120558418332166, 137.38046690567182, -1.9457041163639133 
8, 1, 208, 209, 1, -45.149024364307365, 8.80158156014744, 46.20089297511552, -8.752422663541495 
1, 1, 211, 213, 1, -132.3483540038422, 4.130106602895239, 133.5515882181094, -3.3368921108833547 
4, 2, 318, 321, 2, -82.51389225539538, -19.619094897473587, 82.71559945144844, 15.53024304902874 
4, 1, 310, 311, 1, -144.52618011718442, 46.3322170564245, 144.98419066394854, -27.09577409233225 
1, 1, 201, 203, 1, 2.2902031537758347, 16.351922837390077, -2.0725302454629855, -20.553438490206815 
2, 1, 211, 213, 1, -132.63002807620109, 4.077362552277236, 133.83845128016583, -3.2421102572011478 
3, 1, 206, 210, 1, -61.53942273607356, -57.420759443202996, 62.733438146044705, -188.10704464740206 
5, 1, 207, 208, 1, 34.72899427020951, 12.797012314734957, -34.48398545294776, -13.383280884695978 
1, 1, 216, 219, 1, 35.31691164294068, -29.668445772629184, -35.24741390985827, 25.931823523040748 
5, 1, 111, 114, 1, -75.66317222161015, 32.436253205701405, 76.06708630345543, -36.618471905095475 
0, 1, 301, 303, 1, -37.911079142568596, 2.6369395274165868, 38.781147474267996, -4.654832386773535 
2, 1, 116, 117, 1, -287.99841753217663, -78.83840253261133, 290.8063059626377, 97.78380988744857 
5, 1, 219, 220, 1, -36.22756550223812, -25.99318135310159, 36.330922787758084, 19.453112724887433 
8, 2, 318, 321, 2, -70.70621965105232, -21.200664580528155, 70.85801914470858, 16.6792793114264 
3, 1, 215, 216, 1, -25.29937224137302, -46.82562824907927, 25.362749162318437, 44.27653102589011 
6, 1, 118, 121, 1, 7.180968487033965, -34.91320337455727, -7.149857079254502, 29.415971683937187 
6, 1, 111, 114, 1, -74.73955157991821, 32.2821069235581, 75.1348587047843, -36.536596127798475 
3, 1, 208, 210, 1, -42.278351375885535, -20.70847198372462, 43.32225179691298, 20.514067620629135 
6, 1, 105, 110, 1, -13.00349131501082, -6.507003349385968, 13.049636014721159, 4.302879720181409 
10, 1, 212, 223, 1, -147.49190697325525, 5.223398743264511, 150.4746953189453, 0.6360779979579547 
9, 1, 123, 217, 1, -23.62485794688024, 7.293828258961639, 23.71020045038472, -20.334325272943943 
10, 1, 110, 111, 1, -132.76594497232878, 71.7656390310733, 133.23600207336113, -52.02324078771426 
7, 1, 204, 209, 1, -25.950362856026032, 2.193635682040508, 26.15975746354289, -3.8717763305762674 
4, 1, 205, 210, 1, -21.247939326948938, -21.23578494640458, 21.4573480094123, 19.726016019199506 
6, 2, 215, 221, 2, -181.32582362399165, 0.2625606289127518, 183.64966588133694, 9.82868280532739 
7, 1, 212, 213, 1, -99.1332078811663, 2.5169750633258445, 99.80530772846168, -5.995487412649027 
6, 1, 321, 322, 1, -133.07961188546224, -9.33137209211418, 134.57184990993758, 5.193559254611955 
7, 1, 215, 221, 1, -181.35761536580142, 0.26984864028281663, 183.68227681555103, 9.82808486503859 
2, 1, 323, 325, 1, -137.7605442182159, -14.804491440074344, 137.7605442182159, 16.5498108075044 
4, 1, 207, 208, 1, 34.83548364214295, 12.830633705474611, -34.589008273895445, -13.4112503178128 
4, 1, 120, 123, 1, -50.611781006017964, 18.313821408583408, 50.71147557677949, -21.689835767606382 
7, 1, 115, 116, 1, 47.93270583932872, 99.98722454119707, -47.67564766927535, -101.28103884233224 
7, 1, 107, 203, 1, -27.014213270885307, 7.508377350495664, 27.41936050233464, -9.674137150309093 
7, 1, 310, 311, 1, -145.01416693463523, 46.46962154042967, 145.47522150813748, -27.10532945333466 
2, 1, 309, 311, 1, -102.95388844772398, -24.77076083673819, 103.20437210021447, 35.291074241338265 
5, 1, 311, 314, 1, -135.59870690551475, -6.18639923044293, 136.56677755965893, 5.876918997065786 
1, 1, 208, 210, 1, -42.16350460773597, -20.77706977613235, 43.203871483441716, 20.56866972488865 
3, 1, 202, 204, 1, 12.816422318353233, 11.285810234011592, -12.698708803288184, -13.905055899740887 
5, 1, 113, 215, 1, -31.456119396107084, 18.25701509017472, 31.640787295658924, -30.534294764443302 
7, 1, 115, 124, 1, 157.29827452981445, 30.172041770623764, -155.44904204207663, -26.88309658719095 
9, 1, 320, 323, 1, -49.07843259657261, 5.892370505552208, 49.15341162417553, -9.897410976140236 
10, 1, 317, 322, 1, -127.7515701187231, -14.156166643986012, 129.9418671318423, 6.869337071412247 
9, 1, 319, 320, 1, -0.14106796069256688, 4.936133743693517, 0.14519768084949192, -13.153903055613682 
1, 1, 308, 310, 1, -86.3249712287647, -22.309925066373467, 90.21917925151537, 32.96666977263999 
4, 1, 201, 205, 1, 17.854414805252958, -14.823817465821207, -17.733424984791384, 13.147745487030306 
3, 1, 304, 309, 1, -41.36250679764049, -7.000805583158467, 41.87788576941591, 6.377299273781659 
6, 2, 318, 321, 2, -76.49696716508578, -20.42943993557583, 76.67223761034495, 16.111469580252106 
9, 1, 111, 113, 1, -136.46331471779285, 9.264789053891718, 137.75804400566244, -7.664558378064612 
3, 1, 311, 314, 1, -133.24281698747478, -6.5787500495839595, 134.17761488551574, 5.989667973234191 
5, 1, 113, 123, 1, -82.00755716501689, 0.005015023661712803, 82.85630061989586, -9.398329564304277 
4, 1, 118, 121, 1, 134.41607373948676, -47.19420502254843, -133.83839935520672, 46.433852461598235 
5, 1, 217, 222, 1, -129.7773248666195, -3.4816103613977702, 132.4807850115103, 3.9411146449767784 
3, 1, 115, 121, 1, -186.89469007916816, -46.66789478430883, 189.12913806341996, 54.40432699448047 
6, 1, 215, 221, 1, -181.32582362399165, 0.2625606289127518, 183.64966588133694, 9.82868280532739 
2, 1, 110, 111, 1, -110.35089024853585, 4.876101484805872, 110.6417142958589, 7.3385085027624655 
1, 1, 312, 323, 1, -195.19903784381916, 10.55642467105497, 200.09863342476928, 9.428117201948453 
5, 1, 321, 322, 1, -133.1013803719088, -9.326619945039056, 134.5941051413668, 5.192484736311599 
3, 1, 114, 116, 1, -148.78119820215733, -65.02622975619511, 150.30594744204336, 75.64505726156585 
6, 1, 110, 111, 1, -127.06879036614892, 71.04395411001337, 127.50560327692972, -52.697811857218994 
8, 1, 315, 316, 1, 95.79447863134374, 31.892173582393298, -95.5953448234693, -33.90246498405941 
2, 1, 210, 212, 1, -149.4343406168805, 61.17482158023313, 149.97917045702832, -38.29196829402508 
4, 2, 218, 221, 2, -37.73105649893898, -7.501858209433976, 37.780983879044015, 3.129727594321139 
4, 1, 301, 302, 1, 20.40124293034137, -45.650996004265835, -20.36862747053806, 2.9792732806690765 
5, 2, 115, 121, 2, -168.9689422028101, -50.39254923662429, 170.83431223425882, 55.114844832239214 
0, 1, 320, 323, 1, -47.88075152497129, 5.721565561575517, 47.952129356112096, -9.753020849037966 
3, 2, 115, 121, 2, -186.89469007916816, -46.66789478430883, 189.12913806341996, 54.40432699448047 
0, 2, 119, 120, 2, 0.5732894347291904, 17.251721546771023, -0.5490193745062015, -24.562155098386484 
6, 1, 303, 324, 1, -192.05857887084105, -2.9020786096884876, 192.85619943323428, 36.40214223020507 
2, 1, 212, 213, 1, -99.47092342647153, 0.4471554858516811, 100.14749883270476, -3.879589010054133 
6, 1, 301, 302, 1, 20.798665816525045, -45.73454206298993, -20.765388194126672, 3.0659094315496986 
10, 1, 320, 323, 1, 1.3906810653555794, -2.1436696087457676, -1.3906219237189816, -2.409897900134638 
2, 2, 118, 121, 2, 7.80926851521582, -34.98393225240352, -7.777754632164886, 29.490188680802476 
6, 1, 221, 222, 1, -160.48855090555213, -6.474347098740282, 163.13440986037048, 13.718573915158231 
1, 1, 313, 323, 1, -173.09185978675904, 12.142762800802757, 176.5605671331652, -2.489122834309228 
4, 1, 319, 320, 1, -7.493040314761004, 5.994571169062965, 7.501001618132136, -14.181862673282922 
8, 1, 303, 309, 1, 75.94848973994111, -16.55159078374288, -73.97595381806775, 21.111569517647013 
4, 1, 103, 124, 1, -165.46484853807206, -1.6928178425680471, 166.0741620427453, 27.28398503884455 
8, 1, 208, 210, 1, -41.95109819289806, -20.872713828850806, 42.98443592815701, 20.636904134093015 
5, 1, 211, 213, 1, -131.97702966801214, 4.074029069115113, 133.17346074736622, -3.335326356090718 
10, 1, 108, 109, 1, -84.35873800562976, 8.409235539238693, 88.05423919555793, 1.8464352175835756 
0, 1, 207, 208, 1, 34.59238285898056, 12.844307876032417, -34.34881644302999, -13.436060666316735 
4, 1, 112, 123, 1, -124.20970921728268, 11.218158605788972, 126.36377715781495, -11.793026364467892 
5, 2, 220, 223, 2, -73.09669358162716, -28.593451951024235, 73.29858951574806, 25.903213105127634 
9, 1, 121, 122, 1, -141.31478914596306, 1.302948132339452, 143.0222842616583, -3.5656033974905768 
9, 1, 215, 216, 1, -15.480004876683438, -48.01043893492897, 15.53651426219551, 45.402967660557806 
3, 1, 303, 309, 1, 53.76163382746992, -12.095057962321107, -52.785416535642156, 12.797367394188086 
10, 1, 220, 223, 1, -27.657057053488302, -34.79131896150784, 27.718336222864764, 31.06936005775151 
9, 1, 104, 109, 1, -28.287872451787734, 18.006045729901302, 28.628176526290957, -19.26840312956142 
6, 1, 101, 103, 1, -24.365082629646736, 22.432642269396354, 25.04241060488711, -25.33026988422796 
1, 1, 217, 218, 1, -126.4331475766653, 29.130040057711085, 126.82007534435229, -29.03943374791379 
10, 1, 115, 124, 1, 181.4523001123159, 36.168211361463136, -178.98837952140116, -28.27377115526633 
4, 2, 118, 121, 2, 134.41607373948676, -47.19420502254843, -133.83839935520672, 46.433852461598235 
6, 1, 218, 221, 1, -36.41929559314286, -7.66766431590213, 36.465932380690276, 3.2670152319615227 
5, 1, 301, 305, 1, 19.670379506522806, -28.99769020129952, -19.39312552409575, 27.893018400633537 
8, 1, 105, 110, 1, -12.687273761923507, -6.59248797815917, 12.731734825317744, 4.381942151871044 
4, 1, 201, 202, 1, 5.973218154213328, -22.101533683868183, -5.972038755857966, -20.485829813273995 
5, 1, 304, 309, 1, -41.27834919858469, -7.010259143976327, 41.79172559882474, 6.379191719500454 
3, 1, 321, 322, 1, -133.21760329051335, -9.301242575113974, 134.7129282269941, 5.186753072764759 
5, 1, 308, 310, 1, -86.24338496205326, -22.348906659866998, 90.13127778528693, 32.98125251890326 
1, 1, 304, 309, 1, -41.336959260531614, -6.992514313105858, 41.85170839284018, 6.366740804441747 
4, 1, 209, 212, 1, -119.91257949813358, -13.160073786812859, 120.25910713302173, 27.714234452114965 
3, 1, 109, 112, 1, -102.05933636111831, -6.659496070580644, 102.30336678374209, 16.908773820779288 
4, 1, 313, 323, 1, -176.2351585457043, 13.061609345452098, 179.83364405081207, -2.3815421241081367 
7, 1, 314, 316, 1, -283.5400131280252, 0.2395495525570368, 287.69102845505546, 40.58477218310509 
0, 1, 218, 221, 1, -36.587426284916546, -7.646442141388434, 36.63447811630971, 3.2493901041016215 
4, 1, 317, 318, 1, -150.31884703755145, -8.752223052120826, 150.7519747125691, 8.634153649223663 
8, 1, 102, 104, 1, 17.85308056446428, 24.401570336621603, -17.52515799091256, -26.433428994493738 
4, 1, 220, 223, 1, -83.09314160664519, -27.43893005783866, 83.34521803964742, 25.1170827423216 
2, 1, 303, 324, 1, -192.01910560216896, -2.909969380933944, 192.8163843436377, 36.395676522622125 
10, 1, 106, 110, 1, -53.73796101862183, -48.90459494235006, 55.02803905348617, -201.31769315330575 
6, 1, 115, 121, 1, -187.64657609150657, -46.50804129747553, 189.89737945427268, 54.378042432182156 
6, 1, 325, 121, 1, -138.96440640210585, -16.2642197147228, 141.3034162881639, 14.37009636482776 
3, 1, 212, 223, 1, -170.46209820952186, 10.29945709710762, 174.47802194471967, 3.951473044201066 
4, 1, 116, 119, 1, 134.6516803899122, 60.041607905113324, -133.95502640960854, -59.26008103072718 
9, 2, 215, 221, 2, -181.18402456134092, 0.23006169096197482, 183.50421485195727, 9.831357348324673 
6, 1, 313, 323, 1, -173.03220680635633, 12.12542200224334, 176.4984753727971, -2.491070568596342 
8, 1, 115, 121, 1, -190.12235598205322, -45.97961504913633, 192.42751243545044, 54.29349975733021 
4, 1, 202, 206, 1, 16.633833864544343, -38.66558995059967, -15.772374681087115, 36.83309553771511 
8, 1, 217, 222, 1, -129.7758474740741, -3.4999941588368984, 132.47933052939004, 3.96010439857082 
8, 1, 306, 310, 1, -80.98022000455268, -63.44069731984655, 82.46200435985759, -190.78319551236814 
5, 1, 312, 313, 1, -85.81759340257514, -13.673921340880952, 86.2911636963419, 7.92628724496808 
2, 1, 313, 323, 1, -172.76233382347132, 12.047016582298966, 176.2175804507678, -2.499838667336917 
8, 1, 301, 303, 1, -47.58709358505719, 8.901890215935282, 49.01102815124558, -8.763582401482495 
8, 1, 211, 213, 1, -130.52468607559942, 3.840096697808349, 131.69469950154667, -3.3130001587965126 
7, 1, 220, 223, 1, -91.7564596736679, -15.974627022233108, 92.0426490982934, 13.892653832933775 
3, 1, 118, 121, 1, 10.878188445254693, -35.327963128913325, -10.844380048324581, 29.854105344265463 
5, 1, 319, 320, 1, 2.6380911768094393, 4.538390105487906, -2.633967575087297, -12.756084173160616 
7, 2, 219, 220, 2, -54.81701106471894, -12.882509863207815, 54.99068887975602, 6.8342877962431885 
3, 1, 123, 217, 1, -15.949793028848063, 6.100490036798192, 15.997360730769316, -19.42067942104427 
4, 1, 309, 311, 1, -102.79999992928217, -24.73811089800165, 103.0496958774006, 35.22534071897553 
8, 1, 117, 122, 1, -112.40964214306156, -21.638669356012088, 114.17374603461658, 11.768975885501618 
9, 1, 312, 313, 1, -85.54806877264218, -13.798723508114335, 86.01888323178736, 8.029428182224365 
10, 1, 209, 212, 1, -104.34616954336359, -17.59954434486508, 104.61274623147223, 28.79576524542847 
1, 1, 311, 314, 1, -134.9983072977418, -6.302161196713314, 135.95785799956755, 5.921143022535489 
4, 1, 315, 321, 1, -195.6746107742366, -5.065818253954603, 197.89188462001434, 12.335780253969006 
3, 1, 308, 310, 1, -86.32902807887012, -22.29058238115192, 90.22311343585021, 32.94691505758556 
3, 1, 221, 222, 1, -161.12691371597396, -6.308810266252976, 163.79385711436922, 13.712341767464977 
