--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 219, 220, 1, -64.24430347765235, -13.98122891583671, 64.49325415241285, 8.845830634828872 
9, 1, 309, 311, 1, -122.31963466889741, -19.254168077928398, 122.67210680662558, 34.05799786251191 
8, 1, 310, 312, 1, -129.6054789389207, 52.40237559541447, 130.00516027484903, -35.615759486424395 
4, 1, 318, 321, 1, -69.0595768927518, -24.347082391989716, 69.213750823429, 20.039106792078655 
4, 1, 314, 316, 1, -251.66763560690006, 0.14957401992865016, 255.0601972574817, 32.044873788946916 
7, 1, 210, 212, 1, -113.55967558193495, 53.91597057833883, 113.88513468398101, -40.24668829240409 
8, 1, 203, 224, 1, -137.33880214961852, 18.84579150812192, 137.80649520781333, 0.797316936060156 
8, 1, 204, 209, 1, -37.022243398827044, -5.6209857127630585, 37.45179824929792, 4.785876398072787 
0, 1, 210, 211, 1, -91.91977615387061, 60.40581730513463, 92.16909547800338, -49.93440569155905 
0, 2, 320, 323, 2, -30.267429478893064, -11.276219257078992, 30.298116614137143, 7.00112370874831 
1, 1, 123, 217, 1, 73.43622647810065, -24.869607350830165, -72.75761717713476, 16.680634878998262 
6, 1, 208, 209, 1, -8.869765884174171, 18.64924583479251, 9.096903368706705, -22.01124037887098 
7, 1, 302, 304, 1, 4.438574467218928, 3.8026326819310725, -4.420914978202518, -6.7644880855865495 
6, 1, 211, 214, 1, -40.809020575775236, 60.1966594811895, 41.134121722326, -65.06766464194152 
7, 1, 317, 318, 1, -160.57631867654766, -19.888687981874682, 161.09551431731165, 20.48611453164358 
9, 1, 201, 205, 1, 3.94678502880339, -26.400648486034925, -3.7823165695895113, 24.957275023415832 
5, 1, 116, 119, 1, 202.42285890171848, 35.482343710433724, -200.97018211173827, -28.569008457667678 
9, 1, 119, 120, 1, 31.828416587417934, 0.7297317631100668, -31.767664402750142, -7.2608473134068845 
0, 1, 118, 121, 1, -25.221539818345832, -45.05041881386387, 25.298995492371375, 40.46193875947938 
6, 1, 311, 314, 1, -152.11543954463838, 2.6590931037821974, 153.37598230575097, -0.22506473352677858 
0, 1, 105, 110, 1, 21.526163118287684, -0.7806616256846155, -21.42099683989437, -1.2377919450109403 
5, 1, 312, 323, 1, -194.34325815195706, 3.402698684238999, 199.2915104176867, 17.299739302543685 
3, 1, 105, 110, 1, 25.953114934020675, -5.285337329475169, -25.7973680848022, 3.4405650709948077 
6, 1, 206, 210, 1, -89.27592024705757, -64.47233544700862, 90.91977532026795, -189.26881153753402 
10, 1, 116, 117, 1, -378.76152184035595, -22.709186754188067, 383.691839831074, 60.50123074068142 
9, 2, 220, 223, 2, -90.04210037584255, -26.323318356464824, 90.34430154888867, 24.52847439071502 
1, 1, 221, 222, 1, -176.16510448725577, 6.977397907874774, 179.3571312573763, 4.42897430239077 
1, 1, 311, 313, 1, -129.00654748012275, -5.4885119609580215, 130.09245990834796, 4.876922180069869 
4, 1, 111, 114, 1, -83.58008107196011, 63.80336349104118, 84.25303062690645, -65.50178049752253 
5, 1, 120, 123, 1, -14.560021778001328, -4.394552391665911, 14.567788065774096, 0.5727248150474225 
2, 1, 111, 114, 1, -97.62053963884489, 34.40485510438725, 98.28014950155011, -36.100329977838555 
5, 1, 216, 217, 1, -194.20011051501132, -25.18307404725101, 195.57607304339038, 32.44935771225437 
3, 1, 106, 110, 1, -46.2685609843989, -51.900313575015616, 47.42569092773874, -203.12304332860367 
8, 1, 210, 212, 1, -119.57504433808118, 55.5401559528118, 119.93324804591083, -40.49560022396645 
1, 1, 120, 123, 1, -15.3121740909653, -4.264252386352382, 15.320718433782247, 0.4481299128260616 
7, 1, 311, 313, 1, -130.82324885906306, -5.108017141189521, 131.93989077753787, 4.742122933140081 
8, 1, 315, 321, 1, -224.37073068757496, -19.5978330732255, 227.4648932239916, 34.492834420911095 
6, 1, 109, 112, 1, -81.1720696272194, -9.55743048377576, 81.32943912931805, 16.16694957191828 
7, 2, 320, 323, 2, -34.8798290624153, -10.631608369521018, 34.91941390028035, 6.421845153256072 
2, 1, 213, 223, 1, -130.15617901665593, 36.3742912673149, 132.43670293191195, -34.66016139826547 
8, 1, 208, 209, 1, -13.17477851778338, 19.237241376273005, 13.457086053394562, -22.35407462729154 
1, 1, 211, 213, 1, -112.19119582307479, -20.12739788547151, 113.06477691461919, 18.141500904377835 
4, 2, 318, 321, 2, -69.0595768927518, -24.347082391989716, 69.213750823429, 20.039106792078655 
4, 1, 310, 311, 1, -156.1735999725587, 54.44785204467394, 156.72883757178383, -31.12787287721835 
1, 1, 201, 203, 1, -10.8210913872922, 9.218888159524852, 10.979833183370474, -13.538764649736606 
2, 1, 211, 213, 1, -112.47260072919096, -20.13825117133092, 113.35056282221088, 18.187635086997034 
3, 1, 206, 210, 1, -73.59902125385531, -60.84172701132047, 74.95221670040047, -186.51119756225398 
5, 1, 207, 208, 1, 74.34788248090268, 28.031486184172536, -73.34845008239569, -25.904699439601018 
1, 1, 216, 219, 1, 46.63713725944643, -25.53370004221688, -46.53901212165175, 22.180872927981454 
5, 1, 111, 114, 1, -101.75183896220304, 66.21641264641107, 102.6408784355049, -66.09708894914297 
0, 1, 301, 303, 1, -32.082012566284945, 9.388327107394389, 32.80149990739673, -11.708869973379308 
2, 1, 116, 117, 1, -326.69991722016266, -37.19169603872842, 330.39893386380925, 64.30802250674378 
5, 1, 219, 220, 1, -39.917105580792054, -25.23406477367962, 40.03980725640142, 19.137636305691103 
8, 2, 318, 321, 2, -56.216267269430546, -26.027699499661594, 56.325259459683934, 21.328149736580144 
3, 1, 215, 216, 1, -15.95248958915181, 1.563748877971193, 15.958816885773103, -4.511981296735939 
6, 1, 118, 121, 1, -25.343982421712326, -45.03596993280735, 25.421597069601432, 40.44894489197168 
6, 1, 111, 114, 1, -100.98626843555485, 66.0150405896186, 101.86466798114206, -65.98490619256813 
3, 1, 208, 210, 1, -8.071162610040517, -11.338988482252034, 8.137902199680866, 7.181226579808936 
6, 1, 105, 110, 1, 21.58558915969752, -0.7648386159646634, -21.479830563836686, -1.2511026976376343 
10, 1, 212, 223, 1, -127.829038106869, 24.91015650085933, 130.16998665460437, -24.025933801521205 
9, 1, 123, 217, 1, 73.17355752876898, -24.849620795580222, -72.49960017869955, 16.626182626717764 
10, 1, 110, 111, 1, -105.39774260555531, 79.05025784799136, 105.75480540502306, -64.05362027034482 
7, 1, 204, 209, 1, -36.70683498987762, -5.713699001901432, 37.12944582166992, 4.851782752427198 
4, 1, 205, 210, 1, -35.357556811722134, -33.25067504812523, 35.92544833052767, 33.11431666151066 
6, 2, 215, 221, 2, -120.57647068925576, -31.7661273378003, 121.67659587199347, 31.923224161636654 
7, 1, 212, 213, 1, -64.92330966026628, -12.784178705740715, 65.2100032796775, 6.027773808497159 
6, 1, 321, 322, 1, -158.70819099037288, 1.2896843765795438, 160.9069548631386, 0.43846659287578404 
7, 1, 215, 221, 1, -120.61125872750438, -31.75932649608535, 121.71195982174474, 31.92112139009396 
2, 1, 323, 325, 1, -121.19160659174362, 19.21619152135645, 121.19160659174362, -17.83513478817804 
4, 1, 207, 208, 1, 74.50212854678387, 28.040614909298483, -73.49900507188568, -25.89970925242301 
4, 1, 120, 123, 1, -29.851400882525127, -1.8326798078055617, 29.883135766739883, -1.8137779091516677 
7, 1, 115, 116, 1, 126.78319869875219, 79.61071048895428, -126.28342764339516, -78.57175872925109 
7, 1, 107, 203, 1, -20.79732435928787, 0.6845716647345057, 21.017981275916895, -3.538196268335355 
7, 1, 310, 311, 1, -156.7477826111806, 54.61889988973121, 157.30702043178343, -31.130911424413853 
2, 1, 309, 311, 1, -123.01197201244041, -19.0380949008686, 123.36810213122394, 33.995559889776814 
5, 1, 311, 314, 1, -152.775075645058, 2.802102303349784, 154.0466358994834, -0.2756074951607843 
1, 1, 208, 210, 1, -7.918669417813817, -11.411216343075807, 7.98491250694093, 7.251247360964726 
3, 1, 202, 204, 1, 2.241485968121509, 1.4717474979555618, -2.236304692993656, -4.437637581438139 
5, 1, 113, 215, 1, 19.29466031396845, 15.865950294156164, -19.19255008637805, -28.574174003716053 
7, 1, 115, 124, 1, 161.45148139972858, 13.344361776411233, -159.4148052918635, -7.922210675025553 
9, 1, 320, 323, 1, -31.677882466434653, -11.077423992389413, 31.711148222603242, 6.821306582703073 
10, 1, 317, 322, 1, -140.31061304874197, -9.53357399328388, 143.05511616776218, 7.279604872592699 
9, 1, 319, 320, 1, -0.3984379094209203, -8.193553702948975, 0.3993362206632014, 0.11928918965077173 
1, 1, 308, 310, 1, -80.99100656085682, -10.91837594736279, 84.1819124033163, 18.865294501274093 
4, 1, 201, 205, 1, 3.2000428777214154, -26.146093904251074, -3.040108901750216, 24.685337633689073 
3, 1, 304, 309, 1, -49.7103966767647, -6.106511652289441, 50.47329831615053, 6.516490883154347 
6, 2, 318, 321, 2, -61.870972447793065, -25.293336632264072, 61.99864686027445, 20.75569944801373 
9, 1, 111, 113, 1, -74.86663836475873, -7.556764714010342, 75.25941916523479, 2.052389316175095 
3, 1, 311, 314, 1, -149.6211925644937, 2.2347245431933516, 150.8404538417371, -0.1476925128054063 
5, 1, 113, 123, 1, -105.50525030581939, 27.370809870373478, 107.0675545986223, -30.627137989483913 
4, 1, 118, 121, 1, 119.23634834208798, -59.62357846493114, -118.68143408908315, 59.173094352583576 
5, 1, 217, 222, 1, -120.3339176461925, -8.264451619712077, 122.6903526994905, 6.370938824590326 
3, 1, 115, 121, 1, -201.5055975733032, -30.718998995874472, 204.2353420659065, 43.35259554248182 
6, 1, 215, 221, 1, -120.57647068925576, -31.7661273378003, 121.67659587199347, 31.923224161636654 
2, 1, 110, 111, 1, -85.81343970554497, 11.832790268190251, 85.99160075225147, -4.350026306517293 
1, 1, 312, 323, 1, -195.26439353734844, 3.6292943559788, 200.26115811680393, 17.46706723810803 
5, 1, 321, 322, 1, -158.74555429742398, 1.298619732456018, 160.94535922457317, 0.43736536782512303 
3, 1, 114, 116, 1, -128.98188384253586, -39.29586416539087, 130.08541354972448, 45.397352606642016 
6, 1, 110, 111, 1, -100.57678428840761, 78.60857602781357, 100.9113954642413, -64.55490664279864 
8, 1, 315, 316, 1, 49.33592673867702, -0.43944457706675166, -49.286232398588936, -2.6630325819551217 
2, 1, 210, 212, 1, -120.78008197256528, 55.89560877786789, 121.14510958170965, -40.564449193804194 
4, 2, 218, 221, 2, -31.278463038663347, -14.6348594117012, 31.3172912311025, 10.154578659156414 
4, 1, 301, 302, 1, 3.8685782143070355, -34.03751681997619, -3.862072932672845, -7.309245756784549 
5, 2, 115, 121, 2, -181.10608245217267, -35.284277059110536, 183.3368372853429, 43.84280596126291 
0, 1, 320, 323, 1, -30.267429478893064, -11.276219257078992, 30.298116614137143, 7.00112370874831 
3, 2, 115, 121, 2, -201.5055975733032, -30.718998995874472, 204.2353420659065, 43.35259554248182 
0, 2, 119, 120, 2, 32.179217328847244, 0.6799049473911509, -32.11716690693163, -7.200659842978439 
6, 1, 303, 324, 1, -214.3703563429139, 4.841844682885721, 215.438516001802, 40.02086099041412 
2, 1, 212, 213, 1, -65.30105388959768, -15.089996258539031, 65.59472338244134, 8.400802779759715 
6, 1, 301, 302, 1, 4.328368457520128, -34.13571785374643, -4.321648569509534, -7.210053904943379 
10, 1, 320, 323, 1, 13.192321781484793, -18.07104445445293, -13.179257823773582, 13.667585485142808 
2, 2, 118, 121, 2, -24.755061915504484, -45.107262823643396, 24.831930949813568, 40.513727751081205 
6, 1, 221, 222, 1, -176.2675693842772, 7.003908088735443, 179.46336915510776, 4.430986417900385 
1, 1, 313, 323, 1, -159.96561976749783, 0.1585089321142732, 162.96840649066678, 6.106331052651285 
4, 1, 319, 320, 1, -9.056428549583245, -6.973789318908075, 9.061091919899866, -1.0705446778133592 
8, 1, 303, 309, 1, 40.71294328899586, -26.33200500647729, -39.90474869528549, 26.575999557229352 
4, 1, 103, 124, 1, -171.0998541719156, 19.979164838155498, 171.7798870078248, 8.5822142700315 
8, 1, 208, 210, 1, -7.707788327406178, -11.489801872012094, 7.7732097691485365, 7.326461132364329 
5, 1, 211, 213, 1, -111.78240019268543, -20.186043903308246, 112.64985714256409, 18.15106017346079 
10, 1, 108, 109, 1, -80.3764023040909, 8.585407719534373, 83.73990007912023, 0.41238098266831 
0, 1, 207, 208, 1, 74.15059390796813, 28.077825203281463, -73.15535489867045, -25.967044396091524 
4, 1, 112, 123, 1, -120.16296953461514, 30.495568033879408, 122.35760206877592, -30.19802652090334 
5, 2, 220, 223, 2, -89.14970432162113, -26.429112160693876, 89.44652391421118, 24.5947582747458 
9, 1, 121, 122, 1, -161.73733879153505, 10.872531461309563, 164.19827532733296, -6.153755982295479 
9, 1, 215, 216, 1, -2.836916496355798, -0.0034900161790574202, 2.83716327409752, -2.9964107808791596 
3, 1, 303, 309, 1, 19.11030121644825, -20.967578037069075, -18.84918684078849, 19.07322772867633 
10, 1, 220, 223, 1, -51.40093962106437, -31.47395664266105, 51.522867790706755, 28.356308208964037 
9, 1, 104, 109, 1, 9.204878268405139, 19.68017083471034, -9.055181160712777, -21.693184493378 
6, 1, 101, 103, 1, 7.6659243419701255, 34.78233091909692, -6.8952464349081595, -37.420217120966015 
1, 1, 217, 218, 1, -1.3615981405133653, -40.97645186588579, 1.3982507794821686, 38.634978324059375 
10, 1, 115, 124, 1, 183.4806879080568, 19.45603023151648, -180.8377064312763, -9.491460117610359 
4, 2, 118, 121, 2, 119.23634834208798, -59.62357846493114, -118.68143408908315, 59.173094352583576 
6, 1, 218, 221, 1, -29.654119873701234, -14.836843769473944, 29.68971302114022, 10.328526983516895 
5, 1, 301, 305, 1, -0.7961898379035119, -24.41209970626312, 0.9306146885896283, 22.82448947839964 
8, 1, 105, 110, 1, 21.87381727974423, -0.8386852914347855, -21.76522699915614, -1.1663496035478147 
4, 1, 201, 202, 1, 9.69653989049334, -21.861281810778564, -9.693267195204498, -18.818667385186927 
5, 1, 304, 309, 1, -49.601797461312316, -6.1272185131949755, 50.361484040476455, 6.5249232823039165 
3, 1, 321, 322, 1, -158.907699314178, 1.3373786179015497, 161.1120362535814, 0.4327855182436906 
5, 1, 308, 310, 1, -80.87426684437395, -10.974577709452262, 84.05638150786108, 18.887464846249372 
1, 1, 304, 309, 1, -49.68344562971538, -6.097872319069893, 50.44554206510924, 6.504928200978611 
4, 1, 209, 212, 1, -92.64004747361139, -17.79930696475526, 92.84876588967524, 26.565480439437124 
3, 1, 109, 112, 1, -87.21107709944857, -5.411304956347294, 87.38939734769411, 12.900755382659781 
4, 1, 313, 323, 1, -163.53411247929648, 1.1608259039403492, 166.67412484704658, 6.189336543143554 
7, 1, 314, 316, 1, -254.72141298841797, 0.9026964457157192, 258.1971372459452, 32.27307244085591 
0, 1, 218, 221, 1, -29.949933171299335, -14.799866839956394, 29.986100986644544, 10.296458719673865 
4, 1, 317, 318, 1, -151.28820285451638, -20.714398305300165, 151.75035242897877, 20.91220447661817 
8, 1, 102, 104, 1, 52.04596256214509, 30.55161143224666, -50.875855711662695, -29.461804028175834 
4, 1, 220, 223, 1, -100.51108884812675, -25.129590891695443, 100.88070880199223, 23.82964135573593 
2, 1, 303, 324, 1, -214.30171265060915, 4.821357321415121, 215.3691431795892, 40.0107248957479 
10, 1, 106, 110, 1, -46.87251278206753, -48.63623224293292, 48.08961578086496, -203.12031402101798 
6, 1, 115, 121, 1, -202.59069073279994, -30.467572956730237, 205.34857597665092, 43.331025241522866 
6, 1, 325, 121, 1, -121.72833506770324, 17.961397551871755, 123.64220250129797, -22.243151598627946 
3, 1, 212, 223, 1, -148.5731895191769, 29.337165758647302, 151.73433442372834, -21.792900103964598 
4, 1, 116, 119, 1, 171.35681274777238, 36.86589773767719, -170.2984582409146, -32.97710946370853 
9, 2, 215, 221, 2, -120.29438800192992, -31.8198187462624, 121.38983781121689, 31.938733583041312 
6, 1, 313, 323, 1, -159.84141364679056, 0.12391615936644484, 162.83948176197603, 6.103600736809312 
8, 1, 115, 121, 1, -204.90027404161563, -29.933940775175643, 207.71858814596118, 43.29089613520637 
4, 1, 202, 206, 1, 6.297619219631301, -47.67250547809556, -5.108753040362217, 47.18679669725623 
8, 1, 217, 222, 1, -120.29963216142457, -8.309983763257264, 122.65492738759309, 6.4088366085698 
8, 1, 306, 310, 1, -88.33316059686501, -60.17135573627047, 90.01677468872373, -187.22406176786058 
5, 1, 312, 313, 1, -109.00784870534886, -8.96294330108526, 109.7841523119721, 5.873098173127573 
2, 1, 313, 323, 1, -159.68895968014388, 0.08071973781761699, 162.681215995293, 6.10068051299254 
8, 1, 301, 303, 1, -41.38172502017669, 15.924087047001194, 42.64275333084315, -16.130907592047095 
8, 1, 211, 213, 1, -110.42455123792041, -20.40316785615937, 111.27191031426628, 18.20725545962432 
7, 1, 220, 223, 1, -113.60293825941937, -16.137369557086004, 114.05669885362363, 15.447469857027954 
3, 1, 118, 121, 1, -20.320865913246166, -45.58857089830872, 20.392691142044782, 40.95126951946031 
5, 1, 319, 320, 1, 2.998490297301828, -8.669035255592917, -2.9969223854441225, 0.6002704170064135 
7, 2, 219, 220, 2, -64.24430347765235, -13.98122891583671, 64.49325415241285, 8.845830634828872 
3, 1, 123, 217, 1, 83.46193401984227, -25.42930360705259, -82.59452894031023, 18.638303284734775 
4, 1, 309, 311, 1, -122.78762264838434, -19.037455238316397, 123.14242880202158, 33.93931369108009 
8, 1, 117, 122, 1, -135.03713406052793, -12.359741409279081, 137.80842658301006, 12.066921948183222 
9, 1, 312, 313, 1, -108.70606885844862, -9.122522070753575, 109.47826651728698, 6.000354919172651 
10, 1, 209, 212, 1, -78.33717199770213, -21.388760068928036, 78.49189236339674, 27.887015428101904 
1, 1, 311, 314, 1, -152.03957023507536, 2.64232559966149, 153.29885026665937, -0.21888618652064906 
4, 1, 315, 321, 1, -211.75294885936623, -22.514997240236653, 214.51602013982634, 34.70608525720854 
3, 1, 308, 310, 1, -80.98761309798763, -10.892517438797427, 84.17794357526643, 18.837322812294133 
3, 1, 221, 222, 1, -177.1105204049066, 7.2347271633916534, 180.33740090583683, 4.434930146869192 
4, 1, 104, 109, 1, 9.787449931303996, 19.725150256333563, -9.633976779977246, -21.72134663945451 
6, 1, 106, 110, 1, -49.02112703015047, -48.26565312310595, 50.275641637316994, -203.76559114987026 
0, 1, 301, 305, 1, -0.9441074876903883, -24.350875113229677, 1.0778917241363501, 22.760814600600384 
4, 1, 315, 316, 1, 59.42363844143949, -1.5298340625895435, -59.351595351456126, -1.3826793238204118 
2, 1, 315, 316, 1, 69.17380425046065, -2.566122630739301, -69.07616936215709, -0.12888998956805153 
10, 1, 109, 111, 1, -76.03570764395002, -1.5818039192440665, 76.17248665297615, 7.326522298340592 
2, 1, 105, 110, 1, -2.5045086358400113, 45.1302568702705, 3.0263239222139475, -45.31064183515946 
