--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 313, 323, 1, -145.97608944042398, -23.15764929610009, 148.30023231129195, 22.357577674749564 
10, 2, 220, 223, 2, 3.8545019816796184, -1.208716222907242, -3.8540171473662213, -3.339660705956703 
3, 2, 218, 221, 2, -48.194181914652745, -8.17694717719769, 48.259212067059025, 2.762949288170603 
4, 1, 310, 312, 1, -160.7918230113656, 42.95415652490783, 161.3188646761234, -20.818406605078735 
8, 1, 202, 204, 1, -0.9180879758126252, -4.9693812582740975, 0.9231670886519225, 2.060113857286524 
9, 1, 106, 110, 1, -55.7416394699801, -75.1566327598241, 56.6803958568147, -200.8214592691861 
4, 1, 209, 211, 1, -84.89026436344311, -14.652892993701016, 85.0619105219781, 21.8620316521708 
6, 1, 310, 312, 1, -159.26577894405878, 42.47397741015334, 159.78268445049645, -20.76394613977186 
10, 1, 115, 116, 1, 121.86637440476954, 29.909813185480743, -121.57488506252594, -31.323927645630647 
8, 1, 201, 203, 1, -23.831411266735387, -9.324918994449718, 24.226891596005373, 5.796911419273272 
4, 2, 120, 123, 2, -20.80358750565472, -6.463842657112764, 20.816329133058503, 1.6868129573049373 
1, 1, 203, 224, 1, -197.6545258757704, -15.257659832534273, 198.5400195857156, 52.44839565023358 
7, 1, 303, 324, 1, -201.0493054620625, -21.618009004857186, 201.9041129092612, 57.519921787202975 
1, 1, 115, 121, 1, -215.67500878304577, -42.900211267171926, 218.31523777911406, 52.87184080892075 
6, 1, 103, 109, 1, 40.660506593586746, -13.309880287271199, -40.10884332697589, 12.199940889543655 
10, 1, 116, 119, 1, 268.51064832139554, 8.263009632983994, -266.4923092133922, 1.9941102104103265 
10, 1, 203, 224, 1, -202.18885211533242, -13.77848450590568, 203.11481137214147, 52.66877329188446 
10, 1, 201, 203, 1, -29.565000669101778, -7.322031634769587, 30.14209280146717, 4.492392444513314 
5, 1, 103, 109, 1, 38.76928284258739, -12.852758051493538, -38.26739714901592, 11.55040148375815 
1, 2, 119, 120, 2, 40.07586814160044, -8.568227445550292, -39.99910702666716, 0.40653974918586755 
6, 1, 112, 113, 1, -110.46057675141981, 3.701727797170406, 111.19071682020143, -7.988742423472559 
1, 1, 103, 109, 1, 41.75753457841509, -13.484745322684603, -41.17684990070933, 12.485802395863743 
5, 2, 318, 321, 2, -83.91428492882557, -18.00080817970138, 84.10110476777868, 13.171248861085587 
3, 1, 207, 208, 1, 126.47396870364554, -2.379259906204652, -123.7083074446092, 11.37684269864485 
5, 1, 118, 121, 1, 93.90924055932743, -4.167334682091678, -93.6824037919643, -0.26957748159838957 
9, 1, 101, 103, 1, -31.183366479457064, 0.014511808475390353, 31.734144692720363, -3.558753033821006 
4, 1, 211, 214, 1, -119.58384377003978, 20.053119888500987, 120.41146091419026, -20.987180747973525 
5, 1, 213, 223, 1, -143.84581584082872, -17.30981620968373, 146.31636279728858, 19.432128567349764 
8, 1, 109, 112, 1, -108.9560377348406, -25.17638906317211, 109.21842168968442, 36.19651516661247 
3, 1, 101, 103, 1, -41.39930726014033, 6.22023510850687, 42.4079032451351, -7.97679109736805 
10, 1, 210, 211, 1, -136.80703497486476, 44.140685495466414, 137.2411099002381, -25.909538629786084 
2, 1, 112, 123, 1, -144.32781384821828, -24.73366255555561, 146.91509885074635, 24.97560351466859 
1, 1, 108, 109, 1, -58.3188978779977, -5.430205209132282, 59.88023484263891, 7.031483347447875 
9, 1, 310, 312, 1, -159.17426344738487, 42.44906211575176, 159.69056915753282, -20.7642222895372 
4, 1, 208, 210, 1, 11.138452209499874, -30.111386770661852, -10.698922745721745, 27.581738701213908 
0, 1, 302, 304, 1, 11.046076237966105, -10.699752962662387, -10.972714904551793, 7.813585839939037 
0, 1, 310, 312, 1, -159.33389422505184, 42.4939029105949, 159.85124906513659, -20.76499962703383 
10, 1, 101, 103, 1, -37.12047619699841, 3.023136502961279, 37.91367338013298, -5.625771110002631 
6, 1, 116, 119, 1, 194.86199536820516, 10.62291194248246, -193.79585239685298, -7.6699455896578 
6, 1, 110, 112, 1, -148.49341691380621, 51.613461393293846, 148.95386899382487, -32.27447403251131 
6, 1, 309, 311, 1, -112.84508291787566, -27.42752410627986, 113.13058287629532, 39.41852235990655 
2, 1, 210, 211, 1, -135.4989122469995, 43.55758305106133, 135.92474680304437, -25.672531697176282 
4, 1, 317, 322, 1, -147.34779748046253, -10.652036713470125, 149.98696814856336, 4.346254805638182 
10, 1, 310, 311, 1, -148.9631305848133, 40.8600914794481, 149.41683238008108, -21.80461607820348 
5, 1, 301, 302, 1, 31.246875538284485, -53.00011238697789, -31.181679962975977, 10.88204585360927 
1, 1, 115, 124, 1, 188.96118438048595, 43.3415411133858, -186.50924272593477, -36.62292505691653 
1, 1, 310, 312, 1, -159.33843079445708, 42.495304958373936, 159.85581560532836, -20.765142901781473 
5, 1, 115, 124, 1, 187.12379830097723, 42.88972581544658, -184.71913685043864, -36.52528352784611 
7, 1, 309, 312, 1, -128.0551483754126, -24.508450822910845, 128.4149530145409, 39.62024566629907 
0, 2, 318, 321, 2, -84.98227625694557, -17.857674262477303, 85.17362901275555, 13.067400223067125 
7, 1, 307, 308, 1, 9.246636723202357, -3.2986323148888914, -9.231157536247679, 1.7459386291043302 
4, 1, 301, 303, 1, -35.33104108476873, -8.161835142032373, 36.09847884650554, 5.6845349090170885 
1, 1, 211, 214, 1, -124.6829564462648, 20.957879936530844, 125.58233450571264, -21.2891196888595 
2, 1, 220, 223, 1, -39.40577441516757, 5.446507982631374, 39.454629609527615, -9.640753660748487 
9, 1, 116, 119, 1, 193.86274180442842, 10.674198247994354, -192.80741689262334, -7.804211911368839 
0, 1, 217, 218, 1, -189.6645750975904, -31.69408536017636, 190.35565776291253, 33.3048277548869 
3, 1, 315, 321, 1, -238.55408322118052, -19.08644188898643, 241.5984854895505, 32.082919215373295 
7, 1, 214, 216, 1, -273.99658179292766, -65.50852500616361, 278.41165459326623, 109.74106116386452 
10, 1, 112, 123, 1, -150.9533739200562, -6.824895575564824, 153.66443081713805, 7.7342758426852924 
1, 1, 219, 220, 1, -4.4040876708961605, 6.59241649565638, 4.4108313826479275, -14.790457692144628 
0, 1, 102, 106, 1, 13.614143181337909, -52.424132665147624, -12.255395295374996, 52.03826393765837 
2, 1, 212, 223, 1, -167.45997875937672, -12.088239500858549, 171.1417753007234, 22.529388665470037 
0, 1, 216, 217, 1, -265.5333680055116, -44.445868994331704, 267.6480359174086, 57.01967847152264 
8, 1, 107, 203, 1, -21.054012049707836, 8.014589316323963, 21.30051252985953, -11.12209284841083 
3, 1, 216, 217, 1, -270.695146293485, -43.70404114791063, 272.88904550143775, 56.964233472188425 
4, 1, 117, 118, 1, 95.25001215163797, 13.153414449836418, -95.09170312275455, -15.556372641920461 
0, 1, 303, 309, 1, 36.99515532246812, -17.41742083493716, -36.485450993745474, 16.194334697426143 
4, 1, 216, 217, 1, -250.69626051536522, -47.06938384400564, 252.59331532895862, 57.75727606205555 
4, 1, 215, 221, 1, -200.7859132904225, -20.365914680030073, 203.1215681476841, 28.465117064486094 
3, 1, 210, 211, 1, -135.463628002786, 43.5038420486901, 135.88923312123376, -25.62842707388495 
6, 1, 112, 123, 1, -148.55607735482954, -7.562187101417521, 151.18168084672868, 7.782627977503125 
2, 1, 325, 121, 1, -128.4681212399061, -22.60969999773647, 130.29267474756404, 14.459667419582729 
6, 1, 209, 212, 1, -102.25028507366181, -23.79151578937558, 102.50317605787464, 34.41293712631477 
5, 1, 201, 202, 1, -23.398599800615784, -17.732051765757205, 23.417931976729278, -21.64895086274646 
0, 1, 109, 112, 1, -109.45334189411719, -25.015814189123148, 109.71779291481738, 36.12275705853176 
2, 1, 312, 323, 1, -179.20315754295254, -16.451857102483245, 183.04422127459682, 26.239004351136145 
6, 1, 217, 222, 1, -156.457061311022, -13.331987085668857, 159.66837041083033, 13.02573137551235 
9, 1, 308, 310, 1, -62.38827168629925, -22.748895534929147, 64.34633266997668, 25.69234910756893 
1, 1, 113, 123, 1, -104.59058531750748, -16.338023146128762, 105.7796032122506, 6.841504008692027 
3, 1, 208, 209, 1, -7.07111206784063, -7.187173745928192, 7.1080523487219125, 3.2537891806110792 
5, 1, 203, 209, 1, 0.4310650493134176, -2.769530626880396, -0.430423527755579, -0.1588708517994064 
0, 1, 101, 102, 1, 5.2043665501764735, -39.44030209795983, -5.1948070269027085, -5.743402830989908 
9, 1, 205, 210, 1, -43.8716475930633, -36.6104915480264, 44.69122763850842, 37.49656669423064 
3, 1, 107, 203, 1, -29.63344500234598, 10.832194781044223, 30.106111843215402, -13.071901927981912 
0, 1, 303, 324, 1, -204.26808130284238, -20.67969794284363, 205.14982617124875, 57.71298241591194 
10, 1, 217, 222, 1, -155.5177804702635, -13.771763555689176, 158.69196131078547, 13.19115176629839 
8, 1, 206, 210, 1, -101.11709978735246, -70.82375466560256, 102.9290608876322, -166.27659771889307 
10, 1, 323, 325, 1, -3.0839528461809904e-13, -1.8189894035458565e-12, 3.0839528461809904e-13, 3.637978807091713e-12 
8, 2, 119, 120, 2, 42.5642828976691, -8.905657164516924, -42.47765291840403, 0.8234251134722399 
6, 1, 113, 215, 1, -117.66101297179875, -3.6430566799178905, 119.02462361749511, -2.3887676946487773 
6, 1, 307, 308, 1, 9.24245415185436, -3.2981593176109527, -9.226988414631307, 1.7454137358884054 
7, 1, 116, 119, 1, 174.2207708568485, 11.78731674212031, -173.3666472833438, -10.46062287260429 
9, 1, 117, 118, 1, -219.33790400251928, -73.89696176695088, 220.27620963260642, 77.01060999539368 
4, 2, 115, 121, 2, -377.5432697744356, -1.4601914927370672, 385.39983824894875, 54.03192676430126 
3, 1, 104, 109, 1, -42.30688435836262, -6.3718858216020635, 42.815637025429, 5.584644326661078 
8, 1, 302, 306, 1, 15.225806995122795, -53.28904228593177, -13.698730520324574, 53.84968026427549 
1, 1, 203, 209, 1, 0.1556125227721168, -2.696701488241729, -0.15508848891377625, -0.23214388446854173 
2, 1, 121, 122, 1, -188.8334249811449, -8.048757140506495, 191.5956140758209, 12.078544449936999 
6, 1, 117, 118, 1, -220.31682956894088, -73.82920882654344, 221.26255993856478, 76.99487166556628 
8, 1, 311, 313, 1, -126.332981221382, -6.625793651581034, 127.29343243996249, 4.234996447737103 
8, 1, 314, 316, 1, -335.99459000205275, -14.328892573563962, 341.45456456749304, 69.92812216175344 
10, 1, 313, 323, 1, -122.67845201256006, -28.740544838091182, 124.34620557283456, 22.749030485861567 
6, 1, 317, 318, 1, -187.3965282060683, -23.94336584210123, 188.01500449642128, 24.796480594425702 
2, 1, 103, 109, 1, 34.31033563354387, -7.123588032955695, -33.933713486636975, 5.39805281876761 
7, 1, 203, 209, 1, 17.114023985347842, -7.5966036479022705, -17.001637342420906, 5.102993147228517 
7, 1, 206, 210, 1, -98.83402182145306, -71.75270166278119, 100.56923378395308, -165.84553406942064 
0, 2, 115, 121, 2, -215.76216881929344, -42.88127593053105, 218.40439244133003, 52.86919490656874 
9, 1, 313, 323, 1, -141.17898166344813, -24.347425599853977, 143.35795785422638, 22.399217507399044 
4, 1, 325, 121, 1, -157.55741315055621, -15.93956481268333, 160.28567791153856, 15.107334793605105 
7, 1, 201, 205, 1, 23.267472204878146, -29.3398943342537, -22.921596523672463, 28.662884077550075 
0, 1, 309, 311, 1, -112.85557581553212, -27.426042031366933, 113.14112521206766, 39.41911668585999 
10, 1, 315, 324, 1, 221.24236503292715, 72.37631898857967, -217.81332713225362, -58.626146227831896 
3, 1, 213, 223, 1, -147.9436943136628, -16.2289048655, 150.55431639520512, 19.45908412189192 
7, 1, 108, 109, 1, -60.361447489629455, -4.798603122708414, 62.032428649477765, 6.820818760329871 
0, 1, 316, 317, 1, -331.623490295493, -15.38943678634405, 334.57714802971117, 34.74498259725624 
3, 1, 315, 324, 1, 206.37955268258045, 68.08674726167328, -203.38672514511495, -57.60329819630215 
7, 1, 301, 303, 1, -35.39222469121677, -8.13743909605796, 36.16209658849499, 5.669518724250793 
7, 1, 303, 309, 1, 34.79581546891154, -16.79336868012092, -34.34216372196158, 15.353986300170504 
8, 2, 219, 220, 2, -0.4373861494015614, 6.023345886213519, 0.4425722689127838, -14.233695785826058 
9, 1, 101, 105, 1, 15.660794841951656, -31.128465601998187, -15.403364674973716, 29.819886258921997 
3, 1, 219, 220, 1, -9.800175749219704, 7.370785504428113, 9.811625518467338, -15.531280811886063 
5, 2, 120, 123, 2, -4.550281143326401, -9.108019727607825, 4.552133837139081, 4.251530039284262 
8, 1, 121, 122, 1, -188.2027004824048, -8.20306221482042, 190.94646651416716, 12.093659411218596 
2, 2, 315, 321, 2, -242.46480545724637, -18.196864321112116, 245.6083105988884, 32.002677192235296 
5, 1, 317, 318, 1, -190.04162206179467, -23.72473134376287, 190.67730372619542, 24.69837644053223 
5, 1, 215, 224, 1, 201.69059501095904, 64.34145681256587, -198.62679981786104, -52.448263314300675 
6, 2, 219, 220, 2, -5.8030486115938515, 6.793743509679189, 5.810726013478586, -14.984353300721978 
4, 1, 115, 121, 1, -377.5432697744356, -1.4601914927370672, 385.39983824894875, 54.03192676430126 
1, 1, 308, 309, 1, -67.28955965844065, 3.2242551141258673, 69.35610815484654, 0.3171265194107491 
1, 1, 213, 223, 1, -144.6994550800682, -17.08605418926527, 147.19883201057053, 19.436385418954842 
3, 2, 120, 123, 2, 36.222088456097595, -16.48804178638875, -36.17920921752716, 11.934412511543997 
7, 1, 202, 204, 1, 0.062365414499737426, -5.038819590409844, -0.0574197008195938, 2.1298402220663775 
8, 1, 325, 121, 1, -120.99963942432217, -24.20454480372996, 122.6237066572287, 14.430875247899166 
6, 1, 203, 209, 1, -5.25783718154014, -3.809380595948369, 5.269055003080979, 0.907649718986022 
8, 1, 315, 324, 1, 238.14312131736148, 79.96179982516355, -234.15332470531257, -62.002120482523424 
10, 2, 315, 321, 2, -270.8995709729234, -11.51526511571501, 274.8151167875034, 31.6260814029456 
8, 1, 116, 117, 1, -363.135923639026, -65.56055562790289, 366.9309684118754, 92.37392936107153 
0, 1, 201, 203, 1, -23.355770858082792, -9.476628076627605, 23.73818416482213, 5.898479116964779 
4, 1, 110, 111, 1, -138.80235215655748, 48.498176664910716, 139.2050577658968, -31.58454107265743 
6, 1, 123, 217, 1, -78.44556736871084, -0.1099293833979118, 79.03213034939522, -12.038395408378847 
10, 1, 114, 116, 1, -293.764143393646, 12.84537072385001, 297.9477759961637, 27.877605458537573 
6, 1, 202, 204, 1, -13.221765320407627, -2.8543553045075214, 13.289861746548752, 0.1823780789684406 
6, 1, 302, 306, 1, 12.21760387770172, -54.92415633130429, -10.643691567711102, 55.639538914678496 
0, 2, 215, 221, 2, -202.16976653688687, -20.065441745809494, 204.53703427191294, 28.422815965159316 
3, 1, 110, 112, 1, -163.1758839570984, 53.022018084835736, 163.72933203172698, -29.777198950435377 
10, 1, 308, 309, 1, -67.67397872855986, 3.5996073392313974, 69.76605164050754, 0.04158852343255148 
4, 1, 219, 220, 1, -15.874833262927325, 8.252883134583954, 15.895150290598508, -16.342412105658696 
10, 1, 315, 321, 1, -270.8995709729234, -11.51526511571501, 274.8151167875034, 31.6260814029456 
9, 1, 103, 109, 1, 40.24680429920073, -13.226722966921898, -39.706132772133344, 12.07411860814102 
9, 1, 316, 317, 1, -288.7929026810986, -12.738476542389435, 291.0322949765304, 25.91906479586123 
10, 1, 208, 210, 1, 12.230312074208058, -30.60096951384446, -11.765186177104539, 28.167404422122218 
7, 1, 102, 106, 1, 13.226236646585008, -52.297178802368705, -11.87921314335108, 51.86678737465695 
9, 1, 217, 222, 1, -156.63916221343666, -13.290805168533666, 159.85801095157154, 13.041378840387779 
3, 1, 205, 210, 1, -44.777063847754675, -36.28652203790932, 45.61149058543492, 37.229780791507665 
3, 1, 203, 224, 1, -199.23321276351416, -14.802061702113178, 200.13288495709378, 52.58829383245802 
2, 1, 207, 208, 1, 126.36726311795192, -2.386953210822867, -123.60626275521093, 11.366738557597728 
1, 1, 102, 104, 1, 17.518624299927325, -0.8299410901280453, -17.415388910983097, -2.093609230160382 
3, 2, 318, 321, 2, -89.08668723389746, -17.305160495320706, 89.29601480677115, 12.67066820391392 
0, 1, 102, 104, 1, 19.97666424980281, -1.4433594138827175, -19.84271819505824, -1.3621645909814788 
5, 1, 212, 223, 1, -166.3961484345724, -12.31586157164486, 170.03073350403037, 22.373429799219593 
4, 1, 214, 216, 1, -216.41818812068658, -79.15452088700408, 219.35801338851138, 105.9791361603925 
10, 1, 107, 108, 1, -11.560078688450233, -6.179359590446211, 11.588143979761924, 4.700748617877025 
3, 1, 306, 310, 1, -94.58509113846065, -78.15077318736144, 96.14918108331403, -186.56955984556294 
7, 1, 101, 102, 1, 4.631784207479313, -39.3183493069173, -4.622522990356629, -5.866747711937933 
3, 1, 314, 316, 1, -280.875706339718, -28.621665143397877, 284.7165161479372, 65.11475059623649 
4, 1, 101, 105, 1, 17.59315931953273, -31.595695730418583, -17.31493709877327, 30.367429877365794 
5, 1, 101, 103, 1, -30.48440959628978, -0.30274517571524484, 31.010026421508314, -3.339028811162052 
8, 1, 110, 111, 1, -143.69372494479637, 49.522409890194695, 144.1240898931406, -31.447082059737113 
7, 1, 211, 213, 1, -55.25636921229062, -25.11632621793592, 55.488945628120035, 17.865574033444318 
9, 1, 301, 305, 1, 10.502454787294852, -39.98813580941169, -10.112182055838048, 39.31527645564847 
7, 1, 304, 309, 1, -53.04306483591043, -15.715595559796611, 53.9106532557812, 16.33782911031483 
0, 1, 208, 209, 1, -7.414118920416428, -7.086253076876517, 7.452948982803889, 3.159957251367814 
8, 2, 215, 221, 2, -202.62972325664225, -19.96536173159302, 205.0075490972851, 28.408960481287068 
7, 1, 111, 113, 1, -127.2960269857399, 9.05916672344938, 128.26938914002835, -11.411328707557914 
2, 1, 115, 116, 1, 60.786587152659195, 36.247743606291806, -60.69188963715112, -39.334590128037235 
5, 1, 203, 224, 1, -197.74056182486672, -15.226267608535636, 198.62679981786115, 52.44826331430136 
8, 1, 211, 214, 1, -126.07759432242196, 21.235636634226466, 126.99718046646072, -21.397223582286188 
3, 2, 119, 120, 2, 81.83232135111109, -14.101255350316023, -81.51065436729687, 7.910481552889905 
2, 1, 114, 116, 1, -255.55215100231544, 3.5139001703789745, 258.71041004779, 25.10966462516444 
4, 1, 320, 323, 1, -23.73206656533864, 4.04626729321717, 23.748725809951225, -8.94242591780403 
2, 2, 319, 320, 2, 20.040152615846807, 1.6321241200648728, -20.02012853313863, -10.561019981311347 
