--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 210, 212, 1, -150.16353451389548, 40.49003322486624, 150.63671305647404, -20.616534436567235 
8, 1, 203, 224, 1, -175.86511133782332, -4.722949255481808, 176.5450030311031, 33.27840037323381 
8, 1, 204, 209, 1, -49.18500369820879, -11.13786528016567, 49.92291123947277, 11.332035520642762 
0, 1, 210, 211, 1, -152.74076351143069, 42.649684389775075, 153.23317052570474, -21.968589790264332 
0, 2, 320, 323, 2, -72.9339318187034, 7.618981114678718, 73.08052284389976, -11.649316844470377 
1, 1, 123, 217, 1, 5.890136792634735, -54.95702914630442, -5.651826040102549, 41.270732756611324 
6, 1, 208, 209, 1, -54.01424816717602, 4.555712424907711, 55.361513833142155, -3.7158029281812333 
7, 1, 302, 304, 1, 11.656226435970268, -11.1471606071226, -11.5799140493082, 8.091442218254315 
6, 1, 211, 214, 1, -146.39773071542214, -3.006627749688505, 147.48925317021846, 3.4584748114680224 
7, 1, 317, 318, 1, -110.72523225990835, -2.2923591851858873, 110.93625125431686, 0.2762515530175733 
9, 1, 201, 205, 1, 15.490362290058101, -32.87191294345166, -15.189451024331277, 31.872967808032627 
5, 1, 116, 119, 1, 167.71249738964423, 35.528834805045335, -166.82416322845245, -33.54785228469609 
9, 1, 119, 120, 1, 4.467268046708909, 7.715463615469616, -4.459142674234329, -15.682975801703833 
0, 1, 118, 121, 1, -2.0545664641275607, -31.655543499943633, 2.077492033496526, 25.862229544124602 
6, 1, 311, 314, 1, -119.63647148480936, -16.998060804145098, 120.33109222020278, 13.559416911508379 
0, 1, 105, 110, 1, 1.2277118802210794, -20.749597977751364, -1.1419232917489808, 18.575753819417514 
5, 1, 312, 323, 1, -199.42384279762294, -4.5023208145546505, 204.02977330762346, 19.941430813223405 
3, 1, 105, 110, 1, 4.657436007646254, -23.052430503088317, -4.546021455075277, 20.96851036266162 
6, 1, 206, 210, 1, -89.21069150964456, -78.89094550019445, 90.64880576874805, -189.4275428759977 
10, 1, 116, 117, 1, -341.2546506963491, -56.79330630112099, 344.8409550222332, 82.22621007284351 
9, 2, 220, 223, 2, -67.77664574143012, -24.147143924572447, 67.92268798507166, 20.398347162624304 
1, 1, 221, 222, 1, -148.61878475930095, -8.518896387931136, 150.5106326789662, 7.620932213360902 
1, 1, 311, 313, 1, -97.81042890839836, 16.124366715870565, 98.38785965073873, -21.8860886900884 
4, 1, 111, 114, 1, -68.16299562892084, 35.10885283391099, 68.49295952420522, -40.47546080775555 
5, 1, 120, 123, 1, -48.303517075785635, 7.675398449061504, 48.37926140844695, -11.54604284864763 
2, 1, 111, 114, 1, -78.98505590049359, 5.2156181929572085, 79.33215601909615, -10.322336475905558 
5, 1, 216, 217, 1, -281.9995527522479, 20.106101543198292, 284.3502517370185, -5.3806793607432155 
3, 1, 106, 110, 1, -49.889393927811966, -64.20654156545447, 50.90375295360616, -202.4015404061363 
8, 1, 210, 212, 1, -165.09431718935417, 45.28936752201025, 165.66809221118248, -21.19081660522056 
1, 1, 120, 123, 1, -49.23165256948414, 7.814989521950338, 49.31030398871951, -11.664317484460298 
7, 1, 311, 313, 1, -102.13367297066407, 16.93649395349621, 102.76290748366117, -22.284081271290688 
8, 1, 315, 321, 1, -183.41102010884697, -3.5029951724150123, 185.16701727972477, 5.864690432613315 
6, 1, 109, 112, 1, -89.6015396609304, -16.25167562576621, 89.78323628731937, 23.88293393410345 
7, 2, 320, 323, 2, -84.01566020583869, 9.025499420997221, 84.21011634456363, -12.704537231548784 
2, 1, 213, 223, 1, -176.24720875077568, -11.979328323772052, 179.71192631225458, 20.807066951865863 
8, 1, 208, 209, 1, -58.89161821762039, 5.703082967967134, 60.51464710662185, -3.7633924523261157 
1, 1, 211, 213, 1, -105.58578607339635, -2.6195482095852185, 106.27334747594335, -1.6789473161566093 
4, 2, 318, 321, 2, -68.21758594442719, -13.224675074345214, 68.33981552006372, 7.840194372657606 
4, 1, 310, 311, 1, -123.42821702101642, 48.176553718925334, 123.74561364718309, -34.845895419925455 
1, 1, 201, 203, 1, -42.742287352180284, 5.510007118015153, 43.87925688121594, -6.431692289551563 
2, 1, 211, 213, 1, -105.68937035140664, -2.63310248349012, 106.37829896212776, -1.654300763077572 
3, 1, 206, 210, 1, -71.60475163723783, -74.03115238984924, 72.73811542169494, -186.18543567346956 
5, 1, 207, 208, 1, -20.31316349997479, 7.158872480881882, 20.394343636013673, -8.441442562159637 
1, 1, 216, 219, 1, 111.32326953297695, -19.905952891779634, -110.95044909112505, 17.753532984871526 
5, 1, 111, 114, 1, -83.63829437813422, 37.07958168195046, 84.10220941332233, -41.31935988118721 
0, 1, 301, 303, 1, -32.24029439324622, -8.689378727542476, 32.84153910261814, 5.208612283660898 
2, 1, 116, 117, 1, -280.2101955906293, -71.44623691135439, 282.7108261154863, 87.46590351191298 
5, 1, 219, 220, 1, -10.509900372934851, -24.410408914875006, 10.535154222814356, 16.04508638012703 
8, 2, 318, 321, 2, -56.26079640087272, -14.768584168628877, 56.34561499665017, 9.059874964819755 
3, 1, 215, 216, 1, 40.09503381047466, -32.65222240308958, -40.04451128453127, 29.42003022899189 
6, 1, 118, 121, 1, -2.1919032863327175, -31.63973630284363, 2.2148198920153845, 25.846344661744297 
6, 1, 111, 114, 1, -82.77009620535227, 36.92083506327526, 83.22561201979508, -41.231093958162546 
3, 1, 208, 210, 1, -44.998393019917614, -23.555080894099888, 46.141194372123664, 23.468874531831716 
6, 1, 105, 110, 1, 1.2955565138825023, -20.762388692248578, -1.2096162446259768, 18.589166641382235 
10, 1, 212, 223, 1, -177.67033874944326, -13.092613058372422, 181.55700822225336, 23.90893807548855 
9, 1, 123, 217, 1, 5.648572035957045, -54.92556247646098, -5.410861992981069, 41.23483329220221 
10, 1, 110, 111, 1, -112.0315462565021, 64.20252723561316, 112.35595477051181, -50.57736964720493 
7, 1, 204, 209, 1, -48.23967053674167, -11.084602035357307, 48.95087389525574, 11.179134184307259 
4, 1, 205, 210, 1, -38.85972790712009, -39.70675335529495, 39.57466320746158, 40.02285422133491 
6, 2, 215, 221, 2, -205.57931920266518, -8.609181720598599, 208.08411033809963, 18.438167245356 
7, 1, 212, 213, 1, -83.25411868625673, -2.5654407550873657, 83.68008327971279, -3.844679578990281 
6, 1, 321, 322, 1, -141.925797342512, -8.35689433821426, 143.46683603428633, 3.056923275230929 
7, 1, 215, 221, 1, -206.00063580596756, -8.515163580360195, 208.5156640657739, 18.427752287499516 
2, 1, 323, 325, 1, -139.65624880140143, 21.52322954502415, 139.65624880140143, -19.904166911774155 
4, 1, 207, 208, 1, -20.26433608550701, 7.125933443770691, 20.34508904695582, -8.410152102371512 
4, 1, 120, 123, 1, -61.58340096457903, 9.61611402660219, 61.705928351949865, -13.14363720145775 
7, 1, 115, 116, 1, 73.69738797932018, 86.5808936793037, -73.44036807689474, -88.04992791800214 
7, 1, 107, 203, 1, 35.99402665121079, -16.526355165643963, -35.301365609132404, 15.116392330580084 
7, 1, 310, 311, 1, -123.35309981237079, 48.146418325250806, 123.67011954124624, -34.83158971248281 
2, 1, 309, 311, 1, -92.67111036576276, -27.782978787403408, 92.86129856924262, 35.77088333355778 
5, 1, 311, 314, 1, -120.29586362143141, -16.885402449426238, 120.9979455542092, 13.509423792595953 
1, 1, 208, 210, 1, -44.8904564540166, -23.62909602214961, 46.030313193371995, 23.531487752660723 
3, 1, 202, 204, 1, 5.517951692472479, -4.234385901283076, -5.5044292833768225, 1.1611050681425468 
5, 1, 113, 215, 1, -35.41028074759916, -44.51551392392548, 35.68700523052192, 31.09835102745933 
7, 1, 115, 124, 1, 148.05072637473177, 26.849085687826573, -146.4913095700858, -26.241762243143512 
9, 1, 320, 323, 1, -74.05279883231822, 7.764302419631349, 74.20391746650989, -11.761411207341553 
10, 1, 317, 322, 1, -125.41529747518936, -12.574731136919581, 127.31332748094505, 0.6194012971757274 
9, 1, 319, 320, 1, -19.131897633717188, 9.011959964757352, 19.156590352598357, -18.062606146806047 
1, 1, 308, 310, 1, -53.74033991303796, -25.126687326617343, 55.19482592560817, 25.874781810826335 
4, 1, 201, 205, 1, 14.908806267383909, -32.69049164632054, -14.614908722532164, 31.66453671839554 
3, 1, 304, 309, 1, -35.578140421129234, -15.747857183444012, 35.97816960482078, 14.435871631112832 
6, 2, 318, 321, 2, -62.07663563724924, -14.021704292143113, 62.17871980504975, 8.462630057277238 
9, 1, 111, 113, 1, -100.97137912811326, -1.3715447787214998, 101.62495286368826, -2.82687968105256 
3, 1, 311, 314, 1, -117.60076871834428, -17.30819886360996, 118.27255959369597, 13.677674888730508 
5, 1, 113, 123, 1, -103.99125559148601, 2.0883599667151884, 105.25880464201349, -9.443977637025228 
4, 1, 118, 121, 1, 121.50414788259081, -44.01042077758848, -121.04808946045802, 41.970924879045015 
5, 1, 217, 222, 1, -130.40826223670967, -12.317276335787255, 132.7155055138073, 6.1860739204603306 
3, 1, 115, 121, 1, -168.35352848409204, -44.593525539365146, 170.09237337179076, 47.833670333173814 
6, 1, 215, 221, 1, -205.57931920266518, -8.609181720598599, 208.08411033809963, 18.438167245356 
2, 1, 110, 111, 1, -91.26223612458179, -2.2429215868492065, 91.4480605003371, 10.047545368572628 
1, 1, 312, 323, 1, -200.29397392857663, -4.291600678992154, 204.94102821725065, 20.064447118135377 
5, 1, 321, 322, 1, -141.94525457216912, -8.352694804524162, 143.48671582685088, 3.0559164390679143 
3, 1, 114, 116, 1, -138.02633921560442, -57.990354733819004, 139.2317342390243, 64.37922102909602 
6, 1, 110, 111, 1, -106.62212958825738, 63.332753850372, 106.92120007071574, -50.77179358712033 
8, 1, 315, 316, 1, 52.25031211873704, 14.384095611915654, -52.19810680334342, -18.065283134965284 
2, 1, 210, 212, 1, -166.1347670266819, 45.62891207978714, 166.7159542970452, -21.2190467245307 
4, 2, 218, 221, 2, -63.86125923298857, -7.145173152280222, 63.97891986206025, 2.402809482592147 
4, 1, 301, 302, 1, 25.585448148277464, -7.168311195471688, -25.55814495087793, -37.86586167835139 
5, 2, 115, 121, 2, -148.1250404648846, -48.53580314321016, 149.51033258526638, 48.888600337265416 
0, 1, 320, 323, 1, -72.9339318187034, 7.618981114678718, 73.08052284389976, -11.649316844470377 
3, 2, 115, 121, 2, -168.35352848409204, -44.593525539365146, 170.09237337179076, 47.833670333173814 
0, 2, 119, 120, 2, 4.744059128030699, 7.674644534585241, -4.735851908520829, -15.64147833568859 
6, 1, 303, 324, 1, -180.67998133248634, -16.858458020956732, 181.32735118062453, 44.0479916427621 
2, 1, 212, 213, 1, -83.07506428236064, -7.886956243918803, 83.50166517324186, 1.5074972794998303 
6, 1, 301, 302, 1, 25.99139005394727, -7.253935627343708, -25.963528312375956, -37.77763070668607 
10, 1, 320, 323, 1, -22.942606800944077, 0.3629861150184297, 22.95706506177919, -5.362350659715048 
2, 2, 118, 121, 2, -1.5263439384459616, -31.716297796452636, 1.5493137926873146, 25.923367642862104 
6, 1, 221, 222, 1, -148.7416418373796, -8.490627693013039, 150.63661366262286, 7.616266360116015 
1, 1, 313, 323, 1, -189.62902402310485, -13.212858564270391, 193.4527735307629, 23.93757047481222 
4, 1, 319, 320, 1, -26.918513113340282, 10.14504278203458, 26.96067315202049, -19.055527240596803 
8, 1, 303, 309, 1, 66.76063925924322, -13.812294782059666, -65.38604562043014, 15.77517900800467 
4, 1, 103, 124, 1, -158.96099990575198, -4.103148626591519, 159.49472194115395, 26.519474113476008 
8, 1, 208, 210, 1, -44.69677122505007, -23.71746806808244, 45.83037806336648, 23.595608821508222 
5, 1, 211, 213, 1, -105.14706067858268, -2.6844702438431796, 105.82889606825125, -1.6598969568008215 
10, 1, 108, 109, 1, -45.54542820944201, -2.1745058281514957, 46.51495343402581, 1.6509940967467855 
0, 1, 207, 208, 1, -20.48204178343616, 7.222942842283146, 20.56457167217883, -8.500349337038642 
4, 1, 112, 123, 1, -127.46401792328493, 8.968028861517155, 129.55922582643103, -11.437594947382422 
5, 2, 220, 223, 2, -66.68723045137688, -24.29936384094526, 66.82924135944756, 20.520992409938117 
9, 1, 121, 122, 1, -159.93579187817704, -0.9508452992181446, 162.03821667601497, 1.0420300249327283 
9, 1, 215, 216, 1, 51.38758589689587, -33.8862383263222, -51.31512707814511, 30.840504641085317 
3, 1, 303, 309, 1, 43.512767395268895, -10.15573311150979, -42.93157041476525, 9.038794047279112 
10, 1, 220, 223, 1, -21.006407957942997, -31.37963154165209, 21.043350576271905, 26.831223943698205 
9, 1, 104, 109, 1, -20.8288309445374, 5.589271755419986, 20.962883353595743, -7.7882241557753105 
6, 1, 101, 103, 1, -8.16669644062722, 10.47446506521419, 8.298900369841931, -15.669244459455285 
1, 1, 217, 218, 1, -146.97908562584985, -23.669104205665462, 147.40723299764318, 23.551413243480056 
10, 1, 115, 124, 1, 174.92443965165037, 32.30327397474184, -172.74979756107578, -27.087473349152333 
4, 2, 118, 121, 2, 121.50414788259081, -44.01042077758848, -121.04808946045802, 41.970924879045015 
6, 1, 218, 221, 1, -62.34135053559021, -7.344519170391777, 62.45355186207945, 2.554841544987994 
5, 1, 301, 305, 1, 21.63630628623463, -39.01606568768807, -21.21011026580163, 38.337985668294095 
8, 1, 105, 110, 1, 1.5766696082420708, -20.838256241640238, -1.489880639683463, 18.668313028172633 
4, 1, 201, 202, 1, -7.412714472840207, -26.508280593929157, 7.415471157854881, -15.735111237169804 
5, 1, 304, 309, 1, -35.47663784758848, -15.763555388206896, 35.87484265788592, 14.444673819317927 
3, 1, 321, 322, 1, -142.07196941444766, -8.325339349465821, 143.61618408452586, 3.0493645633948745 
5, 1, 308, 310, 1, -53.63876260507257, -25.16688471775865, 55.08935857350821, 25.89994058904415 
1, 1, 304, 309, 1, -35.548973292760564, -15.744054029309268, 35.948421422240415, 14.429951111114178 
4, 1, 209, 212, 1, -116.02422011327684, -24.126378827778808, 116.33104022608794, 37.01282356584443 
3, 1, 109, 112, 1, -94.44430303473504, -14.014412920035738, 94.64350469303066, 22.380882568451852 
4, 1, 313, 323, 1, -192.8829639297529, -12.2725607421105, 196.8383488953938, 24.03838945666621 
7, 1, 314, 316, 1, -269.3456266470113, -25.417735366116176, 272.7683981537484, 56.75260557704587 
0, 1, 218, 221, 1, -62.684430228283134, -7.299573753055029, 62.79785206698318, 2.52047390014377 
4, 1, 317, 318, 1, -113.73215113800393, -2.0064070222415467, 113.95479251416396, 0.07173384379802883 
8, 1, 102, 104, 1, 42.11283281439421, 12.050663053171093, -41.48392643253476, -13.032931780787521 
4, 1, 220, 223, 1, -77.11054786687839, -22.87452683887568, 77.29403105780534, 19.400438871539336 
2, 1, 303, 324, 1, -180.67174840340758, -16.860095839978612, 181.31905924686066, 44.047151265009006 
10, 1, 106, 110, 1, -49.68180492162787, -63.03815750095305, 50.709197734993154, -202.3106681613533 
6, 1, 115, 121, 1, -169.47437454703575, -44.369208003141466, 171.2342279675669, 47.78092248175017 
6, 1, 325, 121, 1, -140.10283533916405, 20.008138347166096, 142.33804256282068, -24.30247024895084 
3, 1, 212, 223, 1, -199.83866769230593, -7.704938069562672, 204.77120957687146, 27.00847207148763 
4, 1, 116, 119, 1, 140.9168009328963, 37.601860315641716, -140.27205412171702, -37.488913238024 
9, 2, 215, 221, 2, -205.21044889801775, -8.691421290368908, 207.70629534528453, 18.447358528424502 
6, 1, 313, 323, 1, -189.48778529100372, -13.253451503402403, 193.30587614918522, 23.933408640792095 
8, 1, 115, 121, 1, -171.9787294316443, -43.86577023661721, 173.78606248130677, 47.66523501979145 
4, 1, 202, 206, 1, 11.04076669330577, -51.09723349560784, -9.681404085078356, 51.060204553821904 
8, 1, 217, 222, 1, -130.37712545208728, -12.351367560270887, 132.683402037238, 6.213538559941981 
8, 1, 306, 310, 1, -63.99951599174619, -83.240071934659, 64.94600175292226, -197.5751291484271 
5, 1, 312, 313, 1, -60.548229931531466, 5.576184092396943, 60.76702986914955, -14.185569207617391 
2, 1, 313, 323, 1, -189.3926824923126, -13.280774280773585, 193.20696568878247, 23.930616275535158 
8, 1, 301, 303, 1, -42.30741985826948, -2.959433052292809, 43.30935284173944, 1.0433342042867935 
8, 1, 211, 213, 1, -103.78570257472316, -2.9251121409645293, 104.44994228381711, -1.5600253771976895 
7, 1, 220, 223, 1, -123.54086938795763, -16.860466731452107, 123.98707995314533, 15.314361684095275 
3, 1, 118, 121, 1, 1.986510974373914, -32.11859505314533, -1.9628505851394493, 26.33164953616233 
5, 1, 319, 320, 1, -16.089043293241218, 8.571650771908935, 16.108417269440963, -17.664951588119493 
7, 2, 219, 220, 2, -67.16247920328613, -15.361553625069973, 67.38879315938928, 8.606189270629784 
3, 1, 123, 217, 1, 14.455108429822275, -55.990913851828736, -14.188347752609303, 42.51533451799037 
4, 1, 309, 311, 1, -92.50410154912193, -27.765620913595967, 92.69361926019928, 35.72536477884455 
8, 1, 117, 122, 1, -124.17340160388196, -20.9728730859365, 126.22763887635979, 12.244196058449461 
9, 1, 312, 313, 1, -60.27214209103323, 5.439039769195006, 60.48886091418737, -14.064619561465861 
10, 1, 209, 212, 1, -101.07094212076358, -28.960712786865315, 101.31290642241687, 39.12321345630335 
1, 1, 311, 314, 1, -119.56438855912614, -17.01207089930176, 120.25819925624762, 13.566630023287416 
4, 1, 315, 321, 1, -171.42566574878492, -5.891779057300482, 172.95939681034545, 6.438301102160494 
3, 1, 308, 310, 1, -53.75382237076755, -25.106324219805288, 55.20851857347117, 25.855313822022822 
3, 1, 221, 222, 1, -149.4210818728517, -8.334103926437592, 151.33337905506983, 7.590645290684279 
4, 1, 104, 109, 1, -20.37190292314031, 5.6326456146554165, 20.500950825475115, -7.849017818777497 
6, 1, 106, 110, 1, -52.05889703295293, -62.38293491850504, 53.129520450733196, -202.93677229119953 
0, 1, 301, 305, 1, 21.4983376919605, -38.975642744681636, -21.074159601484837, 38.28978352411468 
4, 1, 315, 316, 1, 65.12141928193967, 12.979795328747969, -65.04370176138605, -16.44412910122901 
2, 1, 315, 316, 1, 73.76389853858291, 12.050981571909688, -73.66577041142489, -15.341825187316317 
10, 1, 109, 111, 1, -77.97826215823505, -10.369036712843808, 78.11416943024658, 16.077142137327655 
2, 1, 105, 110, 1, -22.494535138522963, 24.982373060523628, 22.779772099770895, -26.15033873103266 
3, 1, 201, 203, 1, -41.64961614433922, 4.993145273590358, 42.726314976011565, -6.147356612363751 
0, 1, 308, 310, 1, -53.74001292858998, -25.126813486040078, 55.194486335178226, 25.874859252158785 
5, 2, 118, 121, 2, 53.18697248975951, -37.63949450895143, -53.07521284201306, 32.61607589907271 
0, 2, 315, 321, 2, -177.0573827273334, -4.777378540155496, 178.69361025551797, 6.160955062412086 
