--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 317, 318, 1, -180.62573282800236, -41.75007498305149, 181.2464135452184, 42.75696471858009 
5, 1, 102, 106, 1, 73.01143460729686, -21.532607930834388, -70.39046103333831, 25.91102094785549 
0, 1, 309, 312, 1, -99.14801560441195, -6.012371717615224, 99.3625297432286, 15.021965547914988 
4, 1, 213, 223, 1, -88.91083188117943, -17.586674436339877, 89.9284030767989, 9.499557270074092 
2, 2, 220, 223, 2, -38.314493929756964, -24.1264268586433, 38.37993075526572, 20.455799578748156 
7, 1, 201, 203, 1, -47.19739510534619, 27.413416079694514, 49.15637651260005, -24.73122654274016 
9, 1, 303, 309, 1, 41.09549599320957, -7.2842897798094555, -40.55374676449273, 6.226600748282749 
4, 1, 305, 310, 1, -19.60398266127703, -36.40372129346338, 19.984238106970963, 35.4127265009522 
0, 1, 301, 302, 1, -0.4907373163066495, -12.891291879747769, 0.4932733686018764, -30.68859535746833 
6, 1, 211, 213, 1, -147.37982936927034, 45.4990394884062, 149.0148029094872, -41.186235791579065 
4, 1, 203, 224, 1, -154.19196134986876, 5.060391606331336, 154.7860558574935, 19.89157771390876 
0, 1, 318, 223, 1, 11.814931144866549, 94.51940648158461, -10.478584111230148, -105.96108966583517 
3, 1, 312, 313, 1, -87.91583864473333, 1.6824265239727083, 88.41109618763107, -7.165407996620161 
9, 1, 209, 212, 1, -106.14997532005566, -18.15190121652131, 106.43496600775013, 30.121510099689317 
1, 1, 301, 303, 1, -34.70799251775705, -1.318211824804223, 35.408863341624524, -1.4993754874652154 
10, 1, 117, 122, 1, -144.37030525905186, 15.87273565157102, 147.30967570426427, -16.622412742783695 
9, 1, 301, 303, 1, -35.14043218051131, -1.1203578784238175, 35.85918887723916, -1.6280294932337256 
8, 1, 102, 106, 1, 73.43849406222786, -21.54936604625891, -70.78837592167034, 26.040040672282828 
1, 1, 107, 108, 1, 60.317391225353504, -35.48572578512744, -59.36768741782055, 37.69612083716197 
9, 2, 118, 121, 2, -24.09495417881061, -3.7142940929011274, 24.111333451699238, -2.0036546725664266 
1, 1, 316, 319, 1, 123.98182983980416, 117.84145695767074, -123.13275334796174, -116.35376648265628 
10, 1, 202, 206, 1, 9.481023099131775, -39.363896195569964, -8.647561796283128, 37.63243372432447 
7, 1, 110, 112, 1, -109.35578626333489, 71.72946293369046, 109.7025535886078, -57.16523527222853 
2, 1, 318, 223, 1, 11.710571273216019, 94.5326242197333, -10.374181715428932, -105.97396721077507 
6, 2, 218, 221, 2, -35.048338087325305, -14.322992059610442, 35.09410424271687, 9.76121244960268 
8, 1, 320, 323, 1, -107.33371154416238, 49.013748822095295, 107.77784247426786, -50.115984336065594 
10, 1, 310, 312, 1, -132.92392464306107, 58.997574534007526, 133.33648946048885, -41.66985220203901 
6, 1, 217, 218, 1, -229.16844401863136, 10.208483272128433, 230.35132008721087, -4.60970907063529 
6, 1, 309, 312, 1, -99.08381822900405, -6.030105664458006, 99.29805939445447, 15.028234613374707 
10, 1, 318, 223, 1, -253.8974744036965, 167.91698746223346, 265.1251519696091, -100.22802638825704 
3, 1, 112, 113, 1, -55.82237893222825, 21.072507764881948, 56.07982857287277, -27.702112932963246 
7, 1, 105, 110, 1, 26.861934836097703, -0.9099400910390614, -26.70057159168789, -0.9265767655876971 
2, 1, 302, 304, 1, 12.949746754942623, -1.4813656550859378, -12.891140922927576, -1.48935388327061 
10, 1, 108, 110, 1, -50.88998759837182, -37.36924014735308, 52.86066006338997, 40.760294534256786 
7, 1, 112, 113, 1, -67.23297910986136, 28.48625099289552, 67.61385932392008, -34.154871291498694 
4, 1, 106, 110, 1, -45.166718879405664, -51.39466876628853, 46.325688155867, -204.0696152043388 
7, 1, 212, 223, 1, -86.94899806657978, -16.215611895634538, 88.00593899499404, 6.763630507860853 
3, 1, 121, 122, 1, -176.72225617607822, 50.225118079018785, 179.6399758491554, -43.098829400197474 
2, 1, 214, 216, 1, -254.20730748313642, 91.23243167597388, 258.11402580219595, -52.620559925055886 
9, 1, 202, 206, 1, 4.514117667585424, -38.01225066560488, -3.776205279126657, 35.916417055433556 
2, 2, 219, 220, 2, 9.028902066212652, -20.64229050105405, -9.00797905570721, 13.423906252542565 
10, 1, 123, 217, 1, 85.42096904443365, -31.017573421643647, -84.50760004828274, 24.203697133272726 
1, 1, 116, 117, 1, -214.71532148846376, -87.0302316836055, 216.36099887358367, 95.79042454353294 
2, 1, 218, 221, 1, -35.38467921003513, -14.28085224881761, 35.431204008161046, 9.725647542507431 
3, 1, 116, 117, 1, -205.31250998461633, -88.9297015451084, 206.84608307887532, 96.71786302660394 
5, 1, 318, 321, 1, -66.74438751502606, -33.80852752114788, 66.88871677598269, 28.83164151454821 
3, 1, 103, 109, 1, 50.80459011029129, 1.774356464596849, -49.96073863814695, -1.525722178330966 
7, 1, 113, 123, 1, -89.84347504470556, 5.985006149615401, 90.89965911381803, -13.321879290228708 
9, 1, 321, 322, 1, -273.6679213380939, 23.123288718353706, 279.6446818242798, 5.541380349251085 
2, 1, 221, 222, 1, -156.91247210871018, -4.601128219509974, 159.3594158874478, 9.954275049988382 
5, 1, 202, 204, 1, 10.924468322439537, 11.466792206999116, -10.816565805352354, -13.971915684386545 
8, 1, 316, 319, 1, 59.23034152648438, 125.66796689522198, -58.66312123374905, -126.34063355659237 
10, 1, 312, 323, 1, -124.88176717969884, 17.471602429453924, 126.95295694885247, -19.87241272988922 
2, 1, 312, 313, 1, -87.90280065972604, 1.9216481117337025, 88.39798920012674, -7.4063446187881254 
3, 1, 310, 312, 1, -149.28445508863973, 63.79792757205223, 149.7990328500159, -42.18566159425313 
1, 1, 205, 210, 1, -40.04273746142104, -24.823035655666445, 40.60143476797194, 24.744374585235164 
2, 1, 208, 210, 1, -56.39645153960588, -23.690311588141526, 58.31211324887994, 27.046051259443402 
6, 1, 318, 223, 1, 11.476959880845527, 94.56225432355473, -10.14046480022455, -106.00275313197722 
7, 1, 101, 105, 1, 92.04930592518039, 11.506884314909257, -90.29776414385577, -7.169876805988679 
7, 1, 315, 316, 1, 94.96128516554074, 60.24089125485534, -94.7227084487995, -62.05717395645024 
10, 2, 218, 221, 2, -27.991504672223414, -15.199384805492627, 28.023118614301268, 10.514952680105125 
2, 1, 101, 102, 1, 8.451258254753611, -23.452891812000416, -8.449216460435764, -26.519721817523532 
2, 1, 308, 310, 1, -63.54671999284105, -19.188984406648956, 65.54720792283729, 22.396298208336248 
10, 1, 309, 311, 1, -88.63643903326863, -28.222252340612386, 88.8249293108893, 36.13884400068014 
10, 1, 309, 312, 1, -79.17069339106719, -11.79226281983415, 79.31026114985711, 17.6541086890104 
7, 1, 213, 223, 1, -28.311606619110563, -28.70547652925518, 28.46879098664772, 13.813481722735105 
9, 1, 217, 218, 1, -230.0497249770899, 10.259918587953507, 231.2417600232642, -4.596986511893192 
5, 2, 218, 221, 2, -35.35883891759232, -14.284090942933744, 35.40530515948467, 9.728378749266085 
9, 1, 110, 111, 1, -98.6802415957277, 59.28623366580314, 98.94894279271375, -48.00078339238894 
10, 1, 302, 304, 1, 14.490249844246534, -1.4617698922097588, -14.41687066332966, -1.450412615582195 
5, 1, 208, 209, 1, -64.95270122225595, 6.833705073354679, 67.20175108780771, -1.9936556160925534 
9, 1, 315, 321, 1, -239.66045440730932, -26.51048134846178, 242.87541245868036, 41.31960106367114 
5, 2, 219, 220, 2, 9.974742554170064, -20.779314880238417, -9.952537146526538, 13.571308137103188 
0, 1, 311, 314, 1, -116.11208905304301, -54.447795149281774, 116.93117511721391, 52.485361489193565 
8, 1, 214, 216, 1, -255.19085311649454, 91.48908010019159, 259.1267343815409, -52.533085586629795 
2, 1, 217, 222, 1, -140.12361719103137, -5.102225315533701, 143.21505912632466, 8.017255451222354 
1, 1, 204, 209, 1, -55.735687632987805, 3.693300542967904, 56.74285087108018, -2.1974207413513795 
1, 1, 209, 212, 1, -106.14974554110333, -18.1570243513371, 106.43474811606117, 30.1271324995663 
1, 2, 219, 220, 2, 8.938181429336225, -20.629138907404013, -8.917375998926275, 13.409802887311344 
6, 1, 315, 321, 1, -221.74093925166056, -30.565344870341505, 224.5069622769829, 41.70816187281116 
0, 1, 209, 211, 1, -92.0897395649593, -33.88112256825741, 92.3263524991985, 43.81886580630419 
6, 1, 113, 123, 1, -92.19992432307973, 6.5108620228312475, 93.31283497409183, -13.399079470258357 
10, 1, 113, 215, 1, 52.09010146442793, -15.947533983350468, -51.76506725231471, 4.747764123805155 
3, 1, 120, 123, 1, -15.712666985997998, 31.700500030218336, 15.75997897167423, -35.35816071040426 
3, 1, 319, 320, 1, -21.62284154090065, 47.20000977342124, 21.778837622742344, -54.0448018728066 
1, 1, 215, 216, 1, 87.42668490642109, -62.71005345016238, -87.16371324927388, 61.796904591842576 
2, 1, 308, 309, 1, -76.29339023612758, 9.760456077332378, 79.04724842352795, -3.4834792540128774 
4, 1, 115, 124, 1, 143.68883932804187, 24.37553619642631, -142.1888104018104, -23.94106981004552 
0, 1, 111, 113, 1, -71.27915098617208, 47.8766002899049, 71.80061831350335, -52.50885218394342 
1, 1, 105, 110, 1, 11.516530414386182, 3.4227051958589527, -11.482063648529504, -5.7464881102850995 
6, 2, 118, 121, 2, -24.56725791038332, -3.6569640779189285, 24.584282460892894, -2.055392281499735 
2, 1, 101, 105, 1, 70.64857651636154, 56.7032271082262, -68.95509357513652, -52.51277380410056 
7, 1, 209, 212, 1, -79.19527906605856, -26.031089511851405, 79.36651674817739, 33.22307216084232 
3, 1, 316, 317, 1, -310.4730593062335, -46.26756355655061, 313.26616993138697, 64.53831167168482 
0, 1, 107, 108, 1, 60.53632297555532, -35.61483801750978, -59.57967371906574, 37.851623579527995 
2, 2, 215, 221, 2, -223.9121050877421, -3.454186530613697, 227.38697659685545, 22.709414703705534 
10, 1, 121, 122, 1, -160.64298929807234, 46.191138617170054, 163.06490670604902, -42.81091149713757 
10, 1, 311, 314, 1, -161.33162090181202, -47.39589363414734, 162.760572354495, 50.55977597550327 
2, 1, 203, 224, 1, -156.63361001190694, 5.811827037664557, 157.24699863380604, 19.95049508209911 
10, 1, 301, 305, 1, 22.76136292040502, -27.85325733083323, -22.474540388141236, 26.741773579467008 
1, 1, 301, 302, 1, -0.48538560818883525, -12.892440663336856, 0.487920844699147, -30.687450380873997 
4, 1, 210, 211, 1, -136.40627164134085, 38.332869776194, 136.8396785655612, -20.129778958940506 
3, 1, 217, 222, 1, -139.33226126730844, -5.321371497973928, 142.3884508760421, 7.971512338345519 
4, 1, 107, 203, 1, 37.535720904718005, -12.651946879310572, -36.75072251600655, 12.047984383010089 
7, 1, 310, 312, 1, -151.02576211452143, 64.34059173969513, 151.55198766777184, -42.23911850317836 
8, 1, 110, 112, 1, -105.14446166827707, 70.71318048774788, 105.47000852488138, -57.04021251036761 
6, 1, 208, 210, 1, -60.91413821900778, -28.064094531523267, 63.19750998730413, 32.75254608387695 
10, 1, 312, 313, 1, -87.7649834306473, 6.5441410835746865, 88.2615709193654, -12.03999666437403 
9, 1, 108, 110, 1, -34.21078145166092, -42.6718649766334, 35.656785953924, 44.03837917619444 
4, 1, 113, 123, 1, -88.48572779456201, 5.684773811944979, 89.50991318251758, -13.274727430924372 
0, 1, 308, 309, 1, -76.34449945066967, 9.780588446069714, 79.1022260999075, -3.4887087944557607 
2, 1, 321, 322, 1, -142.9867598181024, -10.95360582223475, 144.5980004841153, 6.634347359635285 
10, 1, 113, 123, 1, -112.9440422949952, 11.403567101198632, 114.62191536089077, -13.823445449096198 
1, 2, 220, 223, 2, -38.40509698653784, -24.112323493412532, 38.47074562989883, 20.443248574667905 
9, 1, 216, 217, 1, -323.95401901767775, 37.76383303045304, 327.5728320396834, -11.278173241321838 
0, 1, 117, 118, 1, -88.16790491897359, -108.3959965051954, 88.54029244859498, 107.85996288932347 
0, 1, 212, 223, 1, -137.24578016648832, -6.5463393587932615, 139.87891673575254, 9.895953395541483 
7, 1, 120, 123, 1, -56.04353499752244, 37.97805775191, 56.20558295500467, -40.794675228631604 
1, 1, 212, 213, 1, -121.03049186637244, 8.689258579190664, 122.06584549751311, -9.023509856759347 
1, 1, 319, 320, 1, -17.51150695109976, 46.573018957705244, 17.656195451536803, -53.508437271989806 
4, 1, 107, 108, 1, 62.65666639378611, -35.91111040293322, -61.64478335313356, 38.358627569115924 
1, 1, 121, 122, 1, -175.44243446223558, 49.89725089665444, 178.31892601350893, -43.0824635825802 
6, 2, 315, 321, 2, -221.74093925166056, -30.565344870341505, 224.5069622769829, 41.70816187281116 
4, 1, 108, 109, 1, -42.37165355726535, -14.263030627934256, 43.36629059085334, 14.10038018522198 
4, 1, 208, 209, 1, -64.87762275181865, 6.755633329435625, 67.12088951157638, -1.938073752348032 
8, 1, 215, 216, 1, 91.80042001363279, -63.141310429351506, -91.51811591250112, 62.392487344898655 
0, 1, 120, 123, 1, -42.60449358625033, 36.020363676055695, 42.7159984847699, -39.20769475434281 
2, 1, 315, 324, 1, 168.1049753753382, 44.68609294316798, -166.10781570997506, -41.25130941309453 
6, 1, 314, 316, 1, -232.94778861410205, 12.25627620657906, 235.58701790455945, 10.322851663360325 
8, 1, 304, 309, 1, -40.511075641699705, -8.380435152034579, 40.99989970363296, 7.593654072302911 
8, 1, 311, 314, 1, -163.30068904651284, -50.67941281227286, 164.78231047236272, 54.29960570977755 
3, 2, 320, 323, 2, -79.08573082984026, 45.64633123974909, 79.35388383502453, -48.0402282396999 
0, 1, 310, 311, 1, -137.31526109328718, 40.17801707846411, 137.71489563605755, -23.3933662821089 
9, 1, 207, 208, 1, -4.338368708996995, 12.501974588850771, 4.375396183009116, -13.768954476360932 
6, 1, 213, 223, 1, -84.71053919198597, -18.48115786402559, 85.63765909585159, 9.678653208398032 
1, 1, 106, 110, 1, -32.73859169643504, -56.30397571153412, 33.67011488972963, -200.01157687190153 
4, 1, 101, 103, 1, 14.685041910844504, 24.272893728151473, -14.196005526214108, -28.216355527451583 
0, 1, 205, 210, 1, -40.069043983944766, -24.814047390920905, 40.62817625128653, 24.737059815246084 
7, 1, 113, 215, 1, -79.44511397221873, 3.1934775555489523, 80.19014368153074, -11.24328118607582 
7, 1, 321, 322, 1, -143.47524659302903, -10.846760018940586, 145.09746375335286, 6.610435068912011 
3, 1, 325, 121, 1, -279.21560154945007, 0.39033543393929904, 289.18888591320206, 59.87010394625747 
5, 1, 218, 221, 1, -35.35883891759232, -14.284090942933744, 35.40530515948467, 9.728378749266085 
1, 2, 115, 121, 2, -125.86115385360387, -47.9535715957079, 126.91605865209132, 45.90062892365859 
2, 1, 319, 320, 1, -17.391704766026407, 46.55479196074066, 17.536090091449694, -53.492639439202776 
7, 1, 305, 310, 1, -19.998241161409396, -36.25639288740945, 20.379751119422224, 35.270430678935554 
10, 1, 207, 208, 1, -3.2522278495399064, 12.704479902614821, 3.2887091869228016, -13.973035353832529 
0, 1, 312, 313, 1, -87.87548364984019, 1.88258488852739, 88.37035056941588, -7.369688725466403 
8, 1, 318, 223, 1, 0.20230842591391252, 96.06136290125141, 1.1562856427950408, -107.32506980491792 
9, 1, 209, 211, 1, -92.0590608943728, -33.88217800343398, 92.29553205805668, 43.81396687815641 
6, 1, 119, 120, 1, 11.456864514015535, 39.32626809675685, -11.347867355277117, -45.885280194273946 
0, 2, 220, 223, 2, -38.486151528093615, -24.099711738123915, 38.551990151038694, 20.432029142615647 
1, 1, 215, 224, 1, 157.88666522148554, 26.419882910998012, -155.7926292223773, -20.04843744910181 
8, 1, 321, 322, 1, -143.5942798624455, -10.820701185318967, 145.21917770771321, 6.6046302993124755 
4, 1, 308, 309, 1, -76.20929943511885, 9.701612302474132, 78.95658229347617, -3.4500530863986114 
4, 1, 109, 111, 1, -56.51444294840417, -13.336369034537256, 56.591678841953495, 16.58027656360923 
4, 2, 219, 220, 2, 2.2929295477133564, -19.661575125660875, -2.278156324596125, 12.393270194486377 
6, 1, 308, 309, 1, -76.32046269640617, 9.771524510579866, 79.07637314966982, -3.486640057359523 
9, 1, 303, 324, 1, -167.0405890372311, -16.553835902497667, 167.62997433588473, 41.30801844595044 
10, 2, 319, 320, 2, 75.74022674642163, 33.12037153525944, -75.38095648372968, -38.323891925102544 
9, 1, 110, 112, 1, -105.41768796587719, 70.7842818540471, 105.7445925274575, -57.05429026767433 
8, 1, 216, 219, 1, 161.45657594690783, -19.710435470412904, -160.560849369133, 22.24904818396635 
4, 1, 102, 106, 1, 74.10093560419025, -21.564368516368404, -71.40546601084463, 26.229836972860937 
0, 1, 325, 121, 1, -268.35044942029333, -3.7373148557724107, 277.54755272936654, 57.7155579280261 
0, 1, 201, 202, 1, 39.759283995608484, -36.097244839418636, -39.696542504058016, -4.07040065138699 
4, 1, 217, 218, 1, -231.62493651875513, 10.803822955625037, 232.83350158004055, -5.025289951769992 
0, 1, 321, 322, 1, -142.94114703399376, -10.96357490506216, 144.55136476988685, 6.6365876371148715 
1, 1, 207, 208, 1, -4.437837969903228, 12.543095970641843, 4.47524096726562, -13.808629381543824 
6, 1, 311, 313, 1, -109.22023590602538, 42.35670793691702, 110.09029467515052, -45.01726964045474 
8, 1, 103, 109, 1, 35.968672998510726, 2.9570230627657565, -35.543374825062216, -4.339616195461076 
0, 1, 112, 123, 1, -112.83453048491639, 22.756379945316894, 114.700960352411, -25.40066758749913 
8, 2, 120, 123, 2, -40.18143571757207, 35.653175527870644, 40.2851340182857, -38.89774727618942 
2, 1, 120, 123, 1, -44.41301312013263, 36.29159053964577, 44.53060504751181, -39.43428530717483 
3, 1, 301, 303, 1, -34.312612990577875, -1.4892507462960225, 34.99737448297165, -1.3905584965221465 
4, 1, 303, 309, 1, 38.77769262550015, -6.716028941258173, -38.29635922431538, 5.425377122252257 
2, 1, 102, 104, 1, 44.91418936069917, 36.926591153942695, -43.84225093119235, -36.27768377451696 
2, 1, 305, 310, 1, -19.316467992696516, -36.50942360619183, 19.69583345636346, 35.51486486838121 
10, 1, 104, 109, 1, 9.26004386888934, 19.656635213427535, -9.113185255791507, -21.738259008778527 
5, 1, 108, 109, 1, -42.963726485517896, -14.232673256138185, 43.98349150832409, 14.164119365012994 
0, 1, 319, 320, 1, -17.67216446906224, 46.59746562280088, 17.817261873644725, -53.52960756197217 
1, 1, 114, 116, 1, -196.4412072529052, -16.4423466059593, 198.5452724482375, 33.51722091580473 
4, 1, 108, 110, 1, -32.91797362541109, -43.05305937731879, 34.335947931505686, 44.31292927289712 
0, 1, 211, 213, 1, -147.77001303334893, 39.42498882139989, 149.3847042651458, -35.24530970092337 
0, 1, 316, 319, 1, 123.65846605746094, 117.87464209867176, -122.8114383120369, -116.40265981284665 
