--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 208, 209, 1, -25.112430939468823, -3.4644626209302487, 25.405270595460394, 0.3453589899160079 
7, 1, 302, 304, 1, 9.09818993486681, -7.479730967386445, -9.057070801144306, 4.420684662701888 
6, 1, 211, 214, 1, -150.7709286358214, -21.95234397452714, 151.9738557468527, 23.47628002586862 
7, 1, 317, 318, 1, -123.90478073999202, -16.883165367375113, 124.18486212961056, 15.491062872439215 
9, 1, 201, 205, 1, 18.289271362852418, -31.3578911606337, -17.983556824532855, 30.412567256142097 
5, 1, 116, 119, 1, 204.96293022145574, 1.5248455375503909, -203.8056416553619, 2.039108394754294 
9, 1, 119, 120, 1, 56.330724428121584, -10.514559226477104, -56.18176447857644, 2.765441469005509 
0, 1, 118, 121, 1, 18.16626063470312, -12.090075580315897, -18.155623947417496, 5.820531681350076 
6, 1, 311, 314, 1, -133.23206743489175, 15.883612165362138, 134.134573522189, -17.15551332018913 
0, 1, 105, 110, 1, 7.7098110148055525, -46.38772561727728, -7.259185977647917, 45.453921451403176 
5, 1, 312, 323, 1, -210.92622317733662, 3.2263044938604253, 216.21731649849966, 18.301035244124932 
3, 1, 105, 110, 1, 12.472283438382817, -46.16282066892518, -12.004011580598842, 45.306408320829405 
6, 1, 206, 210, 1, -101.34964094900255, -76.27121448799585, 103.10088657909716, -182.94864629050312 
10, 1, 116, 117, 1, -477.55419299514097, 2.825925892806481, 483.83505254990524, 45.506240276324206 
9, 2, 220, 223, 2, -22.765315678640263, 8.589504082410713, 22.784750659630163, -12.954643371988823 
1, 1, 221, 222, 1, -135.48412094717125, -10.302381515053867, 137.0030832387572, 6.0749474600527265 
1, 1, 311, 313, 1, -104.2609756089937, -21.425335897603873, 104.92515788106851, 16.521892824953284 
4, 1, 111, 114, 1, -99.25203243734194, 1.0710750812918377, 99.72318641882089, -6.373240441534563 
5, 1, 120, 123, 1, 23.0135387474337, -14.460482626617704, -22.9947864253852, 9.634668886062173 
2, 1, 111, 114, 1, -114.04668410757739, -28.0618421182121, 114.71011812026234, 24.49247585448711 
5, 1, 216, 217, 1, -327.89324622549736, -29.624645084031272, 331.0534912152618, 51.25024050398042 
3, 1, 106, 110, 1, -47.75928641758628, -82.78027784310439, 48.520957682068115, -202.33286949526246 
8, 1, 210, 212, 1, -131.96111156376773, 48.8145000633649, 132.35789745854683, -32.14949248264293 
1, 1, 120, 123, 1, 22.133017356022492, -14.306756014432722, -22.115474587841277, 9.472033541966084 
7, 1, 311, 313, 1, -111.59709885465912, -20.03198406875663, 112.35301849445204, 15.861940002030224 
8, 1, 315, 321, 1, -205.20527929313482, -18.52930522951965, 207.53938689318048, 26.15676519492763 
6, 1, 109, 112, 1, -83.01319853590067, -28.407291752102537, 83.1681656078428, 34.91590877367116 
7, 2, 320, 323, 2, -115.21184643753566, 1.462991962275737, 115.58309036356661, -3.6937774316884315 
2, 1, 213, 223, 1, -166.5403074621335, -0.2545550969255146, 169.818267661829, 8.787829124240261 
8, 1, 208, 209, 1, -29.147434107367644, -2.8216412418112213, 29.54500262390829, 0.14145459468102217 
1, 1, 211, 213, 1, -50.33527943804981, 20.33147295848903, 50.53497670803711, -28.150345301200105 
4, 2, 318, 321, 2, -44.46765694065141, -19.272798413789133, 44.52751695075017, 13.58804526514723 
4, 1, 310, 311, 1, -138.31867550822145, 44.95954652701994, 138.71693263677338, -28.232747127838593 
1, 1, 201, 203, 1, -28.071271210636098, -1.9585811696985047, 28.551837546512374, -1.4332496189961148 
2, 1, 211, 213, 1, -50.430189953352055, 20.285146236429227, 50.630355764089614, -28.09998041078211 
3, 1, 206, 210, 1, -86.65747514042982, -71.71591440515795, 88.11026628414169, -180.2519311962203 
5, 1, 207, 208, 1, 91.6370838975916, -3.6850432205937977, -90.20899871884575, 7.547549137908163 
1, 1, 216, 219, 1, 185.63946572883196, 52.50127868915479, -184.54483215497885, -49.059063512112516 
5, 1, 111, 114, 1, -119.12634622862049, 3.6870670573116513, 119.80649389635761, -7.231310453856167 
0, 1, 301, 303, 1, -27.887190774032632, -6.313842771811608, 28.350695297674648, 2.599745552814113 
2, 1, 116, 117, 1, -367.6628994481398, -27.36476600174592, 371.4015298404594, 53.655201884340386 
5, 1, 219, 220, 1, 18.354313108042902, 7.834291042443965, -18.330152183493965, -15.835330594195057 
8, 2, 318, 321, 2, -30.788423324248413, -20.965235752169065, 30.822306663234542, 15.055351453883304 
3, 1, 215, 216, 1, 98.23787930291473, 26.986441511391604, -98.03644390461523, -28.997232558094765 
6, 1, 118, 121, 1, 18.04311119407953, -12.076402439473895, -18.032596667321627, 5.805799815935643 
6, 1, 111, 114, 1, -118.24524197928866, 3.495369966531598, 118.91528745598356, -7.124309381895728 
3, 1, 208, 210, 1, -11.469400569612901, -30.98020535766841, 11.921791678040393, 28.334512486043536 
6, 1, 105, 110, 1, 7.766115047245023, -46.37977002005164, -7.315438095494926, 45.44631358501465 
10, 1, 212, 223, 1, -133.07730269023344, -3.911760370040497, 135.34416057115004, 2.7739399224057024 
9, 1, 123, 217, 1, -15.340801734798987, 2.375833033452409, 15.373270581575468, -18.79207349809849 
10, 1, 110, 111, 1, -134.68752434837296, 49.225978808793116, 135.05825534830944, -33.655276811459544 
7, 1, 204, 209, 1, -42.55089302591014, -10.186265431966604, 43.11669470965609, 9.77849585193394 
4, 1, 205, 210, 1, -33.3286049003824, -37.27009280279401, 33.91562891194985, 37.14656809121925 
6, 2, 215, 221, 2, -232.67687217447968, -12.000139376975767, 235.800125729186, 26.542930218823585 
7, 1, 212, 213, 1, -42.79311395310202, 9.74615973620098, 42.92316203805174, -18.07708282904582 
6, 1, 321, 322, 1, -164.82739429209764, -9.082513349648252, 166.98457465280228, 8.984416441514213 
7, 1, 215, 221, 1, -233.69573918927733, -11.762599293827407, 236.846204538657, 26.527619792173027 
2, 1, 323, 325, 1, -250.75808513468974, 12.678041571496578, 250.75808513468974, -7.423159295107325 
4, 1, 207, 208, 1, 91.85629115953441, -3.7482215753248056, -90.42130966472968, 7.636999235627854 
4, 1, 120, 123, 1, 6.167547760114644, -11.604031120855325, -6.164169100708932, 6.664852465881268 
7, 1, 115, 116, 1, 89.57317222374877, 19.921301442775075, -89.41860870946914, -22.54901991823226 
7, 1, 107, 203, 1, 0.47685710994608144, 3.4536687829057655, -0.46315590571765597, -7.524628413903656 
7, 1, 310, 311, 1, -137.86919932319248, 44.79669561335663, 138.2649013887855, -28.177208858450967 
2, 1, 309, 311, 1, -97.5520896829464, -24.90057618574042, 97.76481040994022, 33.83484671948145 
5, 1, 311, 314, 1, -133.81120394511788, 15.990365894976094, 134.72160745716315, -17.195944150071227 
1, 1, 208, 210, 1, -11.304982671865588, -31.057362451097788, 11.7577242583979, 28.412855211126725 
3, 1, 202, 204, 1, 0.9365681107680928, -1.8003828807728723, -0.9362225810362474, -1.2721413536364707 
5, 1, 113, 215, 1, -62.33091519565261, 12.435549256187414, 62.7392592260519, -25.948382848570418 
7, 1, 115, 124, 1, 175.62678716501983, 31.889314145147864, -173.57309375539666, -28.32147351076742 
9, 1, 320, 323, 1, -97.91162906992281, -0.5510203629637545, 98.17946233052578, -2.4388508433703464 
10, 1, 317, 322, 1, -138.46223200710148, -16.445482114865854, 140.8849368662325, 9.369066849848878 
9, 1, 319, 320, 1, -40.37665268890481, -1.5128912071113518, 40.45307390418833, -6.7837081429020145 
1, 1, 308, 310, 1, -54.81093916518654, -29.004264043515604, 56.502434589841286, 30.900729905745948 
4, 1, 201, 205, 1, 17.56817737679168, -31.154033288944788, -17.271771450793665, 30.172815470925116 
3, 1, 304, 309, 1, -49.41606695573236, -15.956193034905255, 50.17025656375364, 16.114542086371216 
6, 2, 318, 321, 2, -36.961584170509184, -20.20697295751779, 37.00593772961986, 14.387830566976845 
9, 1, 111, 113, 1, -83.36571331311, -2.4952439588932975, 83.76390558893013, -4.8472748768786005 
3, 1, 311, 314, 1, -130.59318544437542, 15.462250144501013, 131.4602250864998, -17.032232149545507 
5, 1, 113, 123, 1, -119.7151812130781, -2.079519531377855, 121.21219929713762, -5.538158401177498 
4, 1, 118, 121, 1, 180.57004885988937, -27.091350580074504, -179.7082161317045, 28.1988390355682 
5, 1, 217, 222, 1, -132.98482883248604, -11.688564919898113, 135.30250697688086, 4.848435344946665 
3, 1, 115, 121, 1, -217.39667460860568, -27.641056410579495, 220.00027658694378, 37.27135815464135 
6, 1, 215, 221, 1, -232.67687217447968, -12.000139376975767, 235.800125729186, 26.542930218823585 
2, 1, 110, 111, 1, -108.27785695243799, -16.731353069124225, 108.5225817939547, 27.009796412826518 
1, 1, 312, 323, 1, -211.68022240035663, 3.416238780400249, 217.01032495741524, 18.427699486509482 
5, 1, 321, 322, 1, -164.84348938378713, -9.0787660465503, 167.00109042339537, 8.983847601243042 
3, 1, 114, 116, 1, -165.49948162100173, -11.214358949036978, 166.79900660958972, 17.753696404719904 
6, 1, 110, 111, 1, -124.41815249642019, 47.91069889222263, 124.73770995971273, -34.4892854339364 
8, 1, 315, 316, 1, 27.307336192983144, 5.9252721784605455, -27.29246968927498, -9.704450401529357 
2, 1, 210, 212, 1, -133.1493387070787, 49.174920167010896, 133.55317750160538, -32.21369079688998 
4, 2, 218, 221, 2, -73.88704467318018, -3.390293192549507, 74.03827518338346, -1.2693202294285584 
4, 1, 301, 302, 1, 4.329947608769089, -33.816847930247604, -4.324603492481401, -9.497463880973555 
5, 2, 115, 121, 2, -197.9681006490892, -31.798766788696412, 200.14253710536104, 37.92421676921549 
0, 1, 320, 323, 1, -96.6002410496601, -0.711220228032289, 96.86092929906704, -2.3310936285688513 
3, 2, 115, 121, 2, -217.39667460860568, -27.641056410579495, 220.00027658694378, 37.27135815464135 
0, 2, 119, 120, 2, 56.66894779541013, -10.558670069785876, -56.51818732383208, 2.824039695297415 
6, 1, 303, 324, 1, -195.8107559874646, -8.604672727988827, 196.61144624278035, 42.23366345125123 
2, 1, 212, 213, 1, -42.58684721165824, 2.9326700025883383, 42.70697689245151, -11.310396536688586 
6, 1, 301, 302, 1, 4.820885213541487, -33.92149862309452, -4.815315635069055, -9.391761031273745 
10, 1, 320, 323, 1, -8.2075825334, -13.977698887434599, 8.213162354325732, 9.064853420025429 
2, 2, 118, 121, 2, 18.751618261963074, -12.155019374101357, -18.740390033864514, 5.890602162181494 
6, 1, 221, 222, 1, -135.58856844078247, -10.27959193992433, 137.10986311043075, 6.069780296176077 
1, 1, 313, 323, 1, -201.45882236295895, 9.004322630205934, 205.79957114129394, 6.064194979553122 
4, 1, 319, 320, 1, -49.69697144919422, -0.08219687736482229, 49.81303443606936, -7.896280732803916 
8, 1, 303, 309, 1, 41.594471850195674, -20.404121198168014, -40.933926645369354, 19.772915580950894 
4, 1, 103, 124, 1, -191.27485887137613, 1.4657996743069361, 192.000537349202, 29.0126963943801 
8, 1, 208, 210, 1, -11.087431091341273, -31.136288505332573, 11.540045591401338, 28.49119724589491 
5, 1, 211, 213, 1, -49.94143602947443, 20.273577207782864, 50.1384561286622, -28.113877579349037 
10, 1, 108, 109, 1, -93.37955891060307, 4.404797957988535, 97.2958204237619, 6.101534202285848 
0, 1, 207, 208, 1, 91.4929315172999, -3.6589120873816228, -90.06935683872541, 7.5042191410304895 
4, 1, 112, 123, 1, -136.88477770387965, -0.6510426404679492, 139.03686989501844, -3.5858561271938925 
5, 2, 220, 223, 2, -21.831900378445198, 8.44300661309353, 21.849966766387865, -12.818167965925568 
9, 1, 121, 122, 1, -153.82880260695904, 1.7568030685254143, 155.67492540501564, -4.427221656839265 
9, 1, 215, 216, 1, 113.64938930347921, 25.4364699651278, -113.38688218212098, -26.92815136583249 
3, 1, 303, 309, 1, 17.439718251424154, -15.195712524218038, -17.2862597818025, 12.584945732297228 
10, 1, 220, 223, 1, 60.98075482695117, -6.941935184146132, -60.86620424230716, 3.2788352646930434 
9, 1, 104, 109, 1, -12.728408350341596, -12.32121883460752, 12.802356854566, 9.696204885010161 
6, 1, 101, 103, 1, -10.27266513036352, -2.4472887481178986, 10.329095655181007, -3.2398860652925805 
1, 1, 217, 218, 1, -211.96245384979602, -20.880470060484186, 212.8105375944383, 23.59011691019441 
10, 1, 115, 124, 1, 221.73829759363443, 44.1226451735979, -218.45037534340457, -31.30818038398934 
4, 2, 118, 121, 2, 180.57004885988937, -27.091350580074504, -179.7082161317045, 28.1988390355682 
6, 1, 218, 221, 1, -72.07892785774578, -3.6309929802700935, 72.2228546245695, -1.091919550998682 
5, 1, 301, 305, 1, 17.671897382381133, -37.95626819948029, -17.279919766427156, 37.24736172280063 
8, 1, 105, 110, 1, 8.072627123227505, -46.45462836919705, -7.6194353852525865, 45.53087795083911 
4, 1, 201, 202, 1, 22.647734913975, -31.920223765885567, -22.626567345444755, -9.616819903922078 
5, 1, 304, 309, 1, -49.32524159294039, -15.97174664104341, 50.07703292480238, 16.12096252982701 
3, 1, 321, 322, 1, -165.03861500795836, -9.033323113333154, 167.20131951176603, 8.97696417531074 
5, 1, 308, 310, 1, -54.72427754682181, -29.04066940637631, 56.41231933888605, 30.923751050725627 
1, 1, 304, 309, 1, -49.3874466493516, -15.952361639411265, 50.14082523880046, 16.10770725041118 
4, 1, 209, 212, 1, -81.73822426813541, -17.80178940590622, 81.8945186583195, 24.366153793637295 
3, 1, 109, 112, 1, -90.10719238018936, -28.668402137626117, 90.28850313193743, 36.28345371104501 
4, 1, 313, 323, 1, -205.23937657176188, 10.156203309883722, 209.74785038377172, 6.238866838940112 
7, 1, 314, 316, 1, -242.83926476805036, -31.357613149008785, 245.80778773366185, 57.82226452601094 
0, 1, 218, 221, 1, -72.37490334074903, -3.591647585044484, 72.52001306146798, -1.1210126791329458 
4, 1, 317, 318, 1, -135.75284754962968, -15.79078235196721, 136.08771168221722, 14.782493455519216 
8, 1, 102, 104, 1, 31.649248020003142, -5.304304258779553, -31.325664613398857, 3.050113268551854 
4, 1, 220, 223, 1, -34.3836627571236, 10.363506745479754, 34.424660595780665, -14.57062898244476 
2, 1, 303, 324, 1, -195.79428232211689, -8.60940991305938, 196.59483761248964, 42.232732108714345 
10, 1, 106, 110, 1, -46.71111072551946, -83.63722192034493, 47.45035099655297, -202.0285596743331 
6, 1, 115, 121, 1, -218.54061876132891, -27.39074420578254, 221.17081885103303, 37.238263859333074 
6, 1, 325, 121, 1, -250.69528538963243, 7.4025492070832115, 257.7295876525112, 26.759156635393992 
3, 1, 212, 223, 1, -172.88296397308443, 5.165300085658259, 176.74898758798267, 6.671868905353222 
4, 1, 116, 119, 1, 170.7610260980216, 3.26727590354767, -169.9571089517808, -2.4140142214337175 
9, 2, 215, 221, 2, -232.38153947856262, -12.068896202100404, 235.49692883171886, 26.54746273128876 
6, 1, 313, 323, 1, -201.33687158296172, 8.967391136762217, 205.67226603321035, 6.058778605405905 
8, 1, 115, 121, 1, -221.24520160474947, -26.796498958279244, 223.9388757366311, 37.162389956278275 
4, 1, 202, 206, 1, 17.059760018512293, -48.0772182108052, -15.742371310585128, 47.99579415110367 
8, 1, 217, 222, 1, -132.97633164038177, -11.71654038648694, 135.29383493379532, 4.875721253183883 
8, 1, 306, 310, 1, -78.21100535827333, -76.47890618889369, 79.45960134504162, -191.7907834931002 
5, 1, 312, 313, 1, -67.88357394394183, -20.370699521104598, 68.17034729082178, 12.413571693182348 
2, 1, 313, 323, 1, -201.33971465689464, 8.968251971231211, 205.67523389431346, 6.058904724014383 
8, 1, 301, 303, 1, -38.19478068716343, -0.43278237639793815, 39.05263503360939, -1.7397440863919087 
8, 1, 211, 213, 1, -48.40799161242313, 20.029121865024763, 48.59472261507403, -27.9516820731817 
7, 1, 220, 223, 1, -115.44670299305551, -18.4630325834587, 115.86992116802543, 17.100705650598684 
3, 1, 118, 121, 1, 23.6396446053173, -12.694249724129804, -23.62277471353849, 6.4787269307717 
5, 1, 319, 320, 1, -37.39034235906627, -1.9684052104453258, 37.455818525885775, -6.416000281217293 
7, 2, 219, 220, 2, -74.97873184557466, -16.542999279740343, 75.2846504311234, 11.070708602349441 
3, 1, 123, 217, 1, -2.5640950965702416, 0.555534387027592, 2.5720853840822144, -17.152933303953887 
4, 1, 309, 311, 1, -97.31876068521055, -24.9080733326266, 97.5305090908942, 33.80150637133988 
8, 1, 117, 122, 1, -127.33873190730574, -11.5305285094787, 129.3432430072749, 0.9858038739098447 
9, 1, 312, 313, 1, -67.592338486355, -20.486902198553253, 67.87700662647799, 12.513276346041039 
10, 1, 209, 212, 1, -55.78742453368, -24.622779462687504, 55.87074148076329, 28.122091240185682 
1, 1, 311, 314, 1, -133.1638849796446, 15.869605826094357, 134.06546173347763, -17.14930621901658 
4, 1, 315, 321, 1, -191.69847416009986, -21.39108802775263, 193.74114215581366, 26.638457891117014 
3, 1, 308, 310, 1, -54.813993859514426, -28.98039311457171, 56.50504769022723, 30.8753145340595 
3, 1, 221, 222, 1, -136.64326703910902, -10.049059702952718, 138.1882195802022, 6.017996421234329 
4, 1, 104, 109, 1, -12.110191733499335, -12.242794629121818, 12.179695363771856, 9.60327064796843 
6, 1, 106, 110, 1, -50.857488193010454, -82.98262880351035, 51.657362327387716, -203.2031536792133 
0, 1, 301, 305, 1, 17.553158750769228, -37.917446253204844, -17.162832380881753, 37.20218243137106 
4, 1, 315, 316, 1, 38.94968983079514, 4.615251287679712, -38.92097551633799, -8.27672311938204 
2, 1, 315, 316, 1, 49.074716813599366, 3.493676393397436, -49.02984849555207, -7.017839194584667 
10, 1, 109, 111, 1, -79.50655736046625, -29.56942975825882, 79.65234458163349, 35.69249304728237 
2, 1, 105, 110, 1, -15.120737836892488, -1.0326904541529984, 15.173130269127796, -1.1842599423250704 
3, 1, 201, 203, 1, -26.481322783782048, -2.4806210102938167, 26.908793783543217, -1.1148887450996767 
0, 1, 308, 310, 1, -54.8108050223411, -29.00433795444053, 56.50229553400419, 30.900784649593106 
5, 2, 118, 121, 2, 71.38617232944512, -17.67230659249799, -71.24833801792994, 12.505142103522303 
0, 2, 315, 321, 2, -198.49244888129874, -19.962433515020166, 200.67909827777072, 26.385651484572463 
0, 1, 111, 114, 1, -117.86398515278336, 3.5145250869127267, 118.52970759445094, -7.180085742671508 
9, 1, 219, 220, 1, 17.419375617363357, 7.968481046809302, -17.396736883298047, -15.981828063512694 
2, 1, 206, 210, 1, -86.32645460412317, -71.83678003004206, 87.76990678053073, -180.18675640452966 
3, 1, 101, 102, 1, 5.775616574485866, -37.44346536401372, -5.769198182339778, -10.13018877788636 
4, 1, 123, 217, 1, -34.41561502828202, 5.209763676343755, 34.54226736921652, -20.930177105862185 
0, 1, 209, 212, 1, -78.88527941244152, -18.56550931476977, 79.03199414068911, 24.727527901168287 
5, 1, 117, 118, 1, -140.42451173644008, -77.60196357834684, 140.87648337611085, 77.34207168148441 
