--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 210, 211, 1, -133.16579968273672, 51.85771138346672, 133.62934451569208, -32.38882839934058 
7, 1, 123, 217, 1, -111.0146379139, 36.906069176536676, 112.45961949689999, -41.288328656414706 
5, 1, 104, 109, 1, -32.87977012940124, 0.3737594145015919, 33.1906779787532, -1.8336789788585293 
9, 1, 112, 123, 1, -110.15138944369085, -7.599108773983289, 111.67511069964853, 0.16098402374177567 
10, 1, 301, 302, 1, 22.819645113455636, -43.370401900738216, -22.78732732070057, 0.5381324909030809 
6, 1, 203, 224, 1, -174.80379669264144, 3.1270356810744033, 175.53066582471652, 27.40146786607943 
6, 1, 103, 124, 1, -164.18199494113728, 11.917385830334297, 164.79875752133796, 13.986642538094202 
1, 1, 217, 222, 1, -140.4401883415789, -10.64526024660438, 143.33252744334771, 10.546270009869204 
0, 1, 103, 124, 1, -163.63030505421222, 11.767153782162495, 164.24280633438357, 13.957899985033919 
5, 1, 209, 212, 1, -107.99942213706736, -7.487009757069245, 108.29356363883285, 19.84095283121985 
7, 1, 219, 220, 1, -44.712399166311684, -13.461934658192604, 44.8338488020857, 7.215648574382158 
9, 1, 309, 311, 1, -114.09219479575403, -27.238502986851017, 114.39995339605089, 40.16436419931847 
8, 1, 310, 312, 1, -134.14479770771655, 48.38598222924588, 134.55277174372966, -31.251072716695717 
4, 1, 318, 321, 1, -39.642980992877426, -31.501538710435398, 39.71050279806411, 26.20206911264995 
4, 1, 314, 316, 1, -294.6194305089822, 22.764560499910885, 299.0366561741482, 21.117208297199568 
7, 1, 210, 212, 1, -161.48007331021816, 51.39504454656617, 162.13196281337974, -24.015685413780602 
8, 1, 203, 224, 1, -168.4523129680056, 1.1220218802340014, 169.1266714661475, 27.201035041726755 
8, 1, 204, 209, 1, -52.05620382127793, 2.4972101259760393, 52.951642598635146, -1.3813036275646482 
0, 1, 210, 211, 1, -133.1358351132796, 51.803795430337004, 133.59916336451604, -32.344008878407294 
0, 2, 320, 323, 2, -27.879094325969845, 2.5022211070863705, 27.903325966271495, -6.880203615945902 
1, 1, 123, 217, 1, -110.7012766522547, 36.8214030810891, 112.13856431018932, -41.25983287682743 
6, 1, 208, 209, 1, -8.183964160513128, -8.955034708397932, 8.245787554607986, 5.4420280838475605 
7, 1, 302, 304, 1, 8.029888723081001, 1.2108990874204437, -8.004355477314164, -4.269617175387452 
6, 1, 211, 214, 1, -56.842726399937646, 14.766341592582648, 57.06036115444178, -20.113691418512644 
7, 1, 317, 318, 1, -229.6229402965946, -8.474995404144465, 230.62899798728427, 12.351820808353295 
9, 1, 201, 205, 1, 11.421479320591175, -5.426977686833766, -11.382912465437045, 3.6025571218394816 
5, 1, 116, 119, 1, 200.6657668021271, -40.262194487622764, -199.329641958396, 45.8979223253823 
9, 1, 119, 120, 1, 18.13432612150848, -39.373010406942285, -18.050360223197174, 32.09543209589401 
0, 1, 118, 121, 1, 8.587835914165282, -6.829649948389033, -8.584868750279043, 1.734751556167339 
6, 1, 311, 314, 1, -174.9011516417828, -18.66774078586559, 176.51325166058103, 23.647256564070176 
0, 1, 105, 110, 1, -15.688330640494655, -29.621696839476954, 15.930721381650642, 28.079278522480763 
5, 1, 312, 323, 1, -206.0952574665585, 13.247401207434677, 211.5764074763431, 11.454168596517661 
3, 1, 105, 110, 1, -12.51671921980261, -30.50982515120768, 12.750334923729383, 28.933809051451135 
6, 1, 206, 210, 1, -119.5364279542456, -50.6591496341739, 122.27794089078984, -170.7262369672046 
10, 1, 116, 117, 1, -379.88091617200485, 80.70521026924052, 384.7255486614957, -43.84356050352335 
9, 2, 220, 223, 2, -78.67323994215565, 8.270698520885617, 78.88642869325963, -10.783864355460992 
1, 1, 221, 222, 1, -155.38163455401494, -5.34263056875966, 157.59905772369504, 7.914758243439337 
1, 1, 311, 313, 1, -108.2210983918456, -1.5477582258597522, 108.95737180215099, -2.1784643165813122 
4, 1, 111, 114, 1, -62.89124894435707, 14.096745027768065, 63.11815594606037, -20.470506239842962 
5, 1, 120, 123, 1, -27.044078205843107, -42.0114785956157, 27.115550134178648, 38.02407163462976 
2, 1, 111, 114, 1, -75.4824509110914, -15.443350346002262, 75.79968287675416, 9.944877594906302 
5, 1, 216, 217, 1, -233.90495454577018, -51.54473395298419, 235.78615665175488, 62.71827609507727 
3, 1, 106, 110, 1, -52.6826495243954, -64.59567005535382, 53.71316239866178, -200.13424885024938 
8, 1, 210, 212, 1, -160.66141478664755, 51.107268724454, 161.30658131977873, -24.0102743329428 
1, 1, 120, 123, 1, -27.658789942464637, -41.910275816906505, 27.731051717728292, 37.92864569325866 
7, 1, 311, 313, 1, -108.25700747530857, -1.5450976365987117, 108.9937704065355, -2.1772246482819355 
8, 1, 315, 321, 1, -246.34051227511438, -13.557147906134105, 249.89136496530534, 31.714073070100767 
6, 1, 109, 112, 1, -94.03517224764613, -25.49766455684312, 94.24572010130191, 34.340674410385645 
7, 2, 320, 323, 2, -28.024541201343368, 2.517950831849703, 28.0490232604227, -6.894178163698598 
2, 1, 213, 223, 1, -122.59992866858104, -17.508581544046933, 124.6097392862551, 17.801740917507118 
8, 1, 208, 209, 1, -13.695333440847634, -7.847396198015247, 13.813688554517043, 4.56996733930464 
1, 1, 211, 213, 1, -154.49678722458773, 9.410963185242736, 156.2661027596593, -3.474998168314869 
4, 2, 318, 321, 2, -39.642980992877426, -31.501538710435398, 39.71050279806411, 26.20206911264995 
4, 1, 310, 311, 1, -166.51737487825528, 44.709755934260556, 167.11018090411216, -19.81190284827062 
1, 1, 201, 203, 1, -30.005386964587004, 4.160171813501279, 30.61138624511797, -6.748019759118847 
2, 1, 211, 213, 1, -154.57833530310802, 9.367495767839273, 156.34955165627684, -3.416006047638348 
3, 1, 206, 210, 1, -96.82869650776729, -52.39282055125591, 98.82270761899872, -167.7603324131635 
5, 1, 207, 208, 1, 76.47531367512411, -17.047228978332896, -75.27393615005013, 20.24409005145958 
1, 1, 216, 219, 1, 1.4530625045026682, 40.60784960468209, -1.3925479166506989, -44.55885410675046 
5, 1, 111, 114, 1, -80.32662251191613, 16.19449712995265, 80.69011026811575, -21.418920469636305 
0, 1, 301, 303, 1, -43.74504872008902, 7.567009386593213, 44.93866856211859, -8.331772118599417 
2, 1, 116, 117, 1, -307.1757029842832, 60.699855810614736, 310.32668537218075, -38.52194650811862 
5, 1, 219, 220, 1, -42.80243332842474, 8.636283762188214, 42.91375634391849, -15.120868416770008 
8, 2, 318, 321, 2, -26.631819982348134, -33.098744290373816, 26.677618446136137, 27.61100128322323 
3, 1, 215, 216, 1, -20.362749618777343, 47.05327083783504, 20.42294042241963, -49.848901810705684 
6, 1, 118, 121, 1, 8.349768289218048, -6.8750485419354845, -8.346918479059923, 1.7792040179228934 
6, 1, 111, 114, 1, -79.90173091456961, 16.051596506751594, 80.26133183796901, -21.308384747610035 
3, 1, 208, 210, 1, 5.149982165337377, -30.85163212950829, -4.690420756718794, 28.744312403712115 
6, 1, 105, 110, 1, -15.563036478743243, -29.634023728942566, 15.804698800751225, 28.08896667176805 
10, 1, 212, 223, 1, -138.04990775379233, -9.923227362012426, 140.8108233998181, 14.83441840942885 
9, 1, 123, 217, 1, -110.9869212519173, 36.892903694771576, 112.43124619240048, -41.279179574833506 
10, 1, 110, 111, 1, -123.90477699741314, 60.06510092733856, 124.27421060950807, -44.548889219351395 
7, 1, 204, 209, 1, -52.2272960863138, 2.5593132848264304, 53.128744826392705, -1.4202601085038395 
4, 1, 205, 210, 1, -52.33036508880423, -13.100356076523326, 53.10247733238603, 13.934881964973329 
6, 2, 215, 221, 2, -216.5457436962501, -20.21443911893175, 219.59786859568123, 35.32143615440032 
7, 1, 212, 213, 1, -107.75589178041139, 8.711707896376538, 108.61318676851687, -10.114864713510542 
6, 1, 321, 322, 1, -137.58689486191673, -14.526617020741924, 139.17033567843382, 10.87280336384606 
7, 1, 215, 221, 1, -215.88681897514041, -20.366628116175207, 218.92065306714983, 35.32382075949931 
2, 1, 323, 325, 1, -166.8837537417558, 54.5078811609128, 166.8837537417558, -51.70641222564518 
4, 1, 207, 208, 1, 76.58268967361789, -16.98436006328984, -75.37848653659199, 20.192082731759683 
4, 1, 120, 123, 1, -41.761238742979, -39.654622957814354, 41.85835957290408, 35.85505661530078 
7, 1, 115, 116, 1, 63.96274532813777, -33.43960938210421, -63.85283754353884, 31.017388741182913 
7, 1, 107, 203, 1, -0.6971295913609765, 20.239081701907253, 0.9202909478534878, -23.352321044184293 
7, 1, 310, 311, 1, -167.3702305899073, 44.993471541042254, 167.96917005330667, -19.83801407826809 
2, 1, 309, 311, 1, -114.74338810034087, -27.028466802004232, 115.05417187063132, 40.08138515420387 
5, 1, 311, 314, 1, -175.58783407126185, -18.53137957306626, 177.21232487658654, 23.61497966181105 
1, 1, 208, 210, 1, 5.269560463776585, -30.92123028951812, -4.807230926462381, 28.82399193658722 
3, 1, 202, 204, 1, -8.44114141238262, 11.036288779312372, 8.529576675978745, -13.530991799606227 
5, 1, 113, 215, 1, -91.22353412306916, 28.674749680350487, 92.23044070827588, -36.001548974779325 
7, 1, 115, 124, 1, 166.33954775293742, 19.918456080906026, -164.20572665278974, -13.961207622518941 
9, 1, 320, 323, 1, -29.075062381578505, 2.6856742852723983, 29.101411085096856, -7.048120872794243 
10, 1, 317, 322, 1, -129.06397290516793, -21.333379172783225, 131.30524948534799, 14.191569907137932 
9, 1, 319, 320, 1, 18.218875098122, 2.2957873988348183, -18.20016074345625, -10.396404971894299 
1, 1, 308, 310, 1, -94.3269019921809, -11.482514367738759, 98.66113657491185, 23.78268824848601 
4, 1, 201, 205, 1, 10.729978324976685, -5.13703720209503, -10.695985029644874, 3.2951802186087207 
3, 1, 304, 309, 1, -38.12000032296609, -3.2121344269713745, 38.54642087047935, 2.234879357255295 
6, 2, 318, 321, 2, -32.78902998157588, -32.34830916046121, 32.84390642375331, 26.939235526233006 
9, 1, 111, 113, 1, -123.6219216065501, 1.9039600094661182, 124.59544765842942, -3.622945348666917 
3, 1, 311, 314, 1, -173.07955116203004, -18.98074210964205, 174.65889193828866, 23.68492331225889 
5, 1, 113, 123, 1, -62.49825577109738, -18.2324059675459, 62.957723237782844, 4.1464574421377165 
4, 1, 118, 121, 1, 144.31014675070247, -19.504893622704913, -143.62922175729, 20.285589884256297 
5, 1, 217, 222, 1, -140.52565142196937, -10.62225627641351, 143.42153620466752, 10.549993943872778 
3, 1, 115, 121, 1, -187.9168255010579, 24.090353658682943, 190.25367640276738, -14.584548880412285 
6, 1, 215, 221, 1, -216.5457436962501, -20.21443911893175, 219.59786859568123, 35.32143615440032 
2, 1, 110, 111, 1, -100.54413949119612, -5.954977581605817, 100.77045656055958, 15.460294494870368 
1, 1, 312, 323, 1, -207.06240605215768, 13.497947126083659, 212.5969533987627, 11.636941779942276 
5, 1, 321, 322, 1, -137.60033711652983, -14.523656069872459, 139.18408492389858, 10.87217850567663 
3, 1, 114, 116, 1, -131.70045250862543, 13.173818176369878, 132.64168643896403, -9.747560690430191 
6, 1, 110, 111, 1, -117.31079185654852, 58.99117360987975, 117.64655294055488, -44.88920808161174 
8, 1, 315, 316, 1, 71.43124436682808, 11.063902051651894, -71.32858708635979, -13.874115846281711 
2, 1, 210, 212, 1, -161.82870696482337, 51.509229154376044, 162.4835239970711, -24.006913799969993 
4, 2, 218, 221, 2, -56.57997914465875, -21.710453797344144, 56.69061734201631, 17.31643621866351 
4, 1, 301, 302, 1, 19.94790541217776, -42.76062451239977, -19.920392607465146, -0.08817286067187524 
5, 2, 115, 121, 2, -166.65575792174837, 19.348096342224608, 168.4889945366759, -13.9553823532367 
0, 1, 320, 323, 1, -27.879094325969845, 2.5022211070863705, 27.903325966271495, -6.880203615945902 
3, 2, 115, 121, 2, -187.9168255010579, 24.090353658682943, 190.25367640276738, -14.584548880412285 
0, 2, 119, 120, 2, 18.437057081781177, -39.41772115112826, -18.35233628245396, 32.14620725421355 
6, 1, 303, 324, 1, -207.76803851956805, 3.766279230285136, 208.7093721034626, 35.76973129328758 
2, 1, 212, 213, 1, -107.99670599924417, 8.568690896528778, 108.8577371336086, -9.940748165877267 
6, 1, 301, 302, 1, 20.388529634429005, -42.85349477532054, -20.360315569228305, 0.007795045858074445 
10, 1, 320, 323, 1, 31.367840214224316, -7.811472709630834, -31.337084856791876, 3.4831771661811217 
2, 2, 118, 121, 2, 9.136134769526848, -6.895976827905997, -9.132835732937906, 1.8039803369156289 
6, 1, 221, 222, 1, -155.5814835112388, -5.293692485174006, 157.8046353383038, 7.909150558217561 
1, 1, 313, 323, 1, -183.55966671442744, 17.366751851311847, 187.4663258353555, -4.288149604208229 
4, 1, 319, 320, 1, 9.877993670164301, 3.458427331765961, -9.870209525618634, -11.64721085984138 
8, 1, 303, 309, 1, 79.63187204976147, -20.364754285118238, -77.40389343213309, 25.92503320819344 
4, 1, 103, 124, 1, -173.70861407409288, 14.709780278823928, 174.40126676415835, 14.381632703927153 
8, 1, 208, 210, 1, 5.5019129001104545, -31.018862647754474, -5.0352712082039375, 28.937682287898042 
5, 1, 211, 213, 1, -154.0654152812117, 9.34874915415935, 155.82475395831497, -3.4927316670753044 
10, 1, 108, 109, 1, -58.61124482158425, 8.272364270383832, 60.25480505353809, -6.197925356962855 
0, 1, 207, 208, 1, 76.26566221936588, -17.000834073327496, -75.07087970517307, 20.172548525033108 
4, 1, 112, 123, 1, -105.65857026738858, -8.527322123569434, 107.05981561056338, 0.09659330796637278 
5, 2, 220, 223, 2, -77.60161974041614, 8.154865450754187, 77.80905196117646, -10.710297759241712 
9, 1, 121, 122, 1, -163.19494096792573, 24.41758262366966, 165.86010942108854, -17.521247876208463 
9, 1, 215, 216, 1, -10.065083096003718, 45.80165288342414, 10.11591127371446, -48.676866437711396 
3, 1, 303, 309, 1, 56.53027542593594, -15.385202655802686, -55.41935203335723, 16.618873039386358 
10, 1, 220, 223, 1, -20.44269440878213, 0.7386842676633023, 20.45709862081071, -4.710767500185284 
9, 1, 104, 109, 1, -32.81912216925983, 0.38517407603706033, 33.128922753148885, -1.8490639448574484 
6, 1, 101, 103, 1, -4.504213179353002, 14.085114712949917, 4.676705273201932, -18.767679049757078 
1, 1, 217, 218, 1, -206.18146075953257, -10.891502576414496, 207.07390394115737, 14.25685586347663 
10, 1, 115, 124, 1, 192.58613072912507, 26.92543931320006, -189.71184607678924, -15.42420538359761 
4, 2, 118, 121, 2, 144.31014675070247, -19.504893622704913, -143.62922175729, 20.285589884256297 
6, 1, 218, 221, 1, -54.70423271292702, -21.953999521346304, 54.80868132385399, 17.506337138291656 
5, 1, 301, 305, 1, 28.841562198201274, -25.164381173530955, -28.50739647294506, 24.282925208151255 
8, 1, 105, 110, 1, -15.329680168464392, -29.71380605536251, 15.570723107087474, 28.166283368160066 
4, 1, 201, 202, 1, 1.9723873478621954, 15.714199355938945, -1.9282162417352993, -54.77024474376685 
5, 1, 304, 309, 1, -38.0069970884704, -3.22858293902641, 38.43093508371342, 2.241920311879994 
3, 1, 321, 322, 1, -137.6927198661903, -14.50331567190301, 139.2785653375357, 10.86767703035639 
5, 1, 308, 310, 1, -94.20255835443353, -11.542961373334776, 98.52581003212632, 23.80073696139607 
1, 1, 304, 309, 1, -38.093677529340255, -3.2008303078778226, 38.519515870398266, 2.221495684468209 
4, 1, 209, 212, 1, -110.96371730789224, -6.609555235131211, 111.27388235429888, 19.636487184209273 
3, 1, 109, 112, 1, -98.66298968125871, -24.53924559572829, 98.89256355583083, 34.181348327757405 
4, 1, 313, 323, 1, -186.97358506556697, 18.39892916091867, 191.0302861406097, -4.133506506087997 
7, 1, 314, 316, 1, -299.6295154361586, 24.09938445286207, 304.20066294172244, 21.598558038441524 
0, 1, 218, 221, 1, -55.23142987459437, -21.885770203778975, 55.33759534833007, 17.452958186887827 
4, 1, 317, 318, 1, -214.12633720466852, -9.788677082291542, 215.00137434143596, 12.747827437346132 
8, 1, 102, 104, 1, 22.262653503999303, 7.256174635296247, -22.068485597112755, -9.770696303697491 
4, 1, 220, 223, 1, -89.40592602939421, 9.384306929010563, 89.68109903737917, -11.442332465037907 
2, 1, 303, 324, 1, -207.76543310517576, 3.7647554821635367, 208.706744938194, 35.7703415046019 
10, 1, 106, 110, 1, -51.956487456663524, -64.63950255780833, 52.97591903914315, -199.9711249307702 
6, 1, 115, 121, 1, -189.14926680499985, 24.30627933094638, 191.51697638742962, -14.548754846236761 
6, 1, 325, 121, 1, -166.53658387724852, 51.603785665314376, 170.39416840645714, -39.83360555380966 
3, 1, 212, 223, 1, -165.12028671121953, -4.00486053995121, 169.0953266982416, 18.778673151215685 
4, 1, 116, 119, 1, 170.81929642292926, -38.728215905622164, -169.8420125038523, 41.61176518967022 
9, 2, 215, 221, 2, -215.93438125484752, -20.358948394604113, 218.9696743024493, 35.328486383324616 
6, 1, 313, 323, 1, -183.28744845621492, 17.283389237236406, 187.18228887319754, -4.298175252016335 
8, 1, 115, 121, 1, -191.3344337057403, 24.814365701103952, 193.75781389155875, -14.602181621431555 
4, 1, 202, 206, 1, 9.682534774269968, -31.45261714136069, -9.121871084565981, 28.924558246161325 
8, 1, 217, 222, 1, -140.50129607731895, -10.625297478439961, 143.39615068961015, 10.545213879427138 
8, 1, 306, 310, 1, -77.20276499012971, -61.96151867206095, 78.63439530142603, -191.9981880401042 
5, 1, 312, 313, 1, -92.64427081069948, -18.676674095936505, 93.2038014301265, 13.606339710657494 
2, 1, 313, 323, 1, -183.35723922044244, 17.304409645128317, 187.2551127941849, -4.295202700790469 
8, 1, 301, 303, 1, -53.77401902019311, 14.762383798143617, 55.66369621955054, -12.8188975622964 
8, 1, 211, 213, 1, -152.59623921011445, 9.097784655019495, 154.321802043151, -3.5123117322530106 
7, 1, 220, 223, 1, -79.5227938133961, -14.181285368865247, 79.74443180130532, 11.752863739160148 
3, 1, 118, 121, 1, 12.17265511724429, -6.979717791628445, -12.167246088004674, 1.9059135795291695 
5, 1, 319, 320, 1, 21.45892564450014, 1.847038532964234, -21.434044896469914, -9.897959071815421 
7, 2, 219, 220, 2, -44.712399166311684, -13.461934658192604, 44.8338488020857, 7.215648574382158 
3, 1, 123, 217, 1, -102.48284135960594, 34.90557476677668, 103.72638134036096, -40.778588453412794 
4, 1, 309, 311, 1, -114.5120506789824, -26.99828111406441, 114.82152728259487, 39.99629846578773 
8, 1, 117, 122, 1, -128.0212555527573, 14.717807760912024, 130.5850525185378, -16.06486276732437 
9, 1, 312, 313, 1, -92.35715987699459, -18.855792416812847, 92.91370147745201, 13.762173438225773 
10, 1, 209, 212, 1, -92.3628416820717, -12.032636639829775, 92.58059710482914, 21.17836439564121 
1, 1, 311, 314, 1, -174.8186573938949, -18.694646803445266, 176.42929282567172, 23.661844248150828 
