--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 102, 106, 1, 28.246193426785055, -41.44785635410841, -27.062814590009964, 40.57374174366686 
0, 1, 309, 312, 1, -104.36556659635127, -21.31381825562221, 104.5991317008326, 31.123552643838366 
4, 1, 213, 223, 1, -152.43064409304475, 10.208894946025111, 155.15564891346298, -6.168288684801382 
2, 2, 220, 223, 2, -106.55681215231232, -18.34504768444731, 106.92055127334038, 16.57343969021531 
7, 1, 201, 203, 1, -6.974787998936634, 12.647084054292236, 7.139941973207172, -17.246992757823534 
9, 1, 303, 309, 1, 37.139810516899615, -15.051501619972214, -36.665575158727165, 13.591899776153468 
4, 1, 305, 310, 1, -14.80816460041217, -51.22055882059726, 15.422156107886849, 51.00874835935201 
0, 1, 301, 302, 1, -1.91821365924352, -33.72068965582275, 1.9223494091763769, -10.98759686402991 
6, 1, 211, 213, 1, -123.4184296072026, 6.759631206022732, 124.3942107561856, -8.438525179494036 
4, 1, 203, 224, 1, -141.74707873960085, 3.115058110907057, 142.21234565971443, 16.426152533863615 
0, 1, 318, 223, 1, 103.92229920791719, 51.03258785167566, -102.19896201685525, -60.005223275809726 
3, 1, 312, 313, 1, -120.05874337686919, 2.514767221515285, 120.91034917962463, -5.950328335578888 
9, 1, 209, 212, 1, -115.51532434526648, -20.675903691232406, 115.8244299605946, 33.65833953501328 
1, 1, 301, 303, 1, -23.457770864595687, -8.05945371998348, 23.786181657176954, 3.6531146973676414 
10, 1, 117, 122, 1, -146.28656388729468, -14.91536878961847, 149.17371755715237, 12.835206485417984 
9, 1, 301, 303, 1, -23.916685215914526, -7.874908388905681, 24.25635014747627, 3.5122478916966315 
8, 1, 102, 106, 1, 28.58307400082913, -41.49853396847493, -27.387874813796202, 40.66993747318986 
1, 1, 107, 108, 1, 27.799090531249192, -24.672818085818335, -27.53664746757306, 24.25888955040591 
9, 2, 118, 121, 2, -68.13384805586833, -25.279040069710845, 68.2789244277584, 20.64412512952049 
1, 1, 316, 319, 1, 130.45249304244282, 28.598862715309224, -129.95709752363507, -30.088469020330194 
10, 1, 202, 206, 1, 11.685195274583677, -47.978688659572924, -10.51692809375669, 47.101320148851585 
7, 1, 110, 112, 1, -125.90435229648565, 53.23799115444717, 126.27893732304247, -37.505420039059345 
2, 1, 318, 223, 1, 103.55418517884956, 51.043085811650485, -101.83959046001448, -60.085661013551544 
6, 2, 218, 221, 2, -32.69815918009499, -2.3737480149770818, 32.73187677103846, -2.5716563557944028 
8, 1, 320, 323, 1, -80.70605141201565, 6.104562079518473, 80.89225389680928, -9.623706082593344 
10, 1, 310, 312, 1, -157.0459148692555, 51.19664947188289, 157.5496853166541, -30.038290681141916 
6, 1, 217, 218, 1, -137.35763142998746, 18.001781754840522, 137.76240551013814, -18.02169069962838 
6, 1, 309, 312, 1, -104.33091318397534, -21.323179401701736, 104.56433773460896, 31.12701052831244 
10, 1, 318, 223, 1, 12.18489543786309, 57.89156265772772, -11.595884563161917, -75.93880861265552 
3, 1, 112, 113, 1, -79.30124100988618, 0.31024280861743136, 79.71160700563453, -6.289473910944935 
7, 1, 105, 110, 1, -8.464823837780273, -23.498359401972266, 8.597961337005813, 21.593281252462702 
2, 1, 302, 304, 1, 15.762940945678707, -10.51751336904124, -15.651887421030125, 7.61891646085121 
10, 1, 108, 110, 1, -59.4728985764055, -37.667204302219034, 61.934116554065156, 42.90633167247017 
7, 1, 112, 113, 1, -83.23152241833628, 4.605875038477961, 83.68566278255128, -10.252402416561154 
4, 1, 106, 110, 1, -55.340310071583644, -55.66133059954427, 56.54623079245289, -201.5805542892142 
7, 1, 212, 223, 1, -174.38012723726177, 12.095360788307175, 178.31833822700315, 0.3226350300477634 
3, 1, 121, 122, 1, -163.92909134935263, 0.4216590041960444, 166.17530905123473, 1.0083443970540884 
2, 1, 214, 216, 1, -179.7724834966178, 19.744945296838296, 181.53554627354384, -6.595921938489937 
9, 1, 202, 206, 1, 10.03098275554116, -47.5098685647481, -8.90417679195474, 46.47451740835902 
2, 2, 219, 220, 2, -55.899549658647175, -17.88150112779158, 56.07603782283127, 11.414329145703505 
10, 1, 123, 217, 1, -11.25884803087419, 3.1799195283435893, 11.28376553540977, -17.83370904770004 
1, 1, 116, 117, 1, -296.81368125134514, -60.297925333472904, 299.5975876585015, 78.85821965244668 
2, 1, 218, 221, 1, -32.85792981356593, -2.3538612386005298, 32.891978011525964, -2.588677871362961 
3, 1, 116, 117, 1, -287.60050180273737, -62.46019212236024, 290.2281634611908, 79.66577450461227 
5, 1, 318, 321, 1, -62.11060271182561, -21.58566182739196, 62.22352612750319, 16.38911895682395 
3, 1, 103, 109, 1, 24.50780666483834, -12.375432645513115, -24.263471895380377, 10.3719974775006 
7, 1, 113, 123, 1, -113.16402799196803, -7.93231043914534, 114.67972183176316, 2.6901475698000468 
9, 1, 321, 322, 1, -289.6293354526402, 26.614066269519753, 296.4085551096668, 8.279429021275064 
2, 1, 221, 222, 1, -159.5577396677085, -8.603982467003334, 161.96170508902745, 12.920233506490376 
5, 1, 202, 204, 1, 20.412859502816474, 2.7474057757166293, -20.260775757988142, -5.3357388979668485 
8, 1, 316, 319, 1, 73.0410199508126, 34.533469224274995, -72.8560521875462, -38.403408925593794 
10, 1, 312, 323, 1, -135.54379429605905, -6.020320162555663, 137.70475792695777, 2.3371651124900836 
2, 1, 312, 313, 1, -120.03193138540956, 2.725127885375059, 120.8831771341874, -6.164607252233509 
3, 1, 310, 312, 1, -162.8311965665205, 52.9144663809609, 163.37259224984064, -30.17584768151437 
1, 1, 205, 210, 1, -25.735612697932538, -32.9687872326665, 26.127775779235776, 32.03130211353482 
2, 1, 208, 210, 1, -61.8896961520843, -23.089548353047917, 63.899490484021086, 26.381349861850595 
6, 1, 318, 223, 1, 103.58706224884416, 51.042142663595314, -101.871688087402, -60.07848232461447 
7, 1, 101, 105, 1, 31.33135284337274, -16.668488600135333, -31.054017449931905, 15.492008547832938 
7, 1, 315, 316, 1, 109.4625480844602, 9.296525346679118, -109.24191281004039, -11.35849967510967 
10, 2, 218, 221, 2, -30.372088506542127, -2.6624628145627867, 30.40117801473656, -2.323051606731042 
2, 1, 101, 102, 1, 36.28219889227489, -51.978934941551415, -36.214415435410274, 7.409537183928478 
2, 1, 308, 310, 1, -61.503046893654016, -23.84560094498886, 63.37071960328012, 26.299818759779328 
10, 1, 309, 311, 1, -94.0581469722735, -22.544162966684553, 94.25081559392068, 30.636245075865418 
10, 1, 309, 312, 1, -97.65644752568483, -23.167631711772174, 97.86391040409418, 31.88107260496531 
7, 1, 213, 223, 1, -151.36740305234713, 9.91952680483314, 154.05384528664675, -6.183915542939985 
9, 1, 217, 218, 1, -137.98242783141654, 18.05246763721425, 138.39086795330434, -18.046692581950992 
5, 2, 218, 221, 2, -32.83835130819068, -2.356298586239518, 32.87235890522635, -2.5865923984260917 
9, 1, 110, 111, 1, -110.59011026236853, 55.05156579514619, 110.89603430328955, -42.2027560764634 
10, 1, 302, 304, 1, 16.18156465441288, -10.508803862671243, -16.066022872685608, 7.627947436889826 
5, 1, 208, 209, 1, -58.15045625506568, 7.003007031637594, 59.779585376586255, -4.9355778241157395 
9, 1, 315, 321, 1, -195.9700069422954, -5.520999567866056, 198.06925244372945, 11.194595719659446 
5, 2, 219, 220, 2, -55.16612200061468, -17.99309612597108, 55.33844364579278, 11.49245362072179 
0, 1, 311, 314, 1, -106.28639824465324, -5.185804363432908, 106.84034288778497, 0.8073974518097202 
8, 1, 214, 216, 1, -180.2726369813991, 19.846246827714822, 182.0456142563461, -6.580232392731887 
2, 1, 217, 222, 1, -129.69928446751408, -5.7343282754317215, 132.17940064972618, 2.810891454861462 
1, 1, 204, 209, 1, -36.27676053762781, -2.500009569758049, 36.66276390407995, 1.3732765946331256 
1, 1, 209, 212, 1, -115.56126722134518, -20.6624591488046, 115.87060264847162, 33.654547088113986 
1, 2, 219, 220, 2, -56.29265526588847, -17.821647519032467, 56.471400727167975, 11.372609043498414 
6, 1, 315, 321, 1, -177.56800736016947, -9.328511517509924, 179.2922536590919, 11.93961418213712 
0, 1, 209, 211, 1, -91.53483795593024, -21.849335283380924, 91.73361983180956, 30.19817407031269 
6, 1, 113, 123, 1, -113.20556108398287, -7.922583456897883, 114.72236889470173, 2.6892310848270427 
10, 1, 113, 215, 1, -68.44703036269883, 10.562237439646424, 68.98560533925517, -21.127939002814173 
3, 1, 120, 123, 1, -13.239953436572591, -1.8095841995218507, 13.245417459232613, -2.583254967742505 
3, 1, 319, 320, 1, -2.0610876354108427, 4.7574272014367125, 2.065239973792302, -13.563153876729757 
1, 1, 215, 216, 1, -13.088986429676538, -45.47823894244175, 13.13449404603682, 42.52759804723701 
2, 1, 308, 309, 1, -77.31336066614378, 7.648713980259117, 79.98210045110075, -1.929568546245946 
4, 1, 115, 124, 1, 182.92232392247047, 45.5175184718687, -180.40327100792624, -37.35211820582549 
0, 1, 111, 113, 1, -108.9645512111513, 2.808511687316468, 109.74212514245042, -5.837049913875717 
1, 1, 105, 110, 1, -11.274932086037836, -22.743823329987663, 11.413279487201294, 20.858449903898418 
6, 2, 118, 121, 2, -68.53506751714178, -25.2262442427691, 68.68162447101287, 20.60416101308465 
2, 1, 101, 105, 1, 5.647766585967304, 29.145635410238356, -5.432958708546607, -30.486876361946884 
7, 1, 209, 212, 1, -117.05471371498528, -20.23065154341498, 117.37146428966574, 33.53417567999418 
3, 1, 316, 317, 1, -261.7893314969953, -4.671507474589816, 263.67605222612843, 14.971908983920912 
0, 1, 107, 108, 1, 27.846876922063814, -24.674095376984496, -27.583904057795166, 24.262197260291487 
2, 2, 215, 221, 2, -172.25884831183916, -10.225051146652959, 174.19743764375187, 16.413089921224127 
10, 1, 121, 122, 1, -157.42264863208143, -1.1168764844503585, 159.49264450211348, 1.215426044954711 
10, 1, 311, 314, 1, -121.78586011613083, -2.7904130618753697, 122.51336852149473, -0.12935680861619403 
2, 1, 203, 224, 1, -145.2535679087934, 4.093173254472163, 145.74238270119628, 16.437048026449247 
10, 1, 301, 305, 1, 42.191465259970926, -39.96406744190699, -41.44430523207933, 40.56548460948238 
1, 1, 301, 302, 1, -1.9170638855850939, -33.72093658065387, 1.9211996732396983, -10.98734976049127 
4, 1, 210, 211, 1, -110.14456511348828, 57.208103438410944, 110.4467967506927, -44.51437467582514 
3, 1, 217, 222, 1, -128.9241656561873, -5.925199412432107, 131.37435675982255, 2.77669039827299 
4, 1, 107, 203, 1, -44.78432492862359, -9.292782913188034, 45.838305886752025, 9.567143148514958 
7, 1, 310, 312, 1, -162.07891837412922, 52.68666497813365, 162.61533287529224, -30.157255929287885 
8, 1, 110, 112, 1, -125.89076977831652, 53.22326593831235, 126.26527163091937, -37.494188128992846 
6, 1, 208, 210, 1, -65.22402442288464, -28.783922430839766, 67.5406712454131, 33.164412467683746 
10, 1, 312, 313, 1, -119.86980142468917, 4.177538238731813, 120.71903842535335, -7.640229891803301 
9, 1, 108, 110, 1, -54.358538714643245, -39.32326751325422, 56.58146669609434, 43.64471114473929 
4, 1, 113, 123, 1, -108.0094605898488, -9.126075614550246, 109.3902439979548, 2.816893876187123 
0, 1, 308, 309, 1, -77.34548780642285, 7.660487552126483, 80.01653511652061, -1.932460163448809 
2, 1, 321, 322, 1, -157.30161620134933, -9.380019586111985, 159.27325443634246, 7.949566355051729 
10, 1, 113, 123, 1, -120.17441241464397, -6.265933454223614, 121.88424572668278, 2.559237319865815 
1, 2, 220, 223, 2, -106.9521750566172, -18.30332758183704, 107.31851930995305, 16.550846099597038 
9, 1, 216, 217, 1, -212.845965579336, -2.491035328460839, 214.29983691230382, 9.905630246974852 
0, 1, 117, 118, 1, -158.60423594231884, -62.907710371112444, 159.16078956196566, 63.649818143205266 
0, 1, 212, 223, 1, -171.65979007241373, 11.46705744428175, 175.47276015602347, -0.06588808082472042 
7, 1, 120, 123, 1, -40.130943225854935, 2.160577318891228, 40.18168874639059, -6.221488003798186 
1, 1, 212, 213, 1, -81.08909357675688, -4.353138434824132, 81.5082379961353, -1.7616776750155623 
1, 1, 319, 320, 1, 2.0980979551274004, 4.159740702456929, -2.094435848482874, -12.969215539860215 
4, 1, 107, 108, 1, 30.797926139935157, -25.366242378870766, -30.494691459747628, 25.107842299906224 
1, 1, 121, 122, 1, -162.60842399765545, 0.1070400417233941, 164.81826644959554, 1.0481281376478364 
6, 2, 315, 321, 2, -177.56800736016947, -9.328511517509924, 179.2922536590919, 11.93961418213712 
4, 1, 108, 109, 1, -53.85499414134091, -10.611074343014081, 55.3739830917109, 12.456270734426766 
4, 1, 208, 209, 1, -57.905031932223125, 6.905600114980587, 59.52002296797187, -4.8922371342945326 
8, 1, 215, 216, 1, -9.326032005741013, -45.925150087271504, 9.37056115330654, 42.9661922091791 
0, 1, 120, 123, 1, -40.861262438022095, 2.2614251638124188, 40.913877774154685, -6.30861806851135 
2, 1, 315, 324, 1, 165.65405572119852, 37.6185529883262, -163.78283639774872, -35.34913389604708 
6, 1, 314, 316, 1, -217.5675031183735, -20.293598520179785, 219.87135705199893, 38.77608024160372 
8, 1, 304, 309, 1, -26.452125743286615, -14.333399731057739, 26.691220577004856, 12.451527200030341 
8, 1, 311, 314, 1, -147.90699200204853, -4.668525545727334, 148.98562339191665, 4.722240240610972 
3, 2, 320, 323, 2, -56.27851775964086, 2.834674643327162, 56.3688288749172, -7.057446763661574 
0, 1, 310, 311, 1, -150.95071509290997, 51.08433731131822, 151.41972954837928, -31.38573018160764 
9, 1, 207, 208, 1, -29.157487729259856, 7.101398934380995, 29.31716732771821, -8.046617201175195 
6, 1, 213, 223, 1, -147.2581402347151, 8.811933054239944, 149.7982244923385, -6.233880335131744 
1, 1, 106, 110, 1, -54.126336930231844, -56.076917982567466, 55.30702135936883, -201.28724127862552 
4, 1, 101, 103, 1, -2.3068323974984395, 11.023338997058431, 2.4176005437425516, -15.974813988106973 
0, 1, 205, 210, 1, -25.740929674532424, -32.967036620284034, 26.133131029493427, 32.02969972847768 
7, 1, 113, 215, 1, -102.13442835348857, 17.53622246241298, 103.32339597542229, -23.22397918506158 
7, 1, 321, 322, 1, -157.24984823833236, -9.391848558885158, 159.22019162638802, 7.951612040096961 
3, 1, 325, 121, 1, -101.45336682183233, -1.9363966639643877, 102.62431997434393, -10.341516359234674 
5, 1, 218, 221, 1, -32.83835130819068, -2.356298586239518, 32.87235890522635, -2.5865923984260917 
1, 2, 115, 121, 2, -217.44094280618256, -45.292102231923536, 220.36847753647868, 58.4812714423374 
2, 1, 319, 320, 1, 2.358672280878409, 4.122385722555009, -2.354985807963544, -12.931652528557606 
7, 1, 305, 310, 1, -14.436558593391737, -51.3516749923383, 15.051042366836725, 51.141604682871275 
10, 1, 207, 208, 1, -29.167984129423132, 7.0202747606458615, 29.327548293555594, -7.966019857706669 
0, 1, 312, 313, 1, -120.01472389174529, 2.6972153095548492, 120.865720786494, -6.138566132417054 
8, 1, 318, 223, 1, 93.84249240536359, 51.36937617345484, -92.34640137505605, -62.15998088360493 
9, 1, 209, 211, 1, -91.50450462792354, -21.851293336300387, 91.70316118887624, 30.194868896313437 
6, 1, 119, 120, 1, -7.2958982440412115, 2.062295307763179, 7.300557859870139, -10.038492608158322 
0, 2, 220, 223, 2, -106.97173057991097, -18.301267572226607, 107.33820395149581, 16.549734060149603 
1, 1, 215, 224, 1, 145.602807109537, 18.875959552987524, -143.94512376593886, -16.371441326229842 
8, 1, 321, 322, 1, -157.83618083618296, -9.257770500720426, 159.82121613387747, 7.92853951934876 
4, 1, 308, 309, 1, -77.09993293708183, 7.529276343022389, 79.75307721963593, -1.8703588407971665 
4, 1, 109, 111, 1, -79.66671358548643, -22.331867746898297, 79.8232488836137, 28.906350268242704 
4, 2, 219, 220, 2, -65.95252032921911, -16.34213244050943, 66.19202685778131, 10.38124163504608 
6, 1, 308, 309, 1, -77.34031504886116, 7.658974701583475, 80.01099359850974, -1.9323647338491128 
9, 1, 303, 324, 1, -164.7844380143553, -12.210717487324246, 165.33629519556126, 35.38871909797558 
10, 2, 319, 320, 2, 34.15291667387845, -0.35576303260631903, -34.09751733187045, -8.036238229143237 
9, 1, 110, 112, 1, -126.1031458212227, 53.285022192270844, 126.47884011647488, -37.50586179167885 
8, 1, 216, 219, 1, -2.081902466882525, -14.721510294213203, 2.0870008809655474, 10.165660786286026 
4, 1, 102, 106, 1, 29.550806930669864, -41.66967109298088, -28.319967728796485, 40.97801020181652 
0, 1, 325, 121, 1, -90.2210565044582, -4.132644805756627, 91.14473454286276, -10.148253687583974 
0, 1, 201, 202, 1, -2.2691007471485136, -18.842255497254882, 2.2695423824832233, -24.74946933252977 
4, 1, 217, 218, 1, -140.5605706797844, 18.508992166168355, 140.98448980340766, -18.394877937795172 
0, 1, 321, 322, 1, -157.27511342029408, -9.386075669376169, 159.24608869793215, 7.9506134269640825 
1, 1, 207, 208, 1, -29.272169294834498, 7.147011097438281, 29.43314799388719, -8.087263181507524 
6, 1, 311, 313, 1, -138.91134515712952, 6.139921821873031, 140.05417616536474, -7.2460935604949555 
8, 1, 103, 109, 1, 10.57797058771331, -8.95508496755383, -10.521180472267616, 6.220637367483278 
0, 1, 112, 123, 1, -142.54745742602, -0.2618633917363695, 145.1901681726411, 2.435587241209987 
8, 2, 120, 123, 2, -38.71288748889697, 1.963711116975901, 38.76009885961082, -6.050548731524941 
2, 1, 120, 123, 1, -43.15211453987945, 2.5753771366535148, 43.21081414227706, -6.577930652350915 
3, 1, 301, 303, 1, -23.0512684386418, -8.214098198934437, 23.369887780843, 3.7698513238589157 
4, 1, 303, 309, 1, 34.1384202343674, -14.34099723096142, -33.73507007155027, 12.608143099432255 
2, 1, 102, 104, 1, 16.25220571204929, 21.10780516249531, -15.987821798743283, -23.297038916479096 
2, 1, 305, 310, 1, -14.440667075506724, -51.350209970270726, 15.055144689817837, 51.14011777306405 
10, 1, 104, 109, 1, -27.607904395004425, 3.9626735001135103, 27.839140634233928, -5.661096311520737 
5, 1, 108, 109, 1, -54.809508676912515, -10.472978398374892, 56.38016009525822, 12.514678171406672 
0, 1, 319, 320, 1, 2.071755329849566, 4.163517692441474, -2.0680953250304697, -12.973010653921392 
1, 1, 114, 116, 1, -213.49630773737158, -27.47404600570917, 216.00909454767887, 49.3215354385718 
4, 1, 108, 110, 1, -52.54226157353543, -39.953111668006215, 54.69038786094032, 43.98754405781551 
0, 1, 211, 213, 1, -123.75252414055817, 0.28631853218439574, 124.73329393095813, -1.8937824377665038 
0, 1, 316, 319, 1, 130.3994348668897, 28.60355673826507, -129.90441227277597, -30.096023003375194 
3, 1, 201, 205, 1, 8.694467030799672, -23.736544788285528, -8.557590953544604, 22.04919570266111 
