--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 104, 1, 18.359283393142277, -4.002726274675638, -18.242151209043215, 1.180741520708466 
3, 1, 215, 221, 1, -249.40957931610922, -14.031964454671197, 252.94353974848104, 31.730255196543567 
3, 1, 317, 318, 1, -237.9965375553736, -65.00185194366259, 239.11097819204906, 69.4946251281408 
5, 1, 102, 106, 1, 20.50800022056272, -53.889453893638176, -18.922825113549663, 54.464699628929 
0, 1, 309, 312, 1, -93.50860796621038, -19.274352246842, 93.71731422497054, 28.040015114768266 
4, 1, 213, 223, 1, -172.40437965847875, -13.35566144638824, 175.80948746139913, 22.164159021619753 
2, 2, 220, 223, 2, -52.23743466120868, -3.117272387783487, 52.3171584968012, -1.0307457521394099 
7, 1, 201, 203, 1, -45.15687633158703, 1.3937906388143233, 46.42713541052814, -1.7169303500030537 
9, 1, 303, 309, 1, 61.09422370090559, -11.104419214961695, -59.82656591424535, 12.991621784453628 
4, 1, 305, 310, 1, -25.314171497863242, -30.55811970655384, 25.679569813026887, 29.6028485148463 
0, 1, 301, 302, 1, 16.41378183612187, -47.467043939454015, -16.382394322319215, 5.125385502627978 
6, 1, 211, 213, 1, -119.64758618050854, 3.9806490667644994, 120.5552384631177, -6.280680505353985 
4, 1, 203, 224, 1, -185.77730592031367, -17.566050498949608, 186.54194687654706, 49.680970660752564 
0, 1, 318, 223, 1, 149.32193888799617, 21.747251638104217, -146.59291573725278, -23.32387398239962 
3, 1, 312, 313, 1, -44.904987510896916, 9.382199553934242, 45.04971241792313, -17.35563714922432 
9, 1, 209, 212, 1, -117.6663105242941, -25.352644679089508, 117.99390497749386, 39.111611713478624 
1, 1, 301, 303, 1, -45.03011561178586, 7.639104605781313, 46.307375109380466, -8.023527647502533 
10, 1, 117, 122, 1, -145.7160360557729, -14.811084174836765, 148.43064981919704, 10.207618385371234 
9, 1, 301, 303, 1, -45.49178074146808, 7.912882649090648, 46.797473994722225, -8.187078592017599 
8, 1, 102, 106, 1, 20.924086126048834, -53.95695880804641, -19.32638651218798, 54.5804501361784 
1, 1, 107, 108, 1, 20.99421850967815, -8.918104075250085, -20.907081949254405, 7.665394243291075 
9, 2, 118, 121, 2, -17.199870164124263, -17.669882765714647, 17.213573767920195, 11.634546794790367 
1, 1, 316, 319, 1, 203.03837097684004, 38.58919816816979, -201.7885924928555, -33.98455549435948 
10, 1, 202, 206, 1, 29.67411387442141, -50.894488397350585, -27.860521559046845, 52.769118437858026 
7, 1, 110, 112, 1, -149.33138540752975, 44.572349841881305, 149.79247608434525, -25.20654141563068 
2, 1, 318, 223, 1, 148.85200641614176, 21.739491443898487, -146.13935292786533, -23.44707108794489 
6, 2, 218, 221, 2, -36.539704563405564, -7.407867557793907, 36.57645332907066, 1.633446422565612 
8, 1, 320, 323, 1, -53.695405848027576, 14.334591030826232, 53.791223957960824, -18.172674021178864 
10, 1, 310, 312, 1, -123.08235577215098, 48.170577982796885, 123.43760536209865, -33.25009520499407 
6, 1, 217, 218, 1, -268.4464003246062, -40.605580772141366, 269.8058824368063, 46.83988944709017 
6, 1, 309, 312, 1, -93.48169046284374, -19.282872717074497, 93.69028951272284, 28.04403281199552 
10, 1, 318, 223, 1, -47.28873454225004, 37.459084453180935, 47.83572658755281, -56.491955640973174 
3, 1, 112, 113, 1, -98.93013079978408, -7.792723500565444, 99.51791632111932, 2.412260436082761 
7, 1, 105, 110, 1, -20.44075940258341, -41.41060970832609, 20.907065863662012, 40.68827956755672 
2, 1, 302, 304, 1, 5.214069985759693, 5.002355364928462, -5.188946017724533, -8.016144233951309 
10, 1, 108, 110, 1, -62.704462807888035, -27.81363642199301, 64.82526867019843, 31.4162028821205 
7, 1, 112, 113, 1, -108.28117389247518, -5.16519448048075, 108.98409643805331, 0.7010483281451343 
4, 1, 106, 110, 1, -54.42950975078327, -70.70739803949687, 55.40419705467599, -200.46524834102388 
7, 1, 212, 223, 1, -154.2336689885468, -20.217445916256224, 157.25571242991407, 24.5520102915051 
3, 1, 121, 122, 1, -174.5830060281971, -5.19593686218559, 177.02574828172857, 7.415023912619972 
2, 1, 214, 216, 1, -280.89256223390123, -23.01154083111078, 284.9938341369301, 63.15741941184751 
9, 1, 202, 206, 1, 26.372294192148345, -50.15590102971623, -24.702151640297274, 51.48140961677154 
2, 2, 219, 220, 2, -6.870536571962646, -3.676339860068765, 6.872851813052705, -4.828632164613737 
10, 1, 123, 217, 1, 43.994394399129305, -39.203362226033505, -43.715770369997216, 24.8076924278148 
1, 1, 116, 117, 1, -274.06711181072757, -45.268955614556944, 276.256285414718, 58.32560653580185 
2, 1, 218, 221, 1, -36.68502978905815, -7.3898499866563725, 36.72206306135024, 1.6178945755282257 
3, 1, 116, 117, 1, -266.25787300257247, -46.99367409429169, 268.33118349410364, 59.045727741908195 
5, 1, 318, 321, 1, -57.170808327395434, -9.999488809277864, 57.25988489386225, 4.6083106042924555 
3, 1, 103, 109, 1, 42.82425345189438, -11.771360931944287, -42.227225670854665, 10.843549020460273 
7, 1, 113, 123, 1, -103.83045230953493, -6.184046743737326, 104.99787835739664, -3.3201302746751935 
9, 1, 321, 322, 1, -315.8737688386533, 31.887224093038185, 323.9888351314146, 13.143115857177918 
2, 1, 221, 222, 1, -141.8242729623403, -9.373320718196283, 143.45521721874232, 5.676744410183119 
5, 1, 202, 204, 1, 14.985534502926555, -3.726813411694252, -14.90076504637463, 1.022687146593512 
8, 1, 316, 319, 1, 130.85426306860506, 43.61065498717471, -130.29362342666082, -44.29133413773343 
10, 1, 312, 323, 1, -158.63051704327495, -9.804148773687757, 161.91257255142483, 16.996243916407934 
2, 1, 312, 313, 1, -44.87974802551574, 9.553235942741594, 45.024614285502565, -17.526380095751165 
3, 1, 310, 312, 1, -134.40983470474447, 51.56741139697738, 134.83141010873567, -33.86124442934647 
1, 1, 205, 210, 1, -23.473659955994265, -41.58467011371272, 24.012024391969646, 41.30008352418372 
2, 1, 208, 210, 1, -68.35044765871677, -23.160425816985253, 70.87282683820133, 28.582775624726196 
6, 1, 318, 223, 1, 149.0080968999484, 21.742045095814888, -146.29001203631063, -23.40617373697023 
7, 1, 101, 105, 1, 28.15770152124591, -33.35091717757928, -27.737490665817802, 32.71704497924043 
7, 1, 315, 316, 1, 145.8375843363848, 44.9569400415985, -145.39119189181645, -44.909100411907275 
10, 2, 218, 221, 2, -31.18978653913416, -8.067603260017677, 31.21687072153395, 2.2094224031789054 
2, 1, 101, 102, 1, 44.90309428066507, -52.22854836175247, -44.81170666569551, 8.286896969916597 
2, 1, 308, 310, 1, -46.45112223087783, -32.363774771785984, 47.988796699708445, 34.04496041025482 
10, 1, 309, 311, 1, -88.9811743038741, -20.142350177271737, 89.1721983947836, 28.165361995470903 
10, 1, 309, 312, 1, -79.69377925644652, -23.701017534435778, 79.852431262844, 30.364401803130022 
7, 1, 213, 223, 1, -122.38286560826774, -26.330002470044747, 124.13287818125046, 22.048201408513023 
9, 1, 217, 218, 1, -269.10213254174664, -40.55867603569823, 270.4680842559617, 46.838301285428315 
5, 2, 218, 221, 2, -36.657530755219, -7.39325973679388, 36.69451010281921, 1.6208369783380476 
9, 1, 110, 111, 1, -126.59909738106471, 48.584229486241156, 126.9480979275318, -33.92620653462245 
10, 1, 302, 304, 1, 6.2324581855479835, 5.210700264242973, -6.2021818266393325, -8.202663671309892 
5, 1, 208, 209, 1, -78.6743997230439, 5.032665392716694, 81.74715938450153, 2.682500530574657 
9, 1, 315, 321, 1, -274.20550531548145, -28.363791028367814, 278.5269627332988, 52.45216254342313 
5, 2, 219, 220, 2, -6.180097732627985, -3.776976136074609, 6.181968978584166, -4.731524095788245 
0, 1, 311, 314, 1, -162.41014415153143, -3.888529956030652, 163.84867802573007, 7.8107679554786955 
8, 1, 214, 216, 1, -281.76655369243997, -22.788864986613362, 285.89283391701315, 63.22984176157388 
2, 1, 217, 222, 1, -135.48933263144954, -15.146773622566457, 137.86482089793176, 8.336324637100006 
1, 1, 204, 209, 1, -42.47239458823017, -12.573885065008085, 43.05900781680438, 12.27463308324377 
1, 1, 209, 212, 1, -117.76564715753368, -25.324515765402793, 118.09374584245226, 39.10466053198388 
1, 2, 219, 220, 2, -7.373446411200462, -3.602988404350981, 7.376114898695334, -4.899173749019155 
6, 1, 315, 321, 1, -253.88849786730322, -33.32985683305287, 257.6119978961269, 52.534909671327114 
0, 1, 209, 211, 1, -100.82646541771264, -27.353417129457966, 101.07325503053991, 37.718580868203844 
6, 1, 113, 123, 1, -105.6312499296086, -5.791278630584884, 106.83976376933208, -3.387931306953078 
10, 1, 113, 215, 1, 3.7072826457481654, -35.36094850672566, -3.632469814295092, 19.53684785596488 
3, 1, 120, 123, 1, -40.787255206942405, -5.982198740328386, 40.83569759019224, 1.5520198789654387 
3, 1, 319, 320, 1, 26.76253455014654, 8.164636286457608, -26.719193487397888, -16.07801365795649 
1, 1, 215, 216, 1, 107.2771393939853, 20.937460806821036, -107.04959381750109, -22.788781682448644 
2, 1, 308, 309, 1, -54.901067454225554, -4.087225183135104, 56.40653808459277, 5.83893061125832 
4, 1, 115, 124, 1, 159.4211175120774, 33.298581206490326, -157.6659288031671, -31.66879952567365 
0, 1, 111, 113, 1, -134.86866057907486, -11.936980131527662, 135.97458812433652, 10.753461256015271 
1, 1, 105, 110, 1, -16.239223369653757, -42.63534739171769, 16.693134653656443, 41.86543641896924 
6, 2, 118, 121, 2, -17.661352673242106, -17.614922788037802, 17.675446162181117, 11.58296582168623 
2, 1, 101, 105, 1, 4.700311715239195, 10.450227689673738, -4.664640438421031, -12.494509607332702 
7, 1, 209, 212, 1, -95.62661600606071, -32.325926359693085, 95.85747289276767, 42.02191560138476 
3, 1, 316, 317, 1, -385.99451038784434, -51.330888966058865, 390.401986935954, 83.70253668501618 
0, 1, 107, 108, 1, 20.927195944559912, -8.926036430485738, -20.840520280713122, 7.671543948127237 
2, 2, 215, 221, 2, -246.87336109746536, -14.63601237639341, 250.3365080434916, 31.755992979777147 
10, 1, 121, 122, 1, -162.50177640418354, -8.051573496623405, 164.61760260226572, 7.800628128103881 
10, 1, 311, 314, 1, -194.11356093428782, 1.0867286893717392, 196.17268794536227, 8.053842505849843 
2, 1, 203, 224, 1, -189.0823053572782, -16.573959619130846, 189.87374716448537, 49.81451552183421 
10, 1, 301, 305, 1, 18.503905086709665, -23.00979564926581, -18.306444625239862, 21.625920340684843 
1, 1, 301, 302, 1, 16.41238651487606, -47.46674975261794, -16.381001002549738, 5.125081975415014 
4, 1, 210, 211, 1, -147.16690202153492, 40.53426443617241, 147.63820928978362, -20.73935916972664 
3, 1, 217, 222, 1, -134.80784666163336, -15.311299318102215, 137.15957078934133, 8.322214511297034 
4, 1, 107, 203, 1, -12.45904916749518, -1.0539341624719327, 12.529552417606737, -2.787443936848149 
7, 1, 310, 312, 1, -135.75286984518308, 51.98684119905465, 136.18273979025022, -33.93230350623389 
8, 1, 110, 112, 1, -145.92959256737214, 43.74183194465945, 146.37011247946648, -25.239995636695994 
6, 1, 208, 210, 1, -71.82722067239536, -30.601342839310632, 74.73803516546747, 37.40111213635646 
10, 1, 312, 313, 1, -44.65951958166744, 12.689842175552258, 44.80908196369853, -20.640586436414424 
9, 1, 108, 110, 1, -51.7502042115519, -31.2088849631117, 53.37311278688793, 32.89212938809385 
4, 1, 113, 123, 1, -100.88338979197914, -6.820439014051772, 101.98516360299547, -3.202987514168626 
0, 1, 308, 309, 1, -54.917677250261136, -4.082161307780552, 56.42405124773822, 5.837336431951144 
2, 1, 321, 322, 1, -166.16445891398672, -10.62224507270389, 168.37544825647575, 11.044003620863805 
10, 1, 113, 123, 1, -121.1533645432913, -2.282598898110791, 122.7466977926669, -3.853039344940953 
1, 2, 220, 223, 2, -52.74069774684722, -3.046730803374885, 52.82196196943835, -1.0899872769514332 
9, 1, 216, 217, 1, -353.43870439594264, -17.18108030097801, 357.02852048957504, 42.440405252300934 
0, 1, 117, 118, 1, -141.85090110242868, -41.35603324175372, 142.246351318596, 40.80617165659078 
0, 1, 212, 223, 1, -194.5513798760377, -10.748939920971338, 199.36641268878418, 29.634620441512993 
7, 1, 120, 123, 1, -75.18539728632697, -1.1662678298325773, 75.34879830601392, -2.42057299240696 
1, 1, 212, 213, 1, -89.61189840678898, -9.712164613208643, 90.12424676085035, 4.2898903177379 
1, 1, 319, 320, 1, 30.01940953636955, 7.703945670362373, -29.9673860719833, -15.547304314623943 
4, 1, 107, 108, 1, 23.464340608444786, -9.534487398833562, -23.356534875165778, 8.360567802664491 
1, 1, 121, 122, 1, -173.47330550007786, -5.462201977854647, 175.8849878206536, 7.446613979540189 
6, 2, 315, 321, 2, -253.88849786730322, -33.32985683305287, 257.6119978961269, 52.534909671327114 
4, 1, 108, 109, 1, -62.50697371160524, -3.947725502963067, 64.30727787857705, 6.490712690881196 
4, 1, 208, 209, 1, -78.51121450174881, 4.912374305153719, 81.57050179154157, 2.7507015471830982 
8, 1, 215, 216, 1, 112.8383084373304, 20.38092320918622, -112.58808439563188, -22.039477130429077 
0, 1, 120, 123, 1, -64.42654294755005, -2.591019067573143, 64.54648443379563, -1.314732345932498 
2, 1, 315, 324, 1, 198.58191765438502, 58.896473569560385, -195.6779499607066, -48.327166910454025 
6, 1, 314, 316, 1, -287.86840943887427, -30.9945500772817, 292.32464687549384, 75.50849360059237 
8, 1, 304, 309, 1, -31.583699272495522, -0.2706121502425276, 31.883914020564106, -1.11023536423329 
8, 1, 311, 314, 1, -215.2879620121914, -2.296091211271687, 217.83799369231608, 15.58991929046715 
3, 2, 320, 323, 2, -21.23205304410544, 9.420649330385459, 21.249876579742363, -13.830494158668444 
0, 1, 310, 311, 1, -128.19170832126377, 50.72436552885188, 128.57830671315583, -34.48723306938609 
9, 1, 207, 208, 1, -18.224713482723132, 1.2832026016662894, 18.286584261219048, -2.528464440071275 
6, 1, 213, 223, 1, -167.86270937044512, -14.634511958442545, 171.09244192360575, 22.055950740114667 
1, 1, 106, 110, 1, -58.43085475942155, -69.43148409442824, 59.4826645527055, -201.39963410269343 
4, 1, 101, 103, 1, -26.206279373853732, -6.224827531358983, 26.60691473175008, 2.1584715035560293 
0, 1, 205, 210, 1, -23.467210881353935, -41.586832637089174, 24.005543635829383, 41.30212292143278 
7, 1, 113, 215, 1, -90.28433341106779, -20.000523339319443, 91.10016190727355, 9.734040173568246 
7, 1, 321, 322, 1, -166.56591399932782, -10.528155199567436, 168.7875580242683, 11.03041579291289 
3, 1, 325, 121, 1, -200.59417998004812, -33.25080568212513, 205.53272385371588, 51.7130104721673 
5, 1, 218, 221, 1, -36.657530755219, -7.39325973679388, 36.69451010281921, 1.6208369783380476 
1, 2, 115, 121, 2, -178.8894626851802, -25.633825111001897, 180.698566243475, 29.088466395984142 
2, 1, 319, 320, 1, 30.302532716361156, 7.663980834824088, -30.249703233276136, -15.500840623473778 
7, 1, 305, 310, 1, -25.525701007463283, -30.48608789809282, 25.89268991793901, 29.5369832481681 
10, 1, 207, 208, 1, -17.82932061380359, 1.3639862317886582, 17.888629512521504, -2.6188185046714807 
0, 1, 312, 313, 1, -44.870765136808586, 9.532074169856742, 45.0155423451061, -17.50583583056323 
8, 1, 318, 223, 1, 134.89683437600405, 21.607388593085147, -132.6460884214731, -27.01022850709512 
9, 1, 209, 211, 1, -100.78493289360999, -27.354836084819, 101.03152870283421, 37.71186007223628 
6, 1, 119, 120, 1, -11.039108689100715, -0.9182697713813468, 11.045523404254652, -7.654178595483245 
0, 2, 220, 223, 2, -52.71565409703078, -3.050237260157701, 52.796841308890066, -1.0870457642668043 
1, 1, 215, 224, 1, 190.7245208999018, 58.65543137606073, -188.04166969434868, -49.79795912806094 
8, 1, 321, 322, 1, -166.8940726995202, -10.451166344456851, 169.124446299337, 11.019383725764328 
4, 1, 308, 309, 1, -54.72353198842154, -4.21021945985251, 56.21947716390059, 5.92471597397639 
4, 1, 109, 111, 1, -76.91499758708366, -20.092838493728777, 77.04828194524319, 25.690781536428403 
4, 2, 219, 220, 2, -15.987745630327709, -2.340163697130265, 16.00037110446624, -6.0824609777764636 
6, 1, 308, 309, 1, -54.91538145753853, -4.082285689309174, 56.4216297261226, 5.8369831752155505 
9, 1, 303, 324, 1, -196.41151107458919, -12.628938552018553, 197.2648422322712, 48.468847174663324 
10, 2, 319, 320, 2, 98.64852923229631, -1.5932343213780769, -98.1604730939971, -2.7398590318607603 
9, 1, 110, 112, 1, -146.2245256228982, 43.827821865412034, 146.6668080010395, -25.251961983477713 
8, 1, 216, 219, 1, 132.71104331020803, 23.2366601831136, -132.18665061270463, -24.293743268121943 
4, 1, 102, 106, 1, 21.71971356771948, -54.10582433141428, -20.096495201072628, 54.82736767771058 
0, 1, 325, 121, 1, -191.73435449413807, -35.778494837476956, 196.26465080021177, 50.935804881976765 
0, 1, 201, 202, 1, 40.79714011766441, -41.943709338531335, -40.72551175520357, 1.1844383924053545 
4, 1, 217, 218, 1, -271.33206913451386, -39.86943382068421, 272.71919775533775, 46.29717344443179 
0, 1, 321, 322, 1, -166.15271884982343, -10.624995042244336, 168.36339701813807, 11.04440249662457 
1, 1, 207, 208, 1, -18.373214073127883, 1.345846047095165, 18.436132274717977, -2.587092228847723 
6, 1, 311, 313, 1, -54.389409866912274, 10.779264814319504, 54.59845618179594, -18.237890986362117 
8, 1, 103, 109, 1, 31.010230338045318, -8.762735716520979, -30.698534289045114, 6.737105908178592 
0, 1, 112, 123, 1, -144.50958913761224, -3.026008974802039, 147.01774234464293, 2.554367310536236 
8, 2, 120, 123, 2, -61.50930956283264, -2.990104708685976, 61.61864267635178, -0.9934802771049362 
2, 1, 120, 123, 1, -66.76044700406851, -2.2756595029304663, 66.88923689448416, -1.5651671975783756 
3, 1, 301, 303, 1, -44.72781043282973, 7.469661095528124, 45.98675672985317, -7.924979213303857 
4, 1, 303, 309, 1, 58.365506483748106, -10.403806388122803, -57.211386858379626, 11.852928172291058 
2, 1, 102, 104, 1, -1.59209216926007, 5.559619302261694, 1.6106836169481653, -8.741057778059712 
2, 1, 305, 310, 1, -25.00635010967744, -30.658864039911577, 25.36942154457961, 29.69459776650592 
10, 1, 104, 109, 1, -34.59094337403599, -12.454123490685788, 34.962253804082934, 11.136120424710953 
5, 1, 108, 109, 1, -63.25607510771104, -3.8986386810214526, 65.0995552283101, 6.605302589121379 
0, 1, 319, 320, 1, 30.05265508012343, 7.699252119180983, -30.000537394389482, -15.541851055451843 
1, 1, 114, 116, 1, -214.6903165738599, -36.576573971967946, 217.10318153805176, 56.72109926958592 
