--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 204, 209, 1, -52.10698003955517, 3.1928790271001617, 53.00811745639925, -2.0476177501061557 
0, 1, 210, 211, 1, -149.4523028173253, 55.43929161184053, 150.0188377469696, -31.64482456677979 
0, 2, 320, 323, 2, -42.34760861106054, 11.10256324063812, 42.4052426958807, -15.400530962602716 
1, 1, 123, 217, 1, 42.785347835165766, -0.5107790209124232, -42.58093252522329, -12.05376897818087 
6, 1, 208, 209, 1, -61.236012449029374, 9.133093316884526, 63.274726249855476, -5.051478126554684 
7, 1, 302, 304, 1, 12.447097837296099, -6.078757918444353, -12.386622395745519, 3.0626670719202593 
6, 1, 211, 214, 1, -104.97360887953448, 7.6202181692867725, 105.6410683998777, -9.376805404433298 
7, 1, 317, 318, 1, -202.82009929485457, -16.601240003806197, 203.569017321768, 18.5105703285617 
9, 1, 201, 205, 1, -8.084762066317921, -12.467283957989821, 8.136313286495493, 10.700529693779913 
5, 1, 116, 119, 1, 157.2690750613092, 18.88824978999537, -156.46279885364504, -17.254580156183692 
9, 1, 119, 120, 1, 14.963157787910063, -1.2993976189250134, -14.950635806367472, -6.216067356576332 
0, 1, 118, 121, 1, -8.409758308135338, -3.6700998197634362, 8.411802788654597, -2.0729934826990757 
6, 1, 311, 314, 1, -112.55744591746657, 2.204985242962266, 113.19635620430665, -5.6281486703828705 
0, 1, 105, 110, 1, 1.5091072946902955, -7.306566783301832, -1.5000688250074177, 4.9170522748524945 
5, 1, 312, 323, 1, -162.86683303751556, 7.331070811996483, 166.1074433766862, -1.61936002749826 
3, 1, 105, 110, 1, 4.783044143341158, -13.362637516588848, -4.744377662999682, 11.054649251515684 
6, 1, 206, 210, 1, -108.54295821853134, -50.8607590420404, 110.91988985895603, -178.3165108200044 
10, 1, 116, 117, 1, -387.5411585816153, -69.3540625935052, 392.49258877504235, 106.92250767266705 
9, 2, 220, 223, 2, -84.58924057057664, -22.081620578110687, 84.83993309792459, 19.728097076335416 
1, 1, 221, 222, 1, -173.93392877124964, -4.876953451781219, 176.92738015695713, 14.258972408056025 
1, 1, 311, 313, 1, -80.53367781226513, 4.911309857322749, 80.9307242459345, -11.692106651778886 
4, 1, 111, 114, 1, -63.42670641814652, 84.23996753655797, 64.09983078104702, -86.00080254132922 
5, 1, 120, 123, 1, -19.320804892565434, -1.677619183108618, 19.33303927893678, -2.44764633149407 
2, 1, 111, 114, 1, -74.8116901554234, 53.944219251012555, 75.33718192685055, -56.83008440622416 
5, 1, 216, 217, 1, -287.17479953424794, 6.735863464636623, 289.98687405306305, 12.739647694106225 
3, 1, 106, 110, 1, -51.341489210421514, -56.5566407266067, 52.484447357975625, -202.35833279729422 
8, 1, 210, 212, 1, -170.6293615516484, 55.810100008029735, 171.34782425396259, -25.63466651083445 
1, 1, 120, 123, 1, -20.182336136670187, -1.5434840002080819, 20.19568966125587, -2.5735871371298344 
7, 1, 311, 313, 1, -82.44414026059431, 5.265750235555288, 82.86038031561083, -11.89317969179433 
8, 1, 315, 321, 1, -238.59418381194877, -8.144141837063671, 241.72563827850234, 22.256008579328864 
6, 1, 109, 112, 1, -87.10591261189288, -19.36106357888957, 87.2896473910565, 27.077924303762302 
7, 2, 320, 323, 2, -47.1358549060692, 11.821306614331661, 47.20657415333028, -16.02333362850186 
2, 1, 213, 223, 1, -145.83380620728428, -19.52784076330488, 148.61621129726555, 25.4748552933047 
8, 1, 208, 209, 1, -66.70521404213808, 10.867191668528108, 69.1525762573667, -5.193607434722082 
1, 1, 211, 213, 1, -151.1692569943616, 4.326291108563282, 152.82670400379638, 0.5524075000637367 
4, 2, 318, 321, 2, -61.189997982631155, -28.461272040533913, 61.307811405990776, 23.288628023490674 
4, 1, 310, 311, 1, -122.35125043379864, 46.88950997936195, 122.67599421215434, -33.25027128842294 
1, 1, 201, 203, 1, -35.63338390992176, 15.828241131471486, 36.678515938200725, -16.54265567820954 
2, 1, 211, 213, 1, -151.37446268910898, 4.291616488561203, 153.03650823110996, 0.624251442654213 
3, 1, 206, 210, 1, -86.24696329172212, -50.947879732826095, 88.00029666007191, -175.46330583095073 
5, 1, 207, 208, 1, -39.82146681746849, 19.507342680682086, 40.210057214456924, -19.41227307167128 
1, 1, 216, 219, 1, 46.385990347404515, -15.238376136643183, -46.30686825067056, 11.521273044444115 
5, 1, 111, 114, 1, -79.15801985580836, 86.19514065136241, 79.97959317657538, -86.70696435046807 
0, 1, 301, 303, 1, -25.02616181784795, -7.003716628050654, 25.399119188092598, 2.8756267576639516 
2, 1, 116, 117, 1, -294.92418801619795, -93.26358559168011, 297.9723994926659, 114.33051026698422 
5, 1, 219, 220, 1, -51.59289582700313, -21.627383185330018, 51.761675409681914, 15.556352755849275 
8, 2, 318, 321, 2, -50.20600036895189, -29.864254849877398, 50.292932973037466, 24.423977065790496 
3, 1, 215, 216, 1, 13.162016478602709, -11.289604354483345, -13.155922278533467, 8.17589188439888 
6, 1, 118, 121, 1, -8.627038601941138, -3.6445682721341655, 8.629188015491309, -2.0976156107549286 
6, 1, 111, 114, 1, -78.66060614941264, 86.00299197618506, 79.47579588148713, -86.56804554913197 
3, 1, 208, 210, 1, -59.4489701470869, -16.770607432678673, 61.44375925623244, 20.52366032604573 
6, 1, 105, 110, 1, 1.627299392164673, -7.292755571555517, -1.6182135741298111, 4.903716485012183 
10, 1, 212, 223, 1, -156.31519740790029, -14.840993248107793, 159.807851313613, 25.21623165557287 
9, 1, 123, 217, 1, 42.53040554669184, -0.48334538251788217, -42.32832314586412, -12.098445826417674 
10, 1, 110, 111, 1, -113.59160425617488, 76.34873195283672, 113.97279742144886, -60.338619011329456 
7, 1, 204, 209, 1, -51.770346612227826, 3.0851206857228135, 52.65957904769064, -1.9858965592418372 
4, 1, 205, 210, 1, -49.94925455379686, -19.19076753429556, 50.699209243151955, 19.912131721854962 
6, 2, 215, 221, 2, -190.9009315974382, -3.2037565711295883, 193.39170589052787, 14.339102499802948 
7, 1, 212, 213, 1, -115.22156630597166, 5.44982482111368, 116.17875075824186, -6.21403926638186 
6, 1, 321, 322, 1, -164.2137780007868, -9.686968080079396, 166.35284569791276, 9.43110585426598 
7, 1, 215, 221, 1, -190.6125190681634, -3.270288137767011, 193.09576161766202, 14.34412482711241 
2, 1, 323, 325, 1, -211.302898156888, 27.505815270193125, 211.302898156888, -23.51734374168882 
4, 1, 207, 208, 1, -39.79425860370037, 19.563314290126982, 40.18286824876566, -19.46810589408301 
4, 1, 120, 123, 1, -33.1204388353309, 0.4056776620582241, 33.156577993899305, -4.3557552237803066 
7, 1, 115, 116, 1, 46.17213630645813, 101.41190733561689, -45.909693364136615, -102.62006089188344 
7, 1, 107, 203, 1, 24.566341501742798, -2.8785013053320085, -24.25976206661788, 0.44265879588374446 
7, 1, 310, 311, 1, -122.76434804346182, 46.988094373302374, 123.0911727010307, -33.261458755409194 
2, 1, 309, 311, 1, -69.43828119048798, -21.51401356175461, 69.54929817673317, 26.17672698405204 
5, 1, 311, 314, 1, -113.25349644181591, 2.3178711674722763, 113.90038362340229, -5.674014007093319 
1, 1, 208, 210, 1, -59.360672441721704, -16.851575579739574, 61.35112270098735, 20.587510297332017 
3, 1, 202, 204, 1, -8.798289899945644, 10.31369064579269, 8.882633089652842, -12.814226509597233 
5, 1, 113, 215, 1, 18.99444135957853, 15.204959384195263, -18.899998417892988, -28.659292036346642 
7, 1, 115, 124, 1, 154.24816663552323, 22.785919049027143, -152.48065597696976, -20.028224817933733 
9, 1, 320, 323, 1, -43.7842182688355, 11.319759426892233, 43.84563578043492, -15.589989276798406 
10, 1, 317, 322, 1, -149.24749013931083, -17.932617490983375, 152.0840623123818, 14.027515821888983 
9, 1, 319, 320, 1, 13.60912979072208, 11.615023800030485, -13.588050343958287, -20.03598399763905 
1, 1, 308, 310, 1, -29.927311316955695, -28.805750070620547, 30.637777342883055, 26.896103051958676 
4, 1, 201, 205, 1, -8.697614342864199, -12.193134065160507, 8.750223952617716, 10.430690628322623 
3, 1, 304, 309, 1, -42.542664581760135, -14.536943651452589, 43.1022819882557, 13.93828856914763 
6, 2, 318, 321, 2, -54.86349567719634, -29.27286257164087, 54.962723581023795, 23.93914405198575 
9, 1, 111, 113, 1, -100.7539956308608, -30.420073425452074, 101.49674981201719, 27.413826325666832 
3, 1, 311, 314, 1, -110.67982640777115, 1.9242352579872204, 111.29747147506288, -5.526150270203743 
5, 1, 113, 123, 1, -103.85906916183833, 9.029624029838828, 105.19229589453391, -15.152754628577668 
4, 1, 118, 121, 1, 122.41126800317716, -16.863819536015853, -121.97629183877444, 14.872800827230549 
5, 1, 217, 222, 1, -134.18393338079807, -7.478099508115633, 136.98698115376015, 8.013730949877868 
3, 1, 115, 121, 1, -193.0698452439276, -47.26859061589744, 195.4772702554328, 56.5189927304225 
6, 1, 215, 221, 1, -190.9009315974382, -3.2037565711295883, 193.39170589052787, 14.339102499802948 
2, 1, 110, 111, 1, -89.60384329791647, 8.950379062717275, 89.79378476811918, -0.9728373142030478 
1, 1, 312, 323, 1, -163.85308404314563, 7.554069819369374, 167.13397458396076, -1.5154691318934965 
5, 1, 321, 322, 1, -164.23611962330287, -9.681778948010333, 166.37576801162163, 9.430304166742872 
3, 1, 114, 116, 1, -144.7348160042909, -88.33542819152512, 146.47405179824648, 101.69576782074273 
6, 1, 110, 111, 1, -105.61518033929507, 75.4435354164525, 105.9571883707695, -61.07919809452687 
8, 1, 315, 316, 1, 113.44749485255022, 41.070469906355356, -113.1775773678064, -42.66951486608559 
2, 1, 210, 212, 1, -171.5323367213604, 56.1296534667822, 172.25866318051538, -25.623942182272344 
4, 2, 218, 221, 2, -30.006191457998284, -13.34579894073704, 30.04005884301995, 8.656936132980718 
4, 1, 301, 302, 1, 26.777068056195503, -38.363573252506285, -26.74590935836477, -5.392843484414698 
5, 2, 115, 121, 2, -171.01776683143572, -51.9139245226404, 172.95588257402983, 57.33163427449108 
0, 1, 320, 323, 1, -42.34760861106054, 11.10256324063812, 42.4052426958807, -15.400530962602716 
3, 2, 115, 121, 2, -193.0698452439276, -47.26859061589744, 195.4772702554328, 56.5189927304225 
0, 2, 119, 120, 2, 15.326552198652053, -1.3510086484943713, -15.313445395578071, -6.159730737301743 
6, 1, 303, 324, 1, -184.67692180169757, -10.176452032359293, 185.38201153811121, 39.790220961733894 
2, 1, 212, 213, 1, -115.42932875006326, 2.5192306762689896, 116.38978337312162, -3.2429597221814674 
6, 1, 301, 302, 1, 27.199224777474683, -38.45205616518524, -27.167255034387154, -5.300575693905557 
10, 1, 320, 323, 1, 32.326100729409404, -2.0395570813479935, -32.295560903132014, -2.4542064931983987 
2, 2, 118, 121, 2, -7.871850101843904, -3.7332550490523317, 7.873646603983559, -2.011987399391728 
6, 1, 221, 222, 1, -174.1135943742665, -4.829333976988664, 177.11324775985983, 14.25821248795387 
1, 1, 313, 323, 1, -151.90720784295928, 4.360230729577552, 154.47416739443696, -2.4504189493811737 
4, 1, 319, 320, 1, 6.12546964592849, 12.680376436432198, -6.109794321053528, -21.145106324998324 
8, 1, 303, 309, 1, 43.49095444366944, -15.80457783612394, -42.837370941391356, 15.119839053221767 
4, 1, 103, 124, 1, -163.27307262211497, 4.316417179456266, 163.861629527925, 20.402972864566664 
8, 1, 208, 210, 1, -59.2203283838963, -16.934172774984916, 61.20311816038114, 20.64022105332964 
5, 1, 211, 213, 1, -150.7569378063157, 4.2750462892408905, 152.4052498904664, 0.5303925036891997 
10, 1, 108, 109, 1, -81.40890404704193, 3.2654601340676663, 84.82290280712468, 5.892201816222666 
0, 1, 207, 208, 1, -40.03764596706259, 19.616741470566012, 40.430464612943865, -19.50550595019945 
4, 1, 112, 123, 1, -125.78978194112207, 11.46920313040664, 127.9335573354952, -12.679327485660565 
5, 2, 220, 223, 2, -83.59619436047467, -22.19255990229567, 83.84148749033216, 19.79939559545346 
9, 1, 121, 122, 1, -174.88282348646644, 25.54499574462716, 177.60305765717834, -19.87798589875024 
9, 1, 215, 216, 1, 23.55050647626115, -12.471951677718607, -23.53516891735933, 9.436807757731913 
3, 1, 303, 309, 1, 24.4872704724433, -11.832669889709564, -24.268885685575583, 9.455183248529465 
10, 1, 220, 223, 1, -13.26544647059086, -31.929040900836753, 13.300835737706166, 27.9959352553833 
9, 1, 104, 109, 1, -19.32748206960079, 12.533508681949456, 19.49029768364639, -14.50629442575439 
6, 1, 101, 103, 1, -9.42282774878008, 21.892867275715275, 9.800536510205262, -26.033170530285133 
1, 1, 217, 218, 1, -111.99632807784303, 6.707510208111671, 112.27662644561292, -7.448035996859289 
10, 1, 115, 124, 1, 191.41591414453865, 32.32218838638323, -188.6795532783679, -22.30567702303165 
4, 2, 118, 121, 2, 122.41126800317716, -16.863819536015853, -121.97629183877444, 14.872800827230549 
6, 1, 218, 221, 1, -28.342913728666986, -13.551229232867172, 28.3737035558122, 8.835694256842089 
5, 1, 301, 305, 1, 29.73728452212663, -35.677729411754854, -29.25592134714043, 35.296180023190345 
8, 1, 105, 110, 1, 1.7915928119704745, -7.363133273214544, -1.7821816815092575, 4.97519115715636 
4, 1, 201, 202, 1, 7.552844067688056, -19.635864958042475, -7.550812790495456, -19.21291380747971 
5, 1, 304, 309, 1, -42.424255789989786, -14.554429723094017, 42.981189107425536, 13.945601107556058 
3, 1, 321, 322, 1, -164.32395280911905, -9.66137545423885, 166.46588491759888, 9.42715544754924 
5, 1, 308, 310, 1, -29.802125922462295, -28.848166008277758, 30.510276907099183, 26.929571530328758 
1, 1, 304, 309, 1, -42.51247733067282, -14.53238943553447, 43.07135618675454, 13.9310221025479 
4, 1, 209, 212, 1, -132.03285407624875, -11.819848692100436, 132.475610427025, 30.41561542470174 
3, 1, 109, 112, 1, -91.67904448518047, -13.633767888826469, 91.87415386781123, 21.828361959318727 
4, 1, 313, 323, 1, -155.2112063764325, 5.238783208821587, 157.89285796976102, -2.42186164308373 
7, 1, 314, 316, 1, -264.3851288296603, -19.59258548702701, 267.88204661994155, 52.34884517454816 
0, 1, 218, 221, 1, -28.80814311040558, -13.49385142363326, 28.83977499250267, 8.785614257179986 
4, 1, 317, 318, 1, -195.83686031405546, -17.207860840722788, 196.5356021002383, 18.765717901795142 
8, 1, 102, 104, 1, 36.07379869580768, 25.109087459389457, -35.42324643060826, -25.94281436019196 
4, 1, 220, 223, 1, -94.26144718648732, -21.039486554420364, 94.56826405417269, 19.098034303507575 
2, 1, 303, 324, 1, -184.6415011488187, -10.186093824921045, 185.34632151160412, 39.78854906190918 
10, 1, 106, 110, 1, -49.496166442523474, -52.41329644109351, 50.67483031697532, -201.66838124183982 
6, 1, 115, 121, 1, -194.23790361694242, -47.01545227505153, 196.67189619054312, 56.48282281341835 
6, 1, 325, 121, 1, -211.41373438476046, 23.551622724581875, 216.80741402584835, -0.9414748175433942 
3, 1, 212, 223, 1, -188.8832042166735, -7.131746272214514, 194.01140331036947, 30.78852951283136 
4, 1, 116, 119, 1, 129.39046540981434, 20.90088541964178, -128.83720304642316, -21.207706849355873 
9, 2, 215, 221, 2, -190.38902172936176, -3.3218107861978297, 192.86643600270796, 14.348049886965327 
6, 1, 313, 323, 1, -151.68221643030373, 4.300785733419616, 154.2414607933876, -2.4519940796121773 
8, 1, 115, 121, 1, -196.09346497920816, -46.61185097738189, 198.57001690638052, 56.42678956992063 
4, 1, 202, 206, 1, -2.0918276775072115, -35.90025145314377, 2.7686198325202724, 33.761171914523004 
8, 1, 217, 222, 1, -134.10456590722714, -7.52678720089034, 136.90443628643845, 8.039205337127783 
8, 1, 306, 310, 1, -63.659073354725365, -71.79809589559613, 64.74023764031159, -198.03945933893874 
5, 1, 312, 313, 1, -56.87013769932486, -0.29186689819448475, 57.0667851708597, -8.085219116844655 
2, 1, 313, 323, 1, -151.63920611154853, 4.2894275086885045, 154.19697698373108, -2.4522898283744325 
8, 1, 301, 303, 1, -33.261577197876775, -2.7243787636886054, 33.901541823052696, -0.36030299791610787 
8, 1, 211, 213, 1, -149.76535583807595, 4.087515730003815, 151.39185032233138, 0.5432614381061285 
7, 1, 220, 223, 1, -108.07156546915064, -17.555214108230302, 108.46689040962241, 16.26153399866189 
3, 1, 118, 121, 1, -4.577839606806322, -4.118391580123443, 4.5784841115665245, -1.636834845689009 
5, 1, 319, 320, 1, 17.127908574091407, 11.117210893217361, -17.102387189965043, -19.502306632568434 
7, 2, 219, 220, 2, -75.90385523605761, -15.684898722532125, 76.2370465183642, 10.919006961785726 
3, 1, 123, 217, 1, 50.37217635673264, -1.2144467807352157, -50.09162801845022, -10.786318306425073 
4, 1, 309, 311, 1, -69.27588862509418, -21.48830255702046, 69.3863925149586, 26.12946593132574 
8, 1, 117, 122, 1, -134.8762626642165, -2.5494920578029223, 137.41140572389668, -1.1713134422030862 
9, 1, 312, 313, 1, -56.544826426565976, -0.4412159311252708, 56.73918114239888, -7.953732849127391 
10, 1, 209, 212, 1, -110.51010215475225, -19.21741810415847, 110.82743427767629, 32.5453672669687 
1, 1, 311, 314, 1, -112.48717851840019, 2.189859688733577, 113.12528585596579, -5.619755498854374 
4, 1, 315, 321, 1, -227.78828774572173, -10.61192069551771, 230.64357091472806, 22.46838850781296 
3, 1, 308, 310, 1, -29.945902706614618, -28.78871274410062, 30.656452071725198, 26.879428923469277 
3, 1, 221, 222, 1, -174.6497770821894, -4.687064975258409, 177.66798002344362, 14.256095684551838 
4, 1, 104, 109, 1, -18.841652158759956, 12.556567692578483, 18.999381013455945, -14.54722817028653 
6, 1, 106, 110, 1, -53.2894848248996, -51.71393462331321, 54.536192698943296, -202.65362142009144 
0, 1, 301, 305, 1, 29.575162120396442, -35.63725782733036, -29.09667123345679, 35.24461962470082 
4, 1, 315, 316, 1, 122.52547488750304, 40.16561045286562, -122.21769597819161, -41.442833303770385 
2, 1, 315, 316, 1, 131.28018003477712, 39.30551124656631, -130.93297827513152, -40.24763986962989 
10, 1, 109, 111, 1, -75.12669849821441, -1.9186626625578356, 75.25778181092852, 7.424161796549242 
2, 1, 105, 110, 1, -23.4257894299663, 38.66447173102131, 23.949091972015708, -38.84226255089982 
3, 1, 201, 203, 1, -34.72854666346491, 15.439158902515317, 35.722990366266096, -16.34862629318428 
0, 1, 308, 310, 1, -29.927481401018355, -28.805671943039556, 30.637950082305252, 26.896035262040414 
5, 2, 118, 121, 2, 52.01332501067424, -10.303638231827335, -51.93422431378434, 5.228365471235975 
0, 2, 315, 321, 2, -233.53805459297405, -9.305788128079712, 236.53860765550195, 22.348626737514223 
0, 1, 111, 114, 1, -77.98962667377376, 86.05014581184196, 78.79918046854931, -86.66310156824534 
9, 1, 219, 220, 1, -52.58043512981055, -21.472256154739625, 52.75472161978524, 15.445413431666566 
