--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 219, 220, 1, -60.43677173448822, -10.443704112189607, 60.65745536560149, 5.198009343110698 
9, 1, 309, 311, 1, -84.64058491376665, -13.319986686597531, 84.8019450509536, 20.097112448449025 
8, 1, 310, 312, 1, -118.78196412990245, 59.138285307333945, 119.12959000322871, -44.53799862763094 
4, 1, 318, 321, 1, -93.24635439972786, -20.082330111448755, 93.51668841331315, 16.892917433666753 
4, 1, 314, 316, 1, -171.57643725072128, -8.77498461217965, 173.12467993129445, 19.103730570325297 
7, 1, 210, 212, 1, -130.62875350908777, 51.60073794606831, 131.074313930746, -32.887200236422814 
8, 1, 203, 224, 1, -163.08203982935453, 1.1958269968217792, 163.75753525880725, 27.174981040192392 
8, 1, 204, 209, 1, -40.03263503334236, 1.2019165277872617, 40.56854091245111, -1.432852744861293 
0, 1, 210, 211, 1, -121.00599313936786, 54.58040334073394, 121.40439670628096, -37.8474535303842 
0, 2, 320, 323, 2, -107.91262896543151, 5.1051923809664, 108.2768709872762, -6.875232307825172 
1, 1, 123, 217, 1, 69.50982891570672, -20.681132506158065, -68.9255215467976, 11.589039726453848 
6, 1, 208, 209, 1, -10.996664430878965, 5.689585027029693, 11.087218007275652, -9.126131384586756 
7, 1, 302, 304, 1, 18.000048507736835, 7.376944040874491, -17.863475587333454, -10.12705231887503 
6, 1, 211, 214, 1, -87.66439981450671, 15.445769708457647, 88.15729187969788, -18.465354604077675 
7, 1, 317, 318, 1, -42.89028867147749, 5.142118686652793, 42.92802356481957, -7.872914311446948 
9, 1, 201, 205, 1, 12.497388825736408, -13.98753573146223, -12.412504028959006, 12.354963674232977 
5, 1, 116, 119, 1, 139.51490876279092, 28.92561119301581, -138.8232677944722, -27.912968604828166 
9, 1, 119, 120, 1, 10.193179017626704, 2.284233368958212, -10.18517749341305, -9.374474769554581 
0, 1, 118, 121, 1, -12.135856758923353, -47.64419841094286, 12.205435450068876, 43.01573910565912 
6, 1, 311, 314, 1, -42.25112253507285, -10.749873675640174, 42.348260813438344, 3.2374135124591703 
0, 1, 105, 110, 1, 14.029416837408974, -7.487893687802853, -13.975015902641417, 5.291825169840195 
5, 1, 312, 323, 1, -147.14724590521706, 4.428955997035587, 149.94557758943228, -1.1370730887998661 
3, 1, 105, 110, 1, 18.52416100047884, -8.199826431715792, -18.433800262429372, 6.144882075041551 
6, 1, 206, 210, 1, -116.0880400453621, -50.416679588467105, 118.71500845957786, -173.22455589578158 
10, 1, 116, 117, 1, -381.9622730260995, -2.220031667566218, 386.90109271576665, 40.055227355470834 
9, 2, 220, 223, 2, -61.81789333300378, -8.13613510265668, 61.95310211587122, 5.1732311915957325 
1, 1, 221, 222, 1, -150.56374557986447, 1.0390767314584082, 152.86160831181098, 3.4777396181877975 
1, 1, 311, 313, 1, -163.6572194665749, 31.46514610877057, 165.44776828511192, -26.51369742005795 
4, 1, 111, 114, 1, -86.6120824954381, 14.34894511183984, 87.05611377036053, -18.359679020595195 
5, 1, 120, 123, 1, -37.66959839116771, 0.18736438234373054, 37.71931309704189, -3.7778888659449876 
2, 1, 111, 114, 1, -101.2825248748228, -14.63053193294013, 101.8888552496216, 12.099659477530622 
5, 1, 216, 217, 1, -278.9066194394034, 23.623719312261528, 281.64024591421423, -4.694373147016904 
3, 1, 106, 110, 1, -49.07505940270812, -49.478379563391854, 50.29923015246379, -202.19740045096796 
8, 1, 210, 212, 1, -138.91994893836704, 54.212290849623514, 139.42267590393388, -33.097758295816334 
1, 1, 120, 123, 1, -38.60001288399371, 0.3297066706250007, 38.652227637985675, -3.9019036781801333 
7, 1, 311, 313, 1, -166.2017854216401, 31.95542020645803, 168.04821152080626, -26.556688973189694 
8, 1, 315, 321, 1, -153.2085149833431, 1.4749141670929475, 154.62542627437367, -0.2514018874790054 
6, 1, 109, 112, 1, -85.96006869727464, -7.160028038192763, 86.13431734007153, 14.478471035661187 
7, 2, 320, 323, 2, -114.21287127417952, 5.713404751468261, 114.6210512486889, -7.160812606651234 
2, 1, 213, 223, 1, -131.99686659004362, -7.917410815294147, 134.343620215956, 11.193064582946022 
8, 1, 208, 209, 1, -14.955353786424268, 6.441243522394586, 15.104923135297483, -9.629530343207193 
1, 1, 211, 213, 1, -108.54938113806722, 8.009797250330621, 109.43100879485394, -9.09930529023427 
4, 2, 318, 321, 2, -93.24635439972786, -20.082330111448755, 93.51668841331315, 16.892917433666753 
4, 1, 310, 311, 1, -119.01666764124941, 54.96429298410999, 119.35466679167857, -40.76832866608629 
1, 1, 201, 203, 1, -19.70820291170952, 11.21977741571385, 20.08231560223659, -14.502155841653632 
2, 1, 211, 213, 1, -108.80130673448986, 7.990217659156315, 109.68701706507981, -9.04673799276884 
3, 1, 206, 210, 1, -100.88885867521975, -49.835539840455795, 103.05148142558971, -170.8095231376326 
5, 1, 207, 208, 1, 86.30792252670409, 9.342951080592684, -84.93406163367882, -5.569008222324783 
1, 1, 216, 219, 1, 61.467028412140166, 9.024558187873481, -61.3310806707583, -12.180710661133617 
5, 1, 111, 114, 1, -105.70594994758218, 16.829590302528686, 106.36402769274005, -19.03972159268369 
0, 1, 301, 303, 1, 1.6814127378492287, 4.676578192937598, -1.648494654576126, -10.031413671871746 
2, 1, 116, 117, 1, -335.34878349710283, -15.34070329596807, 339.16135582112463, 43.411089041927426 
5, 1, 219, 220, 1, -28.78279830909679, -4.502422605600714, 28.831439959013494, -2.2003327942161377 
8, 2, 318, 321, 2, -81.84936474503769, -21.653189380337608, 82.06143856486074, 17.95885502328747 
3, 1, 215, 216, 1, 21.592134800907843, 26.98806710075678, -21.562725111166515, -29.857009834417113 
6, 1, 118, 121, 1, -12.276679028046658, -47.62767626260484, 12.346319988404332, 42.999756623824396 
6, 1, 111, 114, 1, -104.9949471075046, 16.642228390206583, 105.6441295127652, -18.926840039357103 
3, 1, 208, 210, 1, -1.7973054141892106, -21.717532375838687, 1.9993921532801266, 18.546483888028718 
6, 1, 105, 110, 1, 14.101338081294784, -7.475103481150882, -14.046505043814818, 5.280894858943611 
10, 1, 212, 223, 1, -141.23124866798582, -1.433514160837717, 144.16029607891727, 8.036674145116763 
9, 1, 123, 217, 1, 69.3097293244149, -20.665310324719712, -68.72870155155388, 11.548961584842118 
10, 1, 110, 111, 1, -132.85086722222462, 68.21937682115913, 133.3090464436624, -48.97584952077227 
7, 1, 204, 209, 1, -39.505817988031396, 1.0874811705125467, 40.02761758045884, -1.3724643705987774 
4, 1, 205, 210, 1, -35.27889422249234, -19.553962088788012, 35.70313356829337, 19.050967277653058 
6, 2, 215, 221, 2, -175.96417933668525, 7.177549025317376, 178.10495390982055, 1.2329775911464367 
7, 1, 212, 213, 1, -78.15712973473975, 10.721051423352264, 78.62031635347981, -15.197686814151666 
6, 1, 321, 322, 1, -165.63747119380014, -7.946990921159113, 168.07387976893267, 11.654513873784254 
7, 1, 215, 221, 1, -176.0364501272349, 7.193764279334573, 178.17900191442322, 1.2312762518790805 
2, 1, 323, 325, 1, -108.01945189596996, 11.871550796207885, 108.01945189596996, -10.77290497890317 
4, 1, 207, 208, 1, 86.53121085729498, 9.34076720751932, -85.15033609841464, -5.5400403346918665 
4, 1, 120, 123, 1, -53.47584574472842, 2.514345625446367, 53.57641000373235, -5.731954815826157 
7, 1, 115, 116, 1, 63.678835414894024, 54.03010970769901, -63.52117673719272, -55.91862064210818 
7, 1, 107, 203, 1, 16.873392997149665, 5.109238051584782, -16.707839773129535, -8.116769753628887 
7, 1, 310, 311, 1, -119.48241936687344, 55.056265232815804, 119.82278032536672, -40.76110497609761 
2, 1, 309, 311, 1, -85.36783904243939, -13.176626074468459, 85.5318205593081, 20.06384978295364 
5, 1, 311, 314, 1, -42.851215782882946, -10.643488562716357, 42.95099036262491, 3.153085351397749 
1, 1, 208, 210, 1, -1.6457656193684187, -21.802707209431162, 1.849306323503697, 18.63678008035953 
3, 1, 202, 204, 1, -1.3239616181795952, 10.68808037737449, 1.382332551012297, -13.268419666019213 
5, 1, 113, 215, 1, 9.0156331351927, -4.569170715660221, -9.005729800544202, -9.170101566512812 
7, 1, 115, 124, 1, 154.83378616713026, 11.836758109312086, -152.9627766662454, -7.655953339400412 
9, 1, 320, 323, 1, -109.27460649097213, 5.2389757940245545, 109.64813471987452, -6.940829117466819 
10, 1, 317, 322, 1, -136.04079723384734, -11.462261749962181, 138.63905644919012, 8.249461772849486 
9, 1, 319, 320, 1, -71.11976125028127, 6.96382636840508, 71.38826250516297, -12.816159792785584 
1, 1, 308, 310, 1, -57.35562305658294, -20.15142515196783, 59.0318659201005, 22.138730008706602 
4, 1, 201, 205, 1, 11.77232654196132, -13.729580031840555, -11.693762252474727, 12.072750724465322 
3, 1, 304, 309, 1, -30.182344395281262, -2.0955369005006332, 30.442411041960952, 0.4207771937143434 
6, 2, 318, 321, 2, -86.01044106331659, -21.083692980588694, 86.24286826192952, 17.56575457305007 
9, 1, 111, 113, 1, -97.98268612604375, 15.484626698646252, 98.66301442814826, -18.8346011127353 
3, 1, 311, 314, 1, -39.65515141274801, -11.150831244442088, 39.74128959617775, 3.5461374367864664 
5, 1, 113, 123, 1, -127.81175735992737, 26.446179709235025, 130.00958213549353, -24.87387256962154 
4, 1, 118, 121, 1, 136.01352054966236, -61.95412914955796, -135.3098694552636, 62.82096400579712 
5, 1, 217, 222, 1, -114.46394487800043, -9.437219035526255, 116.57095234775211, 5.463795404971393 
3, 1, 115, 121, 1, -225.74426665976887, -20.02211844170938, 229.12929062807765, 38.03189314462111 
6, 1, 215, 221, 1, -175.96417933668525, 7.177549025317376, 178.10495390982055, 1.2329775911464367 
2, 1, 110, 111, 1, -112.94662320553441, 1.828987048519366, 113.2491675138635, 10.877873901302223 
1, 1, 312, 323, 1, -147.94582908043503, 4.5940952761988, 150.77530195233965, -1.0492535897166135 
5, 1, 321, 322, 1, -165.65453940627626, -7.942803839092221, 168.091449562224, 11.654116513433564 
3, 1, 114, 116, 1, -138.50762091234793, 6.937956349619299, 139.60759433143525, -1.1877860696636162 
6, 1, 110, 111, 1, -128.6014174230706, 67.57470453101791, 129.03451586651315, -49.38456990643044 
8, 1, 315, 316, 1, 18.077144873460043, 27.301821180141815, -18.053581130220095, -30.667432734105205 
2, 1, 210, 212, 1, -139.78480941725354, 54.49472546613924, 140.2937514006421, -33.119162163820306 
4, 2, 218, 221, 2, -21.244987778975315, -31.23202257901812, 21.28902709264304, 26.763645604997237 
4, 1, 301, 302, 1, 16.64284019129832, -34.58194442982858, -16.629901778427666, -10.504441705673344 
5, 2, 115, 121, 2, -207.66694944881294, -24.341249653527257, 210.54393799940541, 38.20206844508766 
0, 1, 320, 323, 1, -107.91262896543151, 5.1051923809664, 108.2768709872762, -6.875232307825172 
3, 2, 115, 121, 2, -225.74426665976887, -20.02211844170938, 229.12929062807765, 38.03189314462111 
0, 2, 119, 120, 2, 10.519811792530987, 2.2373519970269626, -10.511450772157787, -9.324685152158963 
6, 1, 303, 324, 1, -151.7626103858874, -3.649361352466258, 152.26504442219718, 24.7515908774767 
2, 1, 212, 213, 1, -78.44845669521732, 7.468019530557285, 78.91045892615145, -11.93828772708116 
6, 1, 301, 302, 1, 17.167374014503366, -34.69281655090799, -17.153809434603772, -10.39064747178054 
10, 1, 320, 323, 1, -69.47968044934453, 0.8060174887023095, 69.63014813211976, -4.145498663709986 
2, 2, 118, 121, 2, -11.63876734278955, -47.702475516576214, 11.708136371296689, 43.072199135090614 
6, 1, 221, 222, 1, -150.68452423585242, 1.069378800034201, 152.98611142753634, 3.4755779120218904 
1, 1, 313, 323, 1, -101.22496869445945, -10.466274901084944, 102.43316771615395, 2.726246518494918 
4, 1, 319, 320, 1, -79.95252180318425, 8.377214380824626, 80.29201128558361, -13.659484042781514 
8, 1, 303, 309, 1, 7.95667068379683, -11.328017520436674, -7.904060625015177, 8.487397819724379 
4, 1, 103, 124, 1, -165.56873625433036, 18.34664477417698, 166.2041019128487, 8.338712883595463 
8, 1, 208, 210, 1, -1.5178048055245057, -21.856267818757033, 1.7222258376675939, 18.693516556494615 
5, 1, 211, 213, 1, -108.19201220998983, 7.955394455726719, 109.06780389693458, -9.091657667288473 
10, 1, 108, 109, 1, -78.03214066805998, 7.199048587377774, 81.17260020430737, 0.9175678735281281 
0, 1, 207, 208, 1, 86.1516060880972, 9.37563004534536, -84.78252999012426, -5.619927738972137 
4, 1, 112, 123, 1, -146.02914607757424, 30.06493703452088, 149.15777466309532, -22.401907781779755 
5, 2, 220, 223, 2, -60.97491142674903, -8.239855117409206, 61.106537391843176, 5.250652275405173 
9, 1, 121, 122, 1, -144.21699904212207, 4.098444451398791, 146.17128614693678, -3.1633307637218877 
9, 1, 215, 216, 1, 35.57176340887452, 25.413768552843976, -35.52602359132845, -28.143905200162408 
3, 1, 303, 309, 1, -9.413734192557683, -7.507925356307737, 9.454593659138311, 4.607986152809644 
10, 1, 220, 223, 1, -26.667785730495666, -12.931012439662027, 26.69690321441118, 9.189705976403275 
9, 1, 104, 109, 1, -23.043963381405092, 17.403053451793426, 23.29930949297062, -18.992290800511796 
6, 1, 101, 103, 1, -14.740192367626847, 31.210393211133237, 15.483076209822215, -33.84603894221539 
1, 1, 217, 218, 1, -97.13745152903084, 2.450699819703914, 97.35454015490018, -3.5474358096726064 
10, 1, 115, 124, 1, 174.90505748647718, 17.070000972337994, -172.50786078559415, -8.946678936021499 
4, 2, 118, 121, 2, 136.01352054966236, -61.95412914955796, -135.3098694552636, 62.82096400579712 
6, 1, 218, 221, 1, -19.546478058568482, -31.436666457509546, 19.588544832517357, 26.951194138518986 
5, 1, 301, 305, 1, 32.06425677993673, -17.571556546413376, -31.77217528218665, 16.433243191432894 
8, 1, 105, 110, 1, 14.281646719629464, -7.536120037176943, -14.22545927283511, 5.347033033794105 
4, 1, 201, 202, 1, 25.926386859691547, -10.115398837820067, -25.899393350736545, -28.568719094226253 
5, 1, 304, 309, 1, -30.08503617407905, -2.134131722989764, 30.343439215253284, 0.4528547037903081 
3, 1, 321, 322, 1, -165.83524037345154, -7.898462325548962, 168.27746412256607, 11.649922148259975 
5, 1, 308, 310, 1, -57.2620977755966, -20.19095211740273, 58.933989713778516, 22.161407072021234 
1, 1, 304, 309, 1, -30.152212311718785, -2.109572353376734, 30.411762584055197, 0.43276865461382386 
4, 1, 209, 212, 1, -97.24440863874082, -12.907902755184068, 97.49062455313111, 23.248971159575717 
3, 1, 109, 112, 1, -92.10249676112933, -6.341918119544971, 92.30306735728855, 14.76588315823119 
4, 1, 313, 323, 1, -104.99546647885123, -9.622560775172587, 106.2950059914624, 2.604952638971099 
7, 1, 314, 316, 1, -173.90367084593575, -8.327988807976908, 175.49394599953723, 19.15271794784576 
0, 1, 218, 221, 1, -19.865641034223586, -31.39827910568556, 19.90806325980975, 26.91588736762378 
4, 1, 317, 318, 1, -36.0100054749505, 4.440634748656521, 36.03668635110478, -7.2489433251521405 
8, 1, 102, 104, 1, 38.99243865457677, 28.42709432271056, -38.21335204163975, -28.76279145617991 
4, 1, 220, 223, 1, -72.87561802406094, -6.826681023558194, 73.06253704287246, 4.243382156764255 
2, 1, 303, 324, 1, -151.7144568782675, -3.661794918838723, 152.21657179801431, 24.750621548205345 
10, 1, 106, 110, 1, -50.13510500642229, -49.26061597032731, 51.37854127995962, -202.49057473417884 
6, 1, 115, 121, 1, -226.90830440518073, -19.737565254951505, 230.32759450248244, 38.02718001130802 
6, 1, 325, 121, 1, -108.58061475335256, 10.895382393818295, 110.09942561423543, -18.194314883291213 
3, 1, 212, 223, 1, -159.3221837937523, 2.692253766728413, 163.071913110455, 10.57447912395844 
4, 1, 116, 119, 1, 107.63246940602943, 31.504333302460964, -107.20191508527216, -32.49398838320349 
9, 2, 215, 221, 2, -175.64335717164155, 7.105604855990123, 177.7762515722934, 1.2405670185366944 
6, 1, 313, 323, 1, -101.08794903745897, -10.496669677707132, 102.29289489333354, 2.7309117109275576 
8, 1, 115, 121, 1, -228.73478437682996, -19.28950205591491, 232.20822080282727, 38.02131182994913 
4, 1, 202, 206, 1, 17.69913164554424, -36.294869770595426, -16.81983749894485, 34.9918939000533 
8, 1, 217, 222, 1, -114.41316109745387, -9.479157638101583, 116.5184458145676, 5.493492608027736 
8, 1, 306, 310, 1, -62.340903193595125, -61.62621141865793, 63.54363722972755, -198.5034271045697 
5, 1, 312, 313, 1, -115.18745650837943, 17.036378053923727, 116.06743172130456, -19.34699003125297 
2, 1, 313, 323, 1, -100.94479585084491, -10.528405151865172, 102.14634786712772, 2.7358049992246833 
8, 1, 301, 303, 1, -6.126247423643264, 7.66971915439143, 6.208842001476981, -12.823679947549977 
8, 1, 211, 213, 1, -107.29131516340055, 7.799845010995568, 108.15247133521605, -9.053271898895446 
7, 1, 220, 223, 1, -92.8009268333974, -15.638197254665101, 93.11116353152266, 13.971373374013638 
3, 1, 118, 121, 1, -7.075255353710304, -48.2342436728477, 7.14343808040212, 43.59368600896141 
5, 1, 319, 320, 1, -68.05671185016018, 6.4769149842572915, 68.3025480933876, -12.51123836866509 
7, 2, 219, 220, 2, -60.43677173448822, -10.443704112189607, 60.65745536560149, 5.198009343110698 
3, 1, 123, 217, 1, 80.48836419012598, -21.345266181783018, -79.71046992611014, 13.686749878259207 
4, 1, 309, 311, 1, -85.15475448795496, -13.186428931783439, 85.31795322397005, 20.040775844416657 
8, 1, 117, 122, 1, -123.82842229075919, -14.774192725554485, 126.16084927818986, 11.203139834090848 
9, 1, 312, 313, 1, -114.88606192930297, 16.918536154262938, 115.76132327627825, -19.26656476258495 
10, 1, 209, 212, 1, -84.73200952753366, -16.52057911068698, 84.92279486630231, 24.533563338970225 
1, 1, 311, 314, 1, -42.19556162197432, -10.762498269164098, 42.29246000362713, 3.248041478950654 
4, 1, 315, 321, 1, -142.07953507879805, -0.7144770207416968, 143.29698988074125, 0.3090946394693219 
3, 1, 308, 310, 1, -57.35983660328469, -20.125765664703636, 59.03590526365227, 22.112662842463124 
3, 1, 221, 222, 1, -151.58872317814865, 1.2966177742330274, 153.91829342602009, 3.4597664734942555 
4, 1, 104, 109, 1, -22.449130341323354, 17.44421430609873, 22.697228380491396, -19.05910458917083 
6, 1, 106, 110, 1, -51.96800397200644, -48.87684903332092, 53.245517315163454, -202.98959061363348 
0, 1, 301, 305, 1, 31.93300997595813, -17.53041418015391, -31.643121670794812, 16.38364998689508 
4, 1, 315, 316, 1, 24.368982027417815, 26.581132218699167, -24.340886383709517, -29.90822261867106 
2, 1, 315, 316, 1, 34.14115742767456, 25.47562143466166, -34.10281376038256, -28.715603634183026 
10, 1, 109, 111, 1, -74.91728387784175, -12.583854686544214, 75.0528291943487, 18.276757979835793 
2, 1, 105, 110, 1, -10.530142725474263, 38.227608209322966, 10.939567441184323, -38.82229818456722 
