--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 206, 1, 16.167384394260495, -44.870238557127834, -14.950860245938031, 44.68720077871228 
4, 1, 301, 305, 1, 19.286695913003086, -23.58203544357991, -19.078053436933033, 22.221406887439343 
7, 1, 319, 320, 1, -10.622363180529533, 12.95292776900942, 10.642368727121152, -21.209000502627987 
3, 1, 214, 216, 1, -302.6476686812118, -20.316902060995517, 307.47063526520196, 69.07632984037855 
8, 1, 103, 124, 1, -172.6790083748323, 7.101499128660862, 173.30418869835074, 19.156074459113825 
8, 1, 119, 120, 1, 32.539605681808325, -15.240498091836344, -32.48058737516999, 7.379030892223454 
10, 1, 315, 316, 1, 164.3103379728799, 29.35392436078746, -163.78736516748927, -28.730684368889342 
10, 1, 303, 309, 1, 44.93526173728057, -10.85154502894079, -44.25102220997968, 10.428433058615951 
2, 1, 201, 202, 1, 26.17739789246616, -37.43516380573146, -26.141982231316206, -1.6680447534627092 
3, 1, 116, 119, 1, 269.7518925259464, -8.877299761679751, -267.5858524359876, 20.565410736450758 
10, 1, 208, 209, 1, -72.00070257981315, 5.498143251493104, 74.6842926230059, 0.8967181590395512 
3, 1, 102, 106, 1, 49.195704006820606, -46.81372445881351, -47.06270097582649, 49.32175448441433 
8, 1, 115, 124, 1, 175.49225910681636, 24.484550186257593, -173.31637168628237, -19.17927255350537 
2, 1, 301, 303, 1, -39.6580781935925, 2.1136243690763195, 40.60709245563568, -3.8334580744381697 
2, 1, 108, 109, 1, -81.63266193164253, 4.717682025461954, 84.8643647814905, 3.508725930636615 
4, 1, 206, 210, 1, -99.00770057534481, -65.73389152777418, 100.8404256691374, -170.49580603237814 
2, 1, 317, 318, 1, -128.03335026879563, -36.578464100891324, 128.35581745482705, 35.53566158015292 
0, 2, 120, 123, 2, -13.10162999565273, -15.351548764235304, 13.111804691813518, 10.778406483414983 
4, 2, 220, 223, 2, -56.9830195321116, -0.42272496563691675, 57.07875676193282, -3.5672655447961006 
8, 1, 111, 113, 1, -77.71315705963468, -17.020244361157893, 78.09613186272517, 10.27762815282449 
10, 1, 205, 210, 1, -36.29236080259119, -36.861652080616636, 36.96310873298157, 37.19121676397663 
7, 1, 309, 311, 1, -97.41529727972849, -17.866185066288608, 97.63378536864327, 27.042684800708685 
7, 1, 312, 313, 1, -105.46491301105138, 9.213972776493165, 106.18692975728388, -12.852478444260214 
2, 1, 318, 321, 1, -95.89730696635183, -4.790578883912531, 96.1464679486885, 0.8380840979052664 
7, 2, 215, 221, 2, -263.13193466229353, -26.30255774636271, 267.1288063164247, 47.81854279506888 
4, 1, 215, 224, 1, 226.47515958918655, 78.3826144455038, -222.57872241705638, -60.30040289756698 
0, 1, 323, 325, 1, -137.40765804403827, -14.643527265559896, 137.40765804403827, 16.349631595787287 
6, 1, 104, 109, 1, -4.987760241023807, -2.5956025185422504, 4.995015501065808, -0.13161699876491184 
3, 1, 107, 108, 1, -11.412298178812762, -0.49354866969110844, 11.434837992417897, -0.996083508153788 
7, 1, 102, 104, 1, 38.82387797013956, 6.198570490843963, -38.31719943925603, -7.652577601989492 
1, 1, 117, 118, 1, -180.19296597900575, -60.33078854402356, 180.8726609358971, 61.88126891023239 
1, 1, 317, 318, 1, -127.8087700452752, -36.60200989657642, 128.1297800265022, 35.54459737514662 
8, 1, 210, 211, 1, -167.26037263555577, 39.660773153675564, 167.88585161710353, -13.390655928671322 
7, 1, 123, 217, 1, -48.582919877482, -43.33659994272443, 48.94077719471389, 29.806166028273083 
5, 1, 104, 109, 1, -5.038095944384082, -2.6445900495679098, 5.045527425328288, -0.08089598984440727 
9, 1, 112, 123, 1, -154.140894165056, 6.142950221221668, 157.0658245089814, -2.7985723819779196 
10, 1, 301, 302, 1, 13.896252840111401, -40.8851349027218, -13.877566742623003, -1.7683665243384894 
6, 1, 203, 224, 1, -227.5555345412806, -10.30122769969671, 228.74259351033976, 60.15770440018264 
6, 1, 103, 124, 1, -171.78860742211248, 6.858285204476488, 172.40714296132307, 19.120207442368383 
1, 1, 217, 222, 1, -140.10722630684964, -18.859278279156683, 142.66491464924752, 13.415763069253899 
0, 1, 103, 124, 1, -171.42974895527428, 6.782126785233686, 172.045611047427, 19.084081085181424 
5, 1, 209, 212, 1, -122.30352539364594, -22.430688867436174, 122.66938397674005, 37.79674935738831 
7, 1, 219, 220, 1, -66.78600636837365, -11.48190300180977, 67.01324486210257, 4.999816993943114 
9, 1, 309, 311, 1, -97.11135906015728, -18.130330640087323, 97.32820874302556, 27.238017320554945 
8, 1, 310, 312, 1, -122.27224625210954, 48.892743522044384, 122.62207172661765, -34.20007359270244 
4, 1, 318, 321, 1, -102.4098923040782, -3.9212432723797974, 102.69333451581986, 0.2521372770133894 
4, 1, 314, 316, 1, -217.70924606912402, -49.90285872882464, 220.28368072291508, 72.01073172237784 
7, 1, 210, 212, 1, -164.3277297844643, 39.50495099872251, 164.93249583424537, -14.104776907917767 
8, 1, 203, 224, 1, -223.13128774958258, -12.42606104013339, 224.2752736246127, 60.473467791398434 
8, 1, 204, 209, 1, -60.408251352613206, -7.871362100604415, 61.58778618593692, 9.975030189676431 
0, 1, 210, 211, 1, -167.2191287620213, 39.615818979773394, 167.8442424967267, -13.361042122147182 
0, 2, 320, 323, 2, -45.57476124600282, 9.603679665188793, 45.64069931977292, -13.759292573988205 
1, 1, 123, 217, 1, -26.1412387732922, -46.731442742658146, 26.357885569450673, 32.13483436185106 
6, 1, 208, 209, 1, -66.50022369483082, 3.6061639669724173, 68.75191836821438, 1.0856306646943494 
7, 1, 302, 304, 1, 8.526108979382713, 1.2633710122155435, -8.497418628511241, -4.290305064717472 
6, 1, 211, 214, 1, -151.41333270148317, -25.465941210889014, 152.6911224775165, 27.980673155237128 
7, 1, 317, 318, 1, -107.15900819953094, -38.54220515727411, 107.39412429683807, 36.88780617235443 
9, 1, 201, 205, 1, 14.46197378299189, -27.841934191356586, -14.221740465175799, 26.763616040087186 
5, 1, 116, 119, 1, 188.46837003495295, -6.541045041395591, -187.41092969832312, 9.726398702322513 
9, 1, 119, 120, 1, 29.88980110189806, -14.878755938462746, -29.839492498682148, 6.93966920859657 
0, 1, 118, 121, 1, -41.96954720381257, 19.538209717533846, 42.032449934447925, -24.91811447135933 
6, 1, 311, 314, 1, -127.28039444109606, -8.812669262656073, 128.1420916597038, 7.680752108647084 
0, 1, 105, 110, 1, 12.340807452535046, -34.18795074162813, -12.06555406719167, 32.69484453002542 
5, 1, 312, 323, 1, -152.80414244872117, -11.581076211627078, 155.77788505404618, 15.836405242571004 
3, 1, 105, 110, 1, 17.521934796730477, -36.373827607063276, -17.17935324536785, 35.13510786275492 
6, 1, 206, 210, 1, -116.98508952519637, -69.52468477132606, 119.28442026460405, -173.24457429085965 
10, 1, 116, 117, 1, -358.843925837855, -34.90633180256009, 362.70988059860997, 62.74186169438417 
9, 2, 220, 223, 2, -47.05020532198694, -1.815144019888976, 47.115393292230806, -2.3999559112153293 
1, 1, 221, 222, 1, -148.14447582700123, -7.718044494064316, 149.9146441010092, 4.99474330894418 
1, 1, 311, 313, 1, -117.59355649292584, 10.420799630370993, 118.49000652103415, -12.673087627037603 
4, 1, 111, 114, 1, -113.00554745982976, 36.53945933066234, 113.74915559972575, -38.74550826023051 
5, 1, 120, 123, 1, -12.298316866468781, -15.491759873478259, 12.308001065648455, 10.918143981257344 
2, 1, 111, 114, 1, -124.17617515877396, 6.754933256054301, 125.00108018303666, -8.14123246060717 
5, 1, 216, 217, 1, -368.2795649428999, -22.501145045946487, 372.2196541788568, 50.838998414700654 
3, 1, 106, 110, 1, -44.46079505250725, -71.95491709634143, 45.30398937600336, -201.15313557854324 
8, 1, 210, 212, 1, -182.29932033906556, 45.94922290744216, 183.04747275487517, -14.526821443437939 
1, 1, 120, 123, 1, -12.87031356354612, -15.399185858078454, 12.880352234505835, 10.827325909976025 
7, 1, 311, 313, 1, -122.6656657818726, 11.478985761140848, 123.64330950206949, -13.068021140279143 
8, 1, 315, 321, 1, -189.8158755709515, -20.08617760572315, 191.84549734673413, 25.392705785806356 
6, 1, 109, 112, 1, -94.55907309306005, -25.882893450162783, 94.76577208023349, 34.56425091144729 
7, 2, 320, 323, 2, -58.945800024030746, 11.491295520990207, 59.05492094844169, -15.320970042041154 
2, 1, 213, 223, 1, -186.20197632132195, -29.156567269645507, 190.43530125677106, 45.063814363420306 
8, 1, 208, 209, 1, -71.43236850130565, 4.996536338001135, 74.06679911260605, 1.202453024216993 
1, 1, 211, 213, 1, -121.48857462252948, 7.578183444182287, 122.47504917309617, -8.786703105202605 
4, 2, 318, 321, 2, -102.4098923040782, -3.9212432723797974, 102.69333451581986, 0.2521372770133894 
4, 1, 310, 311, 1, -145.57275217524904, 48.553516285249316, 146.0432423607253, -28.792928495247224 
1, 1, 201, 203, 1, -42.311587132375365, -0.41037229089636185, 43.470955909766836, -0.13081658120751172 
2, 1, 211, 213, 1, -121.52169200816061, 7.523081728742227, 122.51001034205129, -8.704271278600572 
3, 1, 206, 210, 1, -99.05644673495624, -65.61622663859225, 100.89221768854028, -170.33789492936967 
5, 1, 207, 208, 1, 15.282160534993693, 2.439588090115649, -15.236253654551376, -3.7001950397416294 
1, 1, 216, 219, 1, 130.9748858356163, 18.02816226305913, -130.46578931940064, -19.160306047467202 
5, 1, 111, 114, 1, -129.00252419528925, 38.66545844557277, 129.95639416696832, -39.09258432342449 
0, 1, 301, 303, 1, -39.77725072330935, 2.138645876841167, 40.73031243909952, -3.8527607497824192 
2, 1, 116, 117, 1, -298.98930535977496, -49.73158860923968, 301.7181616419845, 67.70946429470087 
5, 1, 219, 220, 1, -0.47850578184721826, -2.044638382283665, 0.47875124518861867, -6.405799495421888 
8, 2, 318, 321, 2, -91.33295442377965, -5.438071692530684, 91.55866923906399, 1.27232049318809 
3, 1, 215, 216, 1, 74.54593726533017, 24.18086006876638, -74.42686113738, -26.9186700248556 
6, 1, 118, 121, 1, -42.116505299473545, 19.560003361538747, 42.17977846927636, -24.936639820663913 
6, 1, 111, 114, 1, -128.43671461483575, 38.47550594193217, 129.38168705442243, -38.98265660607831 
3, 1, 208, 210, 1, -54.66543079773041, -24.121004428521587, 56.44758711894363, 26.880388846052142 
6, 1, 105, 110, 1, 12.419436885457117, -34.1645897441465, -12.144071371404209, 32.67218540969566 
10, 1, 212, 223, 1, -194.006500302355, -24.40560210401611, 199.03848383225284, 45.56818131346654 
9, 1, 123, 217, 1, -26.495309965642008, -46.70337282879109, 26.713234859642768, 32.09651400335315 
10, 1, 110, 111, 1, -124.84147267398026, 61.79778414144971, 125.21033841891955, -46.30542285399861 
7, 1, 204, 209, 1, -59.0844428428405, -7.867752905197904, 60.216536012851634, 9.796393125915756 
4, 1, 205, 210, 1, -40.1946470477686, -35.45024215577723, 40.91588352996732, 35.9707171201303 
6, 2, 215, 221, 2, -262.8907939591264, -26.490273434600567, 266.87320767591166, 47.8671567899778 
7, 1, 212, 213, 1, -94.14992140403723, 3.5045582064365135, 94.74110661850185, -7.866432555410029 
6, 1, 321, 322, 1, -147.63515446013045, -10.043766621012992, 149.3919481529347, 7.183912771174164 
7, 1, 215, 221, 1, -263.13193466229353, -26.30255774636271, 267.1288063164247, 47.81854279506888 
2, 1, 323, 325, 1, -136.48689562137076, -14.81061472309193, 136.48689562137076, 16.497732881865886 
4, 1, 207, 208, 1, 15.329044236633138, 2.407417564024172, -15.282957212872418, -3.6690243348684817 
4, 1, 120, 123, 1, -26.223458366787554, -13.26983614886467, 26.247500120033465, 8.795624946202224 
7, 1, 115, 116, 1, 104.0955580029214, 19.454746656670068, -103.87375928360666, -21.214147598655472 
7, 1, 107, 203, 1, 0.34304434994280086, 7.703367000850335, -0.2998966064845092, -11.53353336150792 
7, 1, 310, 311, 1, -145.0765681491246, 48.36860134484914, 145.54503537458936, -28.692977875329234 
2, 1, 309, 311, 1, -97.61606931579422, -17.90182532053427, 97.83546910149543, 27.116616319984587 
5, 1, 311, 314, 1, -127.69832431326506, -8.7127295883638, 128.5662063087652, 7.6383021075180295 
1, 1, 208, 210, 1, -54.524612575734565, -24.241320660147892, 56.301609733738815, 26.98029243284566 
3, 1, 202, 204, 1, 4.869957503573858, 0.9997354605586679, -4.858477554340794, -3.845489526444908 
5, 1, 113, 215, 1, -81.98888785528973, -31.387546405997, 82.72293178631432, 20.787437627889403 
7, 1, 115, 124, 1, 169.31268269770615, 23.142781420421898, -167.28479215324523, -18.92579201502872 
9, 1, 320, 323, 1, -46.84272685385656, 9.810061045806833, 46.91224317169065, -13.94289757486331 
10, 1, 317, 322, 1, -136.66460918770636, -14.513127296537618, 139.06189429633326, 7.687502877982752 
9, 1, 319, 320, 1, 1.4262699435697073, 11.188227018665657, -1.4145279722458781, -19.53288903387056 
1, 1, 308, 310, 1, -23.1189214601022, -28.82817116033823, 23.70465845120225, 26.691667702350287 
4, 1, 201, 205, 1, 13.884246739011417, -27.62941076466211, -13.651120542239141, 26.524224896090914 
3, 1, 304, 309, 1, -53.30084632912414, -3.1302658954519984, 54.13768401685161, 3.7333406528867954 
6, 2, 318, 321, 2, -95.8838957899817, -4.816989177087635, 96.13254870011627, 0.8492764317797992 
9, 1, 111, 113, 1, -79.74585824481935, -16.596536814941828, 80.14760623958315, 9.994858070973578 
3, 1, 311, 314, 1, -124.18413714341085, -9.28606617701007, 125.00507087104336, 7.815483595054047 
5, 1, 113, 123, 1, -135.73250651184028, 4.007106623011396, 137.79555787689677, -5.929770458169742 
4, 1, 118, 121, 1, 90.39696513071931, 5.067071066830067, -90.16868527194504, -9.016842661654664 
5, 1, 217, 222, 1, -140.1546731122816, -18.84780465745098, 142.71452922227303, 13.424669472238747 
3, 1, 115, 121, 1, -188.87980174010735, -27.18917847039893, 191.00778565711903, 33.795216972941034 
6, 1, 215, 221, 1, -262.8907939591264, -26.490273434600567, 266.87320767591166, 47.8671567899778 
2, 1, 110, 111, 1, -104.17145887724269, -4.044741887169266, 104.4070659554712, 13.940239172766269 
1, 1, 312, 323, 1, -153.5664325940662, -11.42025170889849, 156.56959011758346, 15.910743278672726 
5, 1, 321, 322, 1, -147.58309562977706, -10.027619834839925, 149.33974841207964, 7.176824188842147 
3, 1, 114, 116, 1, -123.15327922148518, -38.360398577288606, 124.01463441804887, 40.49760148485598 
6, 1, 110, 111, 1, -119.81097268839406, 61.27863302826927, 120.15411236823321, -46.866766475024406 
8, 1, 315, 316, 1, 101.35707438026213, 35.46062271479968, -101.13920624777882, -37.436181140013105 
2, 1, 210, 212, 1, -182.9248380241063, 46.20384720272273, 183.67974430916513, -14.497783230250434 
4, 2, 218, 221, 2, -48.68885056447505, -15.572317181591643, 48.757327942496886, 10.049176184250427 
4, 1, 301, 302, 1, 11.475663074843169, -40.416512748061905, -11.459648835990492, -2.341714833536571 
5, 2, 115, 121, 2, -171.56398311215727, -30.7743665921264, 173.3349803840344, 34.46702071555001 
0, 1, 320, 323, 1, -45.57476124600282, 9.603679665188793, 45.64069931977292, -13.759292573988205 
3, 2, 115, 121, 2, -188.87980174010735, -27.18917847039893, 191.00778565711903, 33.795216972941034 
0, 2, 119, 120, 2, 30.14738006371215, -14.906797359107713, -30.09622705808954, 6.980858211186387 
6, 1, 303, 324, 1, -179.32788014337603, -18.41851385798236, 180.02675437544764, 47.77123160498968 
2, 1, 212, 213, 1, -93.97606010603826, -3.690106004023619, 94.56525779404265, -0.6543932975500866 
6, 1, 301, 302, 1, 11.899489613958622, -40.50080962356333, -11.883025538554193, -2.2305467646347097 
10, 1, 320, 323, 1, 3.136368235692885, 1.6281371292398035, -3.1356118487368576, -6.25324693652783 
2, 2, 118, 121, 2, -41.48033870507243, 19.479095534518365, 41.54213757286942, -24.85812783388701 
6, 1, 221, 222, 1, -148.33801601954443, -7.699076808209156, 150.11199590133197, 4.997103256968558 
1, 1, 313, 323, 1, -112.38970675992056, -24.485193625199827, 113.89114051503928, 18.608388969691532 
4, 1, 319, 320, 1, -6.638794676203588, 12.38647234140899, 6.6544704521265885, -20.69820641405795 
8, 1, 303, 309, 1, 52.79893912987259, -10.822765850602877, -51.86002790455973, 11.399770662836545 
4, 1, 103, 124, 1, -181.35427080125552, 9.434160236515254, 182.04504195308803, 19.578228140449937 
8, 1, 208, 210, 1, -54.41326630812348, -24.322416314893985, 56.18520900247775, 27.04021890738659 
5, 1, 211, 213, 1, -121.10105338961031, 7.5280623403514255, 122.08135469966834, -8.784662746360937 
10, 1, 108, 109, 1, -91.0431512075229, 12.075595341956557, 94.9979492093238, -1.1850209331915948 
0, 1, 207, 208, 1, 15.092555908120062, 2.4977332856144585, -15.047693594512111, -3.7632588223623316 
4, 1, 112, 123, 1, -149.94772280504594, 5.121647185222855, 152.71329245091414, -3.063929732969541 
5, 2, 220, 223, 2, -46.30096648429753, -1.970483521490678, 46.364177033229794, -2.2527815264138553 
9, 1, 121, 122, 1, -138.93481399206223, -2.1704234414442, 140.555570314165, -1.0130964003994904 
9, 1, 215, 216, 1, 91.95917602488419, 22.363950040978125, -91.78668607605061, -24.652147947404046 
3, 1, 303, 309, 1, 34.431978022098036, -8.004291546525792, -34.03475929741245, 6.470139080987451 
10, 1, 220, 223, 1, -1.574018214359512, -9.100987526364406, 1.575441842469445, 4.429692869071914 
9, 1, 104, 109, 1, -5.012387075748336, -2.6361317088194482, 5.0197303710751555, -0.09333941435579618 
6, 1, 101, 103, 1, -8.882685980589272, 7.794497263808978, 8.987044600377033, -13.104849916130718 
1, 1, 217, 218, 1, -257.174937815096, -64.17522942895084, 258.4756571120042, 70.00519699602137 
10, 1, 115, 124, 1, 195.59163089135217, 29.980567185232758, -192.87516877416135, -20.608695278340974 
4, 2, 118, 121, 2, 90.39696513071931, 5.067071066830067, -90.16868527194504, -9.016842661654664 
6, 1, 218, 221, 1, -47.0533318510939, -15.777940335119638, 47.117741151681685, 10.222616245522659 
5, 1, 301, 305, 1, 19.73520682289319, -23.704935976976117, -19.520813162705963, 22.36912554514015 
8, 1, 105, 110, 1, 12.607916476894331, -34.22387433841891, -12.33059890508082, 32.739195001285225 
4, 1, 201, 202, 1, 25.910004803562742, -37.43781743116415, -25.87521982418093, -1.7623772929173356 
5, 1, 304, 309, 1, -53.201157835849415, -3.1321401095528927, 54.035078235519535, 3.724692761076767 
3, 1, 321, 322, 1, -147.8438244810163, -9.97669627400137, 149.606346761177, 7.167289246292057 
5, 1, 308, 310, 1, -23.039011479571172, -28.8528362104214, 23.62375840490259, 26.713288301253556 
1, 1, 304, 309, 1, -53.27377245180554, -3.1226040878900676, 54.10981054374213, 3.7228229964132424 
4, 1, 209, 212, 1, -124.92540098848978, -21.584335835921934, 125.30521172106015, 37.53638660387719 
