--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 215, 221, 2, -186.47078456846182, -10.214414905551394, 188.90658896354674, 21.08081430693869 
4, 1, 215, 224, 1, 159.892883197562, 8.238141475210796, -157.79187200979658, -1.8254328552136485 
0, 1, 323, 325, 1, -138.6133703526884, 42.63305674603362, 138.6133703526884, -40.74588853681962 
6, 1, 104, 109, 1, -18.043622345227874, 21.945244449194888, 18.29828918811276, -23.480181804068707 
3, 1, 107, 108, 1, 16.004824391543423, 5.515866557919935, -15.949756370478326, -6.753064067167543 
7, 1, 102, 104, 1, 32.435800083858794, 29.42424432932455, -31.777938366367437, -30.176550001356077 
1, 1, 117, 118, 1, -179.6090515322445, -93.69129940474159, 180.49387802559977, 97.06890337264122 
1, 1, 317, 318, 1, -56.28954030446607, 2.234865898357384, 56.34990513638013, -4.9780193109154425 
8, 1, 210, 211, 1, -129.2306308469861, 66.84202986512082, 129.65865609476387, -48.864969458453515 
7, 1, 123, 217, 1, 8.453841502504986, -47.435756217146036, -8.240310607276427, 35.79329316512508 
5, 1, 104, 109, 1, -18.08851034659577, 21.90738089201284, 18.34310198474097, -23.44313293624748 
9, 1, 112, 123, 1, -133.27015756684932, 28.98950680021153, 136.0021308629387, -23.80541491176939 
10, 1, 301, 302, 1, 32.12280483469135, -27.356043379865696, -32.08818050501873, -15.142720559271766 
6, 1, 203, 224, 1, -160.79499585589093, 24.958557060935846, 161.42347820061343, 1.4377014174083342 
6, 1, 103, 124, 1, -168.8550657639944, 18.798882777609492, 169.52998607839788, 9.547770427338492 
1, 1, 217, 222, 1, -132.64023243505852, -10.33774886067215, 135.4301585719083, 11.079892747015606 
0, 1, 103, 124, 1, -168.72015169474156, 18.76474309026389, 169.39394879114545, 9.53473495869855 
5, 1, 209, 212, 1, -103.15274786272298, -14.961052968866625, 103.40358501340133, 25.49621329735737 
7, 1, 219, 220, 1, -51.075130766073244, -12.335081598039324, 51.2258428674252, 6.100059037446499 
9, 1, 309, 311, 1, -98.97961324539878, -22.87084877466509, 99.20482215420486, 32.329622944520224 
8, 1, 310, 312, 1, -118.27439056324926, 46.98552364566876, 118.5937747545286, -33.571387611936416 
4, 1, 318, 321, 1, -121.83943421899261, -19.462619967918272, 122.26901066761172, 17.331920054619786 
4, 1, 314, 316, 1, -215.23874409611105, -16.32639728636832, 217.5950162960998, 35.82755335556408 
7, 1, 210, 212, 1, -131.8666838690596, 60.457493855430585, 132.29180741392938, -42.60230497089992 
8, 1, 203, 224, 1, -159.23699840467035, 23.947710509822855, 159.8534613970645, 1.9437351707330208 
8, 1, 204, 209, 1, -29.280793746095355, 1.4666384934344023, 29.538037576374023, -3.033164532701676 
0, 1, 210, 211, 1, -129.18293132571677, 66.80869621730244, 129.61065150894194, -48.84444852184447 
0, 2, 320, 323, 2, -74.67574693512267, 11.069922409741594, 74.8477036914993, -14.425247659894922 
1, 1, 123, 217, 1, 25.589409917435518, -49.188361506758156, -25.287131222918106, 38.205254771368345 
6, 1, 208, 209, 1, -51.334824821909166, 22.00967425602005, 52.791942252735836, -20.634437998400358 
7, 1, 302, 304, 1, 7.861325358695211, -4.621505986809439, -7.835969732309962, 1.5685718001959685 
6, 1, 211, 214, 1, -83.840643371644, 35.96370023223699, 84.31851305240309, -39.78696480749386 
7, 1, 317, 318, 1, -40.708825260364165, 0.7015926714202578, 40.74034528591221, -3.646994003852342 
9, 1, 201, 205, 1, 17.677475072387125, -20.479795941401335, -17.515477784633106, 18.923958809225496 
5, 1, 116, 119, 1, 189.36521101567473, 43.07544122159061, -188.0540211618233, -37.199260966119255 
9, 1, 119, 120, 1, 28.423136321513113, 9.783728012903794, -28.36440503308137, -16.209605346577064 
0, 1, 118, 121, 1, 12.94752652482839, 4.8723138714935885, -12.940498210139424, -10.05485127618249 
6, 1, 311, 314, 1, -81.18907656283909, -16.34116465142779, 81.53755041146329, 10.67502182708904 
0, 1, 105, 110, 1, 9.273468616471007, -1.1376419741066002, -9.253198516294901, -1.1216272113117611 
5, 1, 312, 323, 1, -164.34917919564163, 2.3519956453818622, 167.7438403737744, 5.163944842717228 
3, 1, 105, 110, 1, 14.087558459790102, -3.7875513653686994, -14.03926836598805, 1.6276688577070217 
6, 1, 206, 210, 1, -80.19893692019383, -66.84325082651799, 81.6154986947688, -191.11880441914673 
10, 1, 116, 117, 1, -358.20319406442354, -42.99333468580562, 362.698981463707, 77.04180900171696 
9, 2, 220, 223, 2, -50.448028637972016, -25.488546965078967, 50.55107484006953, 22.070513049733563 
1, 1, 221, 222, 1, -171.4198351868119, -7.827870050926094, 174.37399588443014, 17.09218051060998 
1, 1, 311, 313, 1, -148.05640350336265, 11.146667131843287, 149.43272568044262, -9.842591430469383 
4, 1, 111, 114, 1, -96.82695197379297, 40.22396841905697, 97.50281906699146, -41.79605709507359 
5, 1, 120, 123, 1, -24.759844493778132, 4.36728115125743, 24.783587453725602, -7.98151039568711 
2, 1, 111, 114, 1, -109.22683602103393, 10.960825821795197, 109.97630961808295, -11.799422771002355 
5, 1, 216, 217, 1, -272.10038123048975, 26.688637680776992, 274.66557263582246, -9.293194631878123 
3, 1, 106, 110, 1, -50.00327874913171, -43.30245062769268, 51.342097004413404, -201.85219754660648 
8, 1, 210, 212, 1, -146.25597454861727, 64.7068328857365, 146.77315727351575, -42.98515844000099 
1, 1, 120, 123, 1, -25.521327947034422, 4.4961626565418555, 25.54652372464318, -8.099757776828937 
7, 1, 311, 313, 1, -152.04777931787763, 11.933553476982524, 153.50007182755377, -10.02161544391356 
8, 1, 315, 321, 1, -170.18673182927324, -5.1444228030723025, 171.84840161228405, 7.804019676474127 
6, 1, 109, 112, 1, -77.59888324223195, -2.6497743411074453, 77.74427674046136, 8.756301266742526 
7, 2, 320, 323, 2, -84.68136003675761, 12.210745862129443, 84.901944550866, -15.209057082198342 
2, 1, 213, 223, 1, -111.23722376027658, 11.893855821676652, 112.77553388362803, -16.3628958580548 
8, 1, 208, 209, 1, -53.96631677410602, 22.492657727823484, 55.57071510490212, -20.52550618226587 
1, 1, 211, 213, 1, -131.5658007635627, -0.9903723142713261, 132.72436046105778, 1.203417337301289 
4, 2, 318, 321, 2, -121.83943421899261, -19.462619967918272, 122.26901066761172, 17.331920054619786 
4, 1, 310, 311, 1, -128.03351251203958, 42.01127302743862, 128.38966844567986, -27.052723814547107 
1, 1, 201, 203, 1, -14.19980523112892, 18.13447484164533, 14.572660940070534, -21.84104024510367 
2, 1, 211, 213, 1, -131.8176850499392, -0.9974874876502327, 132.98074972952955, 1.246846815455683 
3, 1, 206, 210, 1, -71.93592485189555, -63.04156015100375, 73.2373946175021, -189.3468010085935 
5, 1, 207, 208, 1, 8.657694465486998, 42.07557058894781, -8.350087281775018, -42.55202026068673 
1, 1, 216, 219, 1, 102.279386077087, -28.76338778897616, -101.89677272107554, 27.38876328895003 
5, 1, 111, 114, 1, -113.68274455545202, 42.46561185352721, 114.58349687298934, -42.14598288558773 
0, 1, 301, 303, 1, -31.486492612218868, -1.579330616718039, 32.07632315504043, -1.533703713836701 
2, 1, 116, 117, 1, -298.3980949406591, -58.92294003165034, 301.588975926689, 81.65750766327437 
5, 1, 219, 220, 1, 0.9926990526995496, -26.189290972679373, -0.9638945381663575, 19.019693072330938 
8, 2, 318, 321, 2, -110.55032137410865, -21.085484842559254, 110.90695915269765, 18.322649789921343 
3, 1, 215, 216, 1, -3.197950251561224, -55.14521352655538, 3.265214608817587, 52.59734449601274 
6, 1, 118, 121, 1, 12.89112793412562, 4.878633604170773, -12.884142387361976, -10.061541664207653 
6, 1, 111, 114, 1, -112.69566430522389, 42.29937784491153, 113.58211834573817, -42.099899586019774 
3, 1, 208, 210, 1, -45.836486379473655, -11.12561750185455, 46.83156370660471, 10.530084363367564 
6, 1, 105, 110, 1, 9.298639787996194, -1.1342479261581957, -9.278259046213805, -1.124531556956299 
10, 1, 212, 223, 1, -128.09957822395893, 12.223808876590397, 130.33103448070534, -12.671620200631992 
9, 1, 123, 217, 1, 25.345313202663107, -49.16009964383852, -25.04483926403603, 38.163661518332674 
10, 1, 110, 111, 1, -131.8670277415043, 77.6684538937136, 132.36449465629116, -56.77484347266625 
7, 1, 204, 209, 1, -28.341031300117834, 1.3871235614633406, 28.582157516387866, -3.013918934442472 
4, 1, 205, 210, 1, -19.084620374508972, -28.226798640834772, 19.347108814108083, 26.854946173777762 
6, 2, 215, 221, 2, -185.7926295969882, -10.370148195070442, 188.21089438703558, 21.093307488688197 
7, 1, 212, 213, 1, -102.7283082370569, 5.644429375153322, 103.43194483643236, -9.129069522859936 
6, 1, 321, 322, 1, -164.9452310114269, -8.845701669312803, 167.22790488353453, 10.551994239872101 
7, 1, 215, 221, 1, -186.47078456846182, -10.214414905551394, 188.90658896354674, 21.08081430693869 
2, 1, 323, 325, 1, -137.1033767344438, 42.216269338441634, 137.1033767344438, -40.369632436002576 
4, 1, 207, 208, 1, 8.739053754250563, 42.062515159390614, -8.431399276072625, -42.538776029654855 
4, 1, 120, 123, 1, -38.943395578794195, 6.690796857295027, 39.00127558064037, -10.054953104151991 
7, 1, 115, 116, 1, 73.5215507580292, 64.98038753932633, -73.30105402794197, -66.27355704718411 
7, 1, 107, 203, 1, 9.185400263662459, -6.242167544500546, -9.13478739163557, 2.648292286862045 
7, 1, 310, 311, 1, -128.12032892881996, 42.02025252115163, 128.47694456432555, -27.04239582991704 
2, 1, 309, 311, 1, -99.71467448223005, -22.68861716386823, 99.94285975592311, 32.27239865897627 
5, 1, 311, 314, 1, -81.91060610863929, -16.20651634024489, 82.26499155774766, 10.58994351713227 
1, 1, 208, 210, 1, -45.6736374007875, -11.230234949452552, 46.6628019398633, 10.611721075517607 
3, 1, 202, 204, 1, 6.345014530332747, 8.242982932304244, -6.296753381077792, -11.19302772360993 
5, 1, 113, 215, 1, -13.91047443950626, -20.01243101205546, 13.955269830876858, 6.985573949411446 
7, 1, 115, 124, 1, 168.0773734358437, 16.56805003797126, -165.82555944816764, -9.366645978358065 
9, 1, 320, 323, 1, -76.07398740673545, 11.233276619046592, 76.25237715358958, -14.541374595783054 
10, 1, 317, 322, 1, -143.55056223901562, -11.933166812677769, 146.28956270395932, 8.504426431496086 
9, 1, 319, 320, 1, -38.95600576196023, 14.717041369967319, 39.048410776018216, -22.357195769936425 
1, 1, 308, 310, 1, -45.86217834904295, -21.680813888595594, 47.00083480039662, 21.57364332953898 
4, 1, 201, 205, 1, 16.955375434325532, -20.256483412668786, -16.80128398307346, 18.67020405486096 
3, 1, 304, 309, 1, -46.08791319804314, -9.41071860556849, 46.72508196088782, 9.204414864706564 
6, 2, 318, 321, 2, -115.23397674894085, -20.41610952676001, 115.6199822130655, 17.90779441439463 
9, 1, 111, 113, 1, -86.21708063116549, 10.359275884936324, 86.76598701843079, -14.316991258754342 
3, 1, 311, 314, 1, -78.31593877194149, -16.78400685770748, 78.64127512143637, 10.923517377391818 
5, 1, 113, 123, 1, -107.41308649422542, 18.926308068189314, 109.02725786504243, -21.239286771349953 
4, 1, 118, 121, 1, 145.4907102605555, -7.530962674722105, -144.82548316430183, 8.052814710249095 
5, 1, 217, 222, 1, -132.71901541700603, -10.326627023749666, 135.51233869698197, 11.094542834004983 
3, 1, 115, 121, 1, -174.6034525206965, -34.23610342092638, 176.71211184807746, 41.96288052886575 
6, 1, 215, 221, 1, -185.7926295969882, -10.370148195070442, 188.21089438703558, 21.093307488688197 
2, 1, 110, 111, 1, -110.51767344868716, 10.313418091491712, 110.82106127671622, 2.4288706857292937 
1, 1, 312, 323, 1, -165.3092783714933, 2.5630849947533534, 168.74467237323844, 5.28361563800388 
5, 1, 321, 322, 1, -164.98997595712171, -8.835027047413405, 167.27388618540064, 10.550660975710343 
3, 1, 114, 116, 1, -115.92136629987338, -35.49068001394426, 116.81317181021498, 39.13170124650787 
6, 1, 110, 111, 1, -126.08801777519702, 76.65182463791143, 126.5498079499877, -57.25663729670248 
8, 1, 315, 316, 1, 31.66795870139299, 15.119696630210456, -31.643252189140526, -18.662039097533125 
2, 1, 210, 212, 1, -147.2370310269314, 65.01715935555353, 147.76090405541055, -43.014492159429665 
4, 2, 218, 221, 2, -29.846514981303073, -3.954413059698709, 29.876528926916876, -0.7022898624536538 
4, 1, 301, 302, 1, 29.630925298207558, -26.83471489018757, -29.601483857708217, -15.688235865238312 
5, 2, 115, 121, 2, -154.66202729030817, -38.43322123081725, 156.3471648054555, 42.701236872176196 
0, 1, 320, 323, 1, -74.67574693512267, 11.069922409741594, 74.8477036914993, -14.425247659894922 
3, 2, 115, 121, 2, -174.6034525206965, -34.23610342092638, 176.71211184807746, 41.96288052886575 
0, 2, 119, 120, 2, 28.759209083783077, 9.735828003068036, -28.699405331485764, -16.15306064706988 
6, 1, 303, 324, 1, -158.81190950471617, -14.585776466537936, 159.3573665214999, 37.49497117145506 
2, 1, 212, 213, 1, -102.93437203105475, 0.9519085942729362, 103.63946697246689, -4.402096459371705 
6, 1, 301, 302, 1, 30.075643639908776, -26.92783136777689, -30.045307999475654, -15.590946454175537 
10, 1, 320, 323, 1, -25.744907300464547, 4.546254201231932, 25.76610775714005, -9.007846691070881 
2, 2, 118, 121, 2, 13.444544305994668, 4.816659095611158, -13.437130334266328, -9.995854139292987 
6, 1, 221, 222, 1, -171.46748448873933, -7.8152646268699755, 174.4232839088369, 17.091956548245662 
1, 1, 313, 323, 1, -125.64806678248718, -2.148827535415421, 127.4351383071871, -1.7126513446046374 
4, 1, 319, 320, 1, -47.076526568205736, 15.939865105324316, 47.20571154623303, -23.284752039632167 
8, 1, 303, 309, 1, 47.51883795136081, -16.673975952764977, -46.71071514511581, 16.705805108262666 
4, 1, 103, 124, 1, -178.153996033834, 21.528953319970128, 178.90838983811332, 10.155586459761935 
8, 1, 208, 210, 1, -45.51586258001413, -11.301556504033215, 46.499036656533804, 10.659820921707706 
5, 1, 211, 213, 1, -131.1409760200822, -1.052871657215519, 132.2920160151438, 1.2056570389838726 
10, 1, 108, 109, 1, -69.18530177469061, 10.556698039569596, 71.71246067029594, -4.723022201123115 
0, 1, 207, 208, 1, 8.453199030150927, 42.15035476526555, -8.14512234796689, -42.624993537594946 
4, 1, 112, 123, 1, -129.09725482441087, 27.945707630379957, 131.66124616967477, -24.122718918098144 
5, 2, 220, 223, 2, -49.51356294055097, -25.62522668863585, 49.61371123338051, 22.18593984753079 
9, 1, 121, 122, 1, -161.6626777071588, 41.67547538854683, 164.35788445002225, -34.655256097455094 
9, 1, 215, 216, 1, 12.218024574521564, -56.92537884417743, -12.142990481377524, 54.443552568796804 
3, 1, 303, 309, 1, 28.070845524626577, -13.083988795680284, -27.773630244047666, 11.131513348627209 
10, 1, 220, 223, 1, -6.086252542733519, -32.708838926054796, 6.118771314675314, 28.77452322682211 
9, 1, 104, 109, 1, -18.02116328950453, 21.923678968626746, 18.27528664462551, -23.460863893841974 
6, 1, 101, 103, 1, -7.730650616460494, 31.2897986272626, 8.398306016549625, -34.121718517286695 
1, 1, 217, 218, 1, -115.46405411165551, -18.66758688405116, 115.77288364480103, 18.16612369746872 
10, 1, 115, 124, 1, 194.6674376060606, 24.558511769039114, -191.6272148703449, -11.451677663090322 
4, 2, 118, 121, 2, 145.4907102605555, -7.530962674722105, -144.82548316430183, 8.052814710249095 
6, 1, 218, 221, 1, -28.444760865307273, -4.128130773493012, 28.472047236419655, -0.5522111276654869 
5, 1, 301, 305, 1, 7.092275815075254, -27.517228760659123, -6.913979476899613, 26.028615737601967 
8, 1, 105, 110, 1, 9.558608943968522, -1.1966371809621705, -9.5370721867194, -1.0576403548714097 
4, 1, 201, 202, 1, 28.938906744488577, -31.458467659806956, -28.908919747236723, -11.561315311594626 
5, 1, 304, 309, 1, -45.97184221841289, -9.43906248958001, 46.60604178514171, 9.221368372989446 
3, 1, 321, 322, 1, -165.1831948635383, -8.788915960938994, 167.4724480344741, 10.544918789613803 
5, 1, 308, 310, 1, -45.74295069719153, -21.7292660200701, 46.877445168530414, 21.605953418078457 
1, 1, 304, 309, 1, -46.056793809646166, -9.41155251223347, 46.69314564270496, 9.202182399483036 
4, 1, 209, 212, 1, -106.0742678294334, -14.11625807023097, 106.33861914402962, 25.21901328327226 
3, 1, 109, 112, 1, -84.47339071916973, -0.08634318821555098, 84.64525985650442, 7.304846956272513 
4, 1, 313, 323, 1, -129.16924451536926, -1.2911571045926848, 131.05897615632543, -1.7583735838488792 
7, 1, 314, 316, 1, -215.27451480141664, -16.318782950018885, 217.63155822610574, 35.829039470602766 
0, 1, 218, 221, 1, -28.588951784648202, -4.1102885311956925, 28.61651254204628, -0.5676753554953393 
4, 1, 317, 318, 1, -40.90297585073836, 0.7069015404340462, 40.93479695951714, -3.65018541516838 
8, 1, 102, 104, 1, 32.70635894223261, 29.430843546145866, -32.042630149847184, -30.16028984712227 
4, 1, 220, 223, 1, -60.43898794593042, -24.068372465330413, 60.57679585885137, 20.905330760033394 
2, 1, 303, 324, 1, -158.77514847295726, -14.593251767222682, 159.32035412390596, 37.49188910706857 
10, 1, 106, 110, 1, -50.657918232387374, -41.68713274861466, 52.03492124194395, -201.93879580254156 
6, 1, 115, 121, 1, -175.83629591301562, -33.969150427889645, 177.9729419595393, 41.92448574215632 
6, 1, 325, 121, 1, -138.28662330055914, 40.664274165334405, 140.90246658919156, -39.276778793220615 
3, 1, 212, 223, 1, -151.71146758384555, 17.198878997275415, 154.85987961595436, -10.20030855357902 
4, 1, 116, 119, 1, 160.5849919296624, 44.52642244418894, -159.61761003969133, -41.2871881038086 
9, 2, 215, 221, 2, -185.70003689110038, -10.391389711509873, 188.11591212974614, 21.09503433535042 
6, 1, 313, 323, 1, -125.59312117712625, -2.162115980112276, 127.37861439810443, -1.711845848306666 
8, 1, 115, 121, 1, -177.9831844131797, -33.502192224483224, 180.16906946333148, 41.859646068378424 
4, 1, 202, 206, 1, 18.595312228282722, -42.47049629082187, -17.555231683415172, 41.22067364706072 
8, 1, 217, 222, 1, -132.6566752606998, -10.36837938655026, 135.44754669695877, 11.118478478484803 
8, 1, 306, 310, 1, -92.67140961958756, -70.31290419159745, 94.29697060171344, -185.39340725769148 
5, 1, 312, 313, 1, -108.92293831750655, -3.3365102259788273, 109.66459399044146, -0.40292056786893227 
2, 1, 313, 323, 1, -125.32874475231642, -2.226013696842301, 127.10665395050856, -1.7079308572479022 
8, 1, 301, 303, 1, -39.719961258482755, 2.8692096478772555, 40.67555788761315, -4.560353147884371 
8, 1, 211, 213, 1, -130.10224022928335, -1.2406672337504006, 131.23502708894642, 1.2473493984405195 
7, 1, 220, 223, 1, -101.7033003461413, -12.705592653747317, 102.0507988264979, 11.075264601319304 
