--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 108, 109, 1, -58.0010375739287, -5.205219373492071, 59.79300319697535, 8.27175640998064 
4, 1, 206, 210, 1, -79.26137618680139, -60.881173046028835, 80.70898810645821, -181.1319765642461 
2, 1, 317, 318, 1, -239.18455798075456, -38.200383316358966, 240.24589873706805, 42.28880439166733 
0, 2, 120, 123, 2, -50.49957022330483, 12.259745539399319, 50.59841639595362, -15.368961814001068 
4, 2, 220, 223, 2, -53.83834708228801, -37.16400469520886, 53.970848199527836, 33.79644260518671 
8, 1, 111, 113, 1, -139.94520588533678, 22.827240739783747, 141.33591982122536, -20.450935928979334 
10, 1, 205, 210, 1, -39.38343573562017, -31.365928583885307, 40.00710525170615, 31.47976897537137 
7, 1, 309, 311, 1, -93.01728671875155, -18.541468435368415, 93.21546813791463, 26.865088040217188 
7, 1, 312, 313, 1, -59.53843282862056, 11.824820776080287, 59.781936326661906, -19.245649211913815 
2, 1, 318, 321, 1, -67.71583410441548, -23.604848272452728, 67.84944251625541, 18.538971184885668 
7, 2, 215, 221, 2, -207.96562918000095, -8.841959685814345, 210.91262621452012, 23.62364154597867 
4, 1, 215, 224, 1, 200.99182589788643, 37.21221158630351, -197.64150019757022, -21.6065237004525 
0, 1, 323, 325, 1, -140.40339820058492, 30.784752989789922, 140.40339820058492, -28.905841809268168 
6, 1, 104, 109, 1, -14.531116948676129, 20.291562791054048, 14.725435123129671, -22.13077373750059 
3, 1, 107, 108, 1, 9.303205623796543, -7.736559983516145, -9.277252796918276, 6.406468036599335 
7, 1, 102, 104, 1, 22.774526199590923, 26.10360987461911, -22.358211216588955, -27.847192862169663 
1, 1, 117, 118, 1, -172.02927645067518, -79.19431146558054, 172.7892105656531, 81.65540193851939 
1, 1, 317, 318, 1, -239.06582097816113, -38.20148544481799, 240.12612846478203, 42.282665417596945 
8, 1, 210, 211, 1, -154.24722815087014, 47.64422510701047, 154.79369867887215, -24.692462930925103 
7, 1, 123, 217, 1, -97.64609679119556, -36.71881300324844, 98.90227725245757, 32.56610719447076 
5, 1, 104, 109, 1, -14.602665680959348, 20.26067245717013, 14.79717322620084, -22.099677871637255 
9, 1, 112, 123, 1, -101.62822091402367, 30.381544005091655, 103.26374844289754, -34.44263426593716 
10, 1, 301, 302, 1, 8.239540646899059, -20.17892612182368, -8.23730299360227, -23.701688453270435 
6, 1, 203, 224, 1, -203.18690186387013, 21.456032341809305, 204.21522811159278, 21.73367006254216 
6, 1, 103, 124, 1, -149.4143722237224, 12.100338440416635, 149.9321014635055, 9.644289630473622 
1, 1, 217, 222, 1, -131.23936623171494, -8.399782161405255, 133.90970287341207, 7.862105171892267 
0, 1, 103, 124, 1, -149.01071301832718, 11.99981751696373, 149.52557158338794, 9.62424221558831 
5, 1, 209, 212, 1, -127.97324766683028, -21.066410219190516, 128.373792202254, 37.88928070698739 
7, 1, 219, 220, 1, -71.45136382013482, -15.365223562462234, 71.73628529221318, 9.94236826237102 
9, 1, 309, 311, 1, -92.50481759050234, -18.80823310898427, 92.70122962438482, 27.05753853204874 
8, 1, 310, 312, 1, -105.65739513134054, 56.71974466826555, 105.94088132874589, -44.81332437724086 
4, 1, 318, 321, 1, -74.4693287346538, -22.71724350121167, 74.62761370265372, 17.865229900365193 
4, 1, 314, 316, 1, -285.36138020894396, -23.21985060719544, 289.5434525364702, 64.21865274466222 
7, 1, 210, 212, 1, -140.0893808357175, 44.705000186430425, 140.54220020500162, -25.686586676497427 
8, 1, 203, 224, 1, -198.6522776192616, 19.37266250212258, 199.63427554493344, 21.87125037609485 
8, 1, 204, 209, 1, -50.53291811713913, -4.59461359412353, 51.34468791785255, 5.279558806434693 
0, 1, 210, 211, 1, -154.19035382592875, 47.57971651222397, 154.73640412079212, -24.645604127962088 
0, 2, 320, 323, 2, -6.952190975216695, 16.646002122724894, 6.96443307018103, -21.126800583944714 
1, 1, 123, 217, 1, -71.87665329010886, -41.90829852988418, 72.64875680976512, 34.174761492611196 
6, 1, 208, 209, 1, -54.4372614434005, 10.14098419255771, 55.95688445113453, -8.308853792188074 
7, 1, 302, 304, 1, 4.455974115512731, 5.311392899556154, -4.432438253091817, -8.421505112921295 
6, 1, 211, 214, 1, -141.5874366463512, -4.3148514431309195, 142.69371318640478, 5.553298157009976 
7, 1, 317, 318, 1, -214.34372762973294, -40.221835015820034, 215.20309090943692, 42.8954689517268 
9, 1, 201, 205, 1, 2.1501175452344796, -19.47419981240182, -2.063601068365699, 17.752225493821015 
5, 1, 116, 119, 1, 111.66567692811185, 57.85539482676677, -111.1203333396947, -57.92499704868078 
9, 1, 119, 120, 1, 3.8564757166606114, 15.820668361141543, -3.8335943831346526, -22.63382314147384 
0, 1, 118, 121, 1, 16.65650000745825, 3.932759078607887, -16.646549502970117, -9.155804642402472 
6, 1, 311, 314, 1, -163.827032806903, -12.522417767971547, 165.2440024707414, 15.9439209054799 
0, 1, 105, 110, 1, -0.5591192783372776, -4.700377962948551, 0.5620326511184999, 2.315366323376338 
5, 1, 312, 323, 1, -181.42731890858852, 5.496494846325618, 185.6506536296776, 9.03890636738572 
3, 1, 105, 110, 1, 1.6193886162756144, -5.594717868408452, -1.6143104802524704, 3.216235365605371 
6, 1, 206, 210, 1, -98.89893685712042, -63.36226225519795, 100.78508420230253, -184.23454290029645 
10, 1, 116, 117, 1, -359.25048818651413, -42.042407057634136, 363.682983729924, 75.45090566558065 
9, 2, 220, 223, 2, -43.58643148565886, -38.72517103508744, 43.69044095262814, 35.148727681655146 
1, 1, 221, 222, 1, -142.30338701928216, -6.507903250755135, 144.27993581287225, 8.093532818574886 
1, 1, 311, 313, 1, -68.10691681868747, 22.35517496353964, 68.44644260619876, -29.051567220936704 
4, 1, 111, 114, 1, -33.33249668596943, 12.063339994999751, 33.41027206099079, -19.087088399684944 
5, 1, 120, 123, 1, -49.71950538699895, 12.146194641632064, 49.815427440583846, -15.276858247504606 
2, 1, 111, 114, 1, -46.220415250444375, -17.34700739642426, 46.356809432589216, 10.931378855391813 
5, 1, 216, 217, 1, -288.32145871592667, 37.68818420820435, 291.1453909693823, -18.173402982719836 
3, 1, 106, 110, 1, -52.19851996075113, -49.370579363663865, 53.46473125317078, -202.07640492700762 
8, 1, 210, 212, 1, -161.8253041633892, 51.73004790690288, 162.43051111101795, -26.311356106495396 
1, 1, 120, 123, 1, -50.94048933656006, 12.323716012198929, 51.04100787456997, -15.420665841987557 
7, 1, 311, 313, 1, -74.17934803208658, 23.560884171595035, 74.57761239567137, -29.788371179763317 
8, 1, 315, 321, 1, -259.26806010600217, -19.620392427310435, 263.0169619266327, 38.81310633921157 
6, 1, 109, 112, 1, -89.00539294495559, -3.789241372022161, 89.19124862153716, 11.59517978844815 
7, 2, 320, 323, 2, -22.388380161684267, 19.01876800052105, 22.417112857530583, -23.378844316025607 
2, 1, 213, 223, 1, -134.89436316377308, -2.2540203434080013, 137.07824449262282, 2.499016666107309 
8, 1, 208, 209, 1, -59.57749788594205, 11.522188017780138, 61.41782962266474, -8.426844483490129 
1, 1, 211, 213, 1, -130.9355998791161, -3.481052618426247, 132.07960644894956, 3.54494185199178 
4, 2, 318, 321, 2, -74.4693287346538, -22.71724350121167, 74.62761370265372, 17.865229900365193 
4, 1, 310, 311, 1, -137.1538750605493, 54.678009613264294, 137.58093730348656, -36.74139540989836 
1, 1, 201, 203, 1, -31.8843537089016, 17.731304575633942, 32.777030754579464, -19.19353059794969 
2, 1, 211, 213, 1, -131.16892767099907, -3.5175330667434537, 132.31711173351235, 3.6152407183728883 
3, 1, 206, 210, 1, -79.08198524599243, -60.96399868349704, 80.52436356350609, -181.10117258601417 
5, 1, 207, 208, 1, -8.493204038402098, 11.931899780671301, 8.535355182108958, -13.264056782543548 
1, 1, 216, 219, 1, 158.02376501869458, -38.212881116455264, -157.14841642275633, 40.491418408892514 
5, 1, 111, 114, 1, -50.8010665648151, 14.020755456856932, 50.9664528239484, -20.3067348042473 
0, 1, 301, 303, 1, -41.483092164207406, 5.532673471017404, 42.51594897732785, -7.056263014375588 
2, 1, 116, 117, 1, -298.50720775782486, -58.08402410564395, 301.63583802540563, 80.18762730600793 
5, 1, 219, 220, 1, 8.278072966637012, -35.778625704506794, -8.21794636305782, 28.612281216106112 
8, 2, 318, 321, 2, -62.21310223725243, -24.32006632147022, 62.32842620821151, 19.095724079603315 
3, 1, 215, 216, 1, 77.87559972696272, -66.59634595689568, -77.64196000379741, 65.3761447088491 
6, 1, 118, 121, 1, 16.492233689367254, 3.9510043098398455, -16.482444553707182, -9.175448403477276 
6, 1, 111, 114, 1, -50.09009414655716, 13.868324793948432, 50.25108793703211, -20.191018800757092 
3, 1, 208, 210, 1, -56.21114245464767, -17.408196284177905, 57.88733064357619, 19.668114630108903 
6, 1, 105, 110, 1, -0.47189256644878697, -4.696064531013008, 0.4747784149547556, 2.3111269840646855 
10, 1, 212, 223, 1, -155.32166238240217, -4.975352361263845, 158.54847114182405, 12.27573194250283 
9, 1, 123, 217, 1, -71.98272002803779, -41.88381331057258, 72.75644893239274, 34.162350322720386 
10, 1, 110, 111, 1, -122.10262420177503, 68.03959607027741, 122.50485370244164, -51.14595704227918 
7, 1, 204, 209, 1, -49.10529090970164, -4.520955699083743, 49.87295028669206, 5.040841147975925 
4, 1, 205, 210, 1, -43.71735007403757, -29.757172438298767, 44.40866510872118, 30.13234384686757 
6, 2, 215, 221, 2, -207.2039941686413, -9.02403010204921, 210.12956334757837, 23.630717808292047 
7, 1, 212, 213, 1, -116.72587031278874, -3.804439845127945, 117.63267257813303, 1.9590396357602913 
6, 1, 321, 322, 1, -160.63212212321417, -10.246674865350087, 162.67111659424617, 9.175082460985777 
7, 1, 215, 221, 1, -207.96562918000095, -8.841959685814345, 210.91262621452012, 23.62364154597867 
2, 1, 323, 325, 1, -138.9013893142869, 30.36929752659489, 138.9013893142869, -28.530848189162498 
4, 1, 207, 208, 1, -8.447915083238456, 11.942104179892794, 8.48997427983943, -13.274588635283635 
4, 1, 120, 123, 1, -63.8202390680521, 14.124806739487212, 63.975834365490584, -16.81769729503094 
7, 1, 115, 116, 1, 49.68478686836988, 54.94845952907235, -49.5595148208954, -57.10438457400687 
7, 1, 107, 203, 1, 16.36624513888833, -3.1085668761423335, -16.231160686892224, -0.04052613371055713 
7, 1, 310, 311, 1, -136.80867844924398, 54.54787158308113, 137.2336433984614, -36.69934371594968 
2, 1, 309, 311, 1, -93.25396110334168, -18.587399341164883, 93.45322037388658, 26.95628870405085 
5, 1, 311, 314, 1, -164.55783952869876, -12.385221452063433, 165.9873307807477, 15.911917580840509 
1, 1, 208, 210, 1, -56.12804692124752, -17.467215670601433, 57.800516750160654, 19.71261050891337 
3, 1, 202, 204, 1, 5.964283283483752, 5.46647168728407, -5.932619460828533, -8.281922496113793 
5, 1, 113, 215, 1, -52.88148474184217, -3.913277423686168, 53.20283541055353, -7.532531690547103 
7, 1, 115, 124, 1, 145.74208251498214, 12.320414644568473, -144.07643762124647, -9.640106534410961 
9, 1, 320, 323, 1, -8.418163745699303, 16.878131302434667, 8.43134940689606, -21.35203935149093 
10, 1, 317, 322, 1, -152.60345432361717, -18.90385949824247, 155.57052060369284, 15.934129945129826 
9, 1, 319, 320, 1, 22.9043916220445, 19.150837900513125, -22.851803381471882, -27.096320499302237 
1, 1, 308, 310, 1, -68.76068503833145, -26.286340209109312, 71.31415226273052, 31.70311541560727 
4, 1, 201, 205, 1, 1.476489845796948, -19.22311304809091, -1.392890845910074, 17.49002843493122 
3, 1, 304, 309, 1, -43.09533551199888, -4.309029180764128, 43.636555724382674, 3.7423092782743197 
6, 2, 318, 321, 2, -67.64823204218754, -23.613678432504457, 67.78160590242305, 18.54576856436688 
9, 1, 111, 113, 1, -142.20758262663247, 23.316563960403755, 143.64377820606734, -20.57651093829236 
3, 1, 311, 314, 1, -162.56901358798638, -12.726434300345772, 163.96449640484423, 15.967309657103215 
5, 1, 113, 123, 1, -50.844895674588386, 23.876951415816507, 51.2982316558072, -35.80662675430915 
4, 1, 118, 121, 1, 148.90796695310883, -8.347336822147554, -148.21943039820718, 9.005370361938276 
5, 1, 217, 222, 1, -131.3208255273523, -8.382805686703932, 133.99452877364524, 7.870538205688035 
3, 1, 115, 121, 1, -176.87250946521632, -33.31851077307556, 179.00062605242695, 41.07643070203903 
6, 1, 215, 221, 1, -207.2039941686413, -9.02403010204921, 210.12956334757837, 23.630717808292047 
2, 1, 110, 111, 1, -100.4402761894918, 1.5775837405802804, 100.68020675994501, 8.499500218455523 
1, 1, 312, 323, 1, -182.44273809842718, 5.744038272142234, 186.71480783993735, 9.186872324493493 
5, 1, 321, 322, 1, -160.6718843324731, -10.237544115157561, 162.71188508625366, 9.173554736004462 
3, 1, 114, 116, 1, -133.7607049283126, -0.17221704690064144, 134.7925866591486, 5.166695613237152 
6, 1, 110, 111, 1, -116.47334502850939, 67.33614181476355, 116.8457244978224, -51.6962041036154 
8, 1, 315, 316, 1, 144.5649956342122, 43.130987920739244, -144.13996052780146, -43.3657145152074 
2, 1, 210, 212, 1, -162.87347532234276, 52.07881335269758, 163.4866976778903, -26.32347441970137 
4, 2, 218, 221, 2, -38.70290073994744, -10.785498839688898, 38.75423541234983, 6.17752786969595 
4, 1, 301, 302, 1, 5.72671303977063, -19.642991866413468, -5.725511576384406, -24.242458261596767 
5, 2, 115, 121, 2, -154.51149886906416, -38.012374340462884, 156.16772419050855, 41.916515599002196 
0, 1, 320, 323, 1, -6.952190975216695, 16.646002122724894, 6.96443307018103, -21.126800583944714 
3, 2, 115, 121, 2, -176.87250946521632, -33.31851077307556, 179.00062605242695, 41.07643070203903 
0, 2, 119, 120, 2, 4.207348996672863, 15.770186483840007, -4.184415976558967, -22.58291194510639 
6, 1, 303, 324, 1, -215.9288652319425, -3.782419193876194, 216.9171986270877, 45.29242178997674 
2, 1, 212, 213, 1, -116.27983294063017, -11.339489106989049, 117.19012321629563, 9.558135092564726 
6, 1, 301, 302, 1, 6.170056290880211, -19.73762157461806, -6.168702230087774, -24.147116432160146 
10, 1, 320, 323, 1, 42.935294950194475, 7.889500651337585, -42.87668331504028, -12.02810126959048 
2, 2, 118, 121, 2, 17.163625356529053, 3.8764791497387705, -17.15316596534575, -9.095114362173717 
6, 1, 221, 222, 1, -142.4535610132461, -6.471981320034047, 144.43428414395828, 8.08915032389018 
1, 1, 313, 323, 1, -169.93396251335554, -5.882874466938347, 173.33940934003874, 15.320713780980668 
4, 1, 319, 320, 1, 14.80840902675942, 20.305911146043854, -14.768100506127837, -28.350727902512062 
8, 1, 303, 309, 1, 62.66538792550156, -11.831948383843724, -61.36424334353106, 13.764743511035704 
4, 1, 103, 124, 1, -158.65645499984993, 14.743930804719412, 159.24194485453057, 9.846643091868373 
8, 1, 208, 210, 1, -55.95695392857823, -17.555878970039316, 57.621242402642764, 19.76948693513782 
5, 1, 211, 213, 1, -130.52138223484008, -3.5370225848580503, 131.6581242761172, 3.542673470749378 
10, 1, 108, 109, 1, -69.58395712222726, 2.1981226903533866, 72.06854925969564, 3.4097823419897964 
0, 1, 207, 208, 1, -8.731010996563953, 12.029965472725507, 8.7743548582946, -13.357540746452969 
4, 1, 112, 123, 1, -97.41208767478619, 29.49460907652019, 98.92198860636047, -34.57419719354425 
5, 2, 220, 223, 2, -42.57170506260752, -38.88389695017122, 42.673280355442216, 35.28961439597697 
9, 1, 121, 122, 1, -175.29867157942795, 18.749153099818614, 178.2314166875662, -10.352777107383417 
9, 1, 215, 216, 1, 84.72316265534096, -67.28422755591055, -84.46220363288819, 66.29624035180586 
3, 1, 303, 309, 1, 41.85242041858302, -7.24153929712395, -41.2837559615777, 6.327914336291315 
10, 1, 220, 223, 1, 2.9380085371233235, -46.7878441761859, -2.873663206287347, 42.922121236225394 
9, 1, 104, 109, 1, -14.531614131159898, 20.26488016309952, 14.725592786583434, -22.10567393125541 
6, 1, 101, 103, 1, 4.780566026326113, 26.86754167987641, -4.290597954985884, -30.44640317238793 
1, 1, 217, 218, 1, -231.13612592319862, -7.672349928293443, 232.32008527310973, 13.232359566795822 
10, 1, 115, 124, 1, 174.50340286109406, 18.631694149158648, -172.10554039090806, -10.470032655262912 
4, 2, 118, 121, 2, 148.90796695310883, -8.347336822147554, -148.21943039820718, 9.005370361938276 
6, 1, 218, 221, 1, -37.065045346613715, -10.991844415115338, 37.112425985755806, 6.349605156867256 
5, 1, 301, 305, 1, 13.687164647563748, -20.90508413634484, -13.553268059213167, 19.19913848008605 
8, 1, 105, 110, 1, -0.22839253904226098, -4.782559256204422, 0.23138058671196404, 2.3979001694999624 
4, 1, 201, 202, 1, 9.312077016127887, -7.888604843526082, -9.303896664205013, -32.4862406445136 
5, 1, 304, 309, 1, -42.97517174925244, -4.328995986197469, 43.51344506702577, 3.751060076909539 
3, 1, 321, 322, 1, -160.70321142140847, -10.23034964326007, 162.74400517098528, 9.17235178789997 
5, 1, 308, 310, 1, -68.62786829787152, -26.34180147555702, 71.1737777216934, 31.729397975189386 
1, 1, 304, 309, 1, -43.069095742271855, -4.303587961923995, 43.609669373334555, 3.7345061676722935 
4, 1, 209, 212, 1, -130.8467667473836, -20.094185323749343, 131.26401400268514, 37.618570046414334 
3, 1, 109, 112, 1, -91.64824982521696, -2.878279745360828, 91.84508582496998, 11.145391734987925 
4, 1, 313, 323, 1, -173.38736264626658, -4.881668305868288, 176.93332777725882, 15.430879663087808 
7, 1, 314, 316, 1, -282.68398362815014, -23.900714894373323, 286.7896611751783, 63.99805862196263 
0, 1, 218, 221, 1, -37.44594259817262, -10.94392681713316, 37.49422687930212, 6.309519122775328 
4, 1, 317, 318, 1, -223.26984520601582, -39.49923632305399, 224.19917149181924, 42.66294846337405 
8, 1, 102, 104, 1, 23.12308959082327, 25.994232715976295, -22.703583988456217, -27.725646156095422 
4, 1, 220, 223, 1, -53.83834708228801, -37.16400469520886, 53.970848199527836, 33.79644260518671 
2, 1, 303, 324, 1, -215.89811140389716, -3.790318002202639, 216.88615289380527, 45.28806057834254 
10, 1, 106, 110, 1, -51.063540846464946, -49.33283788529525, 52.31305699338321, -201.77319711408063 
6, 1, 115, 121, 1, -177.75685690425993, -33.12706930645436, 179.90503691650284, 41.04884053984824 
6, 1, 325, 121, 1, -139.4609955593918, 28.670292149711372, 142.01429982387998, -27.79768881492714 
3, 1, 212, 223, 1, -177.3401731727076, 0.04106431451384651, 181.57190624304943, 15.419236936645575 
4, 1, 116, 119, 1, 83.30451373124151, 60.59304603401006, -82.93539272787245, -62.01399756941282 
9, 2, 215, 221, 2, -206.81628470171836, -9.116580212611098, 209.73097805653347, 23.634448688524117 
6, 1, 313, 323, 1, -169.8124839951728, -5.917869846106669, 173.2130435196001, 15.317055042312177 
