--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 210, 211, 1, -139.13357710352835, 54.04671269559185, 139.617428453135, -33.72495601211119 
0, 2, 320, 323, 2, -65.92470764898201, -2.993202354262394, 66.05667137199396, -0.5947967014608366 
1, 1, 123, 217, 1, -32.45995394436696, -11.645057820841203, 32.571612887854826, -2.5042805776233763 
6, 1, 208, 209, 1, -29.516075831858785, 10.226407785063486, 30.00364620431081, -12.382385728885822 
7, 1, 302, 304, 1, 9.8461681190266, 10.079055107474232, -9.76441766183271, -12.90680190631997 
6, 1, 211, 214, 1, -109.88392321695136, 17.96333471907019, 110.61405696549954, -19.371046887802777 
7, 1, 317, 318, 1, -134.47723024977608, -23.954272995501015, 134.8340302949257, 23.30849958051931 
9, 1, 201, 205, 1, 22.597157164981297, -19.352751237254097, -22.379607681162156, 18.1956486152734 
5, 1, 116, 119, 1, 173.74025551364002, 40.56405383059882, -172.78045794565605, -38.042375329814604 
9, 1, 119, 120, 1, 34.98497688497406, 6.424651471112156, -34.91644867439919, -13.903063766077139 
0, 1, 118, 121, 1, -0.9037418044321726, 12.827352121770673, 0.9105802477693601, -18.849164269241555 
6, 1, 311, 314, 1, -152.07881832082109, -11.545944157070608, 153.3565878819864, 14.180491500335393 
0, 1, 105, 110, 1, 24.8308401827706, -30.135116415024413, -24.512359201858203, 28.790922694478468 
5, 1, 312, 323, 1, -195.82927354376037, -8.542988300239358, 200.90597132534083, 30.303710349232915 
3, 1, 105, 110, 1, 28.240847590039607, -30.690009367354833, -27.875197416566948, 29.528961330737957 
6, 1, 206, 210, 1, -105.14959777860292, -57.155128468360545, 107.30849830447261, -180.51284217094735 
10, 1, 116, 117, 1, -455.69677660821236, -55.318312105005134, 462.00099789315186, 104.25757624981497 
9, 2, 220, 223, 2, -53.03203288891018, 5.065080878036952, 53.127292503766284, -8.515040528856389 
1, 1, 221, 222, 1, -148.14423651216453, -5.346698624551436, 150.1267085829042, 5.92928387009988 
1, 1, 311, 313, 1, -100.88738393473508, 13.587005822588708, 101.58224010777204, -17.087670150105623 
4, 1, 111, 114, 1, -60.66061903433024, 10.256001805436881, 60.862720049690495, -17.002995869464485 
5, 1, 120, 123, 1, -12.849566067696855, 3.501220602034664, 12.855737505831371, -7.873632480331253 
2, 1, 111, 114, 1, -76.17851881936173, -18.404873039547056, 76.49936361529086, 12.770379846740525 
5, 1, 216, 217, 1, -283.3099645574386, -22.967254050352494, 285.88666236487074, 40.04017723937886 
3, 1, 106, 110, 1, -46.56101314823019, -69.2358174752112, 47.47377629415729, -203.12617899035513 
8, 1, 210, 212, 1, -151.18130381737367, 53.13487635839533, 151.73892311272323, -29.714865953714593 
1, 1, 120, 123, 1, -13.642326978918618, 3.632204792916127, 13.649201063359328, -7.999484450515411 
7, 1, 311, 313, 1, -105.83698708870205, 14.608439778195816, 106.60193530105798, -17.548936850919517 
8, 1, 315, 321, 1, -209.96057338964394, -18.848888165865674, 212.56775539297146, 29.39464488911699 
6, 1, 109, 112, 1, -70.15391066056135, -11.728983405079816, 70.26208971076134, 16.272503513479478 
7, 2, 320, 323, 2, -78.76255066907572, -1.240103573792112, 78.95094192197189, -1.933882618937787 
2, 1, 213, 223, 1, -126.8171225236779, -9.09801228945912, 128.88071800625883, 9.409319714262324 
8, 1, 208, 209, 1, -34.50927031695889, 11.28433011600157, 35.16802287407427, -12.75177588758612 
1, 1, 211, 213, 1, -114.46124459793322, 9.032630648790928, 115.39549639789269, -10.109263591326908 
4, 2, 318, 321, 2, -85.93301310367184, -19.11648476295204, 86.15072711795693, 15.168733955152675 
4, 1, 310, 311, 1, -154.5070147944968, 53.27846369349254, 155.05702847588526, -30.177889075177063 
1, 1, 201, 203, 1, -34.65612250948821, 0.0453468316605381, 35.430433702638794, -2.0604311201890937 
2, 1, 211, 213, 1, -114.58958745466856, 9.007771028758953, 115.5259129595662, -10.067576421909962 
3, 1, 206, 210, 1, -86.44366510478687, -55.20118769802866, 88.13419121096433, -177.35640925962934 
5, 1, 207, 208, 1, 38.3763575241187, 25.056228465030472, -38.01020965007484, -25.214332819154606 
1, 1, 216, 219, 1, 125.63052645407879, 47.323335644788585, -125.04781103411278, -47.3867937916898 
5, 1, 111, 114, 1, -80.65051325725915, 12.815911995643546, 81.00372136601885, -18.291887086726547 
0, 1, 301, 303, 1, -34.91979619160335, 11.668308505990012, 35.757030856352486, -13.749605900819915 
2, 1, 116, 117, 1, -367.4533607135069, -79.82983249906829, 371.6765768267684, 110.72629415760184 
5, 1, 219, 220, 1, -5.515989728244904, 7.259111835816839, 5.524352925698622, -14.7110441630889 
8, 2, 318, 321, 2, -72.46504538483975, -20.92939479343613, 72.62379509322585, 16.470620001245607 
3, 1, 215, 216, 1, 62.45008299697008, 37.101898645229085, -62.33683118878457, -39.54884675707763 
6, 1, 118, 121, 1, -1.079526393938579, 12.847753307494713, 1.0863917881085854, -18.869331881034668 
6, 1, 111, 114, 1, -79.97902064628596, 12.651904541513431, 80.32635048285613, -18.177038134990653 
3, 1, 208, 210, 1, -16.877643822316912, -14.13636334584345, 17.085705732268636, 10.791785469034494 
6, 1, 105, 110, 1, 24.92069763534562, -30.14230470957591, -24.601132376143823, 28.802375644565245 
10, 1, 212, 223, 1, -129.65201561640092, -3.9914544972384647, 131.99691518795692, 5.048154959728208 
9, 1, 123, 217, 1, -32.741830720155946, -11.596678134299282, 32.85536293241864, -2.5387610235288776 
10, 1, 110, 111, 1, -106.50540498326873, 64.85545470733973, 106.8003845188733, -52.46631421194843 
7, 1, 204, 209, 1, -49.038488499295, -4.7247954375482095, 49.81154245438918, 5.286469919160368 
4, 1, 205, 210, 1, -42.256910517255534, -27.92058379926584, 42.91267229009182, 28.2360471793545 
6, 2, 215, 221, 2, -201.15626037461038, -12.179692963433808, 203.70214192019176, 22.921642125453218 
7, 1, 212, 213, 1, -93.20886268022326, 15.406331982683923, 93.84017525678904, -18.95596877626076 
6, 1, 321, 322, 1, -157.433570577304, -9.682045613307082, 159.52282684831837, 10.004604776229826 
7, 1, 215, 221, 1, -201.63191564646237, -12.071959348625796, 204.18973815733955, 22.911426394437285 
2, 1, 323, 325, 1, -201.80846345558402, -15.760921471159236, 201.80846345558402, 19.47608974794275 
4, 1, 207, 208, 1, 38.55792315438117, 25.017874410753848, -38.18972532659512, -25.168158034645558 
4, 1, 120, 123, 1, -29.41794749916187, 6.147969741600718, 29.447133918749614, -10.351910482851054 
7, 1, 115, 116, 1, 62.06577156994899, 54.97727435277284, -61.927337006620746, -57.4442862425758 
7, 1, 107, 203, 1, 30.23145798937496, 19.311463743569902, -29.641258230741613, -21.153820922572095 
7, 1, 310, 311, 1, -154.49916558840226, 53.24661502205163, 155.04909769604615, -30.14946650100819 
2, 1, 309, 311, 1, -96.66333422068178, -18.75503801299351, 96.88778107833477, 28.181806034418514 
5, 1, 311, 314, 1, -152.69828808751285, -11.425639104849779, 153.9863601915115, 14.146717885444104 
1, 1, 208, 210, 1, -16.760503071965957, -14.207344105676611, 16.96750111398572, 10.85844217726003 
3, 1, 202, 204, 1, 2.401062578826867, 2.2276085938951837, -2.3936113609784115, -5.090860828136329 
5, 1, 113, 215, 1, -75.17150267519534, -1.8920850193628667, 75.77290792096558, -8.60442731262242 
7, 1, 115, 124, 1, 149.81093834115273, 21.97975699331414, -148.22317996843358, -21.09856733688798 
9, 1, 320, 323, 1, -67.33308943159011, -2.795453195201844, 67.47074460431122, -0.7507928003669804 
10, 1, 317, 322, 1, -143.13426447664745, -15.868776663294057, 145.89867103425325, 12.860517442228229 
9, 1, 319, 320, 1, -10.778795316600736, -1.1189012732911578, 10.785117510213581, -7.037319380240206 
1, 1, 308, 310, 1, -47.101234597582135, -28.221066329284383, 48.54945495955306, 29.583070903995463 
4, 1, 201, 205, 1, 21.856609766663382, -19.110295159330917, -21.649775957258328, 17.911933533686238 
3, 1, 304, 309, 1, -35.901528034216085, 3.8847965415183126, 36.293436790176855, -4.927288723731408 
6, 2, 318, 321, 2, -78.41139524079915, -20.134630377620397, 78.59488795061321, 15.890294931108201 
9, 1, 111, 113, 1, -76.63238815307125, 24.39116155841566, 77.05186027068521, -30.568923197862887 
3, 1, 311, 314, 1, -150.276302711828, -11.84694691852792, 151.5242446978051, 14.23079189091959 
5, 1, 113, 123, 1, -108.31438479727882, 2.166846321023286, 109.69386224269306, -8.585109503163721 
4, 1, 118, 121, 1, 161.85224049599947, -2.8726281798453783, -161.1440725166575, 2.9290053439162875 
5, 1, 217, 222, 1, -129.86506693147808, -11.94413704050146, 132.29232039082567, 8.004634064489778 
3, 1, 115, 121, 1, -235.59841209520243, -42.80524347980963, 238.93677047001827, 59.12734636039568 
6, 1, 215, 221, 1, -201.15626037461038, -12.179692963433808, 203.70214192019176, 22.921642125453218 
2, 1, 110, 111, 1, -83.48540793305163, -1.5886593131551763, 83.63618881648414, 7.921456417320542 
1, 1, 312, 323, 1, -196.70929747039804, -8.318737030606258, 201.8326196742409, 30.457865240243677 
5, 1, 321, 322, 1, -157.456821974054, -9.676603663497644, 159.54669338233836, 10.003810530246938 
3, 1, 114, 116, 1, -174.69698526969424, -17.226844879496184, 176.30086999431268, 28.123783391147526 
6, 1, 110, 111, 1, -98.16142201672236, 63.88334622949992, 98.4211849885726, -52.97330141178941 
8, 1, 315, 316, 1, 88.58487156047181, 18.5040387848112, -88.42269677125546, -20.774712682627978 
2, 1, 210, 212, 1, -152.3032276547125, 53.5007483437812, 152.86917611686795, -29.730912933253535 
4, 2, 218, 221, 2, -42.33322877486353, -14.156215406676893, 42.391627481204466, 9.205465101082154 
4, 1, 301, 302, 1, 23.99859802980518, -48.16329991886141, -23.957485204008663, 5.06365269671187 
5, 2, 115, 121, 2, -213.8695444212598, -47.74404603840139, 216.6582362145308, 59.577205169477566 
0, 1, 320, 323, 1, -65.92470764898201, -2.993202354262394, 66.05667137199396, -0.5947967014608366 
3, 2, 115, 121, 2, -235.59841209520243, -42.80524347980963, 238.93677047001827, 59.12734636039568 
0, 2, 119, 120, 2, 35.34341204128356, 6.37579767843954, -35.27363995358661, -13.844195948494871 
6, 1, 303, 324, 1, -191.3636045691042, -7.137221577778064, 192.18381681065313, 41.58613572283275 
2, 1, 212, 213, 1, -93.389156210848, 9.610561781114939, 94.013232408122, -13.19016882562505 
6, 1, 301, 302, 1, 24.497732199282154, -48.267924079969816, -24.45566493600495, 5.172730906180732 
10, 1, 320, 323, 1, 5.889768289880635, -14.866476023586984, -5.883894408953097, 10.35544855356693 
2, 2, 118, 121, 2, -0.3953309364145525, 12.768389062165625, 0.40210099771746854, -18.790793853891046 
6, 1, 221, 222, 1, -148.29070713970745, -5.312196875536529, 150.27711164525633, 5.924493853458671 
1, 1, 313, 323, 1, -174.39370003668887, -21.787410026654698, 178.11405623167903, 33.94678041674092 
4, 1, 319, 320, 1, -19.954513460251405, 0.2567442731283336, 19.975596059475436, -8.294910360908943 
8, 1, 303, 309, 1, 65.51858395533316, -13.185198247291055, -64.0059686271293, 16.09470822241076 
4, 1, 103, 124, 1, -164.3393464854503, 2.387155798074218, 164.90639272619188, 21.428786313071214 
8, 1, 208, 210, 1, -16.54467689518347, -14.29920451746193, 16.749291517861337, 10.940849046697167 
5, 1, 211, 213, 1, -114.07203655310576, 8.975900558313242, 114.9999055492305, -10.103682031106928 
10, 1, 108, 109, 1, -70.98656399503551, 12.9096841531657, 73.34349504571041, -8.25044937661903 
0, 1, 207, 208, 1, 38.184875668686516, 25.11295670777463, -37.82073273356872, -25.278693911439404 
4, 1, 112, 123, 1, -119.73058245026228, 13.944983054880026, 121.5889742597523, -18.42579232787682 
5, 2, 220, 223, 2, -52.09518078414749, 4.932710576783393, 52.18710119221191, -8.40716570006498 
9, 1, 121, 122, 1, -171.4415377576786, -4.591406035800674, 173.84380729223798, 6.822695115609804 
9, 1, 215, 216, 1, 72.83858165287847, 35.99894390449663, -72.69766067647004, -38.2107040864521 
3, 1, 303, 309, 1, 43.141460917987416, -9.370719301236704, -42.49431149369201, 8.914065722155328 
10, 1, 220, 223, 1, 14.851074285657774, -6.212351935012521, -14.843160020510368, 2.123576213569777 
9, 1, 104, 109, 1, -6.3241956404640405, -0.8012044644873413, 6.335195233174829, -1.931970912597194 
6, 1, 101, 103, 1, 7.260281124766195, 9.160719557930577, -7.15472950685124, -14.523890932346376 
1, 1, 217, 218, 1, -187.4215624327113, -25.659208482265058, 188.15575216708328, 27.85750423043919 
10, 1, 115, 124, 1, 187.3530861935139, 30.144012177490595, -184.86379734678033, -22.510142811600872 
4, 2, 118, 121, 2, 161.85224049599947, -2.8726281798453783, -161.1440725166575, 2.9290053439162875 
6, 1, 218, 221, 1, -40.4373590705232, -14.395157719915005, 40.49115995254817, 9.404559604022324 
5, 1, 301, 305, 1, 24.375632762977006, -16.91566065528764, -24.17702272084358, 15.510643229447624 
8, 1, 105, 110, 1, 25.192447411246235, -30.211033273271596, -24.869009318393125, 28.88598271465139 
4, 1, 201, 202, 1, 25.62166252616521, -19.849248663322214, -25.59869582938836, -19.54050097830168 
5, 1, 304, 309, 1, -35.79543346746971, 3.8684189491900725, 36.185039395701295, -4.919645864041399 
3, 1, 321, 322, 1, -157.55682358665553, -9.653194248110594, 159.6493417245727, 10.000398627634922 
5, 1, 308, 310, 1, -46.98927751643582, -28.265959459116118, 48.43338319736387, 29.61200183172457 
1, 1, 304, 309, 1, -35.875048692297554, 3.891666611744199, 36.266427891511995, -4.936053616654135 
4, 1, 209, 212, 1, -102.63510115034813, -6.468301387328211, 102.8891796930809, 17.1396001821048 
3, 1, 109, 112, 1, -74.68818770158461, -11.278126236669777, 74.81052053138578, 16.416105088317863 
4, 1, 313, 323, 1, -178.0486689473869, -20.709685506097344, 181.92224520646562, 34.08088731061321 
7, 1, 314, 316, 1, -251.6741051316315, -25.8873129034871, 255.09324384231832, 58.27129230284095 
0, 1, 218, 221, 1, -40.830411046238396, -14.345699750979747, 40.8851469825604, 9.363205438919067 
4, 1, 317, 318, 1, -137.33373633503197, -23.71766207512792, 137.7052622009669, 23.175063547649188 
8, 1, 102, 104, 1, 48.54135032014341, 9.979016664806977, -47.75572585913466, -10.419927547764814 
4, 1, 220, 223, 1, -64.64998249201574, 6.653056905940957, 64.79157731216634, -9.763053500747446 
2, 1, 303, 324, 1, -191.33731856656786, -7.144504431138785, 192.15730246701952, 41.58382825010949 
10, 1, 106, 110, 1, -45.23147732610266, -69.57269787096425, 46.12260546094353, -202.7252073387083 
6, 1, 115, 121, 1, -236.5068559027006, -42.593597463551305, 239.86944073832098, 59.11354977391056 
6, 1, 325, 121, 1, -201.76132521722835, -19.489919655850258, 206.67747553278693, 37.94067448565602 
3, 1, 212, 223, 1, -161.48791341998555, 3.079119097272155, 165.1597204196508, 8.749874173915714 
4, 1, 116, 119, 1, 140.204075020103, 42.75951324944799, -139.55390575846457, -42.612746895089 
9, 2, 215, 221, 2, -200.74087286526594, -12.273675191489701, 203.27635077901084, 22.93066136025891 
6, 1, 313, 323, 1, -174.21259687973534, -21.84044701996004, 177.92545165597454, 33.94048800427481 
8, 1, 115, 121, 1, -238.89215616111454, -42.035900543316984, 242.31882970121262, 59.07924394022939 
4, 1, 202, 206, 1, 14.61149213268338, -42.06455075202382, -13.559741009220588, 41.27069520668641 
8, 1, 217, 222, 1, -129.83537785168, -11.970674321963202, 132.26163170885445, 8.024120082416857 
8, 1, 306, 310, 1, -82.22603989573781, -54.268575840908625, 83.87776930294604, -189.84213465120047 
5, 1, 312, 313, 1, -80.30266211162251, 9.189390802966955, 80.74195106870243, -14.73080049847681 
2, 1, 313, 323, 1, -174.2063377441884, -21.842279428123106, 177.91893341550272, 33.94027112800745 
8, 1, 301, 303, 1, -45.03444873063222, 18.720492706069308, 46.494883883180464, -18.37321331268498 
8, 1, 211, 213, 1, -112.63718761111451, 8.723185975355591, 113.54168118425622, -10.038075032281995 
7, 1, 220, 223, 1, -115.99194679637344, -21.049156167565343, 116.45981701337269, 20.368235685854415 
3, 1, 118, 121, 1, 2.9167108086162443, 12.385802012758177, -2.910038280813751, -18.409052094659273 
5, 1, 319, 320, 1, -7.455263089856203, -1.6136556145579561, 7.458385875696251, -6.5680633898568885 
7, 2, 219, 220, 2, -69.13649655650386, -16.271881845842472, 69.42111893787282, 11.270822581482207 
3, 1, 123, 217, 1, -24.061074467719095, -12.97504986271315, 24.124609364507563, -1.5305635968438764 
4, 1, 309, 311, 1, -96.41612570747596, -18.738616085985313, 96.63940079244819, 28.116169654818123 
8, 1, 117, 122, 1, -140.9468842458635, -15.363524688138227, 143.54060265899324, 10.356725936638668 
9, 1, 312, 313, 1, -80.00559108019598, 9.036199766731443, 80.44149774224203, -14.60417433413636 
10, 1, 209, 212, 1, -80.8358782141042, -13.05468405552756, 80.99733957114941, 19.836061051426213 
1, 1, 311, 314, 1, -152.00798912525988, -11.563932027691862, 153.2845921267416, 14.188697287222567 
4, 1, 315, 321, 1, -196.67807995572915, -21.772206348186273, 198.97234791052492, 29.762498341807714 
3, 1, 308, 310, 1, -47.107724566845974, -28.202633606322365, 48.555745234857284, 29.563942481462163 
3, 1, 221, 222, 1, -148.91383994225333, -5.165238738550443, 150.9170200561102, 5.90428475695785 
4, 1, 104, 109, 1, -5.69261024691221, -0.7296619052918913, 5.701570546347824, -2.0086792691079154 
6, 1, 106, 110, 1, -48.71951857446521, -68.76089761159051, 49.66738069853096, -203.76830162442957 
0, 1, 301, 305, 1, 24.231598907991668, -16.869644875164795, -24.03497641423894, 15.456973374250765 
4, 1, 315, 316, 1, 99.30012610988047, 17.410055384551924, -99.09927837057296, -19.35200920657826 
2, 1, 315, 316, 1, 109.49354368607715, 16.38762235361628, -109.25166560570267, -17.980818276614627 
10, 1, 109, 111, 1, -60.43662289303688, -13.904694661636995, 60.51921477924034, 17.373553882182023 
2, 1, 105, 110, 1, 1.8660417000889993, 15.134299554904374, -1.8029072174914518, -17.214631955475397 
3, 1, 201, 203, 1, -33.584399726267506, -0.3857204594074801, 34.31054577801491, -1.814780755069421 
0, 1, 308, 310, 1, -47.1009493503566, -28.221183161583042, 48.54915927698809, 29.583147240215908 
5, 2, 118, 121, 2, 58.55855429415118, 6.3538388238066545, -58.46346292432946, -11.610792275039785 
0, 2, 315, 321, 2, -203.47997154578192, -20.286389931184658, 205.93177903424416, 29.563254782937747 
0, 1, 111, 114, 1, -79.42171200915084, 12.65532512714799, 79.76440368991763, -18.21975133447131 
9, 1, 219, 220, 1, -6.452057197822569, 7.397726623186372, 6.461205030475355, -14.843414464333364 
2, 1, 206, 210, 1, -86.23823508299, -55.28616418454453, 87.92224016164982, -177.31932555362073 
