--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 315, 316, 1, 144.24096669050948, 0.7648483062284868, -143.87192726189357, -1.6775821881601587 
10, 1, 303, 309, 1, 36.47954074456078, -20.508043629090594, -35.96248142339073, 19.215452696990496 
2, 1, 201, 202, 1, 25.00759895111105, -33.07059679800295, -24.979551458488913, -6.402308821457154 
3, 1, 116, 119, 1, 113.76788023620855, 52.69692932011367, -113.30164050917335, -54.087661415882394 
10, 1, 208, 209, 1, -71.40350923355965, 12.778070446894617, 74.04047046760031, -6.628847045776638 
3, 1, 102, 106, 1, 65.03111961206197, -38.09288549019948, -62.43908584999471, 42.31425799104625 
8, 1, 115, 124, 1, 134.9517409071624, 24.243221777653844, -133.6851003590587, -26.10070558298912 
2, 1, 301, 303, 1, -31.05408620681854, -7.110357285280372, 31.619493391163786, 3.661870860459601 
2, 1, 108, 109, 1, -58.97409861151422, -11.66518105213413, 60.730937393475045, 14.259455774673938 
4, 1, 206, 210, 1, -100.07926515576384, -62.12193663082871, 102.00241197526674, -173.6753501787698 
2, 1, 317, 318, 1, -206.14841302502623, -2.4909928848965137, 206.88955930623513, 4.224777326445292 
0, 2, 120, 123, 2, -59.07584492733088, 15.294201216820511, 59.19178720418279, -18.95548329061421 
4, 2, 220, 223, 2, -94.58475597613085, -1.2577117842201915, 94.86444966990314, -1.1188597276986911 
8, 1, 111, 113, 1, -86.42121701449292, 17.236207817611103, 86.91526574131149, -22.901079674350513 
10, 1, 205, 210, 1, -22.857893427026, -37.322568886945305, 23.328688654334115, 36.87968353613178 
7, 1, 309, 311, 1, -85.28180048287538, -31.46225559669756, 85.45074233311269, 38.55781330666446 
7, 1, 312, 313, 1, -69.79075945486886, -5.028724193351081, 70.07324970658829, -3.1034028059739285 
2, 1, 318, 321, 1, -17.510549770888474, -28.497445959397737, 17.535142219845795, 22.313251095330088 
7, 2, 215, 221, 2, -218.3339982893526, -11.000168891110889, 221.28415713618926, 24.872774991951246 
4, 1, 215, 224, 1, 168.15204873271793, 41.11800276342774, -165.95670105540614, -35.04099157250539 
0, 1, 323, 325, 1, -156.41332459194868, 15.170397494634017, 156.41332459194868, -13.136432013678132 
6, 1, 104, 109, 1, -0.7368043477293327, 3.2986325446246383, 0.7429113234504428, -6.062493282902551 
3, 1, 107, 108, 1, 16.576399267145007, -16.071587250290804, -16.485090231912864, 14.891086845498421 
7, 1, 102, 104, 1, 45.271107619186324, 10.106916457815828, -44.58686384831387, -10.970488778150525 
1, 1, 117, 118, 1, -167.03152670365466, -45.35174615177311, 167.58614678195318, 45.97966611011543 
1, 1, 317, 318, 1, -205.99054173496643, -2.4998905238435327, 206.73055034437914, 4.225703817919566 
8, 1, 210, 211, 1, -146.88616529932264, 46.965531711265385, 147.3903521568464, -25.78968369526706 
7, 1, 123, 217, 1, -21.584934443482467, -16.167409086211592, 21.64006054963744, 1.2701036452649532 
5, 1, 104, 109, 1, -0.7920141421392941, 3.2796853101390298, 0.7980956920231961, -6.04400468418703 
9, 1, 112, 123, 1, -143.81150948794198, 11.5878013942297, 146.44071006686977, -10.062401194826634 
10, 1, 301, 302, 1, 4.41620869952817, -52.163144087959154, -4.387170654397551, 8.0028880737691 
6, 1, 203, 224, 1, -169.7080880407986, -6.527492598871049, 170.3748042762069, 34.529574486021374 
6, 1, 103, 124, 1, -132.10950609009768, -10.971768163572733, 132.47002054527474, 26.113375281009212 
1, 1, 217, 222, 1, -139.71156657269438, -11.391035237724736, 142.4552162538015, 9.272203602451896 
0, 1, 103, 124, 1, -131.89423898743837, -11.018861991761014, 132.25360221967654, 26.11211774576509 
5, 1, 209, 212, 1, -116.49767422650598, -16.745598259594544, 116.82487079718645, 30.48785422817491 
7, 1, 219, 220, 1, -67.19550806355636, -12.283092668215886, 67.43956492362506, 6.37918274769072 
9, 1, 309, 311, 1, -84.62193444194082, -31.642533566524435, 84.78884635833768, 38.65283405519176 
8, 1, 310, 312, 1, -119.55875133332646, 47.57017718211819, 119.86336658035515, -34.77633680691292 
4, 1, 318, 321, 1, -23.180545543433254, -27.820777076951344, 23.210248097233546, 21.680869788184282 
4, 1, 314, 316, 1, -263.3552147556572, -8.711238691247672, 266.6044441004051, 38.07581951364864 
7, 1, 210, 212, 1, -169.12086842808495, 48.191800431461616, 169.77616152773413, -20.6694902461968 
8, 1, 203, 224, 1, -167.10678395199872, -7.938549136693609, 167.75495215540224, 35.16161367964082 
8, 1, 204, 209, 1, -44.35065747398244, -7.279968236480613, 44.9805406258842, 7.246042920270725 
0, 1, 210, 211, 1, -146.82397603052758, 46.90610020416602, 147.32772972216085, -25.74844515556856 
0, 2, 320, 323, 2, -44.384196677825344, 0.820770062149677, 44.43864900172173, -5.445049252241006 
1, 1, 123, 217, 1, -15.867924715838427, -16.963468344236162, 15.902635319915703, 1.9157009888124321 
6, 1, 208, 209, 1, -66.82386270472085, 11.217783956164226, 69.1016937082612, -6.484404873240578 
7, 1, 302, 304, 1, 9.457234675963718, -8.636638854946, -9.40990867374569, 5.517905479407659 
6, 1, 211, 214, 1, -93.19108870780866, 8.408645587976025, 93.68459262064175, -12.145321175899426 
7, 1, 317, 318, 1, -200.70665832726286, -2.963131802913267, 201.40913361576315, 4.426033003829616 
9, 1, 201, 205, 1, 11.726309603548799, -26.25124841737886, -11.527376653321284, 25.002275677295984 
5, 1, 116, 119, 1, 72.01357519459918, 57.008658011316584, -71.75906587372992, -60.02300484636362 
9, 1, 119, 120, 1, -16.633670713109098, 16.8383323086573, 16.669591096575346, -24.770122353950683 
0, 1, 118, 121, 1, 26.269119205688185, -21.633324177042596, -26.240699412280662, 15.837138097855131 
6, 1, 311, 314, 1, -142.6953549872523, -15.735681602093791, 143.67990995177377, 14.730966934204389 
0, 1, 105, 110, 1, 27.807248224973137, -25.703716066617517, -27.504574244257526, 24.323435333723182 
5, 1, 312, 323, 1, -182.860103709861, -1.7949295793414421, 186.74650215119235, 11.61557663672238 
3, 1, 105, 110, 1, 30.8230416597645, -25.76039499553326, -30.48018971272427, 24.53896532886347 
6, 1, 206, 210, 1, -112.48904459981372, -66.79202421458285, 114.6941596480977, -175.91261961978512 
10, 1, 116, 117, 1, -338.0572765159167, -34.60523472065506, 341.41854255044564, 57.95433474498486 
9, 2, 220, 223, 2, -85.7328624434632, -2.205727905487038, 85.96258436100857, -0.5377548013339037 
1, 1, 221, 222, 1, -162.3150184078703, -8.816878719152328, 164.65297356805988, 11.76854320216853 
1, 1, 311, 313, 1, -88.83112249618608, 4.143734872402092, 89.29123629421804, -10.884153974044693 
4, 1, 111, 114, 1, -55.856324847356234, 3.3932263306705863, 56.020754340191786, -10.516031216044212 
5, 1, 120, 123, 1, -58.16184468642473, 15.17603970917844, 58.27438875555947, -18.862261389221203 
2, 1, 111, 114, 1, -66.26609914895147, -26.321793195216742, 66.52584070978568, 20.11594719385448 
5, 1, 216, 217, 1, -282.212789624063, -15.468259365884933, 284.68937214697934, 31.53439740969725 
3, 1, 106, 110, 1, -45.97042941078024, -65.03844823961367, 46.934349004760065, -203.52224676275068 
8, 1, 210, 212, 1, -172.79140912547254, 49.488404769513636, 173.47632721397534, -20.72184505239693 
1, 1, 120, 123, 1, -59.28737619501146, 15.3214683828146, 59.40411225241132, -18.976924797420907 
7, 1, 311, 313, 1, -90.16411679053425, 4.397844985634038, 90.63825515833156, -11.026214688363325 
8, 1, 315, 321, 1, -221.75152238722723, -10.988612026813826, 224.36864110975904, 20.525719828986894 
6, 1, 109, 112, 1, -74.00867929898352, -14.019445069921176, 74.1301820781432, 19.122561794627245 
7, 2, 320, 323, 2, -47.70395506545276, 1.3013747267177678, 47.76690476915746, -5.863335922285842 
2, 1, 213, 223, 1, -162.5100500408991, -8.096764757724827, 165.71104969284463, 16.370031179449597 
8, 1, 208, 209, 1, -70.55388827240225, 12.14071715671372, 73.12201279261144, -6.257507114987106 
1, 1, 211, 213, 1, -143.69719265272377, -1.0913155364987688, 145.09303187226527, 3.2799458859471997 
4, 2, 318, 321, 2, -23.180545543433254, -27.820777076951344, 23.210248097233546, 21.680869788184282 
4, 1, 310, 311, 1, -144.8630909318904, 44.57380889828278, 145.28276746322945, -26.947394582044353 
1, 1, 201, 203, 1, -33.915786725637886, 0.3740115243957689, 34.65827216814958, -2.5066738099736767 
2, 1, 211, 213, 1, -143.84877112627723, -1.1117773576920627, 145.24762423194815, 3.3247679266066825 
3, 1, 206, 210, 1, -100.03697075587445, -62.15800070947557, 101.9583444267879, -173.66807112614833 
5, 1, 207, 208, 1, 7.804040066645825, 22.20282467696711, -7.699097744647474, -23.301844459877202 
1, 1, 216, 219, 1, 32.32992365974195, 16.724158946075477, -32.28617655418361, -21.09977802193862 
5, 1, 111, 114, 1, -70.7096821462631, 5.221154831515378, 70.97306797897201, -11.511384158316105 
0, 1, 301, 303, 1, -31.0665601636923, -7.10595282708141, 31.632390608005252, 3.659093619931241 
2, 1, 116, 117, 1, -270.24000725000553, -50.61269118796781, 272.43569909851027, 63.85576628802528 
5, 1, 219, 220, 1, -50.03509179937561, -1.8896367157885834, 50.166237396093265, -5.012663125323343 
8, 2, 318, 321, 2, -12.258899383043001, -29.117598776741033, 12.280259565237657, 22.90539093378993 
3, 1, 215, 216, 1, 10.432516594886465, 7.282549488772929, -10.428592601411879, -10.735774057818162 
6, 1, 118, 121, 1, 26.181717826752504, -21.623833658564763, -26.153433367948423, 15.826474679494822 
6, 1, 111, 114, 1, -69.73457735522112, 5.064863653301927, 69.99072624187744, -11.415848524914963 
3, 1, 208, 210, 1, -54.53565186534831, -16.29817169170201, 56.11340343185836, 18.216218882328803 
6, 1, 105, 110, 1, 27.848042120870332, -25.705805356342807, -27.544838695894384, 24.327611360409264 
10, 1, 212, 223, 1, -170.06544521751613, -8.487147468770672, 173.943958612392, 20.956931428029975 
9, 1, 123, 217, 1, -16.069558308634413, -16.9319471502738, 16.104866544517137, 1.888625460173671 
10, 1, 110, 111, 1, -109.83951883030255, 53.632424811983356, 110.12667126757795, -41.572022446415986 
7, 1, 204, 209, 1, -44.17323213696437, -7.329373003650744, 44.79836148967743, 7.277131098529253 
4, 1, 205, 210, 1, -27.4356859751762, -35.59384837243226, 27.934575308229483, 35.261237672462585 
6, 2, 215, 221, 2, -218.38864953524055, -10.987398877897704, 221.34027488933972, 24.87198145471666 
7, 1, 212, 213, 1, -98.62082411888306, -4.874891168895601, 99.27449383501269, 1.1026958734814798 
6, 1, 321, 322, 1, -158.30922265035247, -9.075103541504404, 160.23662656844033, 6.738379574755527 
7, 1, 215, 221, 1, -218.3339982893526, -11.000168891110889, 221.28415713618926, 24.872774991951246 
2, 1, 323, 325, 1, -155.3491359562404, 14.879790857696207, 155.3491359562404, -12.873870391373202 
4, 1, 207, 208, 1, 7.8795481365590945, 22.20807892703715, -7.774351515819944, -23.306103746422195 
4, 1, 120, 123, 1, -70.61391172519632, 16.737906624177413, 70.77716550401453, -20.051927324398093 
7, 1, 115, 116, 1, 34.268036838451735, 74.63973421146784, -34.13486595915447, -77.26117229662304 
7, 1, 107, 203, 1, 4.8145147610354115, -2.1884788224838303, -4.803581438668743, -1.6889553611929387 
7, 1, 310, 311, 1, -145.31547689434072, 44.694453947563716, 145.73773487780625, -26.95961864201263 
2, 1, 309, 311, 1, -85.3125575965093, -31.470067275732845, 85.48162416836223, 38.57086329355616 
5, 1, 311, 314, 1, -143.26360491694652, -15.6372502937852, 144.25586580212885, 14.697272931139196 
1, 1, 208, 210, 1, -54.43459413494082, -16.37326457416566, 56.00795119989628, 18.27414736563003 
3, 1, 202, 204, 1, -0.6052781175268933, -0.8326085083371026, 0.605570801551977, -2.0889247918372575 
5, 1, 113, 215, 1, -74.14561695966259, -4.114562720497361, 74.72114823283232, -6.796340040355972 
7, 1, 115, 124, 1, 132.26603025177388, 23.91081406683179, -131.04826759293195, -26.134276395780716 
9, 1, 320, 323, 1, -45.640136860169264, 1.0033838836125142, 45.69773132210082, -5.604620336917833 
10, 1, 317, 322, 1, -135.36890974914127, -17.12864171709157, 137.61272147478797, 7.93996053759156 
9, 1, 319, 320, 1, 1.5990804851009557, 3.451442945764029, -1.5960437179509768, -12.513331565724457 
1, 1, 308, 310, 1, -51.27639775661666, -26.793755044259342, 52.67569267628072, 27.39039063068617 
4, 1, 201, 205, 1, 11.163661933253337, -26.0495144973097, -10.97063480657502, 24.77785729135826 
3, 1, 304, 309, 1, -47.918851117296185, -16.828324903729595, 48.61967607498562, 16.707501611441103 
6, 2, 318, 321, 2, -17.467611767653466, -28.502542080226704, 17.492171938079764, 22.31806746889106 
9, 1, 111, 113, 1, -88.62518211047146, 17.667652518668092, 89.14435597088604, -23.131783169373648 
3, 1, 311, 314, 1, -141.0376988575244, -15.990339493621832, 141.99989675128745, 14.797684786572063 
5, 1, 113, 123, 1, -130.63421261833471, 3.4019022665854664, 132.6120223264513, -5.3773222312240705 
4, 1, 118, 121, 1, 145.2157665870888, -32.837722121905244, -144.61339997470907, 32.0157418071758 
5, 1, 217, 222, 1, -139.74365455502414, -11.389443980018086, 142.4886099518102, 9.28058743763927 
3, 1, 115, 121, 1, -166.85983455507932, -25.816869462049908, 168.46505450253358, 27.807679237851517 
6, 1, 215, 221, 1, -218.38864953524055, -10.987398877897704, 221.34027488933972, 24.87198145471666 
2, 1, 110, 111, 1, -89.24983887114713, -12.168797089475675, 89.4282112315141, 19.660436224887917 
1, 1, 312, 323, 1, -183.55862918611268, -1.6335018713789395, 187.47540804820494, 11.700721383883774 
5, 1, 321, 322, 1, -158.32597565235596, -9.071319819621749, 160.25378707104787, 6.7376747463029005 
3, 1, 114, 116, 1, -144.83830952820907, -38.0717425767607, 145.98407143532197, 43.41120994442099 
6, 1, 110, 111, 1, -103.56019395035982, 52.9290480390257, 103.81986663191057, -42.02279541389362 
8, 1, 315, 316, 1, 72.03468365251683, 8.076758645950576, -71.94086653469913, -11.328883969784329 
2, 1, 210, 212, 1, -173.75295582556512, 49.828249273921074, 174.4457760893048, -20.729798196854972 
4, 2, 218, 221, 2, -59.26269508653428, -6.236249336910987, 59.367504330420275, 1.5813294707368186 
4, 1, 301, 302, 1, 1.7754697081422819, -51.601088043377786, -1.7479957151540475, 7.433533120773973 
5, 2, 115, 121, 2, -148.66844184356808, -29.358847526461886, 149.9565083948147, 28.759571233233146 
0, 1, 320, 323, 1, -44.384196677825344, 0.820770062149677, 44.43864900172173, -5.445049252241006 
3, 2, 115, 121, 2, -166.85983455507932, -25.816869462049908, 168.46505450253358, 27.807679237851517 
0, 2, 119, 120, 2, -16.3167432268595, 16.792440399124644, 16.352043906587994, -24.729200581153236 
6, 1, 303, 324, 1, -193.04947039417237, -16.148881098182983, 193.81182468125598, 48.16776115569564 
2, 1, 212, 213, 1, -98.80607907267236, -6.787891994689971, 99.46394983209746, 3.058725742264869 
6, 1, 301, 302, 1, 2.1452148055418547, -51.67985205020341, -2.1175492171466885, 7.513191239265325 
10, 1, 320, 323, 1, 10.96288930654839, -8.188005109507685, -10.958697218882094, 3.1964411751923762 
2, 2, 118, 121, 2, 26.76855139423185, -21.687519707746105, -26.739350175505024, 15.89810598134045 
6, 1, 221, 222, 1, -162.39741362759176, -8.796869918149014, 164.7377370655303, 11.766428055266488 
1, 1, 313, 323, 1, -167.05170205967238, -4.630670603126873, 169.99487035498885, 8.465362811541581 
4, 1, 319, 320, 1, -5.298972571522711, 4.452715010492284, 5.303947360444113, -13.499444188754296 
8, 1, 303, 309, 1, 45.94585885367903, -21.25309424327429, -45.17596303974369, 20.956008390691977 
4, 1, 103, 124, 1, -140.84454962072698, -8.891159486296146, 141.25329857607633, 26.058615610969127 
8, 1, 208, 210, 1, -54.27195057275483, -16.459808581865673, 55.83769765707561, 18.33108255579873 
5, 1, 211, 213, 1, -143.32493925898584, -1.1486217066267272, 144.71350582869738, 3.2789803237787964 
10, 1, 108, 109, 1, -70.82356885005797, -3.9123652597693876, 73.20865145114055, 8.804885270965315 
0, 1, 207, 208, 1, 7.67396971783046, 22.257001199080605, -7.568942119403857, -23.35567524386238 
4, 1, 112, 123, 1, -140.09171596585082, 10.67543375790899, 142.58427359778835, -10.256744044910647 
5, 2, 220, 223, 2, -84.79041154311528, -2.3098487374854813, 85.01510648568035, -0.4705421850148923 
9, 1, 121, 122, 1, -141.46908110747603, -3.1775974141492043, 143.1042746855665, -0.32282134003344254 
9, 1, 215, 216, 1, 19.638393389447742, 6.222492755958228, -19.62913439076624, -9.63036978074615 
3, 1, 303, 309, 1, 25.23000817301886, -17.43814789744124, -24.95905504860056, 15.194721282563478 
10, 1, 220, 223, 1, -32.13660269979209, -9.104935744208888, 32.17034942518694, 4.923145451801247 
9, 1, 104, 109, 1, -0.7261660948620943, 3.2844340193736343, 0.7322328315858897, -6.048561333970724 
6, 1, 101, 103, 1, 10.452392785423825, 5.184450143325819, -10.360114712311201, -10.684158150706082 
1, 1, 217, 218, 1, -159.6310990000892, -22.141580749897912, 160.15133852338317, 22.776171746387263 
10, 1, 115, 124, 1, 159.00465576614707, 28.087142149779766, -157.25315430414088, -26.313054852035748 
4, 2, 118, 121, 2, 145.2157665870888, -32.837722121905244, -144.61339997470907, 32.0157418071758 
6, 1, 218, 221, 1, -57.93750580130188, -6.409278271163203, 58.03773240780947, 1.7146422143773634 
5, 1, 301, 305, 1, 24.119627688800733, -41.98985990417964, -23.60140794313304, 41.72167905896413 
8, 1, 105, 110, 1, 28.118754885254646, -25.772331828587994, -27.81147659842611, 24.40980737063842 
4, 1, 201, 202, 1, 24.645673668664585, -32.99474633882346, -24.6183248702755, -6.48141985377697 
5, 1, 304, 309, 1, -47.83612405572774, -16.838765475715604, 48.534871254319484, 16.710070905446173 
3, 1, 321, 322, 1, -158.42924002006697, -9.04799335924372, 160.35956424613954, 6.7333339417155 
5, 1, 308, 310, 1, -51.197077176735036, -26.82395963077431, 52.59347738912557, 27.40940336436381 
1, 1, 304, 309, 1, -47.892418269882796, -16.824129527421746, 48.59252842878283, 16.70067051516662 
4, 1, 209, 212, 1, -118.9103534615216, -15.960515535206014, 119.25033662565322, 30.23980842873334 
3, 1, 109, 112, 1, -78.00281363869944, -13.838741738280078, 78.13769181014919, 19.50362493916964 
4, 1, 313, 323, 1, -170.08449551584363, -3.8106591330904394, 173.1363199798094, 8.50472285715341 
7, 1, 314, 316, 1, -265.9449770279755, -8.111608448158677, 269.25818062607266, 38.231085460104396 
0, 1, 218, 221, 1, -58.163660480172496, -6.379782413672274, 58.26466164107427, 1.691859161624052 
4, 1, 317, 318, 1, -192.69415662361575, -3.6828581296231278, 193.34160784263497, 4.7603297333562296 
8, 1, 102, 104, 1, 45.45386676339439, 10.112808429491452, -44.76440142014266, -10.956101425063139 
4, 1, 220, 223, 1, -94.58475597613085, -1.2577117842201915, 94.86444966990314, -1.1188597276986911 
