--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 111, 113, 1, -68.10199879176042, 19.476119492895577, 68.41837628571759, -26.80323165476443 
10, 1, 205, 210, 1, -36.01669719480492, -39.30157850519947, 36.674904323932424, 39.40834485997857 
7, 1, 309, 311, 1, -94.68060186785189, -23.485645763336606, 94.88291915549355, 31.98297184428634 
7, 1, 312, 313, 1, -65.99819766179718, -0.03004186760040284, 66.26588804468884, -7.666160563114772 
2, 1, 318, 321, 1, -47.953787336500284, -16.45625757968355, 48.020276576312085, 10.85410020369818 
7, 2, 215, 221, 2, -206.23415597682924, -3.681699008664509, 208.77784137674507, 13.947957704437613 
4, 1, 215, 224, 1, 185.9195637664047, 34.0949069774083, -183.398695508011, -25.99237936540635 
0, 1, 323, 325, 1, -201.07458350704377, 57.95055014612444, 201.07458350704377, -54.27855206434833 
6, 1, 104, 109, 1, -3.364096617837845, -7.7481385018751325, 3.378439529732532, 5.041622603519954 
3, 1, 107, 108, 1, 22.6370436295623, 6.718149730475261, -22.54394840935896, -8.01318568438387 
7, 1, 102, 104, 1, 38.05545683039719, 3.2543854474104137, -37.576169826559095, -4.798180071928073 
1, 1, 117, 118, 1, -181.75562550744303, -15.783518953976454, 182.41636388067536, 17.372457700759696 
1, 1, 317, 318, 1, -108.32341529374776, -17.41568344755433, 108.53942684451476, 15.586149004991057 
8, 1, 210, 211, 1, -160.40344328017534, 48.86829172168905, 160.9568191494857, -25.62650521065234 
7, 1, 123, 217, 1, 7.551261130206058, -50.92694012906645, -7.346770515061195, 37.149108073385605 
5, 1, 104, 109, 1, -3.432394426884116, -7.79159711168154, 3.4470155214868896, 5.085508329043591 
9, 1, 112, 123, 1, -139.15504547374547, 28.122092556036023, 141.71763529695988, -26.986500012030433 
10, 1, 301, 302, 1, 6.213956177910177, -27.292006546288576, -6.212166424419138, -18.282226114761215 
6, 1, 203, 224, 1, -189.20519487145705, 6.940121612193025, 189.98340532618965, 25.74471748657629 
6, 1, 103, 124, 1, -162.01012486419967, 8.89536324110145, 162.57961671713147, 15.023294582034396 
1, 1, 217, 222, 1, -116.81355510037878, -12.9952416399085, 118.69033365573247, 4.002525754188127 
0, 1, 103, 124, 1, -161.64659559957423, 8.807287012284405, 162.21346564440202, 15.001254870483763 
5, 1, 209, 212, 1, -114.57610517956957, -21.505196295700443, 114.87638972333612, 34.117147133895514 
7, 1, 219, 220, 1, -65.68093239913003, -13.346733669588048, 65.89996886074195, 6.705121374030568 
9, 1, 309, 311, 1, -94.25262293225592, -23.646077203588447, 94.45341933627661, 32.0795261724561 
8, 1, 310, 312, 1, -130.4277947230384, 54.84511926266441, 130.81174226210365, -38.719322621925585 
4, 1, 318, 321, 1, -54.80907715605713, -15.584940127197115, 54.89385878251062, 10.141316768823344 
4, 1, 314, 316, 1, -280.8077924354408, -8.609274711561739, 284.6731357998158, 45.606576233203214 
7, 1, 210, 212, 1, -155.54124301549632, 47.25381702657478, 156.06081307440795, -25.431874552285535 
8, 1, 203, 224, 1, -184.80744840664175, 4.897017865291446, 185.55064299458036, 26.317154828130242 
8, 1, 204, 209, 1, -47.88603038096659, -7.737721582074187, 48.572730766522085, 7.753368539871076 
0, 1, 210, 211, 1, -160.36186220905918, 48.782858370514305, 160.91490721754386, -25.55496801415734 
0, 2, 320, 323, 2, -104.81715253778123, 2.3218431321720345, 105.12624185693187, -4.9814183772141405 
1, 1, 123, 217, 1, 29.752287956905008, -53.22948577604984, -29.43947424314416, 40.25656496983129 
6, 1, 208, 209, 1, -102.07978995579168, 15.090731930205152, 107.18320745036613, 0.2820322540230791 
7, 1, 302, 304, 1, 13.634949299956787, 0.9069892099365688, -13.570694457444063, -3.997153794365431 
6, 1, 211, 214, 1, -139.37862552660482, -5.234953513191613, 140.3817197559718, 5.058560099431361 
7, 1, 317, 318, 1, -88.2182445286644, -19.402952580663623, 88.36417650491785, 17.082384138525413 
9, 1, 201, 205, 1, 21.708286736922474, -27.82656727066103, -21.42564099116845, 26.75016571793526 
5, 1, 116, 119, 1, 150.7306709303985, 23.92763499919147, -150.01310750411596, -23.17398288804634 
9, 1, 119, 120, 1, 27.562409409712075, -1.7888972454916257, -27.522551340837197, -5.8338583687673236 
0, 1, 118, 121, 1, -6.81809714401254, -15.987524884762479, 6.824592195274704, 10.42456802482684 
6, 1, 311, 314, 1, -124.40853490313674, -20.925476879206144, 125.20323753193378, 18.751222036931722 
0, 1, 105, 110, 1, 15.29269594184467, -39.916867085859394, -14.909057789779297, 38.821392575679965 
5, 1, 312, 323, 1, -238.17133290431923, 1.2652235815691029, 245.1140941280903, 33.98798787702185 
3, 1, 105, 110, 1, 20.15805913504454, -38.42356426520519, -19.759239489643733, 37.404083068503496 
6, 1, 206, 210, 1, -84.64895951217215, -75.82529530249417, 86.03525582439784, -191.5670502006285 
10, 1, 116, 117, 1, -399.78177261274493, 17.367568837998533, 404.6924934107967, 19.740248665784748 
9, 2, 220, 223, 2, -38.45094706841621, -22.177325533654766, 38.50598480380938, 17.862220891720426 
1, 1, 221, 222, 1, -137.17956425970928, -6.903679050217988, 138.81291141171027, 4.288663626963626 
1, 1, 311, 313, 1, -119.1076834805296, 18.91457930842671, 120.00106299583584, -21.652362280103034 
4, 1, 111, 114, 1, -100.76713792018921, -16.051065964818918, 101.28505821508054, 11.563679192500786 
5, 1, 120, 123, 1, -3.2210185420170774, -1.4663501430650285, 3.22136130042918, -2.9220975122962045 
2, 1, 111, 114, 1, -114.09613106834615, -44.829056615136324, 114.85438332025922, 42.47690045656964 
5, 1, 216, 217, 1, -311.21858413482823, 24.247423416282345, 314.1263416733702, -4.615378354552831 
3, 1, 106, 110, 1, -48.06586861624373, -70.58297216507822, 48.9730780747621, -202.21126276038808 
8, 1, 210, 212, 1, -173.4056030251877, 53.09475301360453, 174.05288014596098, -25.909113941124588 
1, 1, 120, 123, 1, -4.114125259827574, -1.3236998589645737, 4.114681066818093, -3.063205768516127 
7, 1, 311, 313, 1, -124.1252969420946, 19.888593397599607, 125.09540457408613, -22.012720750856943 
8, 1, 315, 321, 1, -181.24695345853092, -17.067447807238295, 183.06586469172169, 20.50792158196282 
6, 1, 109, 112, 1, -80.99593262720137, -17.292930878666766, 81.14236602812728, 23.44313371755493 
7, 2, 320, 323, 2, -117.79342701830365, 3.6296663214761793, 118.18413705265766, -5.689913161322693 
2, 1, 213, 223, 1, -165.6037790860616, -11.34331663705234, 168.7184809824282, 17.776569267513878 
8, 1, 208, 209, 1, -107.17417896601324, 17.041405159245187, 112.88449892892477, 0.7022611076164367 
1, 1, 211, 213, 1, -120.25968448091652, 4.8178802687855296, 121.16934842911016, -7.184477341362253 
4, 2, 318, 321, 2, -54.80907715605713, -15.584940127197115, 54.89385878251062, 10.141316768823344 
4, 1, 310, 311, 1, -147.05406535821817, 49.151906310924915, 147.5112642390937, -29.949553314152126 
1, 1, 201, 203, 1, -48.18159264025161, 7.307520924013147, 49.62173324952341, -7.118272455729539 
2, 1, 211, 213, 1, -120.358116039744, 4.789289696881951, 121.26926861842733, -7.143751317342321 
3, 1, 206, 210, 1, -65.95503573503379, -71.62896678425636, 67.02703936033726, -188.01808890370785 
5, 1, 207, 208, 1, -52.22325425120681, 21.35676427474141, 52.794414183897686, -20.70354799895358 
1, 1, 216, 219, 1, 133.1966038999435, -16.977676323330343, -132.66169817983825, 16.14604768386198 
5, 1, 111, 114, 1, -119.20964369839703, -13.625888206957825, 119.92958230777575, 10.837795586380253 
0, 1, 301, 303, 1, -26.172644231998916, 3.042761587766563, 26.57295323105079, -7.161956216793783 
2, 1, 116, 117, 1, -312.1034379031439, -6.0640798693766556, 315.0891990046264, 26.481960146583333 
5, 1, 219, 220, 1, 1.8823992245986005, -21.596631373396576, -1.867147785673808, 13.307870252436715 
8, 2, 318, 321, 2, -40.68584411037273, -17.367778930088207, 40.735728466899616, 11.621712565583039 
3, 1, 215, 216, 1, 44.23500504240087, -17.187706540214094, -44.19128271592058, 13.941116028760007 
6, 1, 118, 121, 1, -6.972845542230857, -15.969454794987087, 6.979389447322717, 10.406921334889375 
6, 1, 111, 114, 1, -118.34771862849902, -13.821821460759566, 119.05756137815573, 10.949110289579494 
3, 1, 208, 210, 1, -93.80601166023152, -15.45984881973078, 98.1339389702672, 27.704610932284368 
6, 1, 105, 110, 1, 15.367788646694578, -39.913803037962, -14.983674889010558, 38.82030104404021 
10, 1, 212, 223, 1, -165.7155656026054, -11.67219888849911, 169.14675960728115, 19.189681602284736 
9, 1, 123, 217, 1, 29.524470632772477, -53.20422998097729, -29.213314205770587, 40.21905343676599 
10, 1, 110, 111, 1, -122.16915539458627, 54.154167691036946, 122.50459430847698, -40.06573330762603 
7, 1, 204, 209, 1, -46.75589991512746, -7.5905516623714675, 47.41141459091159, 7.490755041073385 
4, 1, 205, 210, 1, -41.76663281651861, -37.26856489502552, 42.49617051168133, 37.65053865169034 
6, 2, 215, 221, 2, -205.58325535619673, -3.8279416097341254, 208.11088585019283, 13.96308524053211 
7, 1, 212, 213, 1, -96.19516389358424, 2.9443254801904004, 96.77581557689294, -7.954939270202658 
6, 1, 321, 322, 1, -145.63088186723334, -7.558427891039173, 147.32254643000786, 4.072952343571387 
7, 1, 215, 221, 1, -206.23415597682924, -3.681699008664509, 208.77784137674507, 13.947957704437613 
2, 1, 323, 325, 1, -200.33930592144156, 57.7029651157427, 200.33930592144156, -54.058118372056924 
4, 1, 207, 208, 1, -52.12980434089326, 21.293377749614592, 52.698735459301076, -20.648694432723005 
4, 1, 120, 123, 1, -18.188642188540598, 0.8504172209477474, 18.19932924429952, -5.163246877290476 
7, 1, 115, 116, 1, 66.2125553717724, -14.346140209446276, -66.11957310540004, 11.61582823020126 
7, 1, 107, 203, 1, 31.43125168691526, 1.7548821290117758, -31.000729552626808, -4.331201747291971 
7, 1, 310, 311, 1, -146.95050544419198, 49.095381539590335, 147.4070569180788, -29.920219636343518 
2, 1, 309, 311, 1, -94.8742147875205, -23.48585620174822, 95.0773267269012, 32.016557655738325 
5, 1, 311, 314, 1, -125.10883736877543, -20.790029283790318, 125.91211956065808, 18.687785146989427 
1, 1, 208, 210, 1, -93.66155233733829, -15.590679500718466, 97.97849559733136, 27.7931026349994 
3, 1, 202, 204, 1, 3.960743588701831, 2.370817831496879, -3.9496411596328755, -5.471315408245005 
5, 1, 113, 215, 1, -24.899341100039805, -20.45220016614985, 24.97921263003755, 5.392752085565462 
7, 1, 115, 124, 1, 159.60449936812134, 18.330730917068422, -157.73942409622973, -14.91015022984243 
9, 1, 320, 323, 1, -105.90444048128268, 2.4354181271255584, 106.22000064913152, -5.047480855883805 
10, 1, 317, 322, 1, -122.22387591563015, -15.190367266312819, 124.11390012444572, 4.282253131169 
9, 1, 319, 320, 1, -64.96262847012099, 3.89609777245596, 65.16343671873648, -11.156552419020045 
1, 1, 308, 310, 1, -72.9498501394138, -24.002637321383077, 75.63106598491035, 29.759392930835133 
4, 1, 201, 205, 1, 21.039786861975074, -27.617952014178172, -20.766590132737008, 26.505150555375167 
3, 1, 304, 309, 1, -31.655363523048436, -4.1042755170699365, 31.935233532860195, 2.4215908022538315 
6, 2, 318, 321, 2, -47.91421349946694, -16.461254915891914, 47.9806045562882, 10.858246620654427 
9, 1, 111, 113, 1, -70.93034686580049, 20.052534243057607, 71.27217324586209, -27.176631610995173 
3, 1, 311, 314, 1, -121.58774448484297, -21.382952040361488, 122.34819813705633, 18.92091595465854 
5, 1, 113, 123, 1, -123.3958132951982, 28.1509152000865, 125.26137053179117, -30.988884749139288 
4, 1, 118, 121, 1, 130.76022343346915, -29.585178759628434, -130.23522361962523, 28.51592984204717 
5, 1, 217, 222, 1, -116.88685475076781, -12.989489968137832, 118.76603863035761, 4.015127642254242 
3, 1, 115, 121, 1, -191.76039363336216, -21.353513248544687, 194.03483549992262, 29.61576242433921 
6, 1, 215, 221, 1, -205.58325535619673, -3.8279416097341254, 208.11088585019283, 13.96308524053211 
2, 1, 110, 111, 1, -97.70093030072402, -11.696901030447634, 97.90779182463599, 20.38508503475009 
1, 1, 312, 323, 1, -239.12526426487835, 1.5276044072796822, 246.12564959062712, 34.1932517049122 
5, 1, 321, 322, 1, -145.6577117249341, -7.552479016077996, 147.3500000888449, 4.071716632748121 
3, 1, 114, 116, 1, -123.49126409480508, 42.18680581338481, 124.34817313707309, -40.250779323660936 
6, 1, 110, 111, 1, -113.59230023352406, 52.97252410012902, 113.88677992944946, -40.60437687126091 
8, 1, 315, 316, 1, -14.166858183071326, 21.25173671016637, 14.18045065769229, -25.039729348259243 
2, 1, 210, 212, 1, -174.76849216032173, 53.53724779302706, 175.42616476525967, -25.914998385633226 
4, 2, 218, 221, 2, -28.089123682801016, -10.358487188289473, 28.11372202826402, 4.884127025171438 
4, 1, 301, 302, 1, 2.8392255406679396, -26.571552626824996, -2.8385447152270444, -19.00785503143652 
5, 2, 115, 121, 2, -170.6081137727211, -25.851845148852817, 172.42213093592042, 30.35395924724503 
0, 1, 320, 323, 1, -104.81715253778123, 2.3218431321720345, 105.12624185693187, -4.9814183772141405 
3, 2, 115, 121, 2, -191.76039363336216, -21.353513248544687, 194.03483549992262, 29.61576242433921 
0, 2, 119, 120, 2, 27.829823587843464, -1.825218097628749, -27.789201153425836, -5.791381225116311 
6, 1, 303, 324, 1, -188.62778016113944, -9.083685281999124, 189.3656583480649, 40.07456913286842 
2, 1, 212, 213, 1, -96.00909839877832, -3.435062006687758, 96.58756300072855, -1.562434715774316 
6, 1, 301, 302, 1, 3.3017748513009337, -26.67040568289667, -3.3009847598023043, -18.90849206662915 
10, 1, 320, 323, 1, -33.84523784438113, -6.677185569787071, 33.87787397932948, 1.9885532112757573 
2, 2, 118, 121, 2, -6.272923285542447, -16.05113543761081, 6.279257585199389, 10.486785397082713 
6, 1, 221, 222, 1, -137.31375926843296, -6.8736194582370445, 138.9503060424092, 4.28277896313125 
1, 1, 313, 323, 1, -230.76207198415958, -6.1237880913397476, 236.7042974278047, 34.38285551260128 
4, 1, 319, 320, 1, -73.82109608932541, 5.271931731684617, 74.08066846949527, -12.060469302504316 
8, 1, 303, 309, 1, 61.012598037382475, -15.665721433823705, -59.77666269624484, 17.26011752134866 
4, 1, 103, 124, 1, -171.72594207741952, 11.566571903709928, 172.36759112274058, 15.382687999775726 
8, 1, 208, 210, 1, -93.38726846770615, -15.738965995305023, 97.68102269550798, 27.851806874228487 
5, 1, 211, 213, 1, -119.80466423397422, 4.757153463620398, 120.70740652523325, -7.179240849874304 
10, 1, 108, 109, 1, -77.11644553698815, 15.676508900041995, 79.91453964574053, -9.331669827692394 
0, 1, 207, 208, 1, -52.421754058126, 21.46090477870075, 52.99742239162481, -20.790455748341856 
4, 1, 112, 123, 1, -134.81645669003584, 27.064365843467158, 137.2223278313753, -27.198035299941807 
5, 2, 220, 223, 2, -37.31241832583464, -22.344300639874746, 37.365115273570154, 18.012033239280754 
9, 1, 121, 122, 1, -169.40196949335612, -2.7838461185008327, 171.92269108698648, 7.0030786262045694 
9, 1, 215, 216, 1, 60.19397417840571, -18.917258035904524, -60.11590969470558, 15.962575860823563 
3, 1, 303, 309, 1, 33.30426620610643, -10.30628562150639, -32.93544264397002, 8.531635776488542 
10, 1, 220, 223, 1, 27.87526836184213, -33.35070450947023, -27.82410398742661, 29.009337189836515 
9, 1, 104, 109, 1, -3.3726216709998766, -7.770932006021553, 3.387059486064942, 5.064525538238627 
6, 1, 101, 103, 1, 5.241065109900148, 9.665885695064333, -5.140435495835305, -14.87393319776021 
1, 1, 217, 218, 1, -166.4723043187813, -22.748070977420866, 167.0255473890237, 23.54668553954707 
10, 1, 115, 124, 1, 196.20775399373326, 27.621850941515504, -193.37194199407102, -16.93029962256719 
4, 2, 118, 121, 2, 130.76022343346915, -29.585178759628434, -130.23522361962523, 28.51592984204717 
6, 1, 218, 221, 1, -26.410084084411608, -10.56351181720629, 26.432111440421806, 5.066869745509848 
5, 1, 301, 305, 1, 25.281975199624583, -26.66529037779128, -24.994625445222425, 25.464071274374874 
8, 1, 105, 110, 1, 15.731104764000122, -40.003060700454625, -15.342934363501513, 38.9251776235792 
4, 1, 201, 202, 1, -16.644389796697396, -40.70221327346644, 16.66559171974336, -1.9591056601775563 
5, 1, 304, 309, 1, -31.53361721822469, -4.133459809699275, 31.811402615068744, 2.442798423152908 
3, 1, 321, 322, 1, -145.84511900584238, -7.510913061954398, 147.54176799850558, 4.063097651492171 
5, 1, 308, 310, 1, -72.83287855148319, -24.055745201215473, 75.50717290253326, 29.785698376078585 
1, 1, 304, 309, 1, -31.616960652337497, -4.104772470050875, 31.896165352877887, 2.419629511438302 
4, 1, 209, 212, 1, -117.54289837783887, -20.515125758228805, 117.85738363182767, 33.7235064257593 
3, 1, 109, 112, 1, -87.83174225777842, -18.60577379597339, 88.00582839788267, 25.917391680351784 
4, 1, 313, 323, 1, -234.3174467848543, -4.929341651254163, 240.44507790369914, 34.65479941229751 
7, 1, 314, 316, 1, -279.6196239642611, -8.903102742448255, 283.45246586201324, 45.516886957781026 
0, 1, 218, 221, 1, -26.781570821721232, -10.518213017056496, 26.80415269507938, 5.026376762369182 
4, 1, 317, 318, 1, -92.34566912248852, -19.0031123787885, 92.50478959179418, 16.774962924801002 
8, 1, 102, 104, 1, 38.42580163005758, 3.274668058862858, -37.93723255322476, -4.782319990518545 
4, 1, 220, 223, 1, -49.072769011074115, -20.660915679080063, 49.15344325785588, 16.53384025127707 
2, 1, 303, 324, 1, -188.61038168495855, -9.088586539843163, 189.34812405202922, 40.07376595681285 
10, 1, 106, 110, 1, -47.88584636141445, -72.44533770961266, 48.76746292819547, -202.1691246324806 
6, 1, 115, 121, 1, -193.34597381172188, -21.006803900690784, 195.6572245950642, 29.56965923025905 
6, 1, 325, 121, 1, -200.20038549905144, 54.01653093746711, 205.19808587893814, -34.81711551784565 
3, 1, 212, 223, 1, -197.73677043713258, -4.01087354214701, 202.64957287799058, 23.552494513153306 
4, 1, 116, 119, 1, 120.48253431462979, 26.135946286157377, -120.01268768324314, -27.28232559351636 
9, 2, 215, 221, 2, -205.17828381870325, -3.9188181234376316, 207.69595229358376, 13.972605264782942 
6, 1, 313, 323, 1, -230.60689956256311, -6.175631030042496, 236.54110474496267, 34.3712654754313 
8, 1, 115, 121, 1, -196.23799593426298, -20.37099615311513, 198.61721116673277, 29.48889448389332 
4, 1, 202, 206, 1, 11.58832583169513, -47.91260952975301, -10.404440657776945, 47.170388942888906 
8, 1, 217, 222, 1, -116.89566076373373, -13.030898683425448, 118.77532459634999, 4.061191131883561 
