--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 211, 214, 1, -138.42310024676232, 19.781034233270475, 139.413945538603, -20.213151579875102 
7, 1, 317, 318, 1, -100.90673125571811, -43.43220696292792, 101.1293163279023, 41.75011541128242 
9, 1, 201, 205, 1, 25.563885415312285, -30.897951680346296, -25.212250738832722, 29.992457021639666 
5, 1, 116, 119, 1, 134.7268829258706, -2.432234126890762, -134.2037842803271, 1.3594462808641765 
9, 1, 119, 120, 1, 3.1335532680286065, -9.84771108978066, -3.131584634838248, 1.2656611676338798 
0, 1, 118, 121, 1, -5.468329859322239, 4.896076252167404, 5.4708576324051705, -10.908502547498756 
6, 1, 311, 314, 1, -93.19587369043279, 14.177694605501983, 93.68541060623426, -18.15220915156806 
0, 1, 105, 110, 1, -31.436431688463983, -41.95045146694747, 32.04241864888229, 41.750585816618695 
5, 1, 312, 323, 1, -159.75091371631623, -7.13167844814609, 163.0378765558012, 14.174973163208733 
3, 1, 105, 110, 1, -27.346369563502662, -42.979212133815054, 27.916940097521774, 42.644778836775686 
6, 1, 206, 210, 1, -73.51187809127578, -81.22448013083704, 74.63243572590085, -196.29059971199376 
10, 1, 116, 117, 1, -357.0807870867748, -19.273639247863684, 360.76312846969154, 45.356312120377424 
9, 2, 220, 223, 2, -58.91206878032335, -8.928162227722169, 59.01331729503704, 4.866926862913715 
1, 1, 221, 222, 1, -151.70753777020843, -8.499820618770627, 153.55341649251997, 6.244095600843366 
1, 1, 311, 313, 1, -132.81637441833277, 9.283624680424055, 133.97806918494217, -9.236298562743968 
4, 1, 111, 114, 1, -88.26359487347702, 17.7558816564042, 88.68475645563362, -22.83024387395926 
5, 1, 120, 123, 1, -43.86691424333753, -10.00853388948417, 43.924211591241146, 5.640168965219345 
2, 1, 111, 114, 1, -100.38808613674917, -12.124251315629408, 100.91846989936411, 8.085282526599713 
5, 1, 216, 217, 1, -369.31234810955095, -15.194315907311648, 373.19533663269624, 42.94186892452035 
3, 1, 106, 110, 1, -52.37856851261057, -71.69181140690353, 53.320338344803986, -201.5419420933415 
8, 1, 210, 212, 1, -151.43846197628028, 48.90409834478692, 151.9198202369339, -28.687051397335154 
1, 1, 120, 123, 1, -45.06764602554949, -9.832446066722696, 45.12795313410663, 5.486151595442607 
7, 1, 311, 313, 1, -137.56293431912854, 10.23348674664453, 138.80999625005273, -9.503270282139283 
8, 1, 315, 321, 1, -191.38612253362146, -19.41097487211755, 193.50258492712936, 25.70908030000828 
6, 1, 109, 112, 1, -108.10072956524635, -25.91693209287996, 108.36468337685324, 37.00299218036889 
7, 2, 320, 323, 2, -75.92378297062623, 12.922661928904745, 76.10479050388358, -16.162169511469074 
2, 1, 213, 223, 1, -177.62810576158822, 4.059616281674835, 181.09278310795156, 4.643554901755806 
8, 1, 208, 209, 1, -66.42447535643271, 1.8542287364339245, 68.45337982362943, 1.578152336354833 
1, 1, 211, 213, 1, -93.85581916032405, -10.24288896032408, 94.39201768549498, 4.551783389322281 
4, 2, 318, 321, 2, -69.96832036124101, 3.282837026315974, 70.1043882067753, -8.09126766513964 
4, 1, 310, 311, 1, -127.7420683237375, 58.666472882731114, 128.13703028352506, -42.07807057165337 
1, 1, 201, 203, 1, -25.690636497433843, 0.8908891066050728, 26.074722369212324, -4.958844143677993 
2, 1, 211, 213, 1, -93.97278116359237, -10.294796129481028, 94.51038432980607, 4.615276081222419 
3, 1, 206, 210, 1, -65.6332900393025, -74.61491999205623, 66.69306476438089, -194.55547629629132 
5, 1, 207, 208, 1, -23.153232199497268, 0.32494985371658913, 23.245459633168082, -1.5633489069089137 
1, 1, 216, 219, 1, 125.57721414047819, 18.249565531673397, -125.11641500189023, -19.84601500960798 
5, 1, 111, 114, 1, -105.52720468418624, 19.887297563588163, 106.12393523754668, -23.484388921981463 
0, 1, 301, 303, 1, -27.206102522450934, 4.228640214611232, 27.659986886104377, -7.946436235575447 
2, 1, 116, 117, 1, -323.3297446540617, -27.705988503634217, 326.3603017603198, 48.13746763661857 
5, 1, 219, 220, 1, -6.533329103830454, -6.4528245188253095, 6.535604932078627, -2.1594358000179454 
8, 2, 318, 321, 2, -58.1433200704364, 1.732937107764883, 58.23714795054576, -6.907447446883452 
3, 1, 215, 216, 1, 47.6919038442561, 13.086724471281741, -47.6448271906487, -16.496810308171007 
6, 1, 118, 121, 1, -5.510070304517285, 4.900956647265957, 5.512612696424071, -10.913256246054516 
6, 1, 111, 114, 1, -104.51392568392782, 19.739201602842513, 105.09944785412418, -23.43051859379466 
3, 1, 208, 210, 1, -57.552175189326505, -27.468637378848257, 59.36447234959647, 29.87256147134667 
6, 1, 105, 110, 1, -31.419164212293026, -41.94657787891447, 32.02483982095646, 41.7455753987399 
10, 1, 212, 223, 1, -181.21493591346666, 1.2708143412151003, 185.19312819374414, 10.159555379869744 
9, 1, 123, 217, 1, -20.880323181397273, -37.45830959059481, 21.004689020020578, 21.821604797649798 
10, 1, 110, 111, 1, -127.93561106776536, 58.04068011579102, 128.30768643239094, -42.41351480151707 
7, 1, 204, 209, 1, -28.48881944165703, -9.13171539313089, 28.733689700538463, 7.336386614172056 
4, 1, 205, 210, 1, -17.418462963757577, -40.78082255442155, 17.8464851775567, 39.91228816080343 
6, 2, 215, 221, 2, -261.1665458200765, -19.00614588392682, 265.03093628502717, 39.31753262040729 
7, 1, 212, 213, 1, -69.85323738931052, -4.421131785146599, 70.14652073213944, -3.260605161757212 
6, 1, 321, 322, 1, -173.52764417249216, -9.23194456039596, 176.01574237396778, 12.23436479154293 
7, 1, 215, 221, 1, -262.0465473111057, -18.79191308909276, 265.9366287494051, 39.31310944083589 
2, 1, 323, 325, 1, -75.6378814475267, -45.64296801000273, 75.6378814475267, 46.35110844259361 
4, 1, 207, 208, 1, -22.965569592739598, 0.24682979880026323, 23.05628257730706, -1.4910294557669204 
4, 1, 120, 123, 1, -58.90259703917536, -7.870699085408887, 59.00374940818699, 3.824014920256559 
7, 1, 115, 116, 1, 61.56314229479824, 4.254080939859705, -61.4899156930212, -7.387213069891004 
7, 1, 107, 203, 1, -27.982936836595712, -1.3969445319692113, 28.32818286577421, -1.5254027579873082 
7, 1, 310, 311, 1, -127.7012067727929, 58.640827463581445, 128.09592047349872, -42.062852033936906 
2, 1, 309, 311, 1, -96.80777751096306, -9.736091012174484, 97.01971146462915, 18.637317066150217 
5, 1, 311, 314, 1, -93.7442608588172, 14.277036760008286, 94.2395557978914, -18.203219269833426 
1, 1, 208, 210, 1, -57.406946293567785, -27.55555764818712, 59.21366478298775, 29.937904367217698 
3, 1, 202, 204, 1, 13.49468039851567, -3.801388226390486, -13.430871944827771, 0.7680805259723229 
5, 1, 113, 215, 1, -65.66318877355147, -38.20522881479246, 66.18603054957084, 25.835507584041807 
7, 1, 115, 124, 1, 179.1579084003987, 38.57217204407016, -176.8774948280673, -32.68841857297889 
9, 1, 320, 323, 1, -65.14822757664649, 11.583417726343214, 65.28214963453058, -15.168528787596188 
10, 1, 317, 322, 1, -143.6623880894923, -13.18173051310771, 146.36080240969306, 9.038456815884729 
9, 1, 319, 320, 1, -17.8358311389631, 12.854893207902023, 17.866065574775973, -20.91076002534419 
1, 1, 308, 310, 1, -43.262956796906934, -29.05874454930074, 44.51203525590846, 29.515822524982923 
4, 1, 201, 205, 1, 24.883849272071416, -30.710624077598595, -24.542582106175757, 29.76513703314572 
3, 1, 304, 309, 1, -38.39722377192024, 1.9599513037187535, 38.82742340709876, -2.934617965208872 
6, 2, 318, 321, 2, -63.06769085463702, 2.374182925500463, 63.178154751334205, -7.404514454203309 
9, 1, 111, 113, 1, -114.11460147149475, -6.208132612414602, 114.91015475325781, 2.6598863633889778 
3, 1, 311, 314, 1, -90.82541573762899, 13.80467529993939, 91.2905362305608, -17.984336693608384 
5, 1, 113, 123, 1, -133.13458097272203, -9.576012334463712, 135.08377415145765, 6.389083908785096 
4, 1, 118, 121, 1, 137.25584240028434, -9.320390090918409, -136.74051705276077, 7.752209440734987 
5, 1, 217, 222, 1, -137.35824363663303, -16.661597473199663, 139.77905832984683, 9.930899411258451 
3, 1, 115, 121, 1, -207.7666476015749, -20.466330742255195, 210.25716738620747, 29.781016698549138 
6, 1, 215, 221, 1, -261.1665458200765, -19.00614588392682, 265.03093628502717, 39.31753262040729 
2, 1, 110, 111, 1, -107.85486762566431, -7.738661492619485, 108.10638499382797, 18.302390955494047 
1, 1, 312, 323, 1, -160.38710653227508, -6.991790486365289, 163.70072074951662, 14.251484956952709 
5, 1, 321, 322, 1, -173.54278100181023, -9.228276131079838, 176.03131235691083, 12.233969078491327 
3, 1, 114, 116, 1, -141.54833539691273, -41.767430005457754, 142.64949978506408, 46.49748497617975 
6, 1, 110, 111, 1, -124.85789373902509, 57.601169644171705, 125.21416399591155, -42.637818854939496 
8, 1, 315, 316, 1, 39.522780195794894, 32.966754700837555, -39.46959340684123, -36.24895113438106 
2, 1, 210, 212, 1, -152.4032496434313, 49.215817626760554, 152.8908026437009, -28.73859161543737 
4, 2, 218, 221, 2, -27.307940484140204, -10.048137712162315, 27.329278936154992, 4.075747446912828 
4, 1, 301, 302, 1, -19.205815812072387, -53.241548228341344, 19.247996603364754, 9.162378271904345 
5, 2, 115, 121, 2, -190.96697872832658, -24.087702817498666, 193.0800710946226, 30.32006485739612 
0, 1, 320, 323, 1, -63.71999035489205, 11.40014623370098, 63.84820237942904, -15.027164114476363 
3, 2, 115, 121, 2, -207.7666476015749, -20.466330742255195, 210.25716738620747, 29.781016698549138 
0, 2, 119, 120, 2, 3.487007590203632, -9.898275116100649, -3.484898450803314, 1.3173731013289398 
6, 1, 303, 324, 1, -162.88815613154432, -12.96479495953622, 163.46124121293286, 37.034368377854435 
2, 1, 212, 213, 1, -69.93161266658748, -10.135314845837684, 70.2287904436759, 2.512417301189089 
6, 1, 301, 302, 1, -18.727604720524596, -53.34491638181771, 18.769418919831878, 9.264035663019968 
10, 1, 320, 323, 1, -36.433945765156295, 7.638948326080936, 36.47698244592948, -11.890866755867137 
2, 2, 118, 121, 2, -4.821408312116205, 4.820490802995664, 4.823721863127048, -10.834773689582107 
6, 1, 221, 222, 1, -151.7577882824312, -8.488472278972267, 153.6048890645359, 6.241980601695104 
1, 1, 313, 323, 1, -121.4669887475105, -22.573811735136587, 123.2391663983133, 19.117443742155274 
4, 1, 319, 320, 1, -26.356644002449173, 14.090520108470173, 26.407771155754574, -21.978673277311373 
8, 1, 303, 309, 1, 51.44391273056402, -7.0881856324934915, -50.57225424869932, 7.410178473121277 
4, 1, 103, 124, 1, -190.4361519663141, -0.9935547619804765, 191.20564596998673, 33.31230291623115 
8, 1, 208, 210, 1, -57.26101172062599, -27.62094334087692, 59.06155460435443, 29.979405467382207 
5, 1, 211, 213, 1, -93.51701669390062, -10.295558236572788, 94.04939464130001, 4.5738629527440935 
10, 1, 108, 109, 1, -74.7770195442989, 9.663246841025398, 77.3738180124348, -4.065683042950468 
0, 1, 207, 208, 1, -23.2691516317675, 0.36940792111386145, 23.362320112926454, -1.6042066460559 
4, 1, 112, 123, 1, -157.44533866052905, -4.126704901757648, 160.44242729374486, 7.6677186983074535 
5, 2, 220, 223, 2, -58.12370767663788, -9.03921446597542, 58.22233913005334, 4.958781011339852 
9, 1, 121, 122, 1, -133.69563876837714, -8.123373090985297, 135.16443923753093, 3.43955695267141 
9, 1, 215, 216, 1, 61.67689445668475, 11.562037616972702, -61.60182729790688, -14.734204159913133 
3, 1, 303, 309, 1, 32.25518287218077, -4.059606193257309, -31.9172144673511, 2.3042716099961353 
10, 1, 220, 223, 1, -34.06330531128742, -12.620982459072366, 34.099758583915786, 8.084645149843709 
9, 1, 104, 109, 1, -24.450059807983877, -11.62491082933559, 24.648354447732288, 9.656763175409196 
6, 1, 101, 103, 1, -19.3848096428448, -0.2743419403128087, 19.60360326992796, -4.393900897268679 
1, 1, 217, 218, 1, -255.522182236675, -48.19066005376226, 256.7572761940878, 53.5224862055411 
10, 1, 115, 124, 1, 194.8809818532442, 42.483959491906944, -192.1825701347624, -33.46986762138113 
4, 2, 118, 121, 2, 137.25584240028434, -9.320390090918409, -136.74051705276077, 7.752209440734987 
6, 1, 218, 221, 1, -25.7885953404641, -10.232654144839216, 25.807836925865104, 4.242091035599515 
5, 1, 301, 305, 1, 28.430764964173108, -17.395196023459448, -28.18350121683079, 16.134475328896997 
8, 1, 105, 110, 1, -31.162276462532645, -42.01093026675335, 31.76548542042275, 41.800549832593106 
4, 1, 201, 202, 1, 10.006690147093423, -30.95248350998736, -10.001202232005426, -13.508178116686395 
5, 1, 304, 309, 1, -38.311473688532004, 1.9441866617387404, 38.73974826933792, -2.9261751948272376 
3, 1, 321, 322, 1, -173.72327517610972, -9.18452131599338, 176.2169746160685, 12.229262015675658 
5, 1, 308, 310, 1, -43.19312716062174, -29.086947936834974, 44.44002314392691, 29.53555517321115 
1, 1, 304, 309, 1, -38.3625770613051, 1.9595530618272505, 38.792016718561996, -2.937049025932083 
4, 1, 209, 212, 1, -111.20449626014653, -23.140467483713337, 111.47922941240753, 34.679259878676476 
3, 1, 109, 112, 1, -114.54249799340289, -24.567350283265796, 114.83646585876969, 36.91400062867092 
4, 1, 313, 323, 1, -125.0542762722695, -21.710431107183695, 126.92845482662884, 19.06079753338645 
7, 1, 314, 316, 1, -206.17901301142837, -67.63842826290306, 208.71989932938115, 89.63638568911574 
0, 1, 218, 221, 1, -25.918340624108396, -10.216918856547636, 25.937756366505823, 4.227865107861362 
4, 1, 317, 318, 1, -103.87524261810177, -43.16830688002392, 104.1087700174021, 41.56289533945619 
8, 1, 102, 104, 1, 11.924513571790555, -1.592318183956536, -11.875917798634902, -1.4905932948837517 
4, 1, 220, 223, 1, -69.40009720939884, -7.488716713450231, 69.53965347681526, 3.7085404252393346 
2, 1, 303, 324, 1, -162.9025613298193, -12.960559011287842, 163.4757449317298, 37.03427029153113 
10, 1, 106, 110, 1, -53.89321056507583, -71.20358186947874, 54.862774482063855, -201.89839309059926 
6, 1, 115, 121, 1, -208.7083901544026, -20.259197044950724, 211.22106387820506, 29.754806837805518 
6, 1, 325, 121, 1, -76.11618919181993, -46.267044141518454, 76.96782398788493, 31.882704233524464 
3, 1, 212, 223, 1, -194.49752497085126, 4.444018965641703, 199.09708493283085, 12.029557054640009 
4, 1, 116, 119, 1, 104.45432389913208, 0.30165554907307524, -104.13965686611618, -2.9728722852723877 
9, 2, 215, 221, 2, -261.08935447310955, -19.024919616644183, 264.95149578998934, 39.317938310521185 
6, 1, 313, 323, 1, -121.45841580066107, -22.57585973132882, 123.23035350200591, 19.11759395632953 
8, 1, 115, 121, 1, -211.07750213097006, -19.73617458004037, 213.64637657167557, 29.69075689428246 
4, 1, 202, 206, 1, 22.630404728013033, -51.416039482014185, -21.127276637770933, 51.70507953865405 
8, 1, 217, 222, 1, -137.32556561248958, -16.690520373303684, 139.74536311897234, 9.95268477514378 
8, 1, 306, 310, 1, -68.16949725154558, -58.098481647193466, 69.51018581873052, -196.20208902063155 
5, 1, 312, 313, 1, -102.40864059994922, 14.838990065738244, 103.10836071831446, -18.54164009278702 
2, 1, 313, 323, 1, -121.3695529304338, -22.59708393251981, 123.13900450614099, 19.1191551638733 
8, 1, 301, 303, 1, -35.70885612600206, 9.023102693347482, 36.52227792493913, -11.339433597798688 
8, 1, 211, 213, 1, -92.3591258013453, -10.489355004630625, 92.87857109197688, 4.664181689273391 
7, 1, 220, 223, 1, -121.84731096861276, -20.943086521873738, 122.28919935260126, 19.402030956977796 
3, 1, 118, 121, 1, -0.6384195483976214, 4.33421495804032, 0.6399079403543055, -10.355649223070941 
5, 1, 319, 320, 1, -14.902647711548525, 12.432356071964477, 14.927400825347547, -20.532201474381054 
7, 2, 219, 220, 2, -70.01036166644855, -16.241652827012786, 70.25920822408932, 9.744436255833989 
3, 1, 123, 217, 1, -8.873934690370618, -39.17280657634001, 8.974009790091827, 23.35634463728252 
4, 1, 309, 311, 1, -96.60810751610934, -9.720482275154609, 96.81914835416359, 18.584197473433278 
8, 1, 117, 122, 1, -115.95289353438946, -12.383573315417493, 117.6956402185651, 1.0604789184224046 
9, 1, 312, 313, 1, -102.12216150901361, 14.741093290579784, 102.81789637121528, -18.47540399975992 
10, 1, 209, 212, 1, -101.82437982369477, -25.906210510719347, 102.05961903028313, 35.78625718742978 
1, 1, 311, 314, 1, -93.19255523128487, 14.176915400924827, 93.68205713160637, -18.151723205275175 
4, 1, 315, 321, 1, -179.76456519142056, -21.84377984002367, 181.63739311956016, 26.152203800742882 
3, 1, 308, 310, 1, -43.27371969981064, -29.034243033575706, 44.52260727955482, 29.490745756240244 
3, 1, 221, 222, 1, -152.78245473932762, -8.256709487912303, 154.654567568881, 6.199197724668238 
4, 1, 104, 109, 1, -23.928877920314875, -11.59933028278465, 24.12000797590494, 9.605309211343751 
6, 1, 106, 110, 1, -55.084865138232885, -70.97063628836281, 56.074766145951855, -202.17448984873727 
0, 1, 301, 305, 1, 28.32608647929328, -17.362454468857322, -28.08043617717209, 16.09551755284133 
4, 1, 315, 316, 1, 47.59481048787825, 32.070059976884295, -47.52933362092176, -35.24779074732669 
2, 1, 315, 316, 1, 57.02749296028526, 31.03608816927317, -56.944434604842854, -34.06437628758431 
10, 1, 109, 111, 1, -93.8962475317641, -21.37480292189821, 94.0946196681426, 29.706432649795033 
2, 1, 105, 110, 1, -54.850790581078456, 3.8915941074659486, 55.5940573468514, -3.323776024347808 
3, 1, 201, 203, 1, -24.20140865935187, 0.4394412080396819, 24.54134830739963, -4.67643039572431 
0, 1, 308, 310, 1, -43.26492253699482, -29.0578377590611, 44.5140595540411, 29.515143927379313 
5, 2, 118, 121, 2, 40.77595763606797, -0.25069402302415256, -40.73036268906458, -5.3884834315858825 
0, 2, 315, 321, 2, -186.0865232783197, -20.528639929838846, 188.0898892791037, 25.90312481719411 
0, 1, 111, 114, 1, -104.38661300887156, 19.748966448441024, 104.97079014088484, -23.451695464065324 
9, 1, 219, 220, 1, -7.32118786114745, -6.33777908646789, 7.323966035766091, -2.270488038224812 
2, 1, 206, 210, 1, -65.35532561881678, -74.72022751815302, 66.40899127444965, -194.49160589940107 
3, 1, 101, 102, 1, -7.456975954738255, -41.142499572666566, 7.470018937380473, -3.1782410442647233 
4, 1, 123, 217, 1, -38.01371152372235, -34.9313577893015, 38.2211231685788, 19.90803060639837 
0, 1, 209, 212, 1, -108.65696095252932, -23.900944214562514, 108.92057902354168, 34.97290319708054 
5, 1, 117, 118, 1, -120.56299936773667, -65.36805721366818, 120.90871676407357, 64.52547772791331 
1, 1, 305, 310, 1, -35.635075469738695, -24.75242685024, 36.06741165837781, 24.00358513177048 
1, 2, 318, 321, 2, -63.07182008754171, 2.3747231417055445, 63.18229850541911, -7.4049288202068055 
