--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 117, 118, 1, -171.53714311974204, -23.320529663290472, 172.09461400848784, 23.984862026614792 
1, 1, 317, 318, 1, -108.77200351213696, -25.1980532111902, 109.01378716239071, 23.798771914344798 
8, 1, 210, 211, 1, -126.71780918798484, 41.05593914336032, 127.0750299233081, -26.05266825978356 
7, 1, 123, 217, 1, -7.927756241587616, -24.544470087394302, 7.960990247243274, 8.756644974209166 
5, 1, 104, 109, 1, -25.471054276128086, -5.03187559097978, 25.652764115233794, 2.9460316492785523 
9, 1, 112, 123, 1, -140.24374635387304, 3.3570758325527095, 142.6385458028612, -4.460128201731095 
10, 1, 301, 302, 1, 19.143233805698856, -24.374295218954103, -19.130867046553703, -17.749208938787888 
6, 1, 203, 224, 1, -175.8583080491151, -7.388946286081136, 176.53219199285957, 35.69207192334852 
6, 1, 103, 124, 1, -161.86598753910957, -7.807727812933308, 162.41339641160695, 30.798900457825084 
1, 1, 217, 222, 1, -127.11587172006125, -13.356222938048745, 129.2761754922036, 5.7857313408507025 
0, 1, 103, 124, 1, -161.7730821038398, -7.830376510765973, 162.31986391829173, 30.795212717747063 
5, 1, 209, 212, 1, -108.94382185596726, -23.25639518115213, 109.22287419739553, 34.97659352113942 
7, 1, 219, 220, 1, -79.75722519379644, -10.339651021441568, 80.08307993242539, 4.736751938287853 
9, 1, 309, 311, 1, -70.60263384752318, -22.548857921015497, 70.7270538602244, 27.77449845446563 
8, 1, 310, 312, 1, -112.03513927971966, 51.45865202879577, 112.34270772166342, -38.54077746715757 
4, 1, 318, 321, 1, -92.53853549355381, -1.9750798897725872, 92.78648464600093, -1.5906904422836305 
4, 1, 314, 316, 1, -236.45501838864362, -11.419712253346006, 239.42961110611876, 38.58653874086872 
7, 1, 210, 212, 1, -132.26084715603832, 39.04690879405575, 132.6434288218137, -22.978478831489383 
8, 1, 203, 224, 1, -174.6713490142978, -8.422823235991473, 175.33793097031054, 36.419265388526355 
8, 1, 204, 209, 1, -39.635314885473065, -9.70574166578615, 40.12665209889116, 9.013978021797698 
0, 1, 210, 211, 1, -126.65239717054712, 41.00641216596205, 127.00923043265335, -26.019415157499225 
0, 2, 320, 323, 2, -78.96472248202804, 4.882949850289151, 79.16055706243293, -7.880741880017013 
1, 1, 123, 217, 1, 9.146732787058653, -26.639735111491973, -9.104207046665664, 10.922700072000453 
6, 1, 208, 209, 1, -59.32749645721327, 0.053931396241694074, 61.02207574000413, 2.299289970872792 
7, 1, 302, 304, 1, 6.824525372065125, 1.2133552362076898, -6.8049610477469, -4.2292261483328275 
6, 1, 211, 214, 1, -126.01381247513194, 9.060569757066787, 126.85987475219002, -10.322817752112769 
7, 1, 317, 318, 1, -93.51497165744922, -26.651752093825962, 93.69787001456302, 24.839880383189666 
9, 1, 201, 205, 1, 22.73094456062529, -28.29821194221995, -22.428433155785967, 27.31813918156638 
5, 1, 116, 119, 1, 144.33809906280885, 20.970375961430364, -143.72089645583992, -21.28714276241044 
9, 1, 119, 120, 1, 18.385208908370657, -4.704718052782482, -18.368647954089568, -3.6327198589310683 
0, 1, 118, 121, 1, 8.25367438029042, -13.099346119658549, -8.248967810200156, 7.153620410413168 
6, 1, 311, 314, 1, -93.11094757333882, -6.144972209742264, 93.57826332490595, 1.8475914288742388 
0, 1, 105, 110, 1, -14.936908934014184, -35.800602069381284, 15.251530600511671, 34.43511932902993 
5, 1, 312, 323, 1, -169.47543410105203, 5.94948270744419, 173.23612242931904, 5.277601642350305 
3, 1, 105, 110, 1, -10.516727829755268, -37.25491738415258, 10.829077340473361, 35.879529616061745 
6, 1, 206, 210, 1, -96.75355239964847, -72.52045588554665, 98.4464643360223, -185.49293713330758 
10, 1, 116, 117, 1, -346.45221391360633, -8.569279019933674, 349.9171223482254, 32.79402080469936 
9, 2, 220, 223, 2, -66.94888477774111, -0.6074012006247358, 67.08277150764809, -3.041630150812125 
1, 1, 221, 222, 1, -149.01150774178836, -8.59000028261471, 150.8862580347073, 7.347629639034949 
1, 1, 311, 313, 1, -104.23830141118677, 12.668926135265792, 104.96014813165982, -16.168243610584113 
4, 1, 111, 114, 1, -94.12606441177525, 24.323891367911983, 94.61791186909147, -28.795910082287264 
5, 1, 120, 123, 1, -11.926837166239466, -4.0768273063386005, 11.931110145839057, -0.5861476140153172 
2, 1, 111, 114, 1, -104.66094197478299, -5.1943445710262495, 105.23276431242704, 1.5095352691146218 
5, 1, 216, 217, 1, -285.1723505677838, -13.80793606903444, 287.5700361392695, 28.905323952038998 
3, 1, 106, 110, 1, -49.598717094630445, -76.01566141813441, 50.44700645266704, -200.4028383455361 
8, 1, 210, 212, 1, -145.97649604426036, 43.34001132090589, 146.4433312342015, -23.732933343377 
1, 1, 120, 123, 1, -12.581760632903752, -3.9763651090634085, 12.586495862028073, -0.6832295338108452 
7, 1, 311, 313, 1, -108.1037099732261, 13.406004155279788, 108.8802814022703, -16.467676281925378 
8, 1, 315, 321, 1, -181.8660002466717, -12.631595460861035, 183.84456608931558, 18.250127312674977 
6, 1, 109, 112, 1, -79.87329843069497, -22.734068714049272, 80.01878587071047, 28.84454119469933 
7, 2, 320, 323, 2, -88.72373824511635, 6.093944662596186, 88.97117373735921, -8.713013431997751 
2, 1, 213, 223, 1, -195.23411631887805, 5.0145200082574775, 199.62928097964488, 11.846307437543828 
8, 1, 208, 209, 1, -61.7814054099419, 0.4617246875345131, 63.63694824074, 2.5421599541075466 
1, 1, 211, 213, 1, -90.25878357376635, -8.605438690948404, 90.77859850426333, 3.260133784957361 
4, 2, 318, 321, 2, -92.53853549355381, -1.9750798897725872, 92.78648464600093, -1.5906904422836305 
4, 1, 310, 311, 1, -124.79739513514164, 49.429345794808796, 125.16016332796694, -34.1930816961451 
1, 1, 201, 203, 1, -29.58916375110269, -0.8863645841604466, 30.116869134759057, -2.3931380371324167 
2, 1, 211, 213, 1, -90.31280591824208, -8.632681733715572, 90.83327531090313, 3.2927893165035584 
3, 1, 206, 210, 1, -89.65623796795461, -66.80798822845577, 91.25835071827157, -183.9589425782135 
5, 1, 207, 208, 1, 5.539475776272525, 2.8252443075959945, -5.5316687028828255, -4.306770288261532 
1, 1, 216, 219, 1, 100.67729935296904, 16.791315491841488, -100.36795030126268, -19.37774578933204 
5, 1, 111, 114, 1, -109.64886874606088, 26.342934248698384, 110.30781046666368, -29.40935546120636 
0, 1, 301, 303, 1, -28.745413737126185, 2.9852474417363055, 29.260842352972958, -6.259516931749886 
2, 1, 116, 117, 1, -289.08768032065325, -22.47863188166548, 291.5106171802643, 37.66907085316325 
5, 1, 219, 220, 1, -28.480994407080573, -0.8165734655590313, 28.5219233864575, -7.196058929597257 
8, 2, 318, 321, 2, -81.44965714492696, -3.4998836003223914, 81.64173832363048, -0.5500758374996622 
3, 1, 215, 216, 1, 39.50219320428391, 20.795692377484556, -39.46186696447296, -24.138052241543846 
6, 1, 118, 121, 1, 8.215821696214391, -13.095066428933023, -8.211134736846248, 7.149170762716494 
6, 1, 111, 114, 1, -108.5436098660731, 26.182112769309697, 109.18977964269732, -29.355911644557636 
3, 1, 208, 210, 1, -54.82767972989879, -25.75451404347882, 56.56069481673866, 28.108743969293755 
6, 1, 105, 110, 1, -14.921005252022042, -35.80157508470097, 15.235538413419931, 34.43577553291516 
10, 1, 212, 223, 1, -182.1234894935788, -2.267050881703767, 186.34049715473898, 16.52300411352428 
9, 1, 123, 217, 1, 8.841735474436376, -26.599730507417007, -8.799893509008456, 10.877651192122585 
10, 1, 110, 111, 1, -107.8508561567891, 61.699187393988495, 108.13899157511142, -49.59749982445214 
7, 1, 204, 209, 1, -38.733410556708975, -9.699620869704859, 39.203937065106345, 8.93046444944639 
4, 1, 205, 210, 1, -15.843520883490157, -36.20768838210233, 16.200862298875563, 35.20355306522697 
6, 2, 215, 221, 2, -200.08004346052627, -9.626609886609913, 202.4170501990317, 17.926709947185373 
7, 1, 212, 213, 1, -56.15147692457012, -8.68679722847537, 56.35215432030384, 0.7619681643247986 
6, 1, 321, 322, 1, -139.58484421511622, -8.643669382330927, 141.26807505356453, 6.314078097088213 
7, 1, 215, 221, 1, -200.7446564070958, -9.48110395266076, 203.09713517292735, 17.90755889945285 
2, 1, 323, 325, 1, -130.77069902267905, -43.461075494509714, 130.77069902267905, 45.23240141835413 
4, 1, 207, 208, 1, 5.61761127395647, 2.787313658771609, -5.609696341103927, -4.268446734310373 
4, 1, 120, 123, 1, -25.130568836411044, -2.1058282334252, 25.149148827212798, -2.452347189953798 
7, 1, 115, 116, 1, 66.74862920588919, 36.138362075927034, -66.63673482070055, -38.95733267739888 
7, 1, 107, 203, 1, 17.9889114252922, 3.0791699452457806, -17.83750716257481, -6.7131796830489066 
7, 1, 310, 311, 1, -124.80409369964578, 49.41929798756519, 125.16688671880661, -34.18199118281086 
2, 1, 309, 311, 1, -71.26618993857352, -22.393463332253532, 71.39256694545014, 27.701297621071717 
5, 1, 311, 314, 1, -93.75212000887427, -6.032182187541366, 94.22586244664569, 1.7887518665766038 
1, 1, 208, 210, 1, -54.69471046283954, -25.84166020479887, 56.42276755197045, 28.176766925895095 
3, 1, 202, 204, 1, 22.73096441107424, -0.8189236023497415, -22.545133859080153, -1.5618675926169772 
5, 1, 113, 215, 1, -55.94943400024451, -26.94861798540728, 56.30402299591765, 13.692997591361518 
7, 1, 115, 124, 1, 160.82475830146282, 33.03516463674305, -159.00874949779404, -30.740280765245643 
9, 1, 320, 323, 1, -80.1695399379256, 5.035992078569507, 80.37141932836221, -7.989421232774475 
10, 1, 317, 322, 1, -126.9147803303054, -11.682571017099576, 129.11804662708147, 4.991187389814058 
9, 1, 319, 320, 1, -30.61384051401501, 6.867002731826233, 30.66834941704019, -14.445791291279875 
1, 1, 308, 310, 1, -42.75721038392845, -26.841301598972223, 43.92916005837694, 27.01754066066178 
4, 1, 201, 205, 1, 22.147169327324264, -28.131440454270546, -21.853129773443868, 27.118700324842507 
3, 1, 304, 309, 1, -37.10014041593956, -6.891631363055694, 37.52096175061757, 5.936020413882488 
6, 2, 318, 321, 2, -86.6177850455652, -2.7931912535109404, 86.83500160775395, -1.0389281940420005 
9, 1, 111, 113, 1, -65.93371333462409, 1.716973508456249, 66.20155170391712, -9.424367222496585 
3, 1, 311, 314, 1, -90.668933273157, -6.511737329191419, 91.11214778401938, 2.0118074050528776 
5, 1, 113, 123, 1, -128.16816441909847, -5.484995949916765, 130.00159506808058, 1.7170813525956419 
4, 1, 118, 121, 1, 135.54833535451746, -25.517765683672224, -135.02679456507394, 24.051269870115902 
5, 1, 217, 222, 1, -127.17531791338487, -13.349631281984102, 129.33768007132912, 5.794795932111242 
3, 1, 115, 121, 1, -171.86277973569634, -14.023864691666859, 173.54685682766743, 16.72625840057617 
6, 1, 215, 221, 1, -200.08004346052627, -9.626609886609913, 202.4170501990317, 17.926709947185373 
2, 1, 110, 111, 1, -86.68631709965928, -4.053224863137075, 86.84621489241397, 10.768932158834332 
1, 1, 312, 323, 1, -170.30022330898578, 6.143632001207266, 174.0985886387803, 5.389263445701658 
5, 1, 321, 322, 1, -139.61651620974567, -8.636547089852002, 141.3005093994557, 6.3127157922469905 
3, 1, 114, 116, 1, -115.97694752595967, -47.342193290378646, 116.76619497348624, 48.41124088742322 
6, 1, 110, 111, 1, -102.38517017509486, 60.86366630432008, 102.64973038208826, -49.752137610597174 
8, 1, 315, 316, 1, 50.82119156817646, 23.35785895180743, -50.75716929692214, -26.411672482303402 
2, 1, 210, 212, 1, -146.94218673918124, 43.65460266937566, 147.4153084573721, -23.78349050535917 
4, 2, 218, 221, 2, -47.85877646231302, -7.096535689462598, 47.92404528191656, 1.8134561405631757 
4, 1, 301, 302, 1, 16.752925023611624, -23.86914624629935, -16.74347146128548, -18.26795276433677 
5, 2, 115, 121, 2, -151.71474350830175, -18.007846709984733, 153.03282849467973, 17.721304891433647 
0, 1, 320, 323, 1, -78.96472248202804, 4.882949850289151, 79.16055706243293, -7.880741880017013 
3, 2, 115, 121, 2, -171.86277973569634, -14.023864691666859, 173.54685682766743, 16.72625840057617 
0, 2, 119, 120, 2, 18.69109203440513, -4.746918195255148, -18.67397365690124, -3.586024182462097 
6, 1, 303, 324, 1, -157.06962061179198, -11.158097464477805, 157.62040782823277, 34.29116055499162 
2, 1, 212, 213, 1, -56.18603328521377, -13.660832658465552, 56.39208850729801, 5.803142938267683 
6, 1, 301, 302, 1, 17.15574651787233, -23.95436346459519, -17.14582941738331, -18.180572356415723 
10, 1, 320, 323, 1, -32.52463209573261, -1.7791703099983351, 32.5575912360398, -2.4133241740064477 
2, 2, 118, 121, 2, 8.832556050861342, -13.16477983333698, -8.827539594665836, 7.221739807654558 
6, 1, 221, 222, 1, -149.04258050642997, -8.58288670376919, 150.91811149094647, 7.3464146294656985 
1, 1, 313, 323, 1, -152.59029497079473, 0.10139122604482509, 155.3625591237569, 4.61091101367515 
4, 1, 319, 320, 1, -37.92398826399602, 7.995676261802146, 38.005702336812476, -15.356310956319248 
8, 1, 303, 309, 1, 47.78258058977582, -15.869526623168895, -46.94401421252621, 16.128461775950427 
4, 1, 103, 124, 1, -171.2931250079986, -5.335768930921176, 171.9060059167781, 31.0767670996604 
8, 1, 208, 210, 1, -54.52691679385572, -25.920394412531664, 56.24787676274482, 28.228054073534167 
5, 1, 211, 213, 1, -89.85402247674364, -8.6625138534273, 90.36921634815636, 3.280181184517687 
10, 1, 108, 109, 1, -58.24529179657347, 7.959487787313606, 59.784818046594296, -6.506349831930152 
0, 1, 207, 208, 1, 5.379220161953697, 2.88201510848603, -5.3716533752746045, -4.364441392822073 
4, 1, 112, 123, 1, -136.2313778707969, 2.415493953645637, 138.48886527389152, -4.63086074444891 
5, 2, 220, 223, 2, -66.00196704196276, -0.7285122998091538, 66.1320824902532, -2.9481975038852397 
9, 1, 121, 122, 1, -156.6052991201652, -5.792552126578357, 158.629064056429, 5.336823274380322 
9, 1, 215, 216, 1, 53.72981740144064, 19.22727583544929, -53.66502471602746, -22.361670911997862 
3, 1, 303, 309, 1, 27.844287616162575, -12.008946574516244, -27.54821008012368, 10.16197819946774 
10, 1, 220, 223, 1, -23.157936169979394, -6.830938014586536, 23.174553704168716, 2.321744197737644 
9, 1, 104, 109, 1, -25.40544852829177, -5.019428312198102, 25.586232472865362, 2.930334576163773 
6, 1, 101, 103, 1, -12.323990240963369, 3.5764135575561795, 12.430140450652061, -8.839634593489507 
1, 1, 217, 218, 1, -150.13796036552208, -26.56263628902252, 150.58032724575662, 26.49694017195543 
10, 1, 115, 124, 1, 185.08368625470743, 38.33129737290142, -182.6817638783355, -31.647943152515836 
4, 2, 118, 121, 2, 135.54833535451746, -25.517765683672224, -135.02679456507394, 24.051269870115902 
6, 1, 218, 221, 1, -46.56737997991621, -7.260511980716274, 46.62923978169454, 1.9478876105322342 
5, 1, 301, 305, 1, 22.801636077026785, -27.16272550009876, -22.512744104804653, 26.133486306072314 
8, 1, 105, 110, 1, -14.628089253752705, -35.87072130688102, 14.941771981521526, 34.50175425604243 
4, 1, 201, 202, 1, 19.197415297757743, -35.646746828725554, -19.178410958032373, -6.541433675834014 
5, 1, 304, 309, 1, -36.99931764302562, -6.907038232884361, 37.417972165026356, 5.943209384192642 
3, 1, 321, 322, 1, -139.78292034980203, -8.599115023124568, 141.470921908979, 6.305569183701664 
5, 1, 308, 310, 1, -42.66124953361066, -26.878861386301196, 43.830142052536445, 27.04325038675165 
1, 1, 304, 309, 1, -37.068135027171394, -6.887824877588855, 37.488249074687985, 5.929618024749971 
4, 1, 209, 212, 1, -111.43012997022464, -22.459692562780674, 111.72062127239133, 34.66032725378113 
3, 1, 109, 112, 1, -86.56866995287812, -21.28801876552734, 86.73658931914161, 28.34063214859384 
4, 1, 313, 323, 1, -155.72787789811034, 0.9668186333306039, 158.6168046236103, 4.6681784910981605 
7, 1, 314, 316, 1, -236.06486652046095, -11.510561467745674, 239.02973464163773, 38.56263771827753 
0, 1, 218, 221, 1, -46.682929905989624, -7.245857202608931, 46.745090835351505, 1.9358426015023724 
4, 1, 317, 318, 1, -95.0103630747983, -26.51936352111079, 95.19863682547589, 24.74516176634461 
8, 1, 102, 104, 1, 22.880916334227095, -0.2038293109675351, -22.70769889569624, -2.504650866636325 
4, 1, 220, 223, 1, -76.08078200635657, 0.5301656985411682, 76.25383262841171, -3.8917379033409816 
2, 1, 303, 324, 1, -157.08234459077892, -11.154203582052787, 157.63321852921624, 34.29090899642165 
10, 1, 106, 110, 1, -50.3003511805037, -75.39308120954934, 51.165426339433736, -200.57560198704346 
6, 1, 115, 121, 1, -172.74631798630566, -13.844625158378676, 174.44753851344967, 16.68702358561177 
6, 1, 325, 121, 1, -131.3408944826589, -45.10295016298164, 133.6218708123068, 42.59464441401019 
3, 1, 212, 223, 1, -203.35400317751152, 3.130027057555708, 208.64138676191823, 19.810705658491997 
4, 1, 116, 119, 1, 117.6987878550126, 23.120572017975974, -117.27998561203071, -24.959029229652515 
9, 2, 215, 221, 2, -200.00494115359416, -9.643038173210243, 202.34020291831226, 17.928887614040377 
6, 1, 313, 323, 1, -152.54057028711128, 0.08775726587623467, 155.31100596886054, 4.6100834199789915 
8, 1, 115, 121, 1, -175.27899956474863, -13.328712626861034, 177.0298725547022, 16.57660617050942 
4, 1, 202, 206, 1, 28.706211695384354, -46.9725078622821, -27.175618236553532, 47.6717800262133 
8, 1, 217, 222, 1, -127.13204308247322, -13.383946624889859, 129.2930546562534, 5.81953756831706 
8, 1, 306, 310, 1, -90.09103578862255, -63.177436205587355, 91.7660999387831, -186.53257179237607 
5, 1, 312, 313, 1, -68.60157888823073, 2.3174070054456024, 68.91030448157778, -9.101346435110145 
2, 1, 313, 323, 1, -152.4313869278662, 0.05783035322133401, 155.1978099639979, 4.608273949741488 
8, 1, 301, 303, 1, -37.398494527396664, 7.676208612725816, 38.302683378259275, -9.439339761445183 
8, 1, 211, 213, 1, -88.61387349179321, -8.87423152647466, 89.11508091497589, 3.380006688458252 
7, 1, 220, 223, 1, -117.5631235879307, -12.661323167711998, 117.98259831447882, 11.12688707988309 
3, 1, 118, 121, 1, 13.24007763324505, -13.660286830205223, -13.232088503383068, 7.743009976071335 
5, 1, 319, 320, 1, -27.657052082811276, 6.4131211012254425, 27.702165437871088, -14.067216565065337 
7, 2, 219, 220, 2, -79.75722519379644, -10.339651021441568, 80.08307993242539, 4.736751938287853 
3, 1, 123, 217, 1, 20.94395110563738, -28.055515900582805, -20.861277086941016, 12.635889836713204 
4, 1, 309, 311, 1, -71.08627920692902, -22.373367636186913, 71.2120411462749, 27.65536908871354 
8, 1, 117, 122, 1, -121.93798378654486, -14.122458595229318, 123.87961322424387, 4.38085784925147 
9, 1, 312, 313, 1, -68.32634915703113, 2.1866871059926325, 68.63253799226018, -8.990505759147709 
