--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 318, 223, 1, 83.60798056015236, 28.01681159808254, -82.60906113495517, -43.39167910358708 
6, 2, 218, 221, 2, -3.29987102736186, -8.561395446147799, 3.30100612788965, 2.5191644270180404 
8, 1, 320, 323, 1, -81.36109984899224, 8.99981893577933, 81.55253961102574, -12.462312696190565 
10, 1, 310, 312, 1, -163.16055856043474, 48.242218742339446, 163.71599032040942, -24.914084823403527 
6, 1, 217, 218, 1, -298.5893221574545, -44.459474265728204, 300.28503256482827, 53.071396365079636 
6, 1, 309, 312, 1, -108.08918717234357, -22.097323598758067, 108.34975822176976, 33.04130767465881 
10, 1, 318, 223, 1, -59.016572958059726, 44.969994689071086, 59.80013580469034, -62.06771482306465 
3, 1, 112, 113, 1, -82.61257440819077, -13.057489691693036, 83.0261792779533, 6.275246608855468 
7, 1, 105, 110, 1, -19.50343590996704, -43.44463289743021, 19.994584501042482, 42.79001561699147 
2, 1, 302, 304, 1, 6.899334070435316, -0.4298905325697433, -6.8823353448164255, -2.72695386800342 
10, 1, 108, 110, 1, -21.38914505229036, -32.018862670300905, 21.981514883130643, 29.621085645291032 
7, 1, 112, 113, 1, -92.96396002801407, -10.29890280572522, 93.48393563158515, 4.362645532769875 
4, 1, 106, 110, 1, -56.14650178998545, -72.7780955102478, 57.12290131285317, -201.32083604703666 
7, 1, 212, 223, 1, -79.12859554677615, -19.85633958651988, 79.9082022848387, 5.835067332840367 
3, 1, 121, 122, 1, -169.48976294183447, -6.318370216436961, 171.86480912283906, 8.513223310108515 
2, 1, 214, 216, 1, -221.12120661182612, -23.13206872947444, 223.6358322881519, 44.517558460915325 
9, 1, 202, 206, 1, 13.085728809539617, -55.1726500064446, -11.472980429105007, 56.07106231902907 
2, 2, 219, 220, 2, 27.418558816045504, -5.031692776638465, -27.381782263428192, -3.1561337357929915 
10, 1, 123, 217, 1, -41.32134274736072, -46.7227006099979, 41.64202018442677, 32.991722638084184 
1, 1, 116, 117, 1, -247.7662788742478, -34.33863386691837, 249.57513802556292, 44.22797918886545 
2, 1, 218, 221, 1, -3.497736460199576, -8.538434010541096, 3.4989013507516233, 2.496461171620467 
3, 1, 116, 117, 1, -241.24669388799032, -35.733844460127784, 242.96570928200018, 44.84418860981759 
5, 1, 318, 321, 1, -48.45522455446212, -15.530509211918798, 48.522246730760116, 9.923327319979762 
3, 1, 103, 109, 1, 22.452277482557093, -14.19032714171476, -22.24547317645039, 11.777173335133966 
7, 1, 113, 123, 1, -105.45306446866061, 17.00815656634154, 106.72836592520264, -25.338907007955413 
9, 1, 321, 322, 1, -293.59543393759515, 26.948099919818105, 300.5590131094694, 9.32550890070047 
2, 1, 221, 222, 1, -170.10217662231744, -9.02523377577586, 172.4655653631894, 10.918015826120609 
5, 1, 202, 204, 1, 9.062509623119865, -9.666682856582383, -9.009298972270898, 6.7282761122950205 
8, 1, 316, 319, 1, 29.170777748493265, 38.020493098836596, -29.10153293162591, -42.75939965429825 
10, 1, 312, 323, 1, -171.19566921356588, -10.58025548669832, 174.75728492756437, 18.60852548042385 
2, 1, 312, 313, 1, -90.73422047216818, -1.5619876431337616, 91.23645344120553, -4.317064406918689 
3, 1, 310, 312, 1, -171.5287666331667, 50.950846633493256, 172.14346517998646, -25.13350766706253 
1, 1, 205, 210, 1, -24.442472935862668, -45.98587016671968, 25.06168628876003, 45.920513109380636 
2, 1, 208, 210, 1, -68.22045181568336, -21.446621088435563, 70.56573388073613, 25.984959803129982 
6, 1, 318, 223, 1, 83.9257758776731, 28.001608744036957, -82.9208203759983, -43.32818763772161 
7, 1, 101, 105, 1, 29.238478755333574, -35.12336056396589, -28.78064298077021, 34.6154149257236 
7, 1, 315, 316, 1, 51.72222718994965, 24.603171042458598, -51.66055696985097, -28.00708863075033 
10, 2, 218, 221, 2, 0.5120327291080571, -9.001896193050015, -0.5110492218728382, 2.958351365386079 
2, 1, 101, 102, 1, 37.47598570723517, -41.091033954641716, -37.4214188610365, -3.2876823286542276 
2, 1, 308, 310, 1, -73.00913661317034, -22.137705384761148, 75.67015059683257, 27.849457001832548 
10, 1, 309, 311, 1, -97.0208597942795, -25.774544057618186, 97.23677213064498, 34.84286218496868 
10, 1, 309, 312, 1, -97.80977786078333, -25.221949894322734, 98.02837962842226, 34.40322413515787 
7, 1, 213, 223, 1, -30.619067949415268, -30.13797661001945, 30.775129443756455, 13.15457706181246 
9, 1, 217, 218, 1, -299.19323624037816, -44.41481309606934, 300.8956322288708, 53.073561780334785 
5, 2, 218, 221, 2, -3.4196970167474205, -8.547491288201854, 3.4208498995181458, 2.505414381843366 
9, 1, 110, 111, 1, -120.34571828202314, 48.77384059513315, 120.66204539143395, -35.488101999878836 
10, 1, 302, 304, 1, 7.597134242506797, -0.4442633082747989, -7.576638843844648, -2.6984343439924032 
5, 1, 208, 209, 1, -72.11727942340744, 4.5920493282652615, 74.56328282418617, 0.5169967209769766 
9, 1, 315, 321, 1, -195.88361689061315, -6.853860091704064, 197.9830197578515, 12.532427763097076 
5, 2, 219, 220, 2, 28.18762847228146, -5.137115687500227, -28.148752141797388, -3.033797705373672 
0, 1, 311, 314, 1, -144.37848122623961, -16.36629784869092, 145.43994393698, 16.457307358390153 
8, 1, 214, 216, 1, -222.16696172123974, -22.90543575342167, 224.70481206967395, 44.564976615742125 
2, 1, 217, 222, 1, -149.4398054522536, -15.731534634157924, 152.3550743825217, 13.068288425633682 
1, 1, 204, 209, 1, -34.411411607024405, -14.051472427914177, 34.801566857945204, 12.879479055478214 
1, 1, 209, 212, 1, -101.09743676849948, -23.218051486951254, 101.33071276335467, 33.01564327086908 
1, 2, 219, 220, 2, 26.99458197525655, -4.973533460833096, -26.958937770948864, -3.223414161958317 
6, 1, 315, 321, 1, -177.70574639785258, -10.614380412539958, 179.43486642843558, 13.268971584580868 
0, 1, 209, 211, 1, -95.27759917865382, -21.14680893065338, 95.48410487447441, 29.820048155117547 
6, 1, 113, 123, 1, -107.69535884644012, 17.51057247837616, 109.02514519364188, -25.410396966660073 
10, 1, 113, 215, 1, -75.30748656429296, -19.02672521979207, 75.87600718141363, 6.91973655560264 
3, 1, 120, 123, 1, -46.68778688028817, 2.972709836593822, 46.75371702742916, -7.111477324710904 
3, 1, 319, 320, 1, -6.457289463882091, 5.382885365575476, 6.463757570047278, -14.14389903059282 
1, 1, 215, 216, 1, 58.86141654686162, 26.092693912942195, -58.78077196607774, -29.178749002811855 
2, 1, 308, 309, 1, -90.27667727198619, 9.69123318892855, 94.12421568586593, 0.7583274252266392 
4, 1, 115, 124, 1, 156.87235655856324, 29.80247968799904, -155.153141847367, -28.229174135221 
0, 1, 111, 113, 1, -120.56425315428748, -5.7573740474342685, 121.43630519209347, 2.639362420611633 
1, 1, 105, 110, 1, -20.36660469861016, -43.233877804740814, 20.86149889557157, 42.59337516539881 
6, 2, 118, 121, 2, -16.74659207300482, -12.154074201415824, 16.756694642196635, 6.270014234176415 
2, 1, 101, 105, 1, 5.033157442897732, 8.640246575345373, -5.005748469110017, -10.736160400764675 
7, 1, 209, 212, 1, -71.9111290423317, -30.670398175208902, 72.04402172708092, 36.25189093467611 
3, 1, 316, 317, 1, -254.6096321370178, -16.8130723366221, 256.40629221468635, 26.340065433179007 
0, 1, 107, 108, 1, 49.24661689672388, -19.307104579345378, -48.790286775656114, 19.390930499570004 
2, 2, 215, 221, 2, -246.56372481762872, -10.25860061825233, 250.02735685086984, 27.444406081702255 
10, 1, 121, 122, 1, -160.42041048951054, -8.4700192062121, 162.5479788242819, 8.795039683895538 
10, 1, 311, 314, 1, -168.16912506497187, -12.462515363016337, 169.60327828253554, 15.686039048279781 
2, 1, 203, 224, 1, -171.65279383061224, -11.539251945202977, 172.28364694313854, 38.035082671309056 
10, 1, 301, 305, 1, 27.43664187385815, -30.22242050445834, -27.066326578320798, 29.420694566071006 
1, 1, 301, 302, 1, 31.571633887417647, -29.288531767439054, -31.538490133130153, -14.414978027323741 
4, 1, 210, 211, 1, -126.03962976641455, 46.21225592458427, 126.38977577393104, -31.506123608892494 
3, 1, 217, 222, 1, -148.8567560502331, -15.860021687589892, 151.7492579969204, 13.025164387995574 
4, 1, 107, 203, 1, 2.635744169826438, -1.8261546749370154, -2.6326953893918414, -2.4236596657067366 
7, 1, 310, 312, 1, -173.45224949344393, 51.595191266774236, 174.0810646443022, -25.184954930726235 
8, 1, 110, 112, 1, -140.82833058621225, 50.76840076426629, 141.24872989259612, -33.11162989614331 
6, 1, 208, 210, 1, -71.88659876561476, -29.647269612081004, 74.61802651898378, 35.54462207374536 
10, 1, 312, 313, 1, -90.5487007352661, 1.0911161749434086, 91.0490947640954, -6.997823948327323 
9, 1, 108, 110, 1, -12.884011026189825, -34.22207239934221, 13.40780347513342, 31.560131574347224 
4, 1, 113, 123, 1, -103.3701705026169, 16.54565497683393, 104.59590528687822, -25.268432735635997 
0, 1, 308, 309, 1, -90.29082858559687, 9.696297717655625, 94.13963461081183, 0.7581462298882116 
2, 1, 321, 322, 1, -162.4862270057843, -9.087905888186242, 164.58936418269852, 8.638175191226992 
10, 1, 113, 123, 1, -118.94122312995921, 20.10127184332123, 120.5619196740122, -25.70026113838594 
1, 2, 220, 223, 2, -16.675585176566983, -5.5414207180065205, 16.684055964562617, 0.901653599614292 
9, 1, 216, 217, 1, -336.6190594093893, -10.089265136826725, 339.8836291359293, 32.56608469994717 
0, 1, 117, 118, 1, -121.14429865879015, -29.347110728689586, 121.43301541612459, 28.138935891159235 
0, 1, 212, 223, 1, -132.26796878542046, -10.231951430451204, 134.42389770519264, 7.388121350554911 
7, 1, 120, 123, 1, -79.81282016896034, 7.510216842525551, 80.00597652940064, -10.715531463431034 
1, 1, 212, 213, 1, -102.17436113516595, 5.5337403193491355, 102.82427229866747, -10.096271535097003 
1, 1, 319, 320, 1, -3.5902909388190665, 4.974354518682048, 3.59503899364978, -13.749075536561122 
4, 1, 107, 108, 1, 51.74191786324377, -19.702589896518703, -51.24158932442049, 19.954335428993318 
1, 1, 121, 122, 1, -168.56865010136897, -6.53941996296021, 170.91790572404943, 8.539411060665998 
6, 2, 315, 321, 2, -177.70574639785258, -10.614380412539958, 179.43486642843558, 13.268971584580868 
4, 1, 108, 109, 1, -31.897111911005055, -3.0792240028291644, 32.344862398593946, 0.3220261229286052 
4, 1, 208, 209, 1, -71.95983886655114, 4.4819659791372715, 74.39453995884283, 0.5832919352114914 
8, 1, 215, 216, 1, 64.23171792908147, 25.512335892904957, -64.13913443959268, -28.49691025845823 
0, 1, 120, 123, 1, -66.17935943022837, 5.730387314068139, 66.31209563243863, -9.379092006104656 
2, 1, 315, 324, 1, 199.54844982906823, 53.56938370649004, -196.78040901623496, -44.52985044243928 
6, 1, 314, 316, 1, -253.56175419144932, -21.94082444613423, 256.73810716745436, 50.800832189991525 
8, 1, 304, 309, 1, -47.93832672556778, -7.513004870161126, 48.61130407074853, 7.4221079846789735 
8, 1, 311, 314, 1, -198.5351767355175, -15.348848674353576, 200.55097437421634, 23.491494502342448 
3, 2, 320, 323, 2, -47.248713896513664, 4.698837799375724, 47.3134465912035, -9.091351391823991 
0, 1, 310, 311, 1, -158.93424646839856, 46.437069144610405, 159.4605833836541, -24.330918703876932 
9, 1, 207, 208, 1, -14.404335334842244, 1.844822389339697, 14.441595411143908, -3.2690797575726265 
6, 1, 213, 223, 1, -89.9579117670279, -19.55640511465276, 90.88030975527727, 8.634030563715442 
1, 1, 106, 110, 1, -55.663150311354, -72.98505649733806, 56.629753771849835, -201.20330964035588 
4, 1, 101, 103, 1, -19.985062039911895, -3.637309223207751, 20.21275339161734, -1.0780093721122057 
0, 1, 205, 210, 1, -24.445468424572482, -45.98497256176461, 25.064697517117736, 45.9196761412386 
7, 1, 113, 215, 1, -154.13064023821875, -1.7718897550128077, 156.466431163971, 2.9194284053930915 
7, 1, 321, 322, 1, -163.01985377892498, -8.964169699957665, 165.1368072272842, 8.618828609471393 
3, 1, 325, 121, 1, -149.9629365342222, 2.269787714864151, 152.53426539820188, -3.267387774562849 
5, 1, 218, 221, 1, -3.4196970167474205, -8.547491288201854, 3.4208498995181458, 2.505414381843366 
1, 2, 115, 121, 2, -158.56577542405432, -15.991301923171704, 160.00421486383024, 16.706892354463434 
2, 1, 319, 320, 1, -3.2982221806962, 4.932808948358343, 3.302839252363924, -13.70857064507345 
7, 1, 305, 310, 1, -30.11000980287605, -39.5748136003499, 30.663179658312117, 39.21604857181296 
10, 1, 207, 208, 1, -14.242663204120447, 2.009594221528232, 14.27927354735948, -3.436112481108921 
0, 1, 312, 313, 1, -90.72686023051011, -1.5875641458346763, 91.22901331458678, -4.292009627279413 
8, 1, 318, 223, 1, 70.3810918520932, 28.73760822623342, -69.6117267555999, -45.94891036136892 
9, 1, 209, 211, 1, -95.24811432083476, -21.14889736200371, 95.45449762536788, 29.816996152395404 
6, 1, 119, 120, 1, -14.375414017593982, 5.553638760788999, 14.390337177412448, -13.797633873138238 
0, 2, 220, 223, 2, -16.68738020203, -5.539545672499116, 16.695862200761326, 0.899860538305802 
1, 1, 215, 224, 1, 173.08374897319447, 42.885229482710656, -170.93612056341559, -38.05318897402117 
8, 1, 321, 322, 1, -163.2191375629067, -8.917913118030583, 165.34126297332307, 8.611649074184015 
4, 1, 308, 309, 1, -90.11410719424512, 9.59102841450192, 93.94682947900614, 0.8013533452078718 
4, 1, 109, 111, 1, -56.87396390237221, -25.05909409449532, 56.955013458784265, 28.46317546380169 
4, 2, 219, 220, 2, 18.93385109786277, -3.862227125820482, -18.916324719639363, -4.480710578149228 
6, 1, 308, 309, 1, -90.28830803471291, 9.695697531946735, 94.13689031285423, 0.7578852748930558 
9, 1, 303, 324, 1, -197.42576001850875, -10.517434609541851, 198.23755208701343, 44.612701486738615 
10, 2, 319, 320, 2, 47.0483244807707, -2.028731192647683, -46.94405295077382, -5.943632707841516 
9, 1, 110, 112, 1, -141.12317430389527, 50.829735378283885, 141.54525844243378, -33.10220155966658 
8, 1, 216, 219, 1, 168.72952702285454, 19.893902679422354, -167.89517500055888, -18.555452584112572 
4, 1, 102, 106, 1, 23.900214571992137, -56.16141403703466, -22.122118664534497, 57.436993400050596 
0, 1, 325, 121, 1, -142.19234768215, 0.40557977435355497, 144.50017296413745, -3.5367504543146424 
0, 1, 201, 202, 1, 20.698042632848455, -29.382191285046247, -20.681770794514023, -12.79157296030553 
4, 1, 217, 218, 1, -301.23217161921707, -44.09750831161364, 302.95690244217667, 52.91262341699803 
0, 1, 321, 322, 1, -162.47830141096554, -9.089742273144111, 164.5812337442529, 8.63846386877799 
1, 1, 207, 208, 1, -14.518544041529992, 1.8892600930530534, 14.55641913966923, -3.3111589728068793 
6, 1, 311, 313, 1, -111.64409358689585, 6.0802556196344995, 112.40787398381465, -9.88605673231541 
8, 1, 103, 109, 1, 12.783710565795559, -11.850431430095341, -12.699998337985477, 8.961064780105175 
0, 1, 112, 123, 1, -137.11797134623632, 14.347724739017508, 139.44329106017935, -15.916267495944226 
8, 2, 120, 123, 2, -63.372401500863816, 5.348736048536011, 63.49409577123356, -9.07845781476135 
2, 1, 120, 123, 1, -68.51184931926127, 6.04357302893186, 68.65412432188373, -9.622285483271298 
3, 1, 301, 303, 1, -32.62090189897209, -2.710711313764989, 33.23614706527441, -0.4686755590676057 
4, 1, 303, 309, 1, 25.610990966426016, -7.207807896967779, -25.396296870444445, 4.857667395363251 
2, 1, 102, 104, 1, -10.498567972517122, 7.129240027899982, 10.562296830186398, -10.155448438865164 
2, 1, 305, 310, 1, -29.447662794661028, -39.82922969061565, 29.99615918866823, 39.45218178604068 
10, 1, 104, 109, 1, -31.71539724465879, -13.119517547062287, 32.03476773113013, 11.580833239903086 
5, 1, 108, 109, 1, -32.63419797929723, -3.0199905544583316, 33.102703468463886, 0.3400369154043119 
0, 1, 319, 320, 1, -3.6058587114670217, 4.976569346283668, 3.6106139775668, -13.751233047774349 
1, 1, 114, 116, 1, -219.81026823418387, -6.814583892330347, 222.24527508433124, 27.237568504625642 
4, 1, 108, 110, 1, -11.32433428062626, -34.64877105124117, 11.843744562065638, 31.970861066343787 
0, 1, 211, 213, 1, -112.31332333984693, 2.5198511632772806, 113.09765471903589, -5.983737655689993 
0, 1, 316, 319, 1, 103.1901755352684, 29.251926493968313, -102.86778636744782, -32.05017324709388 
3, 1, 201, 205, 1, 12.100136963111368, -34.30055031559368, -11.799467752612543, 33.295484485453926 
9, 1, 113, 123, 1, -107.46939866841225, 17.459730585608213, 108.7936415799572, -25.403398610457998 
10, 1, 306, 310, 1, -73.4919969842341, -70.86679571345053, 74.7384611506514, -195.08526214985068 
4, 1, 121, 122, 1, -201.74647025561404, 1.7844599245047448, 205.11881240064608, 7.945518230730613 
10, 1, 117, 118, 1, -174.50873368272414, -25.470585913512878, 175.08935937102228, 26.30778602702867 
5, 1, 306, 310, 1, -74.88837206928008, -70.29526152016865, 76.16973594872928, -195.38401477915045 
7, 1, 109, 112, 1, -85.96981585379048, -22.129741824539224, 86.13502214885274, 29.06840621715446 
1, 1, 310, 311, 1, -158.935336710983, 46.437436625105875, 159.46168082470356, -24.330983848839878 
7, 1, 205, 210, 1, -18.737566003170286, -47.62646778008593, 19.333806776630638, 47.4728794920959 
7, 1, 110, 111, 1, -121.18803383302537, 49.01323287375794, 121.50863288756413, -35.54807258313008 
6, 1, 116, 117, 1, -247.98658397021472, -34.29112885139102, 249.7985234301051, 44.207182421138896 
2, 1, 208, 209, 1, -72.14230974317704, 4.5844091243664025, 74.58997656540446, 0.5309353436180118 
8, 1, 216, 217, 1, -341.4424240837381, -9.09668470871702, 344.800791146703, 32.38644908658489 
1, 1, 214, 216, 1, -220.57148775120552, -23.250926941859916, 223.07395132062672, 44.492903812254326 
5, 1, 214, 216, 1, -220.9173230049491, -23.176173799083926, 223.42743418876864, 44.508392518950814 
9, 1, 302, 304, 1, 6.989743007345055, -0.4285784702805131, -6.972307682634494, -2.7264824535737944 
7, 1, 202, 206, 1, 16.923364279685217, -55.95785559480157, -15.20228696114566, 57.27217197397397 
2, 1, 201, 205, 1, 12.366429496925036, -34.37287315181766, -12.06303902550718, 33.37830367131846 
3, 1, 210, 212, 1, -133.41069678614448, 44.48500268082057, 133.7949421894342, -28.346695742651036 
4, 1, 302, 304, 1, 6.8422351373012305, -0.43998565391871125, -6.825516828252688, -2.718043094003974 
7, 2, 120, 123, 2, -79.81282016896034, 7.510216842525551, 80.00597652940064, -10.715531463431034 
8, 1, 212, 213, 1, -102.09064072047201, 5.788416396228058, 102.73965755996329, -10.359398543253974 
8, 1, 313, 323, 1, -267.93693182658956, 20.63255582475881, 275.9749704279999, 24.263328668575923 
