--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 116, 117, 1, -343.4636802975917, 4.298878470836371, 346.84057547375176, 19.1333673496174 
2, 1, 320, 323, 1, -58.86363933688506, -17.22138395885122, 58.97248218444827, 13.321951106208871 
2, 1, 316, 319, 1, 94.48734129935974, -15.212268705667157, -94.2158175032381, 12.370802077204644 
1, 1, 216, 217, 1, -312.4518910784662, -26.17309246610921, 315.2924926176856, 44.98656109238118 
6, 1, 121, 122, 1, -146.74706448610425, -10.476800936763084, 148.52814783646537, 8.196242387852863 
6, 1, 303, 309, 1, 24.168521284387396, -32.50887101720684, -23.683403739002557, 31.122379670852183 
10, 2, 320, 323, 2, -11.238829510458686, -24.659834896829125, 11.257277028976432, 20.09811741048088 
10, 1, 102, 106, 1, 31.699737606465362, -53.69602854138401, -29.864800026096333, 55.14815674925069 
9, 1, 220, 223, 1, -51.59603775756568, -0.04688087757313042, 51.675021538177475, -4.039416758192601 
9, 1, 323, 325, 1, -138.94257886537036, -13.068889101601599, 138.94257886537036, 14.776712716127804 
5, 1, 101, 102, 1, 5.158034660210433, -31.34017347739791, -5.154939338839313, -14.061760005106407 
6, 1, 101, 102, 1, 5.474007855274522, -31.407544931214943, -5.4707744288464255, -13.993744061009238 
3, 1, 320, 323, 1, -63.2154272425131, -16.61693699416719, 63.33943758751127, 12.828778677314403 
7, 2, 319, 320, 2, -15.295695783413294, -15.80457783736847, 15.314066064876215, 7.563720105153607 
8, 1, 113, 215, 1, -54.868089874597786, -18.282372031828345, 55.172480810293365, 4.177422903019078 
3, 2, 315, 321, 2, -166.66168089808986, -16.694258824864846, 168.3371060824207, 19.88585493900655 
2, 1, 209, 212, 1, -121.19267551869278, -20.28781121698239, 121.53747948665128, 34.76957787124002 
4, 1, 312, 313, 1, -55.25418394974298, -10.159333908835833, 55.434388737200806, 1.2905626143797235 
5, 1, 112, 123, 1, -160.05172514783854, 4.632597430602914, 163.14783907053044, -0.2815543732342576 
10, 1, 318, 321, 1, -25.951159248037072, -5.422308382116171, 25.97087875743, -0.10554260129356408 
6, 1, 212, 213, 1, -62.34055550883042, 0.8719414900915581, 62.59186020247327, -8.229473136935894 
4, 1, 111, 113, 1, -154.69877401775426, 4.167457747764729, 156.1284692426763, -2.885393223386018 
6, 1, 320, 323, 1, -58.92762114250286, -17.212406331632337, 59.036678642823404, 13.314548155225566 
2, 2, 318, 321, 2, -56.933064414191676, -1.521156148530281, 57.02709845558064, -3.3626355574597255 
7, 1, 112, 123, 1, -160.70100194864125, 4.462761804716138, 163.8236654042526, 0.11010315082671696 
10, 1, 102, 104, 1, 27.972305277260006, -0.8573085282479269, -27.710266815567877, -1.454821048285453 
3, 1, 215, 221, 1, -237.50197791285808, -15.071215203752217, 240.72684342038912, 30.317127379397334 
3, 1, 317, 318, 1, -111.1384820471551, -11.264419959431507, 111.38080364567054, 9.867789067209742 
5, 1, 102, 106, 1, 29.268414240327246, -53.525969532410954, -27.51743039283113, 54.652810306939614 
0, 1, 309, 312, 1, -105.2605152084357, -16.293505342683375, 105.4907127405817, 25.961801692814333 
4, 1, 213, 223, 1, -214.79078887810272, -3.888521890177117, 220.20152129108118, 28.903676205286047 
2, 2, 220, 223, 2, -51.26800788466085, -0.09244881099039048, 51.34598631215613, -4.001224370550517 
7, 1, 201, 203, 1, -40.002403059538835, 6.541718651777103, 41.02276893345672, -7.840456568048637 
9, 1, 303, 309, 1, 25.29562451688369, -32.79840998459326, -24.787150093042925, 31.502230453826314 
4, 1, 305, 310, 1, -20.634166321240514, -49.948563352384326, 21.246179744387803, 49.65127184046128 
0, 1, 301, 302, 1, 17.55073124794535, -47.15347562460738, -17.523619222158686, 1.3835282319687394 
6, 1, 211, 213, 1, -95.29646051419496, 8.38018552261633, 95.8888108009655, -13.019014441407762 
4, 1, 203, 224, 1, -212.238780627908, -9.732868440707534, 213.24320101227724, 51.91852458421522 
0, 1, 318, 223, 1, 142.9068188770041, -9.429828588349892, -140.34043432486368, 7.61570756995161 
3, 1, 312, 313, 1, -55.16894229086455, -9.929173512576199, 55.348421671229744, 1.0534232577751936 
9, 1, 209, 212, 1, -120.61346855248803, -20.444764317828913, 120.95521542972358, 34.79813316172272 
1, 1, 301, 303, 1, -13.30701487102165, 2.7661914790547826, 13.422469015706895, -7.958947838900656 
10, 1, 117, 122, 1, -127.9011743162146, -11.27273664481811, 130.0287780917838, 2.870345826265975 
9, 1, 301, 303, 1, -13.794093727625977, 2.972731359170325, 13.918165655272716, -8.131682027210957 
8, 1, 102, 106, 1, 29.652652019354505, -53.57567365631479, -27.887620629225694, 54.756672223756425 
1, 1, 107, 108, 1, 0.7594847622324892, -9.141871538413398, -0.7473557425080344, 7.601988697176694 
9, 2, 118, 121, 2, -1.4772471819833868, 0.8201188650900804, 1.4777084387706054, -6.808374448794893 
1, 1, 316, 319, 1, 94.01978746660058, -15.166416420232963, -93.75093111519197, 12.304494047219123 
10, 1, 202, 206, 1, 18.07361178134559, -44.810410933587434, -16.90474535386025, 44.1644465110096 
7, 1, 110, 112, 1, -163.472666598157, 54.15961589615699, 164.029375358163, -30.77784797590357 
2, 1, 318, 223, 1, 142.60630983614206, -9.43607127282678, -140.0507083785268, 7.535685498344833 
6, 2, 218, 221, 2, -54.680635927325795, -10.955860481112722, 54.76430746214993, 5.6393946170410345 
8, 1, 320, 323, 1, -95.5746377680025, -12.514313022800707, 95.8475000685969, 9.8186129277683 
10, 1, 310, 312, 1, -132.35744447208955, 63.117394304793834, 132.74313212748223, -46.91851277829983 
6, 1, 217, 218, 1, -194.00102130471782, -44.527513520740285, 194.73607194745932, 46.419612181111916 
6, 1, 309, 312, 1, -105.2261350241971, -16.303649181645596, 105.45619258012296, 25.966066530530497 
10, 1, 318, 223, 1, 4.84037505478004, -2.5465886406686877, -4.8278527909930915, -19.698430684665936 
3, 1, 112, 113, 1, -113.60443261728494, -16.812246030305005, 114.39102216562276, 13.0132768508156 
7, 1, 105, 110, 1, -16.338794021308047, -40.86572482960037, 16.753834145802216, 39.913934762767894 
2, 1, 302, 304, 1, 15.504512418360576, -7.997700933704209, -15.41194274481549, 4.948540420213135 
10, 1, 108, 110, 1, -75.20329531332487, -25.564071289120193, 78.0556778356502, 31.9362277116943 
7, 1, 112, 113, 1, -123.04677441685328, -9.442291519523678, 123.95581664502157, 6.595489448246099 
4, 1, 106, 110, 1, -52.31117728354758, -73.3153604742688, 53.229361838513, -201.10936023024692 
7, 1, 212, 223, 1, -184.48629784000434, -11.340998432372544, 188.86629162617498, 26.974550561129377 
3, 1, 121, 122, 1, -148.15036159637657, -10.160071756654588, 149.96552409335573, 8.13700009329932 
2, 1, 214, 216, 1, -307.8006086020747, -16.382344631831074, 312.76110577034933, 66.74363883757701 
9, 1, 202, 206, 1, 15.786997783976943, -44.177530458716035, -14.689945350933527, 43.25764376050688 
2, 2, 219, 220, 2, -5.375743574417754, 2.709190974116609, 5.379524277284247, -11.108686164506707 
10, 1, 123, 217, 1, 42.397163429412274, -38.14665446320214, -42.13601141025461, 23.73487770144675 
1, 1, 116, 117, 1, -303.4935148557585, -12.970684421874466, 306.13193787159264, 29.98937477831214 
2, 1, 218, 221, 1, -54.81416388282588, -10.938726725116794, 54.898228647923645, 5.625668856750963 
3, 1, 116, 117, 1, -293.74381783770076, -15.25605760635699, 296.2170983817383, 30.84289078049551 
5, 1, 318, 321, 1, -56.158491095269596, -1.6217153059046723, 56.24997782442313, -3.2841531061139904 
3, 1, 103, 109, 1, 40.73075874834484, -20.143247560126497, -40.09225382935486, 19.44477042404219 
7, 1, 113, 123, 1, -113.36973516250126, 3.464723802939943, 114.76902248585931, -11.133569501360398 
9, 1, 321, 322, 1, -303.4348657881362, 31.2378673353237, 311.5503338521822, 15.028723639984719 
2, 1, 221, 222, 1, -160.66497212149233, -8.324671559828175, 162.77261954368382, 8.30839797902513 
5, 1, 202, 204, 1, 13.418514589562818, 1.666226888466099, -13.349498979123382, -4.467425829556646 
8, 1, 316, 319, 1, 20.964223068622914, -6.51725066436029, -20.95060413649628, 1.698637946902636 
10, 1, 312, 323, 1, -173.00963632754835, 26.762541766987624, 176.6655989439406, -18.06064338409783 
2, 1, 312, 313, 1, -55.129601438909106, -9.695401606958058, 55.308657505843655, 0.8151053146893901 
3, 1, 310, 312, 1, -141.11410843571593, 65.71275977600362, 141.54890867391921, -47.451149771466135 
1, 1, 205, 210, 1, -25.253454405823334, -32.905330580217424, 25.655006545314166, 32.09448378368688 
2, 1, 208, 210, 1, -41.96916147160809, -26.99612966240113, 43.12739062349553, 27.168940316126623 
6, 1, 318, 223, 1, 142.60703989540386, -9.436056218941076, -140.0514122688055, 7.535879796336189 
7, 1, 101, 105, 1, 43.95381747458367, -31.62141739398885, -43.31411125238026, 31.78960590084671 
7, 1, 315, 316, 1, 70.9954234230729, -24.071003455856044, -70.88463888773413, 21.40570553028374 
10, 2, 218, 221, 2, -51.08442597155789, -11.415673946948118, 51.157879809868916, 6.010654713069016 
2, 1, 101, 102, 1, 43.38333379339497, -39.37810660295327, -43.31746287318333, -5.7308740848775415 
2, 1, 308, 310, 1, -32.355022024524544, -7.8686545273616275, 32.775670004555906, 4.424328507044834 
10, 1, 309, 311, 1, -88.68598091577942, -21.971209180168216, 88.85550459847144, 29.091203853232173 
10, 1, 309, 312, 1, -94.96593705129825, -19.334280990786056, 95.15666975966825, 27.3450547423256 
7, 1, 213, 223, 1, -171.05906132440398, -17.338854183759622, 174.49829075382817, 26.761212174397087 
9, 1, 217, 218, 1, -194.66659674426683, -44.47949465417696, 195.40639963063018, 46.404885926160205 
5, 2, 218, 221, 2, -54.82310246605596, -10.937579608215856, 54.90719359004845, 5.6247501835996445 
9, 1, 110, 111, 1, -142.78317011585625, 47.05043083066562, 143.20727019038276, -29.238227700552898 
10, 1, 302, 304, 1, 16.202324802736797, -7.973896442354544, -16.10254146917447, 4.953319338994106 
5, 1, 208, 209, 1, -49.946009286233135, 0.4423993961124211, 51.15953440555714, 0.1299525193004456 
9, 1, 315, 321, 1, -188.05439610609372, -12.207527674850098, 190.18034341669676, 19.078387820249645 
5, 2, 219, 220, 2, -4.813713529882818, 2.6282315077228304, 4.817158176650594, -11.03040154555265 
0, 1, 311, 314, 1, -124.95761059477229, 14.664864431152637, 125.7321431238222, -17.234810895598002 
8, 1, 214, 216, 1, -308.5235218900543, -16.18420424946885, 313.5070530461212, 66.81729951115926 
2, 1, 217, 222, 1, -142.00858570543986, -15.636983205905153, 144.63887169727292, 10.865930581041539 
1, 1, 204, 209, 1, -49.06754143139392, -4.072752851164523, 49.797355267148134, 4.331949264785862 
1, 1, 209, 212, 1, -120.69567424014117, -20.41916762429105, 121.03785675776615, 34.790833364539594 
1, 2, 219, 220, 2, -5.883496848138066, 2.7823766681754023, 5.887608410507539, -11.179236172508354 
6, 1, 315, 321, 1, -169.3896084601787, -16.135279213828426, 171.11930907612657, 19.77012468617704 
0, 1, 209, 211, 1, -102.53893606773296, -24.836636538226685, 102.79312511618225, 35.51257657309611 
6, 1, 113, 123, 1, -114.93065295138453, 3.8199794081263008, 116.3692402953708, -11.177997670362629 
10, 1, 113, 215, 1, -5.507837809935694, -25.895829865263295, 5.541811917860969, 9.762754528065443 
3, 1, 120, 123, 1, -0.013650319540715827, -12.030444507984612, 0.016363415056844133, 7.295934854083498 
3, 1, 319, 320, 1, -9.066951861132907, -16.700612100223225, 9.078850983740438, 8.407941974791356 
1, 1, 215, 216, 1, 49.0020157214376, 35.08313012666531, -48.93032018378892, -38.23212448615868 
2, 1, 308, 309, 1, -37.856411210907424, 25.573961150902164, 38.724272845644634, -27.07137206565028 
4, 1, 115, 124, 1, 196.66564383777586, 42.50807060503553, -193.94034200437784, -33.37806068731766 
0, 1, 111, 113, 1, -148.9427480409487, 2.554012652082747, 150.26737551543442, -2.110237217629674 
1, 1, 105, 110, 1, -12.504872566863412, -42.038450693382174, 12.916255802906164, 41.072361085152124 
6, 2, 118, 121, 2, -1.9209998248165334, 0.8715510379879561, 1.9215134485859267, -6.859352774510626 
2, 1, 101, 105, 1, 20.886982715058025, 11.771299432223259, -20.75223602718262, -13.478895163623974 
7, 1, 209, 212, 1, -101.68017813129171, -26.702255497511942, 101.93287266940445, 37.315426098246235 
3, 1, 316, 317, 1, -247.32625395419728, -10.180626552143622, 249.15499863063363, 20.4427423912025 
0, 1, 107, 108, 1, 0.6998762076875096, -9.141517999654297, -0.6877632041633888, 7.601558283567783 
2, 2, 215, 221, 2, -234.27100796876994, -15.823853131955275, 237.40973426173818, 30.366295055341197 
10, 1, 121, 122, 1, -138.88886436102518, -12.226186016208885, 140.48541659139414, 8.551392338286632 
10, 1, 311, 314, 1, -148.9315941897808, 18.332615902425005, 150.0323111765495, -18.160477298652495 
2, 1, 203, 224, 1, -215.94896629756659, -8.472905740690521, 216.98885212749138, 52.14811059753174 
10, 1, 301, 305, 1, 35.313952952709656, -43.198577135686264, -34.6455867013309, 43.430635649469195 
1, 1, 301, 302, 1, 17.54939409384133, -47.153193546198054, -17.52228390023879, 1.3832376025247868 
4, 1, 210, 211, 1, -140.92695908493513, 43.59457174100908, 141.36988023856983, -24.991883288350664 
3, 1, 217, 222, 1, -141.15022333496472, -15.865839536177532, 143.74903216777574, 10.858572099790308 
4, 1, 107, 203, 1, -15.465546899594017, 2.867551576049891, 15.584702072939066, -6.489634298322585 
7, 1, 310, 312, 1, -142.163279614185, 66.0320746117302, 142.6041958462222, -47.51359286616662 
8, 1, 110, 112, 1, -160.4538816444927, 53.39203203559532, 160.99051979178063, -30.85322984950176 
6, 1, 208, 210, 1, -45.26715646549076, -32.9078068308645, 46.71193926756186, 34.089901248585306 
10, 1, 312, 313, 1, -54.89016555960302, -7.189083731012943, 55.06628279753397, -1.7270134817058533 
9, 1, 108, 110, 1, -67.49102289431326, -28.09350018995417, 69.88853494004854, 32.712079740620425 
4, 1, 113, 123, 1, -109.68616241260526, 2.6352324851325193, 110.99491374857324, -11.020135538049317 
0, 1, 308, 309, 1, -37.8763969445437, 25.58015978469723, 38.744988061895555, -27.074764506708334 
2, 1, 321, 322, 1, -168.27192537853296, -8.405631899253194, 170.72804238673646, 11.912681563707565 
10, 1, 113, 123, 1, -125.6388706312, 6.317608546526344, 127.36212292931707, -11.424185808099992 
1, 2, 220, 223, 2, -51.77609201794269, -0.02189880294372415, 51.8556303923358, -4.060330148263347 
9, 1, 216, 217, 1, -312.4860367494426, -26.15852580288947, 315.3272360873263, 44.977186793537385 
0, 1, 117, 118, 1, -186.20033998991585, -17.342297270304698, 186.8481968508769, 18.624697872211982 
0, 1, 212, 223, 1, -219.1243034266259, -2.2974792357222213, 225.3462605670221, 32.876480075479094 
7, 1, 120, 123, 1, -39.368254064635494, -6.062961867311969, 39.413720130508295, 1.6415269785020428 
1, 1, 212, 213, 1, -63.048053006307526, -7.519888638216571, 63.30587029631377, 0.25548698126317504 
1, 1, 319, 320, 1, -4.949794739980689, -17.28934201416132, 4.959574698504923, 8.97977697218721 
4, 1, 107, 108, 1, 3.5902175137416066, -9.97162445862, -3.5734570237480057, 8.449298818029547 
1, 1, 121, 122, 1, -146.7521290189318, -10.475660216601227, 148.5333347475088, 8.196026303020744 
6, 2, 315, 321, 2, -169.3896084601787, -16.135279213828426, 171.11930907612657, 19.77012468617704 
4, 1, 108, 109, 1, -74.67014072797059, 2.694370405400946, 77.23638557325344, 2.7834525375553767 
4, 1, 208, 209, 1, -49.69778459764481, 0.3134237265780939, 50.899023368665056, 0.21153929171225627 
8, 1, 215, 216, 1, 54.475372208702765, 34.48202108802161, -54.39374002605928, -37.546553965054045 
0, 1, 120, 123, 1, -30.07807664859581, -7.3809133878849025, 30.105114309406872, 2.8243189129625534 
2, 1, 315, 324, 1, 186.31422605963695, 19.21064350733559, -183.84048864171427, -11.499827745528819 
6, 1, 314, 316, 1, -265.95218792661797, 62.479385616401714, 269.5984121090114, -27.798735821151922 
8, 1, 304, 309, 1, -20.530317214226585, -14.755909554738196, 20.69177836856008, 12.514225707539367 
8, 1, 311, 314, 1, -179.45998465318849, 19.293730169042192, 181.0551129253761, -14.950807410489688 
3, 2, 320, 323, 2, -63.2154272425131, -16.61693699416719, 63.33943758751127, 12.828778677314403 
0, 1, 310, 311, 1, -122.24239298296376, 59.17452971111402, 122.57334902292719, -45.27437603264934 
9, 1, 207, 208, 1, 13.067391884529513, -7.206252453598836, -13.028864571957229, 5.850096972011443 
6, 1, 213, 223, 1, -209.83678687524215, -5.51152267151997, 214.99946271965493, 28.564775035292314 
1, 1, 106, 110, 1, -56.16643638264742, -72.02169324879242, 57.15689806149919, -202.07198965472412 
4, 1, 101, 103, 1, -14.55794177538722, 2.513513066531459, 14.692194191742075, -7.5928986792109185 
0, 1, 205, 210, 1, -25.24764225611989, -32.907323050066225, 25.649153416856706, 32.096317059258354 
7, 1, 113, 215, 1, -74.40058892337314, -14.75838491049717, 74.94593718615923, 2.4606157357309257 
7, 1, 321, 322, 1, -168.6039733388981, -8.324442760511147, 171.0697787076647, 11.904693371463054 
3, 1, 325, 121, 1, -148.41082718735103, -12.521486725071554, 150.98136180042022, 11.812608044045874 
5, 1, 218, 221, 1, -54.82310246605596, -10.937579608215856, 54.90719359004845, 5.6247501835996445 
1, 2, 115, 121, 2, -193.66940088218445, -8.894738809421142, 195.80682003204814, 15.32015112775025 
2, 1, 319, 320, 1, -4.7173515454098265, -17.32249602905631, 4.7270630780636225, 9.012388939463108 
7, 1, 305, 310, 1, -20.76632886022759, -49.90438765726026, 21.37860361861368, 49.6081343105086 
10, 1, 207, 208, 1, 13.202889102024926, -7.23137477418868, -13.16365730080679, 5.877914470531323 
0, 1, 312, 313, 1, -55.11877752733267, -9.715625055078362, 55.29777779348268, 0.8349722783295874 
8, 1, 318, 223, 1, 128.63321154736403, -9.624330137201355, -126.55389221889544, 3.91368732955425 
9, 1, 209, 211, 1, -102.50381871688029, -24.838566388110394, 102.75784051447732, 35.50748188718535 
6, 1, 119, 120, 1, 4.469091347922074, -5.275967216937715, -4.46807489855496, -3.277056547335633 
0, 2, 220, 223, 2, -51.75319644102615, -0.025074310896343377, 51.83266418511653, -4.05767280906548 
1, 1, 215, 224, 1, 218.42082970363546, 67.34202187130904, -214.8884474909024, -52.054604019521776 
8, 1, 321, 322, 1, -168.96929816982487, -8.23502711471724, 171.44578624377561, 11.895991498168087 
4, 1, 308, 309, 1, -37.61956919620465, 25.456877928556764, 38.47786427656297, -26.991357450655414 
4, 1, 109, 111, 1, -93.57789726511648, -30.198679109442992, 93.78226632490771, 38.782179620674015 
4, 2, 219, 220, 2, -15.522075384331742, 4.17969995593603, 15.537376098307902, -12.487060975070108 
