--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 315, 321, 2, -181.63458529381342, -11.364640961929126, 183.50397308585377, 15.532100144649576 
2, 1, 209, 212, 1, -138.53923443016953, -17.53576078013407, 138.97956804323698, 36.02977252896744 
4, 1, 312, 313, 1, -59.62765031759662, -4.187394262173257, 59.843449088241584, -4.00963848156448 
5, 1, 112, 123, 1, -158.36130068027086, 5.55653075957639, 161.38441460081862, -1.847436354439651 
10, 1, 318, 321, 1, -34.244325407078236, -14.136340824962645, 34.28011067418208, 8.44479741232044 
6, 1, 212, 213, 1, -111.78139544194144, -4.927033468572745, 112.57545380980383, 1.7544928595316378 
4, 1, 111, 113, 1, -90.81977763715608, -18.35352559913622, 91.32988772673755, 12.392842434351678 
6, 1, 320, 323, 1, -81.36080493285624, -1.1070151360527234, 81.55318521836557, -2.2424395346088204 
2, 2, 318, 321, 2, -78.39528452918148, -8.45089417111194, 78.56568645883374, 3.9260285005575497 
7, 1, 112, 123, 1, -158.93163519916124, 5.4233225782159025, 161.97761267609314, -1.5234369545128175 
10, 1, 102, 104, 1, 26.181599215374717, -0.3444286195170889, -25.955893054544674, -2.170475924007633 
3, 1, 215, 221, 1, -255.33713648552384, -9.726751245951164, 259.05875879351044, 29.03310222031132 
3, 1, 317, 318, 1, -103.08282941380526, -21.469986277774296, 103.2874078473269, 19.655119615033072 
5, 1, 102, 106, 1, 38.2545993451715, -51.729231676649476, -36.32620783935775, 53.47818024306707 
0, 1, 309, 312, 1, -83.83487823142926, -25.233770442707282, 83.99837070303808, 32.10045425027806 
4, 1, 213, 223, 1, -187.76811497435733, -3.036380826147706, 191.8080981390212, 16.958859039348 
2, 2, 220, 223, 2, -60.28154077247609, 0.1188380693374711, 60.38883212683709, -4.019990809445517 
7, 1, 201, 203, 1, -39.10832601293913, 6.284142684326696, 40.05641798953728, -8.007258260423555 
9, 1, 303, 309, 1, 11.11902205084553, -13.502154927737479, -11.034140088074224, 10.680251169111898 
4, 1, 305, 310, 1, -13.60031368316669, -41.25921893477448, 14.011675251587462, 40.337733712779254 
0, 1, 301, 302, 1, 25.429084463560685, -17.641925304561482, -25.408177787951217, -26.242753339545743 
6, 1, 211, 213, 1, -147.4558861561829, 2.7134897675682623, 148.84006458188705, -1.1688505368429105 
4, 1, 203, 224, 1, -211.75972038174356, -1.8926713775490498, 212.73087981008834, 42.681367368029896 
0, 1, 318, 223, 1, 143.38576127705167, 12.605053167312576, -140.85599531489078, -15.34112874841776 
3, 1, 312, 313, 1, -59.56781604785354, -4.038718543873301, 59.78316388822532, -4.1626836367709075 
9, 1, 209, 212, 1, -137.9318258842177, -17.718183832004797, 138.3685093127047, 36.058887828458865 
1, 1, 301, 303, 1, -17.479919576116416, -1.9330565103943513, 17.656169259722915, -2.8863821621025068 
10, 1, 117, 122, 1, -147.0841448738494, -20.43518039889932, 149.79254956458732, 15.07905542110484 
9, 1, 301, 303, 1, -17.942150328683127, -1.7560660667741104, 18.128004331939863, -3.0260839985718917 
8, 1, 102, 106, 1, 38.636601800662575, -51.76127248895557, -36.69202966470334, 53.57269678020339 
1, 1, 107, 108, 1, -40.472438877807235, 5.51762919284738, 40.75462587445577, -6.064299127086315 
9, 2, 118, 121, 2, 26.684157721152758, -6.25619875303164, -26.6653956997813, 0.07309251258266158 
1, 1, 316, 319, 1, 102.47504769207421, 19.858809411995935, -102.1598714514156, -22.535841719964992 
10, 1, 202, 206, 1, 33.73145506267005, -44.52249667640609, -32.179446358382734, 45.24461468263553 
7, 1, 110, 112, 1, -154.50967317772634, 51.9632684380872, 155.007167851096, -31.06849215656166 
2, 1, 318, 223, 1, 143.2658327603171, 12.60330389678279, -140.7401874960351, -15.372345060919884 
6, 2, 218, 221, 2, -81.55556646872492, -8.333131541918192, 81.738854798881, 3.8862156495979434 
8, 1, 320, 323, 1, -113.89458891236211, 2.8120104869685747, 114.27246937332211, -4.799904559873539 
10, 1, 310, 312, 1, -132.83170737624692, 44.01105922395004, 133.20547854169905, -28.312670274960738 
6, 1, 217, 218, 1, -183.35391595837268, -41.92016113725276, 184.0102006564499, 43.26314756520151 
6, 1, 309, 312, 1, -83.81847701859911, -25.238024164038052, 83.98191553785018, 32.102441972583165 
10, 1, 318, 223, 1, -52.503887381595575, 28.96223089593525, 53.03266174866984, -47.70623923770813 
3, 1, 112, 113, 1, -75.85794266910023, -11.146131168316515, 76.20523738654634, 3.8359520624044308 
7, 1, 105, 110, 1, -7.526077420663512, -39.226894077508405, 7.8613480695992735, 37.95412058696388 
2, 1, 302, 304, 1, 8.559128355627706, -2.9844594974339316, -8.533107243707093, -0.15107464056609388 
10, 1, 108, 110, 1, -75.5518888479501, -20.980313572091973, 78.2890355155169, 26.869487151721046 
7, 1, 112, 113, 1, -88.159486001765, -4.928208758614801, 88.62361538238946, -1.467577231699579 
4, 1, 106, 110, 1, -52.11248994185138, -72.88872275470248, 53.04062838699491, -202.3475626161569 
7, 1, 212, 223, 1, -183.23562599596994, -9.69965592023209, 187.51186081575162, 24.34479576399974 
3, 1, 121, 122, 1, -178.46033184012927, -10.022802826628322, 180.9448693146733, 12.073101871961171 
2, 1, 214, 216, 1, -302.0896246874549, -17.211092388646193, 306.8511067008712, 65.19841580067123 
9, 1, 202, 206, 1, 30.36801369200508, -43.66317638673968, -28.969223322903503, 43.7999067610686 
2, 2, 219, 220, 2, -14.650324016548836, -0.2761183318716576, 14.66161810833131, -8.08787850015915 
10, 1, 123, 217, 1, 94.76424452174389, -41.11628784660161, -93.79256086153953, 31.961493428009362 
1, 1, 116, 117, 1, -350.5965501202908, -70.45662592176586, 354.2058191229166, 95.73203315069259 
2, 1, 218, 221, 1, -81.56508170683111, -8.331848561424522, 81.74841225198293, 3.885298531698936 
3, 1, 116, 117, 1, -334.8563691722579, -74.30038363049925, 338.17529003277537, 97.05836399519285 
5, 1, 318, 321, 1, -77.4449034373298, -8.578327601907404, 77.61125754866288, 4.01838083925395 
3, 1, 103, 109, 1, 56.52822097855528, -24.75077595066284, -55.35448329443264, 26.06055365566135 
7, 1, 113, 123, 1, -129.88062941278096, 3.191471852536324, 131.72189905398898, -7.318745782640917 
9, 1, 321, 322, 1, -297.0776321603938, 28.824004669218084, 304.44035857881573, 10.954368762577815 
2, 1, 221, 222, 1, -167.14984253613733, -9.535951199505917, 169.43312431058823, 10.83275315655601 
5, 1, 202, 204, 1, 22.22887219847064, 5.489153104999559, -22.037219611435262, -7.884175647717143 
8, 1, 316, 319, 1, 37.4459914976419, 27.86826641834432, -37.37929999064647, -32.44978920519134 
10, 1, 312, 323, 1, -143.45945494275264, -5.203691008737337, 145.95107178308035, 4.744933723768327 
2, 1, 312, 313, 1, -59.47753611018277, -3.70296414063273, 59.69220258070388, -4.505576173064355 
3, 1, 310, 312, 1, -145.1446556020136, 47.57496310362808, 145.590209575642, -28.861696211233948 
1, 1, 205, 210, 1, -15.751876887913, -32.33683659386793, 16.044064682696046, 31.073083999777054 
2, 1, 208, 210, 1, -89.92281259445642, -16.618313515182138, 94.02342918234547, 28.09091701187765 
6, 1, 318, 223, 1, 143.16041038612536, 12.601778040304907, -140.63838448388088, -15.399774100675131 
7, 1, 101, 105, 1, 51.329391921846224, -29.323685148416644, -50.57597182880011, 29.899963951450218 
7, 1, 315, 316, 1, 51.761735949343915, 29.32698555823663, -51.692775839936644, -32.534180902615844 
10, 2, 218, 221, 2, -76.2212842498202, -9.04905138711365, 76.38170196666613, 4.403923512119036 
2, 1, 101, 102, 1, 26.950538421367128, -42.49501748921284, -26.91747094248217, -3.5898002920403087 
2, 1, 308, 310, 1, -2.320887986559427, -34.111986616083755, 2.775997976853432, 31.251429999642255 
10, 1, 309, 311, 1, -66.28452280218269, -20.78925922461508, 66.38756575204104, 25.117063118665783 
10, 1, 309, 312, 1, -69.28380771495154, -28.957875372573426, 69.40420957397136, 34.01475345140557 
7, 1, 213, 223, 1, -143.43875413628334, -15.389119552343573, 145.79922668988405, 16.02819565986465 
9, 1, 217, 218, 1, -183.82722914959186, -41.88499427942861, 184.486704898977, 43.250336489407346 
5, 2, 218, 221, 2, -81.59872390969662, -8.327311205616752, 81.78220375098545, 3.8820550757445744 
9, 1, 110, 111, 1, -150.45974692222308, 60.333789248764106, 150.95158885353635, -39.67642813360658 
10, 1, 302, 304, 1, 9.591307895204551, -3.0230713862954417, -9.55876037368327, -0.08641247239631866 
5, 1, 208, 209, 1, -100.16819090568274, 13.586714601961148, 105.2438156679545, 1.8166009350605918 
9, 1, 315, 321, 1, -204.84913611309338, -6.425194626952361, 207.22445200770775, 14.72439998069467 
5, 2, 219, 220, 2, -13.88481305942156, -0.38866328025505936, 13.894992772824196, -7.984248071074035 
0, 1, 311, 314, 1, -98.65393615297421, 21.436213772138217, 99.18515074725383, -25.540900430236434 
8, 1, 214, 216, 1, -302.67515267014744, -17.05318212417137, 307.4548579171044, 65.25553969197745 
2, 1, 217, 222, 1, -151.28110639567262, -14.46941734255779, 154.26524528788028, 12.322193268469164 
1, 1, 204, 209, 1, -44.278164216487, -4.975350999672401, 44.86685765433063, 4.659716941445936 
1, 1, 209, 212, 1, -137.96831344480267, -17.708963367774686, 138.40523038728503, 36.05947495203395 
1, 2, 219, 220, 2, -15.0108127186474, -0.223086164678989, 15.022651934846124, -8.13654909152001 
6, 1, 315, 321, 1, -186.10360760893474, -10.434245597034987, 188.06544631014668, 15.356720537992715 
0, 1, 209, 211, 1, -118.32583186666508, -21.862407496545302, 118.65278145498475, 35.59429020597122 
6, 1, 113, 123, 1, -131.3903891502264, 3.557794276129698, 133.27532319066083, -7.339722503112625 
10, 1, 113, 215, 1, 24.615849226244336, -33.75816851822424, -24.491207499318904, 18.3523240263346 
3, 1, 120, 123, 1, 68.44568855268426, -16.473693910224938, -68.30406944493177, 12.748215460804204 
3, 1, 319, 320, 1, -31.373397816414865, -1.3083473768119802, 31.42153681364732, -6.8719471017971046 
1, 1, 215, 216, 1, 69.23778681765975, 25.712570661406062, -69.13210149946758, -28.57770899046227 
2, 1, 308, 309, 1, -22.888966646793335, -3.685214146617568, 23.122572116013558, 0.16418765396963408 
4, 1, 115, 124, 1, 213.20160068569038, 50.72253297200791, -210.04939059048021, -38.66835345926938 
0, 1, 111, 113, 1, -84.33272982643769, -20.169128104094625, 84.7775376692785, 13.689593353660712 
1, 1, 105, 110, 1, -13.936225020391078, -37.532863909573734, 14.273951877040417, 36.26838001272881 
6, 2, 118, 121, 2, 26.29653751413332, -6.213847743862971, -26.278316231019744, 0.02605510521971155 
2, 1, 101, 105, 1, 27.890845163295353, 14.144663280911345, -27.668478792184146, -15.544922242873781 
7, 1, 209, 212, 1, -119.20457942095776, -24.30456372840422, 119.53913470435273, 38.35588563099236 
3, 1, 316, 317, 1, -239.52536243720903, -25.551720635363836, 241.18334039105542, 34.07772576616708 
0, 1, 107, 108, 1, -40.364887237684684, 5.476916521224894, 40.64552583328435, -6.02949942802411 
2, 2, 215, 221, 2, -250.02886864157733, -11.008220434739087, 253.5981279622661, 29.07027367948649 
10, 1, 121, 122, 1, -164.826129197661, -13.22414043540698, 166.94728805262199, 12.528912132778487 
10, 1, 311, 314, 1, -131.33768778635869, 26.36225189266861, 132.26775834754656, -27.114085843948033 
2, 1, 203, 224, 1, -215.7572375839207, -0.5595867163324328, 216.7659817399277, 42.926841268625594 
10, 1, 301, 305, 1, 26.106984769301363, -33.72154808013579, -25.704987201162396, 33.025042497826234 
1, 1, 301, 302, 1, 25.431670204431157, -17.642469679505666, -25.41075954914595, -26.242190392779776 
4, 1, 210, 211, 1, -169.1399467457, 49.906456284684054, 169.76588241020445, -23.617158375495592 
3, 1, 217, 222, 1, -149.92163918598536, -14.869323342728194, 152.85279038944242, 12.32508138059211 
4, 1, 107, 203, 1, -15.191275911241434, 2.089094096900112, 15.300868593198572, -5.855400640004291 
7, 1, 310, 312, 1, -145.78290465515678, 47.767589412851976, 146.23237252055907, -28.889939065955787 
8, 1, 110, 112, 1, -151.53534662002744, 51.23299968792753, 152.01431549758567, -31.116306830480426 
6, 1, 208, 210, 1, -92.44286981144813, -22.22182613917306, 96.82735642004944, 34.69776545371906 
10, 1, 312, 313, 1, -59.150233172917524, -0.49839216770669736, 59.36298420945732, -7.741162612805283 
9, 1, 108, 110, 1, -64.2905880571546, -24.600696754615342, 66.37323204753852, 27.9610990469356 
4, 1, 113, 123, 1, -125.42102192050743, 2.1217810885302697, 127.13639258586468, -7.244801464065631 
0, 1, 308, 309, 1, -22.919166601111698, -3.675523722324556, 23.153373018134104, 0.15680158902432595 
2, 1, 321, 322, 1, -161.49845145448316, -9.182714750649893, 163.64196484515682, 9.527034195013584 
10, 1, 113, 123, 1, -147.11369271691055, 7.499351430354409, 149.48485575118625, -7.435650342564941 
1, 2, 220, 223, 2, -60.64257459898647, 0.16750866070105985, 60.75116020254313, -4.0591647746496164 
9, 1, 216, 217, 1, -335.3802294052906, -16.442931839691937, 338.6320213826894, 38.81321196206136 
0, 1, 117, 118, 1, -219.05159062381358, -73.24567202105027, 219.99650914884467, 76.4434883785134 
0, 1, 212, 223, 1, -217.46426728414906, -1.0409127663123172, 223.5338662137167, 30.24136318295325 
7, 1, 120, 123, 1, 9.75811904929185, -5.585219550529473, -9.755064684847866, 0.8401521813311774 
1, 1, 212, 213, 1, -112.19603845060027, -12.844935692107583, 113.00688954311673, 9.845505142615366 
1, 1, 319, 320, 1, -24.3866554987315, -2.363091005979186, 24.415660680719668, -5.970600458198078 
4, 1, 107, 108, 1, -37.008334519321465, 4.343611845733676, 37.243119688702166, -5.071176316341962 
1, 1, 121, 122, 1, -176.15274345776288, -10.572886480786792, 178.5736309694777, 12.142274695865126 
6, 2, 315, 321, 2, -186.10360760893474, -10.434245597034987, 188.06544631014668, 15.356720537992715 
4, 1, 108, 109, 1, -81.1495402657668, 8.18166790485759, 84.15458230633094, -1.085839557264535 
4, 1, 208, 209, 1, -99.90941147031248, 13.420795057803616, 104.95697212904156, 1.8745640052522958 
8, 1, 215, 216, 1, 73.81602536778416, 25.22544990042752, -73.69838886648574, -27.989003173078345 
0, 1, 120, 123, 1, 19.121289468646182, -7.170444469637005, -19.110036341617956, 2.485844825665481 
2, 1, 315, 324, 1, 167.84800959439858, 42.02789023929586, -165.8366237871374, -38.284304729281985 
6, 1, 314, 316, 1, -225.2323553004541, -35.81905203312999, 227.9034719544282, 59.072639933783194 
8, 1, 304, 309, 1, -37.267842127956584, -10.224707222648817, 37.68675270126528, 9.132234341031449 
8, 1, 311, 314, 1, -146.14446332236196, 22.973398849643218, 147.28041409189183, -21.97347499792386 
3, 2, 320, 323, 2, -88.3806028046555, -0.20384590415415005, 88.60771190660705, -2.8907446026578327 
0, 1, 310, 311, 1, -124.58645449690104, 51.253005227700896, 124.933025738166, -36.69701309457196 
9, 1, 207, 208, 1, -46.77527776169313, 22.14650368819457, 47.26715116507995, -21.76105286635675 
6, 1, 213, 223, 1, -182.62688956549917, -4.569281082100133, 186.44713351620206, 16.753821875821586 
1, 1, 106, 110, 1, -47.617246374145054, -74.41723016829201, 48.465494351439474, -201.11428348410846 
4, 1, 101, 103, 1, -19.547792450430308, 4.882759318345563, 19.79060425659044, -9.631720196574008 
0, 1, 205, 210, 1, -15.763487617119665, -32.332557863479906, 16.055699586739763, 31.068903684243196 
7, 1, 113, 215, 1, -66.90778622655657, -20.294350831304428, 67.3627335338231, 7.365798191914109 
7, 1, 321, 322, 1, -161.8207134517119, -9.107214145651596, 163.97277228276016, 9.516099139512107 
3, 1, 325, 121, 1, -215.0052175518905, -20.44791988844122, 220.34797972444895, 41.3634970478563 
5, 1, 218, 221, 1, -81.59872390969662, -8.327311205616752, 81.78220375098545, 3.8820550757445744 
1, 2, 115, 121, 2, -206.16718640591716, -44.89388252691879, 208.61320898461213, 53.36278540426292 
2, 1, 319, 320, 1, -24.26136382049623, -2.3819329276561803, 24.29007007671123, -5.954154017513247 
7, 1, 305, 310, 1, -13.691523329043548, -41.233610313512145, 14.102985204123911, 40.31250981113317 
10, 1, 207, 208, 1, -46.34241125674913, 21.952054789468093, 46.82536655955374, -21.600669287922983 
0, 1, 312, 313, 1, -59.46049769812356, -3.7239089178540326, 59.67504193751657, -4.485520892398654 
8, 1, 318, 223, 1, 131.1290803444765, 12.50029929465029, -129.00222859505038, -18.45968857763353 
9, 1, 209, 211, 1, -118.29107516001574, -21.861623164791126, 118.61782828903297, 35.58525458351528 
6, 1, 119, 120, 1, 51.435741165553225, -5.965981930165981, -51.308323748853695, -1.62630561320384 
0, 2, 220, 223, 2, -60.68375741371244, 0.17305506114371383, 60.79249114820368, -4.063624250778048 
1, 1, 215, 224, 1, 217.99959143781155, 57.30447497616569, -214.57103900644034, -42.845435672972144 
8, 1, 321, 322, 1, -162.11952417094258, -9.037145991255784, 164.27952265862328, 9.506019501895253 
4, 1, 308, 309, 1, -22.622842116668863, -3.795875610126245, 22.85122511113083, 0.25460832668011335 
4, 1, 109, 111, 1, -81.59415938147282, -16.367650386638616, 81.7391350239715, 22.4566273715825 
4, 2, 219, 220, 2, -26.015338629477355, 1.4060927464502129, 26.050090908334482, -9.582153193452086 
6, 1, 308, 309, 1, -22.920167294007143, -3.6750098333807273, 23.154393399046754, 0.15636492342230213 
9, 1, 303, 324, 1, -166.8250257312285, -13.400851806500668, 167.41836337605258, 38.32103288911253 
10, 2, 319, 320, 2, 44.80797138766076, -12.381841102805083, -44.707313982327776, 4.628657732876036 
9, 1, 110, 112, 1, -151.78138056388676, 51.326072761162095, 152.26187368192714, -31.14536180346545 
8, 1, 216, 219, 1, 113.687625718417, 27.66807825428714, -113.28823042846977, -29.650129555087915 
4, 1, 102, 106, 1, 39.72778352528165, -51.9719838227162, -37.73033933324393, 53.986087886915016 
0, 1, 325, 121, 1, -196.46624174745813, -25.791056273645154, 200.94027819278958, 39.67408561762795 
0, 1, 201, 202, 1, 44.83150906615856, -43.44750965839194, -44.75148277686276, 0.6976687909718748 
4, 1, 217, 218, 1, -186.86932159146613, -40.7040609501355, 187.54793108955323, 42.2030545155485 
0, 1, 321, 322, 1, -161.47122575401576, -9.189090109787685, 163.61401802329792, 9.527961081415242 
1, 1, 207, 208, 1, -46.896806456993374, 22.210259390635883, 47.39127462984408, -21.814888433538727 
6, 1, 311, 313, 1, -91.88103593770862, -9.569046697027716, 92.40006710996064, 3.8492166095845732 
8, 1, 103, 109, 1, 31.319342498095892, -17.56910034887221, -30.9337080065649, 15.836586800219038 
0, 1, 112, 123, 1, -157.828456493962, 5.426625150772338, 160.83085034106614, -1.8854405971899268 
8, 2, 120, 123, 2, 21.735742040274317, -7.623306028012848, -21.72126299691911, 2.962472909227472 
2, 1, 120, 123, 1, 17.14704494126488, -6.831437226774142, -17.137956576763372, 2.1308837661035795 
