--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 209, 212, 1, -85.82227275884843, -26.357093992780506, 86.0099478546274, 34.23944801549692 
1, 1, 301, 303, 1, -39.31263729861779, 10.54984481780923, 40.29771389173527, -12.239016059428025 
10, 1, 117, 122, 1, -162.41514312163355, -30.15827072211016, 165.81540557374336, 30.140805221697747 
9, 1, 301, 303, 1, -39.776421742265626, 10.819987401186381, 40.78662915964871, -12.411571781821749 
8, 1, 102, 106, 1, 69.37438519686349, -45.47678805801877, -66.23030881369647, 51.74944521773466 
1, 1, 107, 108, 1, 19.51087322204239, -21.658866847203853, -19.36750874123902, 20.63907713633421 
9, 2, 118, 121, 2, 33.513722396053424, 7.529014773786912, -33.48087137966081, -13.433028534765981 
1, 1, 316, 319, 1, 146.69285597110883, 25.48834424152028, -146.0481779621158, -25.581391140364758 
10, 1, 202, 206, 1, 5.266897921460952, -48.37374871176445, -4.058329452790815, 47.91966349756757 
7, 1, 110, 112, 1, -131.12597834727538, 51.43578748775553, 131.49683805919403, -35.85967958717174 
2, 1, 318, 223, 1, 171.58279990377565, 45.71461690066849, -167.67251824030654, -36.7412886438309 
6, 2, 218, 221, 2, 2.1974291324037836, -4.021189717854213, -2.1972559611538145, -1.7778743218805175 
8, 1, 320, 323, 1, -79.51237094175406, 5.865505217988357, 79.70144259563097, -9.145888569543786 
10, 1, 310, 312, 1, -161.0650556246875, 56.65011654700015, 161.64021798796733, -32.493297289247266 
6, 1, 217, 218, 1, -224.0721004225304, -40.03290580812518, 225.07219692923138, 43.901421574277265 
6, 1, 309, 312, 1, -112.11670213634858, -13.67467489165574, 112.39915197310123, 25.537568035266077 
10, 1, 318, 223, 1, -65.28271034474673, 64.31916815159764, 66.48440431012352, -77.0145414796408 
3, 1, 112, 113, 1, -61.866109672024606, -2.329021123060329, 62.09706276498105, -5.813875566687329 
7, 1, 105, 110, 1, 29.28363317690429, -36.48270525382759, -28.824990157719867, 35.652273286810214 
2, 1, 302, 304, 1, 17.039173567834723, 7.033467144107021, -16.91326068697677, -9.749108569522832 
10, 1, 108, 110, 1, -70.76078850953684, -30.410922831523862, 73.4557802957236, 36.19278249999695 
7, 1, 112, 113, 1, -73.57049374171459, 5.437586847892817, 73.90118641132898, -12.811015644267172 
4, 1, 106, 110, 1, -45.365158502390386, -72.38154078198727, 46.229382953071195, -203.8142708981536 
7, 1, 212, 223, 1, -116.005394413886, -8.14060968785418, 117.76447765625248, 3.3206500799290097 
3, 1, 121, 122, 1, -193.01422486013882, -35.76701700366311, 196.06595348496083, 42.270945846834366 
2, 1, 214, 216, 1, -261.32068327723385, -37.59842796021394, 265.21313921513445, 75.83184890667212 
9, 1, 202, 206, 1, 1.1028305740976947, -47.33536023895027, 0.03764309588424908, 46.6207255446875 
2, 2, 219, 220, 2, 4.912052632553014, 2.0766006882554393, -4.90888432822976, -10.014756638239305 
10, 1, 123, 217, 1, 102.03610880480961, -15.067943842793511, -101.02617014863236, 6.520360816679386 
1, 1, 116, 117, 1, -391.6520935840131, -55.36017321614963, 396.14918319923646, 88.43791965844139 
2, 1, 218, 221, 1, 1.9447451412145824, -3.992172676424616, -1.944603577016892, -1.8071652911194178 
3, 1, 116, 117, 1, -379.5659901005581, -58.54351105542992, 383.8045487872711, 89.37972151007352 
5, 1, 318, 321, 1, -98.5494831111584, -14.746327332936744, 98.8208311352924, 11.073640244177113 
3, 1, 103, 109, 1, 57.57356196155686, -20.42136547468806, -56.42028764771928, 21.66821473402797 
7, 1, 113, 123, 1, -117.08042668371078, -7.725416919050758, 118.58557838339205, 1.0863575285877687 
9, 1, 321, 322, 1, -305.788751930315, 30.429519966483667, 313.547298360317, 12.237593993746032 
2, 1, 221, 222, 1, -163.58792138428757, -9.255057088516196, 165.8713895251387, 11.217847729611549 
5, 1, 202, 204, 1, 8.178440822285353, 4.614756731218904, -8.139690137326397, -7.453764756763235 
8, 1, 316, 319, 1, 62.447294583682265, 33.80872512561018, -62.296386608251964, -37.68817984911311 
10, 1, 312, 323, 1, -183.2361951532849, -5.529664535382949, 187.50075791646086, 20.102223312211663 
2, 1, 312, 313, 1, -74.03786432396652, 5.069972803763221, 74.39356689883681, -11.636316170446662 
3, 1, 310, 312, 1, -175.0423856273276, 61.490540041245595, 175.7221274341734, -32.941384153722765 
1, 1, 205, 210, 1, -36.47149319931003, -33.393910570836624, 37.05762331353512, 33.311809725154944 
2, 1, 208, 210, 1, -18.471330652688607, -34.96508011723512, 19.172335590466275, 33.41729622167736 
6, 1, 318, 223, 1, 171.3013971168997, 45.70231246773119, -167.40280278403122, -36.82248285571529 
7, 1, 101, 105, 1, 84.79585611730187, -20.595646747520277, -83.21191801064163, 24.296955597536225 
7, 1, 315, 316, 1, 106.53858408683652, 16.098182531617567, -106.31579709610821, -17.959163219052243 
10, 2, 218, 221, 2, 8.485988910368121, -4.738134085449019, -8.483843887699095, -1.0438405752315703 
2, 1, 101, 102, 1, 36.30269468906522, -49.23584144275446, -36.24721338027098, 0.9360834009867176 
2, 1, 308, 310, 1, -61.164529996030666, -13.488604538505342, 62.93245865930342, 15.806696527270901 
10, 1, 309, 311, 1, -102.55730021276824, -21.111040007022666, 102.80059175839746, 31.32928492344945 
10, 1, 309, 312, 1, -95.25695923752434, -19.492369292919875, 95.46674649873775, 28.303434263882764 
7, 1, 213, 223, 1, -100.82379108123939, -13.785054703513879, 102.04609516417693, 6.3884187740072775 
9, 1, 217, 218, 1, -224.9721970972405, -39.97604082248108, 225.98005645582907, 43.89893833617043 
5, 2, 218, 221, 2, 1.9259338696272152, -3.990012117812057, -1.9257945112422021, -1.809344967189645 
9, 1, 110, 111, 1, -121.37448699912582, 49.69213267901091, 121.69598863328122, -36.18906404448512 
10, 1, 302, 304, 1, 18.332368374215235, 7.186442767447261, -18.189769761962026, -9.835905895508063 
5, 1, 208, 209, 1, -26.082435271873692, -4.879170045945557, 26.420152176668594, 2.15164410037346 
9, 1, 315, 321, 1, -226.59861320238986, -20.182725283045784, 229.55087039857577, 33.22212544295235 
5, 2, 219, 220, 2, 5.807038840533664, 1.9491055076459816, -5.803451548123974, -9.883841331912663 
0, 1, 311, 314, 1, -172.24012120594392, -20.726477975915714, 173.81486443373993, 25.42694600307277 
8, 1, 214, 216, 1, -262.44354388167574, -37.31378051600154, 266.36788771497277, 75.92347862814199 
2, 1, 217, 222, 1, -134.3183323614892, -15.135918035206942, 136.76377398583713, 9.914729884268127 
1, 1, 204, 209, 1, -55.02264642487967, -5.545249228954731, 55.96968011382421, 6.701454420019786 
1, 1, 209, 212, 1, -85.89804238657082, -26.336519843736255, 86.08599673750021, 34.230602582770416 
1, 2, 219, 220, 2, 4.58442796099547, 2.1233071121509965, -4.581391769864979, -10.06254408498944 
6, 1, 315, 321, 1, -206.82027885599183, -24.60300029456812, 209.29035236985095, 33.70456704880644 
0, 1, 209, 211, 1, -68.2289054270549, -21.9230355536489, 68.34848998238411, 26.945586877475534 
6, 1, 113, 123, 1, -119.04596470160027, -7.271532084943374, 120.6022315337249, 1.0367469237639853 
10, 1, 113, 215, 1, 53.38854013842834, -16.51477548795947, -53.09667816690279, 2.8423132457157863 
3, 1, 120, 123, 1, 29.14220001687488, -20.269622961725872, -29.108117419003406, 15.76910938792571 
3, 1, 319, 320, 1, 8.641126847180715, -0.9492219035214475, -8.63693105131972, -7.448034656305481 
1, 1, 215, 216, 1, 69.23978926716381, 50.59825844945499, -69.0898474921546, -52.90809160434128 
2, 1, 308, 309, 1, -78.58357983340713, 19.43205165550546, 81.61652312435213, -12.068348603096979 
4, 1, 115, 124, 1, 188.2833867000172, 36.352860449844684, -185.81279029817568, -29.16622360733254 
0, 1, 111, 113, 1, -78.11681771824652, 7.115672149568127, 78.49074972110247, -14.147691754472362 
1, 1, 105, 110, 1, 30.49640556806321, -36.84983510089819, -30.016195891210543, 36.10189461308323 
6, 2, 118, 121, 2, 32.98313683504233, 7.5862617583816245, -32.95119094357267, -13.498119935357863 
2, 1, 101, 105, 1, 62.93260000105994, 22.08517469206072, -61.98990105230217, -20.786418567638975 
7, 1, 209, 212, 1, -62.677289573799456, -32.45524619751757, 62.79355377239665, 37.33834253859936 
3, 1, 316, 317, 1, -281.9083944900579, -31.42018845548273, 284.2290035203081, 45.7215335360861 
0, 1, 107, 108, 1, 19.502760091406515, -21.657618261669313, -19.359460318537742, 20.63758107657668 
2, 2, 215, 221, 2, -225.18642074151248, -15.085993224219237, 228.21716261330945, 29.22440567931335 
10, 1, 121, 122, 1, -177.51937392778197, -39.52016792163204, 180.1282352045625, 42.6779879129283 
10, 1, 311, 314, 1, -211.2225038721959, -14.193894553470273, 213.5773377449011, 25.452432561411115 
2, 1, 203, 224, 1, -167.5734473973083, -13.645521757158804, 168.21252713387784, 40.48687069307971 
10, 1, 301, 305, 1, 38.191281124105615, -20.736438953010975, -37.76937567772228, 20.134300993174293 
1, 1, 301, 302, 1, 44.77807791741884, -17.402631119899524, -44.714810716820466, -26.536095109764574 
4, 1, 210, 211, 1, -103.25740502222487, 52.28125508086464, 103.53168195856657, -40.7616237545144 
3, 1, 217, 222, 1, -133.28415654161046, -15.417234491690238, 135.69241611279352, 9.917216929054916 
4, 1, 107, 203, 1, 1.3910284631116383, -2.422442506388734, -1.390056879604117, -1.5852549131627711 
7, 1, 310, 312, 1, -176.25093493574076, 61.92670556425014, 176.9402057620886, -32.97733085764162 
8, 1, 110, 112, 1, -127.41961681039388, 50.556527038055265, 127.77088741129029, -35.80316180040518 
6, 1, 208, 210, 1, -22.700384724948265, -41.0413048607565, 23.691445998599676, 40.511912498617335 
10, 1, 312, 313, 1, -73.87076933342007, 9.719527560746883, 74.23039604845641, -16.276927162115726 
9, 1, 108, 110, 1, -57.229362321622375, -34.935843529000635, 59.23976514868265, 38.07459919083112 
4, 1, 113, 123, 1, -112.15880819282836, -8.84617169427861, 113.53989058823242, 1.2258368972575227 
0, 1, 308, 309, 1, -78.61198820478268, 19.443779624239937, 81.6472331904736, -12.071203836511927 
2, 1, 321, 322, 1, -161.3800084299885, -10.32646161886646, 163.50813934172308, 10.452658329964379 
10, 1, 113, 123, 1, -137.39951125714973, -2.8590874324738706, 139.47643619131318, 0.7422345328891424 
1, 2, 220, 223, 2, -29.396277359223518, -0.09435000424400641, 29.423511461883095, -4.109196587859515 
9, 1, 216, 217, 1, -347.45347367660946, -38.9813833045946, 351.1686595041444, 65.62707651394612 
0, 1, 117, 118, 1, -248.09481706467477, -55.730654267852515, 249.2642035896357, 60.568847056023515 
0, 1, 212, 223, 1, -158.203473385522, 0.9594691282691201, 161.50588971015753, 6.745127367094483 
7, 1, 120, 123, 1, -19.50391771338161, -11.533347802655953, 19.51743532774583, 6.879816440402465 
1, 1, 212, 213, 1, -51.251158241976526, -1.8632505074560868, 51.424208354729984, -5.9060709530149325 
1, 1, 319, 320, 1, 13.783059888879052, -1.6769954916303504, -13.773405327825401, -6.676140852542176 
4, 1, 107, 108, 1, 23.45801194309422, -22.534407365316838, -23.27832607602261, 21.65318188671631 
1, 1, 121, 122, 1, -191.23982031518725, -36.204626499626784, 194.23880069643036, 42.31001305799441 
6, 2, 315, 321, 2, -206.82027885599183, -24.60300029456812, 209.29035236985095, 33.70456704880644 
4, 1, 108, 109, 1, -67.36510123687816, -3.852732888271362, 69.46232835841573, 7.535049083814329 
4, 1, 208, 209, 1, -25.732705903615965, -5.063192409613691, 26.062068610696997, 2.302934063303155 
8, 1, 215, 216, 1, 75.39885667640453, 49.944150593521954, -75.23255623608043, -52.11493509459888 
0, 1, 120, 123, 1, -8.095492363951735, -13.441199044606037, 8.100968950339734, 8.729026464447998 
2, 1, 315, 324, 1, 217.54702959486974, 53.573816219036416, -214.1510942673805, -39.340717749701525 
6, 1, 314, 316, 1, -307.34453021059215, 7.63131720840056, 312.13475294451234, 40.589431751174516 
8, 1, 304, 309, 1, -47.25361142290865, -0.870396872127003, 47.910632654881795, 0.7932117770287732 
8, 1, 311, 314, 1, -234.3277515780523, -18.577408473512605, 237.25530496752265, 34.68230590181838 
3, 2, 320, 323, 2, -42.74019803596764, 0.8454609840700869, 42.79454043761518, -5.1143628688005265 
0, 1, 310, 311, 1, -163.32835585716612, 53.13955242662678, 163.91088690654104, -28.673248352878772 
9, 1, 207, 208, 1, 70.7795798291325, -7.787781094571528, -69.86877891346006, 9.759373248069323 
6, 1, 213, 223, 1, -147.19492921886672, -2.37910930718931, 149.79683851152697, 5.893896400038557 
1, 1, 106, 110, 1, -47.242773623800645, -71.73728289359724, 48.13950558435329, -204.40789612238564 
4, 1, 101, 103, 1, 7.776760571662038, 9.15470240993102, -7.667851976727491, -14.559207415750336 
0, 1, 205, 210, 1, -36.47061592183144, -33.39417415484911, 37.05673439475322, 33.31202862266491 
7, 1, 113, 215, 1, -57.837859557955625, -1.508609034813162, 58.17582977056415, -11.818041398828655 
7, 1, 321, 322, 1, -161.7976234658717, -10.22895661335474, 163.9367410919392, 10.438164054968638 
3, 1, 325, 121, 1, -249.53976887857402, -3.863794266362788, 256.9031668152006, 41.6943384124927 
5, 1, 218, 221, 1, 1.9259338696272152, -3.990012117812057, -1.9257945112422021, -1.809344967189645 
1, 2, 115, 121, 2, -223.00321491181353, -34.40378035720005, 225.88017559228962, 46.69183442464737 
2, 1, 319, 320, 1, 13.962360744312946, -1.7022949652118768, -13.952467963949005, -6.648918000739286 
7, 1, 305, 310, 1, -21.936626483735438, -31.201966457246726, 22.261453078711497, 30.0179057907244 
10, 1, 207, 208, 1, 71.46673824597366, -7.454215883017923, -70.5391648757415, 9.490250397214595 
0, 1, 312, 313, 1, -74.02303133457605, 5.043096644410298, 74.37856911060882, -11.610640945809564 
8, 1, 318, 223, 1, 155.05413876084737, 45.1300031122903, -151.7963362189165, -41.376507827759156 
9, 1, 209, 211, 1, -68.19328809845115, -21.926762481653554, 68.31276230414818, 26.944679120928413 
6, 1, 119, 120, 1, 37.4223184139845, -14.177093529036483, -37.34927657819151, 6.2272316948260595 
0, 2, 220, 223, 2, -29.39335864886027, -0.09477541115847998, 29.420587315255602, -4.108811038933709 
1, 1, 215, 224, 1, 168.5590010486366, 45.98608185905641, -166.39733657854885, -40.51759597614796 
8, 1, 321, 322, 1, -162.219187033619, -10.130412722158553, 164.36942568520283, 10.423645689897057 
4, 1, 308, 309, 1, -78.27573122088415, 19.234913303847975, 81.28250225842139, -11.97246619021837 
4, 1, 109, 111, 1, -66.09138076295284, -27.239660218802783, 66.19883929242681, 31.752918456709494 
4, 2, 219, 220, 2, -7.674433975108059, 3.8843447283848036, 7.680718858036698, -11.798164465968057 
6, 1, 308, 309, 1, -78.59456362156212, 19.437230346895717, 81.62840883434244, -12.070046933388994 
9, 1, 303, 324, 1, -214.7754266521933, 2.2258502257809596, 215.7689292733329, 39.50125986208354 
10, 2, 319, 320, 2, 97.48302684077652, -12.914767261569523, -97.01052878779785, 8.286786008003219 
9, 1, 110, 112, 1, -127.76141788415003, 50.66750668730538, 128.1144901658834, -35.838470854503385 
8, 1, 216, 219, 1, 138.63001596371203, 32.851596746967516, -138.00710282505213, -32.847321635205844 
4, 1, 102, 106, 1, 70.64729234336966, -45.54839434283622, -67.41590512760766, 52.1571325512665 
0, 1, 325, 121, 1, -235.7768867528973, -8.406710637370452, 242.34087652947363, 39.76653212828933 
0, 1, 201, 202, 1, 26.677781348380677, -25.543843133743394, -26.65291777474522, -15.338184309242024 
4, 1, 217, 218, 1, -228.51383440397535, -38.697745067660435, 229.55071204199055, 42.82348956077749 
0, 1, 321, 322, 1, -161.3551707424907, -10.332257103398433, 163.48264916375132, 10.453523886469611 
1, 1, 207, 208, 1, 70.63965182553437, -7.758036611569423, -69.73248856177241, 9.71576068731656 
6, 1, 311, 313, 1, -93.25981602601294, 18.653903223657835, 93.84333280034429, -23.44719774355167 
8, 1, 103, 109, 1, 38.79051952162098, -17.497844488657847, -38.242067625433634, 16.397478343305806 
0, 1, 112, 123, 1, -139.9469134249129, -0.362313533699421, 142.30280929984036, -1.282872796077072 
8, 2, 120, 123, 2, -4.9695257087323625, -13.978953750416622, 4.9741686307673945, 9.260777416161545 
2, 1, 120, 123, 1, -9.846973083306807, -13.142718065489134, 9.853174591855122, 8.435803904356362 
3, 1, 301, 303, 1, -38.81865428480485, 10.280286805290984, 39.777596691106794, -12.070767748035564 
4, 1, 303, 309, 1, 48.52888336446557, -12.78440561762477, -47.72585994121542, 12.80034594383119 
2, 1, 102, 104, 1, 34.542952524224205, 12.426534140484591, -34.106773627803335, -14.241211395757773 
2, 1, 305, 310, 1, -21.38363951023092, -31.414422893330993, 21.70581819056423, 30.219902113895614 
10, 1, 104, 109, 1, 8.29819183557234, -2.2597792032098596, -8.279534483208465, -0.48416863200975513 
5, 1, 108, 109, 1, -68.6528458968003, -3.752214402609411, 70.830403383006, 7.7390357928059075 
0, 1, 319, 320, 1, 13.78801075053343, -1.6776941357402393, -13.778349655070087, -6.675389448336318 
1, 1, 114, 116, 1, -267.4270169651256, 16.80684053008008, 270.9724109737666, 16.59737172577411 
4, 1, 108, 110, 1, -54.78764128929103, -35.73264515043172, 56.69645857599306, 38.48248871665328 
0, 1, 211, 213, 1, -82.62500141081537, -7.719802181914929, 83.07943833565233, 2.254250857997249 
0, 1, 316, 319, 1, 146.70284114304872, 25.487586973804355, -146.05807968543184, -25.57999385214771 
3, 1, 201, 205, 1, -0.6790780794727311, -24.852304128073115, 0.8196504566622025, 23.302274305683113 
9, 1, 113, 123, 1, -118.66929555258955, -7.358791514931681, 120.21569753488764, 1.0459843589892444 
10, 1, 306, 310, 1, -84.68544956411364, -67.43715780376237, 86.18261355098292, -189.5562456604821 
4, 1, 121, 122, 1, -244.4372499996496, -22.197742370575725, 249.2484392147483, 41.995373451385376 
10, 1, 117, 118, 1, -338.38975566670865, -51.08082969407678, 340.51720128839406, 62.63034007760325 
5, 1, 306, 310, 1, -87.07001470031838, -66.45738650130988, 88.63596473315857, -190.06763376613935 
7, 1, 109, 112, 1, -83.27565458190695, -24.10351427861019, 83.43347416429881, 30.731936739068942 
1, 1, 310, 311, 1, -163.32812389282535, 53.13943769203888, 163.91065326230682, -28.673204173817794 
7, 1, 205, 210, 1, -31.85160007322338, -34.862432742009105, 32.38346224210699, 34.57145569432669 
7, 1, 110, 111, 1, -122.13931464991134, 49.797969262540164, 122.4645299419358, -36.1389269975125 
6, 1, 116, 117, 1, -392.0288140493931, -55.25971748950906, 396.53410288128424, 88.40855381815072 
2, 1, 208, 209, 1, -26.083449842030944, -4.901123417535985, 26.42124824726052, 2.1736609761428554 
8, 1, 216, 217, 1, -352.9458840146656, -37.68050356841832, 356.775357113205, 65.31692284671635 
1, 1, 214, 216, 1, -260.6867606046756, -37.75874215038402, 264.56127885635203, 75.78049839775463 
