--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 123, 217, 1, -12.682161606718324, -11.220728598476171, 12.701674612739879, -2.846358420581055 
5, 1, 104, 109, 1, 5.216317180735132, 14.811837633453251, -5.13533006129407, -17.140311886376935 
9, 1, 112, 123, 1, -124.34932168494903, 10.367998272216482, 126.45306486350503, -11.797913412683783 
10, 1, 301, 302, 1, 22.177131679375407, -47.09699948567231, -22.134287093808553, 7.376768361154063 
6, 1, 203, 224, 1, -198.80147805445682, 16.03707124506286, 199.7916599402835, 25.550567959657087 
6, 1, 103, 124, 1, -182.58412762494726, 13.872538768763434, 183.32446258388902, 17.221529506789693 
1, 1, 217, 222, 1, -149.38554958655925, -11.711209226113851, 152.77892337701113, 16.01371680115676 
0, 1, 103, 124, 1, -182.2914930100764, 13.808018641865601, 183.0293424622542, 17.18165834960041 
5, 1, 209, 212, 1, -111.54171753482636, 1.970874669603404, 111.85332263495287, 11.116539535709421 
7, 1, 219, 220, 1, -70.03563459042792, -12.009007894723027, 70.34302776980243, 7.683232850438571 
9, 1, 309, 311, 1, -88.67844972473051, -23.44214427408815, 88.87055838772825, 31.510708119993296 
8, 1, 310, 312, 1, -129.1337601664028, 44.006292738972206, 129.51862882476976, -27.841809087559113 
4, 1, 318, 321, 1, -95.64969499714243, -61.7578459406559, 96.04152754961058, 59.727777901377976 
4, 1, 314, 316, 1, -235.17171782271973, 5.043440615687587, 238.10534644061795, 21.695181745108812 
7, 1, 210, 212, 1, -140.93997506437694, 66.41490587762678, 141.4763850275641, -43.885687423766285 
8, 1, 203, 224, 1, -195.6479974651885, 14.574861439269966, 196.6066733382583, 25.689525229660944 
8, 1, 204, 209, 1, -48.27542337548644, 2.3763463715966964, 49.04185748074815, -1.7660488812744006 
0, 1, 210, 211, 1, -144.0385574030257, 52.445839594218455, 144.5587552050059, -30.59753191104926 
0, 2, 320, 323, 2, -30.751597485098614, -18.507609749532094, 30.788330071366204, 14.213081413360669 
1, 1, 123, 217, 1, 10.909580535110223, -14.091744042957771, -10.89113623288884, 0.0204314519160107 
6, 1, 208, 209, 1, -48.13066965926515, 27.376816931627218, 49.654980762300866, -25.463393560488612 
7, 1, 302, 304, 1, -8.235336908854663, -0.6202451389258385, 8.26136751483645, -2.240306361389571 
6, 1, 211, 214, 1, -134.6411426509432, -34.27681242112658, 135.77011923917826, 36.1410306384671 
7, 1, 317, 318, 1, -70.68819962288285, 39.46111958185338, 70.8248664567518, -41.420757830612274 
9, 1, 201, 205, 1, 18.656074987082974, -10.764582506174861, -18.544124917825712, 9.183098667423565 
5, 1, 116, 119, 1, 291.25020159075893, 26.26634038328848, -288.5110770494036, -9.799577567701363 
9, 1, 119, 120, 1, 83.99805004511876, -9.635446809624682, -83.60950852646022, 5.181294922599136 
0, 1, 118, 121, 1, 25.96197395428743, -12.873711623407871, -25.9394295201202, 7.388262958237192 
6, 1, 311, 314, 1, -139.6887071375179, -4.894188230015516, 140.74288180915397, 5.523409536486724 
0, 1, 105, 110, 1, 47.85714200255856, -7.931157183644245, -47.33860096234042, 7.439485232564493 
5, 1, 312, 323, 1, -172.82210917701363, -7.876113790519753, 176.68703077745317, 19.588042862319753 
3, 1, 105, 110, 1, 53.67506272026364, -10.133825347549191, -53.017994369365965, 10.169115645816419 
6, 1, 206, 210, 1, -89.16241761340262, -50.77750257242337, 91.01366043191382, -183.03187204102187 
10, 1, 116, 117, 1, -460.9841014403979, -38.04405084544169, 467.82096054059105, 91.96816465779466 
9, 2, 220, 223, 2, -57.97544171827553, 4.683842729122716, 58.09699074319667, -7.660018519074129 
1, 1, 221, 222, 1, -182.37925703270204, -16.05226024413514, 185.6050726192091, 26.767941447062185 
1, 1, 311, 313, 1, -105.16465782186822, -3.94766288293431, 105.88165093552118, 0.35441609046279154 
4, 1, 111, 114, 1, -115.62052586144779, 35.40863202776836, 116.45651402781412, -36.1552308210064 
5, 1, 120, 123, 1, 39.90211736701167, -13.242114594079794, -39.84552190376348, 9.465744476903637 
2, 1, 111, 114, 1, -131.1920139062127, 6.532785655031148, 132.192407124505, -5.781786229532145 
5, 1, 216, 217, 1, -363.1986866903584, -21.562123174137923, 367.71489438699945, 55.754071335510616 
3, 1, 106, 110, 1, -41.52139935221328, -55.599280644629516, 42.57039611752259, -203.3915702592833 
8, 1, 210, 212, 1, -159.67082474185784, 73.13160529073014, 160.3535419193745, -44.457483835029734 
1, 1, 120, 123, 1, 38.81230562052667, -13.016922050150697, -38.75870483206165, 9.218502074882053 
7, 1, 311, 313, 1, -110.73301049781168, -2.8210759267581125, 111.52802612120257, -0.14853858407605003 
8, 1, 315, 321, 1, -166.63291408248676, 5.205421912772863, 168.32482406236522, -1.6554985953114283 
6, 1, 109, 112, 1, -69.99905474089978, -15.02179545011927, 70.11668307443506, 19.96218545860029 
7, 2, 320, 323, 2, -44.69133378919537, -16.507534022678556, 44.75816035293053, 12.433708220305562 
2, 1, 213, 223, 1, -183.0982607917181, 16.478219412880776, 187.72827736039022, 5.115519333670136 
8, 1, 208, 209, 1, -51.83145050122056, 28.346823264951468, 53.57215731648817, -25.579211244681403 
1, 1, 211, 213, 1, -103.64571734489257, 43.18652374301746, 104.57403593675078, -44.00712700931331 
4, 2, 318, 321, 2, -95.64969499714243, -61.7578459406559, 96.04152754961058, 59.727777901377976 
4, 1, 310, 311, 1, -153.71906868506446, 44.599609715807674, 154.24409452273005, -22.548524533852742 
1, 1, 201, 203, 1, -42.58109939774049, 22.130241062014022, 44.10810259291787, -21.113429184702795 
2, 1, 211, 213, 1, -103.95249653389044, 43.16115148753852, 104.8852805264691, -43.94563672325762 
3, 1, 206, 210, 1, -75.82216246361241, -49.279102798322356, 77.3809180062616, -180.52395175254992 
5, 1, 207, 208, 1, 28.83820903238859, 45.70235144886465, -28.33687262978043, -45.36107325797843 
1, 1, 216, 219, 1, 136.84763289274622, 44.06399418591718, -136.13533349724878, -42.83959272587026 
5, 1, 111, 114, 1, -135.4812220145306, 38.226929625396224, 136.61043714204223, -36.50747243453907 
0, 1, 301, 303, 1, -52.796042276776376, 4.136227821253158, 54.60066165493785, -2.261603687873901 
2, 1, 116, 117, 1, -371.44726787938635, -64.15281383482079, 375.981345287792, 98.11138391485292 
5, 1, 219, 220, 1, -0.9499343671336078, 9.2586861827358, 0.9596017825079457, -16.19849449738149 
8, 2, 318, 321, 2, -83.0873875730889, -63.48476220066641, 83.41604143512825, 60.90714551100564 
3, 1, 215, 216, 1, 95.88560101361423, 0.3633110237606161, -95.67724413048052, -1.7631496623216663 
6, 1, 118, 121, 1, 25.843127405302823, -12.860818256618586, -25.82076964655613, 7.373751737804014 
6, 1, 111, 114, 1, -134.66806750382221, 37.99723317670805, 135.78395675059892, -36.38943096210869 
3, 1, 208, 210, 1, -39.33066328122146, -2.1275434515189318, 40.07704140938884, 0.8927742899511486 
6, 1, 105, 110, 1, 47.91832635392029, -7.907782252115339, -47.39851535198545, 7.4212269925887995 
10, 1, 212, 223, 1, -170.27321264854913, 17.69236539306928, 174.6364107145673, 0.7573185984798556 
9, 1, 123, 217, 1, 10.719521780677951, -14.06550138331204, -10.701568292040548, -0.009415605996537124 
10, 1, 110, 111, 1, -123.80000835410411, 74.32678383919392, 124.22002272043025, -56.68618045349535 
7, 1, 204, 209, 1, -47.00432754270736, 2.4519183954422488, 47.732293283704394, -1.9852902071694416 
4, 1, 205, 210, 1, -30.650150864945516, -21.047492733395302, 31.000179427780267, 20.214307005351543 
6, 2, 215, 221, 2, -219.7682001217349, -12.593361686806702, 223.0548525165116, 30.095363396143966 
7, 1, 212, 213, 1, -74.15811302402506, 15.355293390690576, 74.58918381339859, -20.047165842387358 
6, 1, 321, 322, 1, -153.05686131437326, -8.63763802492008, 155.15449425218512, 9.924366415622444 
7, 1, 215, 221, 1, -220.44618317808738, -12.427026757739668, 223.75293822169658, 30.093200099233854 
2, 1, 323, 325, 1, -205.68624864217165, 19.277732633041524, 205.68624864217165, -15.423864391192183 
4, 1, 207, 208, 1, 29.06395535277477, 45.63883834616922, -28.561419432233606, -45.29299398757075 
4, 1, 120, 123, 1, 22.97630302901564, -9.846679727975243, -22.956926691661238, 5.7961270033893015 
7, 1, 115, 116, 1, 150.48246275121465, 60.75616687240654, -149.93188625303446, -59.50066759832862 
7, 1, 107, 203, 1, 13.473186787463746, 3.6836593383864056, -13.368145134858665, -6.954116825323808 
7, 1, 310, 311, 1, -153.63380318859876, 44.54401615740767, 154.15823241793592, -22.5179885252478 
2, 1, 309, 311, 1, -89.36518371175028, -23.251216155869088, 89.5598492856091, 31.427170257938997 
5, 1, 311, 314, 1, -140.33863135130542, -4.772190275713001, 141.4026251934361, 5.483882223313685 
1, 1, 208, 210, 1, -39.18168793627325, -2.259146901165707, 39.92246664999229, 1.002396471567863 
3, 1, 202, 204, 1, 11.466366592383707, 13.312205636156591, -11.333506683950503, -15.683247604885196 
5, 1, 113, 215, 1, -11.66191803674812, -2.328852777418888, 11.679712610375844, -11.523680624770577 
7, 1, 115, 124, 1, 180.63121744648615, 24.745986877406494, -178.19777048605908, -16.925768979770282 
9, 1, 320, 323, 1, -32.09079779396632, -18.30970266629629, 32.12989262685676, 14.032490921575118 
10, 1, 317, 322, 1, -134.88396033872368, -17.206222343055515, 137.50654667970437, 14.563253966067123 
9, 1, 319, 320, 1, 4.749179057817173, -17.42059213719267, -4.738888101161251, 9.348124585226742 
1, 1, 308, 310, 1, -18.11431652062234, -30.66302501616076, 18.66859596363389, 28.521273515204825 
4, 1, 201, 205, 1, 17.95422996525255, -10.513807705805789, -17.84998844571126, 8.902707028392342 
3, 1, 304, 309, 1, -73.24921128723489, -6.195194228942569, 74.91731195679611, 10.097739047283994 
6, 2, 318, 321, 2, -87.98441945310401, -62.81669834531385, 88.33653519484301, 60.44241794638265 
9, 1, 111, 113, 1, -53.90423519366135, 7.242699328504841, 54.109017925517975, -14.499101255870755 
3, 1, 311, 314, 1, -136.54735566014955, -5.394630050423075, 137.55464274727734, 5.629723920421384 
5, 1, 113, 123, 1, -106.13552077221637, -3.3998944291719226, 107.53445049665878, -1.9154880485159538 
4, 1, 118, 121, 1, 189.99843165312365, -27.211748868779523, -188.93074498806078, 30.78419953803632 
5, 1, 217, 222, 1, -149.4411931340239, -11.706371042455658, 152.83719289062955, 16.028872773196213 
3, 1, 115, 121, 1, -197.14188094459448, -42.166975679987445, 199.6458154003722, 52.31995429532935 
6, 1, 215, 221, 1, -219.7682001217349, -12.593361686806702, 223.0548525165116, 30.095363396143966 
2, 1, 110, 111, 1, -101.03457504997306, 7.022708243806846, 101.27174951942189, 2.938619473044355 
1, 1, 312, 323, 1, -173.65911398261176, -7.6811357012857115, 177.56218431677053, 19.702741599368665 
5, 1, 321, 322, 1, -153.08207023720988, -8.631651689296405, 155.18039253300336, 9.923588562526902 
3, 1, 114, 116, 1, -146.5640749342221, -38.033169223436516, 147.8614820586121, 45.9151019532751 
6, 1, 110, 111, 1, -115.39979110351334, 73.57023725893418, 115.77549011217636, -57.79087889508628 
8, 1, 315, 316, 1, 78.78801797762776, 21.599235443279213, -78.65135615416136, -23.976375056507095 
2, 1, 210, 212, 1, -160.67448165691, 73.50304556493927, 161.36565901411774, -44.47359656221181 
4, 2, 218, 221, 2, -20.250616377574772, 21.93736115524098, 20.28283719930556, -26.80740515285561 
4, 1, 301, 302, 1, 18.807867894652645, -46.3899549785001, -18.771145306473727, 6.641154532840119 
5, 2, 115, 121, 2, -176.34723509875454, -46.625137856015044, 178.38987088454775, 53.010843999814824 
0, 1, 320, 323, 1, -30.751597485098614, -18.507609749532094, 30.788330071366204, 14.213081413360669 
3, 2, 115, 121, 2, -197.14188094459448, -42.166975679987445, 199.6458154003722, 52.31995429532935 
0, 2, 119, 120, 2, 84.34412339701626, -9.680167893005546, -83.95235008724615, 5.252019461091095 
6, 1, 303, 324, 1, -184.73363225094803, -2.4409715836256964, 185.5076359686265, 34.94912772612065 
2, 1, 212, 213, 1, -74.15452300693534, 7.636482316653655, 74.5716120593151, -12.403255795255973 
6, 1, 301, 302, 1, 19.293270092204466, -46.49194073809849, -19.25571611032933, 6.747020129688281 
10, 1, 320, 323, 1, 42.06710098790279, -31.13328715244097, -41.98793778650588, 27.152808165476927 
2, 2, 118, 121, 2, 26.412472361986374, -12.92255200492491, -26.38921278647399, 7.443301231412988 
6, 1, 221, 222, 1, -182.48428189350005, -16.02430884069736, 185.7137528445896, 26.767608353803098 
1, 1, 313, 323, 1, -145.18035699851094, -12.686070094812976, 147.64805954969466, 14.57685637721238 
4, 1, 319, 320, 1, -4.626584845822379, -16.084526516824553, 4.635079523504885, 7.997120666935189 
8, 1, 303, 309, 1, 44.94790978120176, -19.828189050584797, -44.13359285032436, 20.049111368123363 
4, 1, 103, 124, 1, -194.30411946104775, 17.260571349577503, 195.14654338367404, 18.121233400726396 
8, 1, 208, 210, 1, -39.028100987122514, -2.3401324826134555, 39.763082724481734, 1.0607909491794771 
5, 1, 211, 213, 1, -103.28482351019701, 43.13692024827765, 104.2074492272006, -44.00315639542964 
10, 1, 108, 109, 1, -104.42454805547767, 14.035097681066418, 110.1290426132603, 3.898737514662457 
0, 1, 207, 208, 1, 28.661351179751648, 45.76845253592728, -28.16068687537353, -45.429714858055604 
4, 1, 112, 123, 1, -119.19322316550075, 9.136367410671483, 121.12356284724135, -11.970327052126436 
5, 2, 220, 223, 2, -57.057615580428944, 4.549597057327446, 57.17533251141111, -7.553880162280166 
9, 1, 121, 122, 1, -165.37798627515275, -30.8996351020985, 167.80509492897698, 34.01567354773965 
9, 1, 215, 216, 1, 113.40917945475758, -1.3406707427993751, -113.11782643712127, 0.6462992475107967 
3, 1, 303, 309, 1, 25.017363413630505, -16.00191010276251, -24.73174334929743, 14.156757282720491 
10, 1, 220, 223, 1, 8.451014420313584, -6.765791770924352, -8.44762694779098, 2.9250734972097234 
9, 1, 104, 109, 1, 5.289521961675064, 14.837812102605653, -5.208072954059276, -17.163997782180445 
6, 1, 101, 103, 1, 7.333265676860179, 31.804450849882528, -6.687656064699908, -35.07342806459985 
1, 1, 217, 218, 1, -206.19075537754395, -44.12874777955858, 207.15388699965388, 48.076536257536645 
10, 1, 115, 124, 1, 219.18746871724696, 37.56713422566145, -215.56739488073572, -20.855319382301786 
4, 2, 118, 121, 2, 189.99843165312365, -27.211748868779523, -188.93074498806078, 30.78419953803632 
6, 1, 218, 221, 1, -18.44539587083335, 21.71779802215997, 18.475050444735245, -26.610082834291006 
5, 1, 301, 305, 1, 2.7012079575559085, -30.386989102877806, -2.479024991310439, 29.204014058346388 
8, 1, 105, 110, 1, 48.153966229317064, -7.963850359944672, -47.628941160440036, 7.497326270728308 
4, 1, 201, 202, 1, 20.03317659038612, -19.707589362617, -20.019353014306034, -20.36354041595223 
5, 1, 304, 309, 1, -73.15441679308023, -6.197333201492938, 74.81833300948182, 10.084002536374783 
3, 1, 321, 322, 1, -153.32521776345325, -8.573888009966822, 155.4301952865061, 9.916108822489832 
5, 1, 308, 310, 1, -18.012433289393186, -30.701338152098913, 18.565990625420284, 28.556695210235375 
1, 1, 304, 309, 1, -73.2278348771431, -6.176565409675618, 74.89502626549202, 10.075854403502717 
4, 1, 209, 212, 1, -114.588521610494, 3.1065502817959896, 114.91742691862953, 10.707472659896666 
3, 1, 109, 112, 1, -78.36049859406367, -13.354390421135804, 78.50582272233095, 19.458003808361127 
4, 1, 313, 323, 1, -148.9835164672228, -11.68280356814148, 151.58124340600847, 14.601964552483196 
7, 1, 314, 316, 1, -233.9048645193576, 4.747403612364224, 236.8067420913948, 21.6165564072719 
0, 1, 218, 221, 1, -18.71795436302841, 21.750888739342372, 18.74798280434436, -26.639933367219328 
4, 1, 317, 318, 1, -75.0929094493722, 39.86062410219802, 75.24341480729697, -41.7232753848275 
8, 1, 102, 104, 1, 69.39087686936449, 31.234518410113196, -67.58724383975729, -27.764380437774776 
4, 1, 220, 223, 1, -69.37954941327467, 6.296527552368389, 69.55381235237883, -8.88599352466099 
2, 1, 303, 324, 1, -184.66162631827316, -2.4597918230299456, 185.4350120408244, 34.94199217018286 
10, 1, 106, 110, 1, -41.581201625302015, -54.05780718500887, 42.65371011683766, -203.32989794440937 
6, 1, 115, 121, 1, -198.20719671162237, -41.9324197447404, 200.73625063992728, 52.29054071905284 
6, 1, 325, 121, 1, -206.07010155059152, 15.541759207599284, 211.27838249449576, 5.971601558823522 
3, 1, 212, 223, 1, -202.58162565767128, 26.55310931530323, 208.8392844659981, 7.268586841475781 
4, 1, 116, 119, 1, 256.4995692187041, 26.05202701901635, -254.36962382796645, -14.258311035485804 
9, 2, 215, 221, 2, -219.49871391969313, -12.659400962358632, 222.77739418173323, 30.09629692101339 
6, 1, 313, 323, 1, -145.08365045597762, -12.7113922441863, 147.54809376000824, 14.576400844556474 
8, 1, 115, 121, 1, -200.33239640277833, -41.46270466822875, 202.91199529916923, 52.23360954857685 
4, 1, 202, 206, 1, 15.461476107525442, -36.847470271154236, -14.63661266400402, 35.16910255198849 
8, 1, 217, 222, 1, -149.39467061314951, -11.746772921493516, 152.78879003136402, 16.055814062041236 
8, 1, 306, 310, 1, -99.80347909193307, -61.289997640505135, 101.74280615757033, -181.2574294759345 
5, 1, 312, 313, 1, -89.48555033404901, -4.7707530548952946, 90.00361566666277, -0.42329673689187075 
2, 1, 313, 323, 1, -144.96095506272874, -12.743505983751902, 147.42126658361752, 14.575835935636405 
8, 1, 301, 303, 1, -61.004626162462074, 10.19734781288031, 63.47911444729622, -5.722203662072673 
8, 1, 211, 213, 1, -102.20635371495322, 42.94216414949733, 103.11181435006502, -43.945768150035065 
7, 1, 220, 223, 1, -126.4410415677238, -19.332130290491932, 127.0335098516997, 19.844930730725537 
3, 1, 118, 121, 1, 32.32590190041651, -13.558799741701932, -32.2921502301603, 8.170480455971301 
5, 1, 319, 320, 1, 7.951888349341118, -17.873549252085922, -7.938885439017554, 9.823055891726199 
7, 2, 219, 220, 2, -70.03563459042792, -12.009007894723027, 70.34302776980243, 7.683232850438571 
3, 1, 123, 217, 1, 24.67100967067927, -15.702705456589229, -24.596141696812253, 2.049342230925049 
4, 1, 309, 311, 1, -89.1272633031417, -23.23258402018655, 89.32089894881314, 31.365281138386536 
8, 1, 117, 122, 1, -132.6187006799283, -34.54012866259484, 135.1516694608815, 30.202637876686936 
9, 1, 312, 313, 1, -89.18890822870037, -4.9071241937217565, 89.70359389842312, -0.31355022758339146 
10, 1, 209, 212, 1, -93.72970894612854, -4.521123086446323, 93.95073700414747, 13.804301523240724 
1, 1, 311, 314, 1, -139.65643550344407, -4.902627107830085, 140.7101263543908, 5.5277937289720285 
4, 1, 315, 321, 1, -154.3275902389449, 2.6935946926932957, 155.77700079795602, -1.1240833123144967 
