--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 215, 224, 1, 158.6269250027231, 36.50220284163038, -156.71487845397456, -32.721769953684316 
0, 1, 323, 325, 1, -128.49947355532748, -1.530850660716169, 128.49947355532748, 2.9548571476007055 
6, 1, 104, 109, 1, -27.492077496792348, -6.92150547040751, 27.71372248952406, 5.0527342103921455 
3, 1, 107, 108, 1, 42.99953541792314, -6.668274782361323, -42.68533409259953, 6.240851268586994 
7, 1, 102, 104, 1, 14.82276230915815, 3.4468769238702635, -14.74005524949024, -6.426109019316073 
1, 1, 117, 118, 1, -196.96914340953208, -49.54933154667651, 197.7550462175293, 51.879788501553776 
1, 1, 317, 318, 1, -151.89321559046584, -33.89468841131202, 152.3237234709485, 33.52483006658804 
8, 1, 210, 211, 1, -156.5031674963498, 43.19325409235444, 157.05914056603638, -19.842385165517953 
7, 1, 123, 217, 1, -62.22705278976642, -18.20751463251986, 62.633443672149724, 5.781046244630943 
5, 1, 104, 109, 1, -27.55583465931562, -6.947534240498726, 27.778523518407667, 5.082338824761905 
9, 1, 112, 123, 1, -124.11326662770492, 8.313491143305214, 126.05877499363658, -12.389988450387591 
10, 1, 301, 302, 1, 21.825781236511148, -43.935256754955844, -21.793719214379962, 1.3439758638432977 
6, 1, 203, 224, 1, -162.2356238668234, -7.40473615050314, 162.83094338394932, 32.408155869792836 
6, 1, 103, 124, 1, -180.94504168348575, 4.970602621845956, 181.64745779593386, 24.530874100975097 
1, 1, 217, 222, 1, -135.59168403754128, -11.715217283947254, 138.1379310196528, 7.813891820169488 
0, 1, 103, 124, 1, -180.62238492841155, 4.878911907998145, 181.32224583820246, 24.515246303221147 
5, 1, 209, 212, 1, -107.1137486648822, -24.029233994994456, 107.39537123900362, 35.85738210809427 
7, 1, 219, 220, 1, -54.558504144443305, -10.080208221786052, 54.71351487900452, 3.208464218314475 
9, 1, 309, 311, 1, -75.78483962529236, -20.544042955428722, 75.91521521334127, 26.01981765348296 
8, 1, 310, 312, 1, -119.62869845036815, 45.261574363625186, 119.94313452819905, -32.05525909472749 
4, 1, 318, 321, 1, -110.92509972292885, -15.849076510099621, 111.25444167033436, 12.419182016060404 
4, 1, 314, 316, 1, -262.489534050658, -33.052854867190945, 265.99400020238994, 65.89785585185905 
7, 1, 210, 212, 1, -174.05096090266122, 39.99010513172311, 174.72330421774925, -11.75168589802729 
8, 1, 203, 224, 1, -158.2611488615157, -9.031963432504881, 158.82906512073347, 32.884446319651715 
8, 1, 204, 209, 1, -53.77828669966726, -5.071823655576736, 54.68363083125982, 6.074307585960241 
0, 1, 210, 211, 1, -156.44176907713512, 43.13678209008958, 156.99730194919192, -19.804401463703925 
0, 2, 320, 323, 2, -23.102056918170206, 5.822444108583113, 23.119306482357615, -10.502253024352285 
1, 1, 123, 217, 1, -56.04725772911303, -19.28041822713567, 56.38154444691662, 6.320767408817346 
6, 1, 208, 209, 1, -62.82527801190325, 1.3933953468703066, 64.80869468438976, 2.2288842212876716 
7, 1, 302, 304, 1, -6.34620227716897, -2.767716815608651, 6.360998801774713, -0.348554505785728 
6, 1, 211, 214, 1, -103.40047085217265, 14.963128038508785, 104.00859019061437, -17.835911455732003 
7, 1, 317, 318, 1, -146.12012698632907, -34.40588047232632, 146.52046394158026, 33.824648635591984 
9, 1, 201, 205, 1, 11.501344511042817, -26.180492176283565, -11.306358158629166, 24.900262015752105 
5, 1, 116, 119, 1, 202.63495491100775, 17.69471123857511, -201.38671160187744, -12.961160415193262 
9, 1, 119, 120, 1, 41.68467074707905, -8.656438618524135, -41.59470439756444, 1.2640587606324516 
0, 1, 118, 121, 1, -17.48773500573003, -14.93762366367946, 17.500370791567946, 9.152987023061996 
6, 1, 311, 314, 1, -121.38044205091245, 4.788470444115319, 122.13037090116825, -7.2137847387307374 
0, 1, 105, 110, 1, -14.311706811176862, -36.83961512058363, 14.648860642740829, 35.63087388254962 
5, 1, 312, 323, 1, -170.0736661831441, -1.5184792828790705, 173.5830195076918, 9.227291210409021 
3, 1, 105, 110, 1, -10.879430847806645, -38.187065303479585, 11.2189959140577, 36.98531110367958 
6, 1, 206, 210, 1, -109.0237360779845, -66.2011903073601, 111.13610025514674, -178.1818374937261 
10, 1, 116, 117, 1, -382.72150414508206, -31.04264594161259, 387.15490637404605, 63.85273858278424 
9, 2, 220, 223, 2, -79.27034248093298, -8.736241465902822, 79.46281768595975, 5.5941919669076015 
1, 1, 221, 222, 1, -158.6071753717115, -8.91894328997887, 160.80950777547739, 10.659177866646587 
1, 1, 311, 313, 1, -96.28109026809, -0.6926741857437264, 96.84521832851215, -4.721382332511212 
4, 1, 111, 114, 1, -68.7321611743302, 21.665723481361965, 69.012257788579, -27.726897662792453 
5, 1, 120, 123, 1, -11.072991055569787, -8.162210087312815, 11.077828926668872, 3.694825330877393 
2, 1, 111, 114, 1, -81.78603421861499, -7.570410426656508, 82.1436651180004, 2.2759720282952003 
5, 1, 216, 217, 1, -255.71680957308274, -14.677551550988937, 257.71329666785647, 26.49249630440454 
3, 1, 106, 110, 1, -53.897744248741674, -67.99411345058024, 54.906238671818414, -201.4166855947583 
8, 1, 210, 212, 1, -178.3432484696672, 41.493333989235225, 179.05043549884934, -11.791478763585246 
1, 1, 120, 123, 1, -12.089707450766127, -7.986648062938912, 12.095205364523622, 3.524068716831607 
7, 1, 311, 313, 1, -97.72767477658647, -0.41658205944509064, 98.30898127128353, -4.860169886583435 
8, 1, 315, 321, 1, -239.82838440167615, -17.40705250354904, 242.98336813323695, 31.605509193625494 
6, 1, 109, 112, 1, -80.32239367971762, -19.392322793076573, 80.46931796611048, 25.563142821576548 
7, 2, 320, 323, 2, -26.75659416719043, 6.36674414636127, 26.779335063477788, -11.006309069570307 
2, 1, 213, 223, 1, -157.1901113807521, -11.332320115632228, 160.10108911647842, 16.812029947105884 
8, 1, 208, 209, 1, -67.24788950827042, 2.6246850182756134, 69.54746653806154, 2.2452189479614617 
1, 1, 211, 213, 1, -137.26321041509297, -16.079078221612235, 138.5261244672124, 17.0049534159607 
4, 2, 318, 321, 2, -110.92509972292885, -15.849076510099621, 111.25444167033436, 12.419182016060404 
4, 1, 310, 311, 1, -139.5684370102057, 47.3997907204066, 139.98331034823022, -29.975110523376998 
1, 1, 201, 203, 1, -44.56429356823091, 0.6504812711382897, 45.8333001638696, -0.8458216645918242 
2, 1, 211, 213, 1, -137.3342739891118, -16.104268970718977, 138.59857970050163, 17.04146905006246 
3, 1, 206, 210, 1, -92.66178627210121, -62.91890130375418, 94.37733235792456, -175.39125260855212 
5, 1, 207, 208, 1, 8.555663569873104, -3.18310086018937, -8.540729917728243, 1.7961922468584817 
1, 1, 216, 219, 1, 36.061816508546144, 2.898856188711761, -36.02133903101378, -7.402670046379171 
5, 1, 111, 114, 1, -86.75486557041313, 23.95485305768443, 87.1870632267065, -28.736507647046437 
0, 1, 301, 303, 1, -49.331296524006945, -2.2696856220687778, 50.778976095174734, 2.367301762029456 
2, 1, 116, 117, 1, -326.93960438100055, -45.52978181123808, 330.21236347703785, 68.27674258121897 
5, 1, 219, 220, 1, -35.409764528419146, -6.547870978040919, 35.47403586963679, -1.097583051267975 
8, 2, 318, 321, 2, -98.78598487327008, -17.539733206660458, 99.04928538963367, 13.537479643599 
3, 1, 215, 216, 1, -25.13423239550002, 3.130569842935074, 25.147542518213186, -6.563672424127617 
6, 1, 118, 121, 1, -17.624533799009498, -14.921295038339395, 17.637293507874233, 9.137732397292893 
6, 1, 111, 114, 1, -85.93130971028529, 23.80420517470111, 86.35568762763089, -28.65147398440149 
3, 1, 208, 210, 1, -43.638892138124675, -26.46635373773023, 44.90810178870717, 27.22794224335314 
6, 1, 105, 110, 1, -14.245231662521235, -36.85428609555015, 14.582193563361272, 35.644837453386344 
10, 1, 212, 223, 1, -169.92538537431267, -14.203202895888921, 173.72256775808626, 25.539678476258814 
9, 1, 123, 217, 1, -56.28451934901247, -19.234593619787347, 56.62141524523574, 6.294295821495325 
10, 1, 110, 111, 1, -127.91278369915501, 60.2599072025198, 128.29561730399493, -44.18089579924367 
7, 1, 204, 209, 1, -53.54504109460842, -5.119237582894925, 54.44273222338151, 6.092403966709071 
4, 1, 205, 210, 1, -36.739833850619334, -31.90386455216162, 37.32541653874972, 31.888654602265774 
6, 2, 215, 221, 2, -211.96224558582466, -11.392864247696934, 214.70033037288235, 23.384243652029 
7, 1, 212, 213, 1, -99.40416482173237, -12.161184206693406, 100.05788355930594, 8.159838698122257 
6, 1, 321, 322, 1, -172.94992123461512, -10.183748487813318, 175.29198403703958, 11.227634104069693 
7, 1, 215, 221, 1, -211.81736554105635, -11.42599300539814, 214.55173742426283, 23.387050361606498 
2, 1, 323, 325, 1, -127.42835500636878, -1.7952634362627578, 127.42835500636878, 3.1957081952514272 
4, 1, 207, 208, 1, 8.690553893115862, -3.2080019020822874, -8.675158698407643, 1.822862812422727 
4, 1, 120, 123, 1, -26.31296745402892, -5.605753917294351, 26.334564304993023, 1.2608472468327818 
7, 1, 115, 116, 1, 109.35764931404685, 31.0057144484972, -109.09994390018437, -32.43024150029851 
7, 1, 107, 203, 1, 15.818491203411583, 8.989208560412862, -15.654950919355656, -12.47636208846734 
7, 1, 310, 311, 1, -140.1811748896951, 47.5692788390038, 140.59959974174416, -29.99543505294355 
2, 1, 309, 311, 1, -76.59955699226164, -20.348050228664306, 76.7323681420362, 25.926118519195143 
5, 1, 311, 314, 1, -122.04737388586545, 4.902395896860526, 122.80562649164051, -7.257787208332047 
1, 1, 208, 210, 1, -43.525527364025066, -26.55079479660668, 44.79185957712727, 27.301041216073372 
3, 1, 202, 204, 1, -6.578322880221293, 1.1806246599354608, 6.597432803450971, -4.058871378205367 
5, 1, 113, 215, 1, -68.15623504151051, -4.601188266612098, 68.63431228290327, -7.289671695314155 
7, 1, 115, 124, 1, 182.46808068751216, 31.553751150845073, -180.06946571652657, -24.46565424569144 
9, 1, 320, 323, 1, -24.66753896319949, 6.0566439653330235, 24.68704545803257, -10.719914512255855 
10, 1, 317, 322, 1, -157.78424535737045, -16.237369481606493, 160.90257003359497, 14.05383327461709 
9, 1, 319, 320, 1, 16.287930154999174, 5.038379229219572, -16.271155141374834, -13.623423213565275 
1, 1, 308, 310, 1, 1.881487340929823, -30.453522065879497, -1.5319495711433717, 27.149987785009444 
4, 1, 201, 205, 1, 10.813886468769681, -25.936371224622008, -10.625914577558433, 24.629197405611308 
3, 1, 304, 309, 1, -71.44681937088603, -11.722088831645692, 72.94905689541551, 14.791713037722275 
6, 2, 318, 321, 2, -103.76377947458326, -16.85066054818617, 104.05320412317246, 13.074816131091211 
9, 1, 111, 113, 1, -107.67229845415832, 0.1745389157565569, 108.396400284723, -4.063497176321334 
3, 1, 311, 314, 1, -119.32117414870953, 4.471117996249177, 120.04570476041192, -7.109910980857421 
5, 1, 113, 123, 1, -90.00836733971406, 2.3086156123481487, 90.93773879320977, -12.741132826831063 
4, 1, 118, 121, 1, 126.8333694813162, -29.57384656957538, -126.36156711208781, 27.768653651674867 
5, 1, 217, 222, 1, -135.65096533712983, -11.704106791831123, 138.19946685019235, 7.819818557769395 
3, 1, 115, 121, 1, -200.32903170689968, -35.459365754868486, 202.76322777699176, 44.59020103984494 
6, 1, 215, 221, 1, -211.96224558582466, -11.392864247696934, 214.70033037288235, 23.384243652029 
2, 1, 110, 111, 1, -106.25857573362674, -5.5929360442812595, 106.50620346886845, 15.993300924432106 
1, 1, 312, 323, 1, -170.94860794762448, -1.3193505359953406, 174.4949147036151, 9.328089638096799 
5, 1, 321, 322, 1, -172.9715905050828, -10.178630926460755, 175.31423853046337, 11.226938227274559 
3, 1, 114, 116, 1, -171.25251154193734, -20.284887581655312, 172.81152837207685, 30.70355866271484 
6, 1, 110, 111, 1, -122.8962336511338, 59.32162586868753, 123.25271561152287, -44.34938353234543 
8, 1, 315, 316, 1, 58.480875548368886, 39.918298502012476, -58.38648299972908, -43.03366838126294 
2, 1, 210, 212, 1, -179.21127156941918, 41.79399143686078, 179.9256366989883, -11.79065599495675 
4, 2, 218, 221, 2, -42.63882196865245, -5.413340849031101, 42.692277822574624, 0.23296182614922145 
4, 1, 301, 302, 1, 19.50102876780238, -43.44643558398275, -19.472793851598908, 0.8372948652113337 
5, 2, 115, 121, 2, -179.7205052455247, -39.838089442154796, 181.7070707773335, 45.31327533115109 
0, 1, 320, 323, 1, -23.102056918170206, 5.822444108583113, 23.119306482357615, -10.502253024352285 
3, 2, 115, 121, 2, -200.32903170689968, -35.459365754868486, 202.76322777699176, 44.59020103984494 
0, 2, 119, 120, 2, 42.06971278385066, -8.708993117234513, -41.978070527296325, 1.330104757038498 
6, 1, 303, 324, 1, -187.67393349425922, -14.443541293875569, 188.41144333341828, 45.41895453855591 
2, 1, 212, 213, 1, -99.53608291174658, -14.17575807582034, 100.19525253660518, 10.227922597330007 
6, 1, 301, 302, 1, 19.9623101227794, -43.54349905871368, -19.933344846862838, 0.937766685270617 
10, 1, 320, 323, 1, 22.582038121723485, -1.7024846128979334, -22.567389717890933, -2.9950971696343913 
2, 2, 118, 121, 2, -16.905686534098265, -15.007046149552025, 16.917806939927914, 9.217942882201896 
6, 1, 221, 222, 1, -158.73151348522097, -8.88924192022887, 160.9372915220219, 10.655510168725186 
1, 1, 313, 323, 1, -150.65991623980733, -6.520935956528774, 153.16360295489892, 7.7470579775549595 
4, 1, 319, 320, 1, 7.691143289913725, 6.225730721112541, -7.683011376638262, -14.880522841172024 
8, 1, 303, 309, 1, 42.032631782145444, -16.650759116018207, -41.40259415658599, 15.908796980344164 
4, 1, 103, 124, 1, -191.1140174426426, 7.927675199285659, 191.89964991935756, 25.068888822742338 
8, 1, 208, 210, 1, -43.377198788854884, -26.626466239790943, 44.63885331208854, 27.358434357142187 
5, 1, 211, 213, 1, -136.8540433638459, -16.13831824043109, 138.1095542533917, 17.004862115494007 
10, 1, 108, 109, 1, -48.18481269879621, 2.8698924679250695, 49.24480826587359, -3.1588276917317444 
0, 1, 207, 208, 1, 8.377700397794001, -3.1163538885493836, -8.363395620572703, 1.7270698288730273 
4, 1, 112, 123, 1, -119.54681392418985, 7.267960415594416, 121.34980637448369, -12.49855456057412 
5, 2, 220, 223, 2, -78.31387735196176, -8.850009846732064, 78.50180869981114, 5.674604661107878 
9, 1, 121, 122, 1, -162.73019937553332, -8.834157405962742, 164.94667915410153, 10.009497412962446 
9, 1, 215, 216, 1, -13.5645384676709, 1.7292428478467627, 13.5685220229891, -5.2416212518974135 
3, 1, 303, 309, 1, 22.236823486652213, -12.684950884914429, -22.043405750270438, 10.237612580111659 
10, 1, 220, 223, 1, -36.24317528391941, -14.466614652054886, 36.287658182131054, 10.238589556368424 
9, 1, 104, 109, 1, -27.482795333461866, -6.935635749641733, 27.704334085105074, 5.066338854670221 
6, 1, 101, 103, 1, -12.301389664044265, 4.526854438175349, 12.416624777952563, -9.609838502624086 
1, 1, 217, 218, 1, -177.16742341813017, -21.185540975782715, 177.7960855491317, 22.53369459775149 
10, 1, 115, 124, 1, 203.93775500240307, 37.29823401176827, -200.93341709858808, -25.674523052418635 
4, 2, 118, 121, 2, 126.8333694813162, -29.57384656957538, -126.36156711208781, 27.768653651674867 
6, 1, 218, 221, 1, -40.93790455513931, -5.627737065072779, 40.987230045600995, 0.4115615588871151 
5, 1, 301, 305, 1, 3.620090231801157, -31.981389220041592, -3.389520569389731, 30.686078633654915 
8, 1, 105, 110, 1, -14.029474001370602, -36.91563604033399, 14.36604367235276, 35.704689442206245 
4, 1, 201, 202, 1, 6.965832106686548, -37.04585096831579, -6.95399672809981, -2.874029369658274 
5, 1, 304, 309, 1, -71.34281358279125, -11.73594045598179, 72.84090491011665, 14.789744626544461 
3, 1, 321, 322, 1, -173.0981208951899, -10.148742699699369, 175.4441876805431, 11.22288063141741 
5, 1, 308, 310, 1, 1.9860621812579495, -30.488048460716414, -1.635495635655417, 27.188399993480516 
1, 1, 304, 309, 1, -71.41824725693638, -11.716794157847062, 72.91932786737121, 14.782094834631494 
4, 1, 209, 212, 1, -110.07431310902922, -23.102284313946825, 110.36989716470748, 35.51681465243314 
3, 1, 109, 112, 1, -85.42478249792251, -18.122905134980783, 85.5889760292362, 25.019033450155348 
4, 1, 313, 323, 1, -154.3267893838181, -5.559246089967019, 156.95444113170657, 7.7658188249524756 
7, 1, 314, 316, 1, -265.95651528413816, -32.22606506373154, 269.55067251434593, 66.12942077440357 
0, 1, 218, 221, 1, -41.26947211770698, -5.586003131021698, 41.3195892566452, 0.3766885782879399 
4, 1, 317, 318, 1, -135.31296689399073, -35.39129799597231, 135.6601027609329, 34.437344053121706 
8, 1, 102, 104, 1, 14.99086263882117, 3.4468520528007502, -14.906469834780097, -6.419423037738625 
4, 1, 220, 223, 1, -90.29407707466339, -7.46951779678875, 90.54302907812723, 4.7420847595331 
2, 1, 303, 324, 1, -187.68398504217262, -14.440548025835596, 188.42157228826073, 45.41921236153598 
10, 1, 106, 110, 1, -54.049116204418965, -67.54411623172109, 55.06580070634067, -201.45117353109026 
6, 1, 115, 121, 1, -201.39762401437832, -35.226456531736176, 203.8564454342204, 44.55839883967337 
6, 1, 325, 121, 1, -127.71050101385697, -3.132367056125986, 129.59128733901272, -3.1775921262565134 
3, 1, 212, 223, 1, -190.28245279934472, -9.37170024623083, 195.05751636536866, 28.64685553791014 
4, 1, 116, 119, 1, 171.6961535683596, 19.245269552003265, -170.79458618505907, -17.170844839451092 
9, 2, 215, 221, 2, -211.6399204479729, -11.466553057869532, 214.3697485215917, 23.390502635782468 
6, 1, 313, 323, 1, -150.53032934497384, -6.5546884921113815, 153.02969326071172, 7.746621100068978 
8, 1, 115, 121, 1, -203.576041426931, -34.74985598274134, 206.0854968513213, 44.49530932782227 
4, 1, 202, 206, 1, 15.415575904008335, -43.81490324623985, -14.28572300938842, 43.23509716490656 
8, 1, 217, 222, 1, -135.59412199598648, -11.727169275063488, 138.1405322748292, 7.82737499973598 
8, 1, 306, 310, 1, -77.09827524609017, -71.98351485242529, 78.38847136913097, -192.91684396267692 
5, 1, 312, 313, 1, -73.45519105652647, -0.6704697612076416, 73.78279549451574, -6.6542788830283826 
2, 1, 313, 323, 1, -150.47857589666407, -6.568163878815994, 152.9762145125706, 7.746450933561846 
8, 1, 301, 303, 1, -57.66071847893346, 3.075991982040989, 59.65783530161833, -0.8458917684776566 
8, 1, 211, 213, 1, -135.7484630543352, -16.339215249489143, 136.98420567016848, 17.047528003301295 
7, 1, 220, 223, 1, -97.55335636129917, -13.156057116334523, 97.8474982201119, 10.766950730156168 
3, 1, 118, 121, 1, -13.404395116835644, -15.422871563908302, 13.413821333943417, 9.610418660966843 
5, 1, 319, 320, 1, 19.792489046055152, 4.557702454412265, -19.770138615699693, -13.097814515344453 
