--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 103, 124, 1, -162.89180908116384, -10.84260205098849, 163.4260642494448, 33.28131911878904 
2, 1, 201, 203, 1, -28.92515771096477, 1.762199656775806, 29.427878071040553, -5.22334657017808 
2, 1, 219, 220, 1, 6.415248140538665, 5.910417390922703, -6.408108461474171, -14.05789821628241 
7, 1, 103, 109, 1, 43.39222373018029, -14.618217501653703, -42.773729270196554, 13.691359613650889 
8, 1, 202, 206, 1, 40.529689958269756, -43.342029487785965, -38.765979819846336, 44.888276666829654 
4, 1, 301, 305, 1, 27.874245173816348, -23.152410625726134, -27.573777122577553, 22.153004516094825 
7, 1, 319, 320, 1, -15.016591980272835, 1.4055092053386034, 15.02924007135016, -9.728665553274823 
3, 1, 214, 216, 1, -248.9725374839133, -54.586670080450176, 252.53119321878333, 88.68853775227194 
8, 1, 103, 124, 1, -166.57026891541523, -9.94145382080842, 167.12870130266197, 33.3956140851717 
8, 1, 119, 120, 1, 59.86958613870712, -5.280293308069304, -59.7011641366492, -2.186514697831626 
10, 1, 315, 316, 1, 152.44382734893213, 34.81640109327509, -151.97522443249238, -34.578727967807026 
10, 1, 303, 309, 1, 44.42993775441056, -12.856920481494512, -43.739231504426414, 12.483791715615325 
2, 1, 201, 202, 1, 28.70972534864086, -38.48541261244827, -28.67419451650244, -4.607108015886297 
3, 1, 116, 119, 1, 300.503145196387, 16.841129668476242, -297.995089942872, -2.8725726464235777 
10, 1, 208, 209, 1, -56.56394272298792, -2.1599254007635977, 58.14172713081314, 4.155389739565976 
3, 1, 102, 106, 1, 23.660409314943053, -55.150584515091396, -22.005654082332427, 55.79068514745222 
8, 1, 115, 124, 1, 169.05989680070297, 36.07614505747574, -167.12870130266174, -33.395614085171474 
2, 1, 301, 303, 1, -29.990685819731, 1.4343528556444767, 30.534712237741516, -4.684439762943384 
2, 1, 108, 109, 1, -41.89399944007798, -8.495631315061132, 42.70720947778764, 7.202997297200682 
4, 1, 206, 210, 1, -83.9214880340528, -58.56653398107528, 85.54023424133118, -190.0440715705713 
2, 1, 317, 318, 1, -98.58858479730748, -31.66003327694125, 98.78775918748806, 29.83521160066539 
0, 2, 120, 123, 2, 8.578179097471889, -6.832180955157128, -8.57554888478694, 1.973909176826055 
4, 2, 220, 223, 2, -36.4195510555104, 7.141703267036974, 36.46267879086656, -11.34831612502876 
8, 1, 111, 113, 1, -62.00452759381966, 9.092713977409403, 62.240552620459795, -17.466516908458743 
10, 1, 205, 210, 1, -0.6660886643956587, -31.274479861611667, 0.8847386159724238, 29.753416252447323 
7, 1, 309, 311, 1, -99.54767770565516, -19.25634595293286, 99.77784494193119, 28.923369876526294 
7, 1, 312, 313, 1, -91.71094366700976, -14.736671022141081, 92.24878473206368, 9.43165700720715 
2, 1, 318, 321, 1, -119.4782983292526, -4.854882951922264, 119.8751862596526, 2.333557776152702 
7, 2, 215, 221, 2, -221.0934828979981, -16.071342974316394, 223.94531261694155, 28.49263271165819 
4, 1, 215, 224, 1, 171.46228355761033, 38.945453111660754, -169.33112323372563, -34.01281622764259 
0, 1, 323, 325, 1, -152.87847630231684, -51.58925623340656, 152.87847630231684, 53.892580023419214 
6, 1, 104, 109, 1, -29.87435625095145, -12.6135343435393, 30.15097056469463, 10.838737623701036 
3, 1, 107, 108, 1, 63.59478039325728, -7.637715658952175, -62.93341406267257, 8.485732430440748 
7, 1, 102, 104, 1, 27.626419630906526, -4.798039838392242, -27.37224355308871, 2.38035889109085 
1, 1, 117, 118, 1, -211.7343692690572, -58.01992136490935, 212.57729754109607, 60.46596629022679 
1, 1, 317, 318, 1, -98.40789187604332, -31.67657544503345, 98.60641692741194, 29.847203527157944 
8, 1, 210, 211, 1, -132.49395091587274, 54.08729217665382, 132.91204900562644, -36.52717240699826 
7, 1, 123, 217, 1, -54.97737609737166, 0.8342271806209283, 55.26996790306029, -15.109307026356646 
5, 1, 104, 109, 1, -29.916491172764353, -12.645847596006774, 30.19395420549705, 10.87386999787202 
9, 1, 112, 123, 1, -126.77137808764371, -3.3485685590544563, 128.6506209311296, -2.679365917474115 
10, 1, 301, 302, 1, 11.2661082334389, -35.958196569375104, -11.255080400903125, -6.762208327256303 
6, 1, 203, 224, 1, -170.89280113928388, -7.1865072399932615, 171.52361674112356, 33.680762517260064 
6, 1, 103, 124, 1, -165.14415531550313, -10.289367410558043, 165.69313666703462, 33.34658417488049 
1, 1, 217, 222, 1, -135.67832311131377, -13.727525021110068, 138.11013905222848, 7.857800476601369 
0, 1, 103, 124, 1, -165.13398691940765, -10.291810989744135, 165.68290114963708, 33.346208659380636 
5, 1, 209, 212, 1, -78.8581601437017, -18.095990806312784, 79.00684237521483, 24.34064452986422 
7, 1, 219, 220, 1, -57.97421099172885, -12.315977938252672, 58.15323027569269, 5.74129745686696 
9, 1, 309, 311, 1, -98.98006145022356, -19.4831383863841, 99.20797521521277, 29.055516515930776 
8, 1, 310, 312, 1, -123.59611060236571, 40.16603001337967, 123.93845081168348, -25.78774122203231 
4, 1, 318, 321, 1, -126.63012894228802, -3.815190454632102, 127.07586223354616, 1.7171917397354264 
4, 1, 314, 316, 1, -230.31729312709768, -50.372027062940106, 233.27698055418554, 77.24310217959146 
7, 1, 210, 212, 1, -123.25843214664798, 43.258997164912216, 123.60675115074974, -28.62959899263683 
8, 1, 203, 224, 1, -170.96628362344293, -7.716953852112738, 171.5989211808791, 34.287731264431386 
8, 1, 204, 209, 1, -31.150663714523404, -2.7823971533689473, 31.43833676885839, 1.3047708640337987 
0, 1, 210, 211, 1, -132.4299215770514, 54.04023436838884, 132.8475862028855, -36.49832008335534 
0, 2, 320, 323, 2, -52.769088700108, -3.0946205500640644, 52.85152352057389, -0.9717194923132411 
1, 1, 123, 217, 1, -32.812001716105044, -2.6993151020947153, 32.916345455892014, -12.966838879062834 
6, 1, 208, 209, 1, -54.59840469095491, -2.959542731224076, 56.05768166616963, 4.469886084121072 
7, 1, 302, 304, 1, 11.764454440276353, 1.5895696825717778, -11.711751406316779, -4.520683718483497 
6, 1, 211, 214, 1, -152.89090815504437, 27.690975909851204, 154.2248696820433, -24.498797905943775 
7, 1, 317, 318, 1, -77.82160745257693, -33.63013585079898, 77.95434524817858, 31.339739564263255 
9, 1, 201, 205, 1, 40.33318807116402, -21.43376617595368, -39.85386252991589, 21.109647209241075 
5, 1, 116, 119, 1, 216.82825935752442, 18.281756883933667, -215.51582503017573, -13.485050424026667 
9, 1, 119, 120, 1, 56.747032215278125, -4.868583997124006, -56.59576113112013, -2.736222426912718 
0, 1, 118, 121, 1, -23.841712761826784, -14.26156203202845, 23.85951553347087, 7.993858054859629 
6, 1, 311, 314, 1, -131.58589947625416, 21.499930287943698, 132.5441922899516, -21.68016647694958 
0, 1, 105, 110, 1, -18.569971740376673, -44.55013076437467, 19.05630943823951, 43.78859016088518 
5, 1, 312, 323, 1, -181.56760382488864, -4.599859770987905, 185.7338689815907, 18.3071267242874 
3, 1, 105, 110, 1, -13.25201706864084, -43.90722830370987, 13.690753088922577, 42.97675743370428 
6, 1, 206, 210, 1, -86.30251165325717, -63.86022421747498, 87.89292943655454, -190.72187328167888 
10, 1, 116, 117, 1, -417.76499460822555, -34.334240069712905, 422.61919267475594, 70.29390092044287 
9, 2, 220, 223, 2, -25.501402906911608, 5.591581790745295, 25.523106934950192, -9.955320810924604 
1, 1, 221, 222, 1, -160.82211905299403, -9.11313756679715, 162.97852565492084, 9.77696655436148 
1, 1, 311, 313, 1, -114.79764634777806, -22.699996655871928, 115.66166325880104, 20.063107670002182 
4, 1, 111, 114, 1, -114.28359317370428, -4.369465835738083, 114.91795735690994, 0.5793950504771601 
5, 1, 120, 123, 1, 9.438563596603672, -6.984065460345846, -9.435456004866637, 2.1293312773823345 
2, 1, 111, 114, 1, -127.55815878865656, -33.6894000724983, 128.41235591404802, 31.8640306763059 
5, 1, 216, 217, 1, -315.74294144082495, -35.69584106969933, 318.7152011977, 55.74321371641008 
3, 1, 106, 110, 1, -48.24138235941956, -79.90552808830284, 49.0395408840464, -202.222557872243 
8, 1, 210, 212, 1, -140.83665949002253, 48.678330041539084, 141.2899622421775, -29.6396144510295 
1, 1, 120, 123, 1, 8.26190065695323, -6.776467056976799, -8.259435031556563, 1.9169749335387678 
7, 1, 311, 313, 1, -119.94617651534233, -21.66456910165357, 120.88512423478403, 19.626704775048893 
8, 1, 315, 321, 1, -189.8810636585601, -13.391204880335408, 191.94626522162045, 19.247869271711807 
6, 1, 109, 112, 1, -84.7383706412778, -26.7934263446366, 84.90033838065912, 33.596071398651475 
7, 2, 320, 323, 2, -65.8696195839982, -1.325498456078094, 65.99807956409256, -2.4031320735884947 
2, 1, 213, 223, 1, -187.46205288277298, -6.841176344905534, 191.69140649509254, 23.0347393110535 
8, 1, 208, 209, 1, -55.74396990967324, -2.9665082645474286, 57.27599933707705, 4.7806025320350045 
1, 1, 211, 213, 1, -50.50683125985242, -2.9234132518490696, 50.67540342370751, -4.84275018284643 
4, 2, 318, 321, 2, -126.63012894228802, -3.815190454632102, 127.07586223354616, 1.7171917397354264 
4, 1, 310, 311, 1, -145.10271667692112, 47.436070038592334, 145.57109412684807, -27.764217141660083 
1, 1, 201, 203, 1, -29.289097220626388, 1.9235266558559942, 29.805110532783416, -5.3332051465638415 
2, 1, 211, 213, 1, -50.544524748005415, -2.9469675294335502, 50.71334857254746, -4.8170413576999636 
3, 1, 206, 210, 1, -84.05191985853827, -58.52988797566036, 85.67426554196203, -190.07433253534737 
5, 1, 207, 208, 1, 51.732058705465306, -10.895783388722748, -51.224067290747485, 11.346836573290602 
1, 1, 216, 219, 1, 128.5025324744609, 35.706385552205575, -127.97247019700308, -36.56707129076949 
5, 1, 111, 114, 1, -132.96217860256178, -1.8335725584224747, 133.82165612979043, -0.06314735065552668 
0, 1, 301, 303, 1, -29.978105211251005, 1.42845284563532, 30.521655043620697, -4.680387886094877 
2, 1, 116, 117, 1, -351.0275328950269, -51.616393436826, 354.50092691072103, 75.60405434761651 
5, 1, 219, 220, 1, 7.0810758709318975, 5.816123782794875, -7.073578414677797, -13.96069146881564 
8, 2, 318, 321, 2, -114.06184353784442, -5.633817602187264, 114.42366928160112, 2.808620141978281 
3, 1, 215, 216, 1, 31.808031416536323, 34.9340493961372, -31.762143792676284, -38.23048201212532 
6, 1, 118, 121, 1, -23.847065460828446, -14.26091713853566, 23.864874443643316, 7.993266991515156 
6, 1, 111, 114, 1, -131.7228585517168, -2.005130192834258, 132.56632118570704, -0.026278774897036783 
3, 1, 208, 210, 1, -35.509385958368966, -31.937694616828367, 36.573529428561756, 31.78703302882809 
6, 1, 105, 110, 1, -18.567270143459268, -44.55071648779449, 19.0535971259294, 43.78913597245014 
10, 1, 212, 223, 1, -164.3997754920804, -5.6667138041154885, 167.91927065039079, 14.787566996854139 
9, 1, 123, 217, 1, -32.99024167437091, -2.6679693537194, 33.09572351877546, -12.989728571513751 
10, 1, 110, 111, 1, -115.86409327930527, 53.179529670512466, 116.15915237020096, -40.787047852893465 
7, 1, 204, 209, 1, -29.93656437474519, -2.563133684674085, 30.202544383023792, 1.0076877226192664 
4, 1, 205, 210, 1, -5.246445458763446, -29.92684991805288, 5.452483400533936, 28.357711076312853 
6, 2, 215, 221, 2, -220.1001818441229, -16.297496261895958, 222.92679117584578, 28.51281950847533 
7, 1, 212, 213, 1, -35.45307182022418, 10.919919144223286, 35.55033864323951, -19.333766770111424 
6, 1, 321, 322, 1, -158.14298048018387, -10.142068626019864, 160.21157339154524, 10.014663560915778 
7, 1, 215, 221, 1, -221.0934828979981, -16.071342974316394, 223.94531261694155, 28.49263271165819 
2, 1, 323, 325, 1, -152.32027827726506, -51.73580544084325, 152.32027827726506, 54.02539604277081 
4, 1, 207, 208, 1, 51.880083943692455, -10.989073938650108, -51.36894141002739, 11.45207762714358 
4, 1, 120, 123, 1, -6.225526013839271, -4.292879935738711, 6.226720482729775, -0.5764534576101141 
7, 1, 115, 116, 1, 81.11784446791614, 34.53657607830155, -80.97397979289747, -37.24643073619427 
7, 1, 107, 203, 1, 43.73363391086497, 0.4758691967147115, -42.918887517924105, -1.6190512973271325 
7, 1, 310, 311, 1, -145.0277603353204, 47.387124232291626, 145.4956427658077, -27.736062151825536 
2, 1, 309, 311, 1, -99.7314583410837, -19.28159166462501, 99.96251011195653, 28.98576604128357 
5, 1, 311, 314, 1, -132.29159410510727, 21.6383159002321, 133.260186705875, -21.732072837819942 
1, 1, 208, 210, 1, -35.34853019869706, -32.0278596102163, 36.4098602393522, 31.86656115931237 
3, 1, 202, 204, 1, 16.323616905712697, 4.88872653923795, -16.21528681917505, -7.6220291620567195 
5, 1, 113, 215, 1, -53.31510975905755, -4.800857863013789, 53.593874974388456, -9.338363476427503 
7, 1, 115, 124, 1, 163.12074501704814, 34.925137010377284, -161.32115768579962, -33.23050129325338 
9, 1, 320, 323, 1, -54.213963689538446, -2.89398343031462, 54.30096629981574, -1.1388458602850733 
10, 1, 317, 322, 1, -145.58867379177096, -13.09619788029238, 148.3751708900401, 9.729775505535372 
9, 1, 319, 320, 1, -3.3722515843241467, -0.253618324006311, 3.3735841769078547, -8.1601805790242 
1, 1, 308, 310, 1, -70.47668504870359, -26.066004896387938, 73.23011479116151, 32.374859970388 
4, 1, 201, 205, 1, 39.630688997034014, -21.27535387984335, -39.166063624309004, 20.894452276325637 
3, 1, 304, 309, 1, -38.546371110393636, -6.5546280162985795, 38.9935404586048, 5.670850623654587 
6, 2, 318, 321, 2, -119.58497480684008, -4.839468557486271, 119.98256999123282, 2.324272916319387 
9, 1, 111, 113, 1, -64.31507499331383, 9.547899086345751, 64.56886724766105, -17.78001847542555 
3, 1, 311, 314, 1, -128.71780816245018, 21.043939609690824, 129.63500712988892, -21.569588503909017 
5, 1, 113, 123, 1, -104.84651759900069, -12.859744871786688, 106.02925741004276, 3.244300312053838 
4, 1, 118, 121, 1, 131.1898869678821, -30.197798610577593, -130.7275354535409, 27.782850403454177 
5, 1, 217, 222, 1, -135.73465461517574, -13.719880641535724, 138.1685238970893, 7.865739158661199 
3, 1, 115, 121, 1, -226.5033804499593, -38.64330533999828, 229.36071706428132, 50.28056549010762 
6, 1, 215, 221, 1, -220.1001818441229, -16.297496261895958, 222.92679117584578, 28.51281950847533 
2, 1, 110, 111, 1, -93.33721248139715, -12.993494440421046, 93.52021087901227, 20.679427140256394 
1, 1, 312, 323, 1, -182.41812277154003, -4.400096018729414, 186.6243472301073, 18.431761915511515 
5, 1, 321, 322, 1, -158.17968367718956, -10.13353342025357, 160.2492332674219, 10.01335659550955 
3, 1, 114, 116, 1, -106.52510020710895, -27.198621801899662, 107.09427645816402, 25.19135537727493 
6, 1, 110, 111, 1, -109.35872108764626, 52.012695493743195, 109.62473533482348, -40.84009711229919 
8, 1, 315, 316, 1, 81.86733457446189, 41.807609932277956, -81.70320155185334, -44.15793090481657 
2, 1, 210, 212, 1, -141.81393736894597, 48.9925078316428, 142.2735217646261, -29.689963213077135 
4, 2, 218, 221, 2, -17.163215869911596, -5.444439845094166, 17.17159138863144, -0.41400702809141876 
4, 1, 301, 302, 1, 8.511117005317374, -35.37347277270874, -8.50239666251855, -7.357700409282188 
5, 2, 115, 121, 2, -204.61228400030376, -43.38138639434328, 206.97317715316885, 50.96435827588675 
0, 1, 320, 323, 1, -52.769088700108, -3.0946205500640644, 52.85152352057389, -0.9717194923132411 
3, 2, 115, 121, 2, -226.5033804499593, -38.64330533999828, 229.36071706428132, 50.28056549010762 
0, 2, 119, 120, 2, 57.11285571696271, -4.916896881555658, -56.9596237670944, -2.672131891555182 
6, 1, 303, 324, 1, -187.60901425372214, -11.382102318956186, 188.37796217957205, 43.677915204653345 
2, 1, 212, 213, 1, -35.63530721947322, 5.615910085055475, 35.72500126419877, -14.064796412663327 
6, 1, 301, 302, 1, 8.984736493096534, -35.47408352999628, -8.975655959387723, -7.255408761049694 
10, 1, 320, 323, 1, 1.5576060068658535, -11.63841212886382, -1.554968904708062, 6.9877373019180595 
2, 2, 118, 121, 2, -23.219800145672878, -14.336445312454089, 23.236891435940777, 8.062575163358815 
6, 1, 221, 222, 1, -160.83718813168022, -9.109593082022911, 162.9939979766372, 9.776468794703078 
1, 1, 313, 323, 1, -154.88325440937766, -4.269012800734799, 157.60007260965074, 7.653542532024403 
4, 1, 319, 320, 1, -12.08941650179139, 0.9863293470716599, 12.097938381211122, -9.342576805615863 
8, 1, 303, 309, 1, 54.19373830156573, -13.490494657380054, -53.17373845581983, 14.409901349041206 
4, 1, 103, 124, 1, -176.68658071611443, -7.4163838767442485, 177.31468250083267, 33.79665883490975 
8, 1, 208, 210, 1, -35.176675033802525, -32.09720070042414, 36.234107740093705, 31.920890445194686 
5, 1, 211, 213, 1, -50.14349685266339, -2.975504820084552, 50.309643361841836, -4.810079187014935 
10, 1, 108, 109, 1, -53.857076524212914, -0.8481023973472475, 55.12891801769851, 1.1991496360619749 
0, 1, 207, 208, 1, 51.54955308439639, -10.850106118657777, -51.04517608995576, 11.287384688197562 
4, 1, 112, 123, 1, -121.96148088678066, -4.43257255609069, 123.69930384845739, -2.740340958969 
5, 2, 220, 223, 2, -24.552892770028507, 5.453121311617906, 24.57308390742105, -9.827951350262992 
9, 1, 121, 122, 1, -172.40938833358328, -5.209149672371723, 174.69423438125634, 5.5655797764313775 
9, 1, 215, 216, 1, 48.92058733937847, 33.024853515620634, -48.85055252331688, -36.11603499789635 
3, 1, 303, 309, 1, 32.902331685413515, -9.631809464740059, -32.52634302760967, 8.043883180565786 
10, 1, 220, 223, 1, 25.09529758750716, -2.6476143764712106, -25.07608480272927, -1.7330460913717616 
9, 1, 104, 109, 1, -29.843910101884376, -12.627115064559348, 30.120110150986164, 10.850676822279297 
6, 1, 101, 103, 1, -23.975234575057684, -3.2431303237586917, 24.292497542427114, -1.3090932908687023 
1, 1, 217, 218, 1, -214.64452320139844, -29.129170158221314, 215.52810434148978, 32.10840822780665 
10, 1, 115, 124, 1, 191.4887646633325, 41.26731074345366, -189.01352013828023, -34.51039714578474 
4, 2, 118, 121, 2, 131.1898869678821, -30.197798610577593, -130.7275354535409, 27.782850403454177 
6, 1, 218, 221, 1, -15.716055304803035, -5.617130208211165, 15.723130383292414, -0.25258714704659724 
5, 1, 301, 305, 1, 28.36748161960631, -23.305170716219322, -28.058815024087664, 22.337358694316208 
8, 1, 105, 110, 1, -18.255613882628438, -44.62432101760146, 18.74083710981455, 43.85860574281014 
4, 1, 201, 202, 1, 28.115596176430245, -38.36106479264163, -28.081280496123554, -4.737126544236162 
5, 1, 304, 309, 1, -38.43665277542297, -6.566469541076458, 38.88138702386783, 5.673507888400877 
