--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 104, 1, 42.843228416435466, 8.38450693872619, -42.21402392030555, -9.3323617127013 
3, 1, 215, 221, 1, -213.96395946517944, -11.047633792742772, 216.66211431717394, 22.371081074972608 
3, 1, 317, 318, 1, -115.99752536145911, -25.817168808987844, 116.26270610781557, 24.47864529611161 
5, 1, 102, 106, 1, 46.498735527511116, -45.04210084346062, -44.55059971857099, 46.89577285190802 
0, 1, 309, 312, 1, -91.73899912509046, -17.221215626225785, 91.93330529406273, 25.38207472306044 
4, 1, 213, 223, 1, -199.90592692781203, -15.993887504891177, 204.7395347198533, 36.81725931198412 
2, 2, 220, 223, 2, -64.1031620229677, -4.068660034807181, 64.2268873513159, 0.3780420618622884 
7, 1, 201, 203, 1, -53.13928982028199, 7.363809271249352, 55.01633644536363, -5.134416205836487 
9, 1, 303, 309, 1, 37.199999463603405, -6.805953803159468, -36.74395691035343, 5.499235673927274 
4, 1, 305, 310, 1, -34.95491627886753, -31.752212772480107, 35.475854706745736, 31.37173717681344 
0, 1, 301, 302, 1, 24.314998964332517, -51.40443875457095, -24.266502089961932, 8.813237830217986 
6, 1, 211, 213, 1, -125.89575360113898, 8.589423420926778, 126.95899415132347, -9.15803931061555 
4, 1, 203, 224, 1, -194.63656202657415, -14.893353329462116, 195.51554959589248, 51.81083124083125 
0, 1, 318, 223, 1, 185.06968238275505, 15.533406858881449, -180.82152607074596, -4.141032804926226 
3, 1, 312, 313, 1, -81.93800502912046, 5.035175251260398, 82.37439203173463, -10.915930693568953 
9, 1, 209, 212, 1, -121.30047559221954, -21.353573133072587, 121.66269600024187, 36.56683027000952 
1, 1, 301, 303, 1, -39.62314106275434, 1.444417592298862, 40.56625126409878, -3.1988725574639716 
10, 1, 117, 122, 1, -132.3196479981768, -17.40383601144083, 134.58895004002107, 9.77500292882587 
9, 1, 301, 303, 1, -40.078730919854266, 1.6686542592365754, 41.044542600772274, -3.3353088076033828 
8, 1, 102, 106, 1, 46.866037035566706, -45.07610305874874, -44.89961097788017, 47.00025073690432 
1, 1, 107, 108, 1, 0.12458547490371075, -8.009232020701347, -0.11549462283528555, 6.4730009213024005 
9, 2, 118, 121, 2, -26.268405086752352, -20.420240393732456, 26.29532176174274, 14.54270431871555 
1, 1, 316, 319, 1, 106.29468987241785, 43.87253241680628, -105.90177600364825, -45.82620699218296 
10, 1, 202, 206, 1, 25.90116135844741, -44.70815956309849, -24.456352302779962, 45.41511468433589 
7, 1, 110, 112, 1, -137.78282907807585, 54.994933006351175, 138.20547570030806, -37.243774872597896 
2, 1, 318, 223, 1, 184.729005418009, 15.513315990222168, -180.49627691791835, -4.244364431277745 
6, 2, 218, 221, 2, -35.30806284664527, -7.788309737622967, 35.34414413847617, 2.277946584083111 
8, 1, 320, 323, 1, -67.75376437124339, 10.915059305885734, 67.89805246994035, -14.410488762676323 
10, 1, 310, 312, 1, -144.62847545810104, 47.12578015487634, 145.09339553612773, -27.599136877754518 
6, 1, 217, 218, 1, -176.5372018502287, -31.755127229927893, 177.15392892362638, 32.92730740780826 
6, 1, 309, 312, 1, -91.68572766696082, -17.235877538375462, 91.87982691344966, 25.38804589090705 
10, 1, 318, 223, 1, 56.866060098385546, 16.281038868737824, -56.3785981217122, -34.97421949772888 
3, 1, 112, 113, 1, -85.45774457603062, 6.19179049357831, 85.9180633349105, -12.194230643675382 
7, 1, 105, 110, 1, 13.08554518676226, -32.5481152252587, -12.82647019795894, 31.024342807180346 
2, 1, 302, 304, 1, 9.088637003985326, 3.009831738257162, -9.051925515631126, -6.008636957532758 
10, 1, 108, 110, 1, -45.040721032385136, -31.657494753208198, 46.387537529771635, 32.327252936503555 
7, 1, 112, 113, 1, -93.77083601304983, 9.420424437620795, 94.3276086954971, -14.659903544138842 
4, 1, 106, 110, 1, -50.690623947514894, -65.86133848566601, 51.69473331902793, -202.78007794244604 
7, 1, 212, 223, 1, -189.9654103005377, -20.178270936092417, 194.81337888160124, 40.098769299005085 
3, 1, 121, 122, 1, -150.651796580594, -4.6757203573376955, 152.48232128081682, 2.4244606535514777 
2, 1, 214, 216, 1, -287.59578261738585, -17.151207294273718, 292.0323079018099, 61.53215765250002 
9, 1, 202, 206, 1, 23.894243049614616, -44.148252739629186, -22.5353422879041, 44.52745061519829 
2, 2, 219, 220, 2, -28.408863457325822, -0.9765763627965498, 28.44985149000894, -6.969897673026935 
10, 1, 123, 217, 1, 63.335032363641176, -34.719686036599114, -62.86599435263486, 22.31336642813426 
1, 1, 116, 117, 1, -294.835463835165, -56.7662520749077, 297.4479750401696, 73.59199596390181 
2, 1, 218, 221, 1, -35.58591526264689, -7.75383040007091, 35.62254643328498, 2.248232869873391 
3, 1, 116, 117, 1, -286.3066039511406, -58.7229886254604, 288.7812256637878, 74.3531651251028 
5, 1, 318, 321, 1, -99.41807636810785, -4.394928810993406, 99.69505515755912, 0.8859369085530489 
3, 1, 103, 109, 1, 58.79160483152296, -8.169879502723575, -57.69825190166026, 9.216315098809673 
7, 1, 113, 123, 1, -106.35079691627652, -13.326566802071511, 107.63675474475346, 5.491268432409015 
9, 1, 321, 322, 1, -293.9455467035697, 28.871547989232567, 301.2697695618764, 10.862818650110512 
2, 1, 221, 222, 1, -158.32596673907503, -8.432497969434053, 160.45214917172507, 9.139294547155714 
5, 1, 202, 204, 1, 5.298508709688349, 1.3551122808875107, -5.284649523796531, -4.196536150342922 
8, 1, 316, 319, 1, 42.986092590183375, 50.88214361998962, -42.84882065465206, -54.79602302582134 
10, 1, 312, 323, 1, -145.9529800641721, -6.449948950590624, 148.67829526247115, 8.91506383265778 
2, 1, 312, 313, 1, -81.91129451780034, 5.233073003167419, 82.34756053320115, -11.115769308218432 
3, 1, 310, 312, 1, -152.36662895824568, 49.48172760286229, 152.88253843416064, -27.813529614433037 
1, 1, 205, 210, 1, -35.55743877806563, -34.08305997046125, 36.16847239347072, 34.20179305689328 
2, 1, 208, 210, 1, -74.07757162413242, -19.84895846508482, 77.12817026223011, 27.544933868432736 
6, 1, 318, 223, 1, 184.70681553850767, 15.512011583502158, -180.4750909149918, -4.251091034491992 
7, 1, 101, 105, 1, 50.84758291704139, -20.63962240962246, -50.201704888817574, 20.797332855135892 
7, 1, 315, 316, 1, 101.9310831451437, 23.48563725792519, -101.71878254285298, -25.400501066650577 
10, 2, 218, 221, 2, -32.07143025075612, -8.18844324581005, 32.10143370843758, 2.625405545672038 
2, 1, 101, 102, 1, 38.843240576088874, -54.35023333675872, -38.769740344855336, 7.988795548862981 
2, 1, 308, 310, 1, -40.01211039736208, -30.625825046448085, 41.18390748998034, 30.817463603959254 
10, 1, 309, 311, 1, -82.89586335340711, -19.00917756465219, 83.05732064652366, 25.790383875546695 
10, 1, 309, 312, 1, -82.39695766648734, -19.915376844891398, 82.5573615328235, 26.652339231009137 
7, 1, 213, 223, 1, -161.10254892326043, -27.546367252740197, 164.28192669630315, 35.2862834547152 
9, 1, 217, 218, 1, -177.38524846658834, -31.699951912644792, 178.00769672320075, 32.912216679217636 
5, 2, 218, 221, 2, -35.55865376476976, -7.757212954513307, 35.59523078693013, 2.251146138619788 
9, 1, 110, 111, 1, -118.54557952227876, 59.43072733498116, 118.88324289442185, -45.248865704970285 
10, 1, 302, 304, 1, 9.7186031392894, 3.0303069212703804, -9.67763114568126, -6.011958206421355 
5, 1, 208, 209, 1, -93.36143714944039, 11.010659398075802, 98.02336775851012, 3.035582184428847 
9, 1, 315, 321, 1, -206.55581941521058, -9.399550404112688, 209.01972710747293, 18.616382352371602 
5, 2, 219, 220, 2, -27.73636245911115, -1.07804860385977, 27.775424714930352, -6.883856688866672 
0, 1, 311, 314, 1, -126.51892218877867, -6.498692475224743, 127.3730767025682, 5.3471012178656565 
8, 1, 214, 216, 1, -288.34434655252767, -16.95231814704198, 292.8036659609687, 61.602239170347275 
2, 1, 217, 222, 1, -133.84573574714105, -13.843309918846558, 136.2575952425944, 8.261493247566932 
1, 1, 204, 209, 1, -54.13991304004219, -5.61487086440809, 55.08153161207437, 6.81329487721996 
1, 1, 209, 212, 1, -121.37047152212811, -21.33388659901857, 121.7330901229499, 36.56386783353355 
1, 2, 219, 220, 2, -28.768434277774304, -0.9222931447407063, 28.810471032312023, -7.015776923062731 
6, 1, 315, 321, 1, -187.55038249948166, -13.506815808457759, 189.58479466469748, 19.21610095248343 
0, 1, 209, 211, 1, -102.73163502604807, -26.931146339181964, 103.00096353658964, 38.24294378192826 
6, 1, 113, 123, 1, -107.89050649335095, -12.9828336892283, 109.21356372712461, 5.44095787647916 
10, 1, 113, 215, 1, 17.122113733388858, -42.389856546660894, -16.967398638226257, 27.844865346135293 
3, 1, 120, 123, 1, -1.93362757356374, -8.376213863952216, 1.9348337148061319, 3.747956906670879 
3, 1, 319, 320, 1, 3.0803218074773326, 6.933652431684095, -3.073705041400956, -15.142816142474203 
1, 1, 215, 216, 1, 70.59635202424249, 16.898315460960475, -70.49162509964265, -19.65951026073799 
2, 1, 308, 309, 1, -59.05635578676208, -2.2976780091329942, 60.74482438694673, 4.63751896290978 
4, 1, 115, 124, 1, 168.57789624604476, 30.59133270186544, -166.5953473333, -27.01646713225273 
0, 1, 111, 113, 1, -116.58263316139579, 1.950255553850866, 117.43638222379741, -4.758321811814085 
1, 1, 105, 110, 1, 13.983887707333906, -32.82183426240431, -13.715470611933938, 31.333701447097383 
6, 2, 118, 121, 2, -26.751929679665466, -20.361637116793645, 26.77948674514039, 14.489651092651911 
2, 1, 101, 105, 1, 27.380213156087677, 23.23953498688161, -27.08719664888315, -24.369821960488025 
7, 1, 209, 212, 1, -104.80584879179733, -27.13686250012279, 105.08604288956701, 38.90501460644941 
3, 1, 316, 317, 1, -254.78389000200093, -26.769768005081005, 256.6969263470778, 37.61274238783972 
0, 1, 107, 108, 1, 0.11932529052410246, -8.01026651136658, -0.11023205991489249, 6.474041966058621 
2, 2, 215, 221, 2, -211.22296560943823, -11.665888149366765, 213.85292900611776, 22.432438548225946 
10, 1, 121, 122, 1, -142.1436289093407, -6.5764864919174215, 143.77262024119565, 2.8025302277360424 
10, 1, 311, 314, 1, -147.8363389659835, -3.124836367514945, 149.00273951042956, 4.597944187936719 
2, 1, 203, 224, 1, -197.78728560158396, -13.878127260299834, 198.6945811543286, 51.984540475576296 
10, 1, 301, 305, 1, 28.06879670343966, -24.17733699310645, -27.75445771693842, 23.23139120310975 
1, 1, 301, 302, 1, 24.314876417410233, -51.404436914447615, -24.26637973937227, 8.81323514255837 
4, 1, 210, 211, 1, -170.15502906098968, 40.46613615957335, 170.80969845752193, -12.970021505219165 
3, 1, 217, 222, 1, -133.10097424693652, -14.04990043099474, 135.48624093515065, 8.268775327795083 
4, 1, 107, 203, 1, 30.089598229490207, -0.8192785918218988, -29.67545274513489, -1.581507303520084 
7, 1, 310, 312, 1, -153.28978467509378, 49.76992606098179, 153.8119799935617, -27.83772268532971 
8, 1, 110, 112, 1, -135.11349492845062, 54.327906663414524, 135.52072501848315, -37.22424288204775 
6, 1, 208, 210, 1, -78.55277638648107, -25.96584632741809, 82.0564362416249, 35.29719490667503 
10, 1, 312, 313, 1, -81.6977770047759, 7.396746597334641, 82.13388567939072, -13.291269171122167 
9, 1, 108, 110, 1, -37.70764950233979, -33.77502749168195, 38.83113972286661, 33.582670042480004 
4, 1, 113, 123, 1, -102.71493942376262, -14.129289162964142, 103.91552229520664, 5.618752484574088 
0, 1, 308, 309, 1, -59.08497622619174, -2.287635881445567, 60.775091294585906, 4.633818045460998 
2, 1, 321, 322, 1, -155.74109198229874, -9.789541704392377, 157.76626019145567, 9.486606550187616 
10, 1, 113, 123, 1, -117.72037291811918, -10.734957599952622, 119.29357412042371, 5.171493177587308 
1, 2, 220, 223, 2, -64.46378156528192, -4.022780784781389, 64.58889743369411, 0.3423687146450902 
9, 1, 216, 217, 1, -312.462851976436, -12.554132294613737, 315.3663989927909, 32.08080729982839 
0, 1, 117, 118, 1, -172.5695396760625, -54.86435278177669, 173.1716710818548, 55.79573166922728 
0, 1, 212, 223, 1, -220.09127071797343, -12.2069179880516, 226.61605706418825, 45.73464973302168 
7, 1, 120, 123, 1, -36.056726430256845, -2.893224269779239, 36.095468744270875, -1.4604660502482147 
1, 1, 212, 213, 1, -92.4799808301052, -11.087439549155079, 93.0588287489322, 6.708949755011417 
1, 1, 319, 320, 1, 6.741706309631979, 6.421333997302099, -6.73384600754116, -14.620384380336873 
4, 1, 107, 108, 1, 2.927223370417778, -8.646234820965446, -2.914971882405041, 7.122148708575423 
1, 1, 121, 122, 1, -149.42844196341682, -4.951915571142081, 151.2292332826369, 2.4760035273463927 
6, 2, 315, 321, 2, -187.55038249948166, -13.506815808457759, 189.58479466469748, 19.21610095248343 
4, 1, 108, 109, 1, -45.30962047333696, -3.129404470004147, 46.26103699323275, 2.4927783353783752 
4, 1, 208, 209, 1, -93.15965814311042, 10.859818756252594, 97.79974686465223, 3.102163312425489 
8, 1, 215, 216, 1, 75.21369749871985, 16.41050310926039, -75.09610790960085, -19.062365276942728 
0, 1, 120, 123, 1, -27.735418692953544, -4.158727219361936, 27.758438291169682, -0.3101900218061928 
2, 1, 315, 324, 1, 173.25502479917878, 40.39727389971358, -171.09050296686473, -35.30017689250349 
6, 1, 314, 316, 1, -227.35941972989102, -29.327155894993666, 230.09950769676104, 53.53390602395007 
8, 1, 304, 309, 1, -53.055488076464, -1.2626677887615188, 53.8911205824331, 1.8896817108233108 
8, 1, 311, 314, 1, -172.79543062112526, -5.408979501880367, 174.3992153083624, 10.582521739160711 
3, 2, 320, 323, 2, -39.853242135574305, 7.226454324570113, 39.90406585066523, -11.40776040588571 
0, 1, 310, 311, 1, -142.02749282862726, 47.12627283728898, 142.47762342760436, -28.220787680250396 
9, 1, 207, 208, 1, -54.82329685601184, 10.159737890664474, 55.437698163950586, -9.205016165297138 
6, 1, 213, 223, 1, -194.78930968864967, -17.607437457140577, 199.38233059501877, 36.527985718637865 
1, 1, 106, 110, 1, -52.098350744675486, -65.41291352358189, 53.12875436076206, -203.16818909465724 
4, 1, 101, 103, 1, -11.226281164083176, 4.087548607961935, 11.321343123520066, -9.433054535024382 
0, 1, 205, 210, 1, -35.55680251079079, -34.08331119889067, 36.167828611432014, 34.202015122110424 
7, 1, 113, 215, 1, -45.44696219932075, -33.56025636366007, 45.72929057259728, 19.97236475751265 
7, 1, 321, 322, 1, -156.0325505612963, -9.721898844238694, 158.0652806317704, 9.47609775321257 
3, 1, 325, 121, 1, -136.74102835839324, -44.884934414688246, 139.13687576272332, 42.799803276558805 
5, 1, 218, 221, 1, -35.55865376476976, -7.757212954513307, 35.59523078693013, 2.251146138619788 
1, 2, 115, 121, 2, -196.76569424862447, -39.65336270851276, 199.04517623624093, 47.11239068941359 
2, 1, 319, 320, 1, 7.0069122268566275, 6.384311344701928, -6.9989086653891945, -14.582201594046182 
7, 1, 305, 310, 1, -35.04452490685145, -31.719092318290677, 35.566494771377364, 31.34260785007541 
10, 1, 207, 208, 1, -54.711505935108505, 10.169254406273694, 55.32353913912641, -9.22351579807696 
0, 1, 312, 313, 1, -81.89618940234897, 5.206155816364117, 82.33227346078172, -11.090190623871194 
8, 1, 318, 223, 1, 172.8973640380637, 14.888758937148282, -169.18242316279043, -7.762108376744777 
9, 1, 209, 211, 1, -102.69503015069193, -26.929814835778643, 102.96416796685831, 38.23360311476631 
6, 1, 119, 120, 1, 20.894807271888624, -2.3846239759850505, -20.873040675271398, -5.813267669099787 
0, 2, 220, 223, 2, -64.46232553750872, -4.0229634308443565, 64.58743577484529, 0.34251001985467155 
1, 1, 215, 224, 1, 200.1197423689775, 64.33835304721879, -197.03246860491996, -52.02647254326189 
8, 1, 321, 322, 1, -156.35335777786622, -9.64737832071637, 158.3944284147877, 9.464594842957467 
4, 1, 308, 309, 1, -58.857342473767375, -2.411294897059463, 60.53443156277069, 4.707046669963006 
4, 1, 109, 111, 1, -73.50210943435663, -18.035265857348577, 73.62648140061063, 23.258888440016563 
4, 2, 219, 220, 2, -37.98576728573033, 0.4767451163424994, 38.059221614764795, -8.162929197600533 
6, 1, 308, 309, 1, -59.06904920847225, -2.292957005792232, 60.75824770873868, 4.635610775205805 
9, 1, 303, 324, 1, -172.0175056348179, -8.621573022309803, 172.65448142906834, 35.37455638082906 
10, 2, 319, 320, 2, 51.89619903980346, 0.2871268255312316, -51.76038890073312, -7.456006220533709 
9, 1, 110, 112, 1, -135.36716211325387, 54.400641780115166, 135.77584556469012, -37.235936819793096 
8, 1, 216, 219, 1, 101.40471932531557, 13.92973703815096, -101.09121634528844, -16.441977111269807 
4, 1, 102, 106, 1, 47.80789858332555, -45.168941719872976, -45.793723194960364, 47.27699137232946 
0, 1, 325, 121, 1, -126.82894042810892, -47.113614916138204, 128.9286835507914, 42.63070321560326 
0, 1, 201, 202, 1, 27.42337767804861, -29.53476532300374, -27.393630215802432, -9.793623729405226 
4, 1, 217, 218, 1, -179.8482799414055, -30.72577664242999, 180.48643708840132, 32.047765733481356 
0, 1, 321, 322, 1, -155.71775780150574, -9.794954713926927, 157.74232125313532, 9.487450280213352 
1, 1, 207, 208, 1, -54.952668290594886, 10.228374844166638, 55.57015723696912, -9.261852029409283 
6, 1, 311, 313, 1, -98.38854948840623, 9.193488800811338, 99.02052548457823, -13.515838155831716 
8, 1, 103, 109, 1, 45.605824130963015, -5.087458047642485, -44.95382940336452, 4.433999191604471 
0, 1, 112, 123, 1, -140.9552428436681, -2.6245425260236743, 143.4195880049597, 2.4529680126156563 
8, 2, 120, 123, 2, -25.195431720038073, -4.554178526380383, 25.214494198760008, 0.05627716621438594 
2, 1, 120, 123, 1, -29.861237796535647, -3.8310574063052627, 29.88787219617268, -0.6113758919063912 
3, 1, 301, 303, 1, -39.27010625454494, 1.279424960703352, 40.1958767270563, -3.100851852717824 
4, 1, 303, 309, 1, 34.31511410051638, -6.057876949800061, -33.92834794358521, 4.483737556268807 
2, 1, 102, 104, 1, 24.280194889939224, 16.85524331754641, -23.976646936311994, -19.037744973389408 
2, 1, 305, 310, 1, -34.61088890539207, -31.87937294631979, 35.12790869793426, 31.483732597171183 
10, 1, 104, 109, 1, -14.843993588156366, -2.262028990817612, 14.905834862342004, -0.2178094678782827 
5, 1, 108, 109, 1, -46.212489956653656, -3.094156559463727, 47.20198151982191, 2.6008698285138507 
0, 1, 319, 320, 1, 6.745877590464261, 6.420750819802379, -6.738015091570389, -14.619783444576115 
1, 1, 114, 116, 1, -251.76087479693632, -34.01130545524461, 255.1550523454828, 65.94997034018934 
4, 1, 108, 110, 1, -35.93799479416009, -34.310554752614166, 37.01713106168512, 33.94868705818044 
0, 1, 211, 213, 1, -126.34234712636234, 0.7027991776067211, 127.41254254645902, -1.1773322090105012 
