--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 318, 321, 2, -117.39807523784617, -26.07324327041715, 117.77015740100086, 22.899157531036508 
7, 1, 112, 123, 1, -112.06599363045099, 14.524773134319162, 113.91055783610287, -16.875014895680806 
10, 1, 102, 104, 1, 48.11399334908549, 28.92854437199594, -47.05188330915905, -28.101849073282324 
3, 1, 215, 221, 1, -251.82251726126648, -9.256713191181007, 256.09465936538606, 34.700737005113524 
3, 1, 317, 318, 1, -123.88243277382799, -17.50605159395127, 124.15512500444424, 15.968820785782555 
5, 1, 102, 106, 1, 48.441242877675336, -27.86166860708977, -46.96598382499164, 28.112802688249985 
0, 1, 309, 312, 1, -118.29516058277679, -22.036332379475425, 118.59813494299496, 34.76125550863867 
4, 1, 213, 223, 1, -205.16273323507392, 2.313915099499468, 210.2542482326272, 20.79383124775609 
2, 2, 220, 223, 2, -15.11143726261696, -47.222751956382126, 15.182440129632141, 43.31062728206871 
7, 1, 201, 203, 1, -54.37633044988955, 27.226157170175384, 56.76642454799613, -22.967361354914203 
9, 1, 303, 309, 1, 38.004633847243355, -13.774089107662917, -37.51400633139275, 12.425496399689337 
4, 1, 305, 310, 1, -45.970088215931696, -46.14024564521537, 46.93824879566989, 47.36253654010852 
0, 1, 301, 302, 1, 8.368750094235338, -18.845241839094342, -8.366279542311759, -23.770812146198296 
6, 1, 211, 213, 1, -37.09289816539007, 8.43475412049338, 37.193763702257655, -16.78422994368202 
4, 1, 203, 224, 1, -183.09173524913925, 13.929169447315985, 183.9093899521894, 20.412328080791212 
0, 1, 318, 223, 1, 150.75610849869645, 68.2493304362996, -147.45857349504752, -65.05978123629313 
3, 1, 312, 313, 1, -90.31182498602902, -10.309490237009413, 90.7989638485862, 4.037547583267951 
9, 1, 209, 212, 1, -87.97158408261922, -26.387611686310606, 88.1693172315818, 34.69240394273879 
1, 1, 301, 303, 1, -48.032905495222025, -6.515232255241131, 49.41326419333758, 6.3054925701761135 
10, 1, 117, 122, 1, -151.25039609820345, -23.695804717242595, 154.70244641541512, 27.838415649905983 
9, 1, 301, 303, 1, -48.49510391773097, -6.269319934002397, 49.90088480447673, 6.157991265910141 
8, 1, 102, 106, 1, 48.885402569173976, -27.889370948468184, -47.38807465759493, 28.225675949156255 
1, 1, 107, 108, 1, -14.760650486625423, 4.473915282500229, 14.807024203369735, -5.731885711726363 
9, 2, 118, 121, 2, 28.08899157037297, -15.749613698814755, -28.059295274182432, 10.657966169293104 
1, 1, 316, 319, 1, 69.67115708328242, 23.573224592063525, -69.52181717377994, -27.848065132419833 
10, 1, 202, 206, 1, 18.118984734078495, -47.16083200523019, -16.803005790333913, 47.16386140599616 
7, 1, 110, 112, 1, -110.56792186210825, 70.56769132814702, 110.92886242478146, -55.408187695872925 
2, 1, 318, 223, 1, 150.74015258156112, 68.2491057980236, -147.44316382479042, -65.06392657304502 
6, 2, 218, 221, 2, -63.791145638528974, -3.0163867805376867, 63.92119955977728, -1.0314356415556176 
8, 1, 320, 323, 1, -92.90425957652337, 9.273661554046157, 93.14473482970209, -12.544877935282784 
10, 1, 310, 312, 1, -164.67324901933353, 40.1146697846425, 165.21751253571568, -17.255602096593293 
6, 1, 217, 218, 1, -227.42628193829512, -29.579396881428693, 228.5672402156955, 34.77712756925848 
6, 1, 309, 312, 1, -118.24374955538592, -22.052151176874077, 118.54648317549476, 34.766963221445394 
10, 1, 318, 223, 1, -155.46388751795587, 111.21143006100533, 159.91455485950615, -98.79682215778973 
3, 1, 112, 113, 1, -70.65914013165184, 22.799293694389462, 71.06244402531578, -28.010151509154866 
7, 1, 105, 110, 1, 14.827940157857881, -5.835612095788747, -14.771277817102202, 3.6971198881808505 
2, 1, 302, 304, 1, 2.351175045724119, -9.13116224129692, -2.328789423783917, 6.045239845204151 
10, 1, 108, 110, 1, -78.48804389971721, -17.894341076736282, 81.7928702105159, 26.49745392439661 
7, 1, 112, 113, 1, -83.4929956013321, 25.284753688827095, 84.04541545969713, -29.304012296216342 
4, 1, 106, 110, 1, -51.22886533784339, -44.31968109707691, 52.56943070996368, -202.30376166242104 
7, 1, 212, 223, 1, -133.85432393513548, -13.600784768107701, 136.20692386649603, 13.445081103963958 
3, 1, 121, 122, 1, -172.54441526818778, -16.113761621305684, 175.2999589261086, 22.674893339559276 
2, 1, 214, 216, 1, -287.2035393125651, 74.7913215296337, 291.92007395233225, -26.71708622544088 
9, 1, 202, 206, 1, 12.606300712585522, -46.038221925533605, -11.441514029561972, 45.460643002428526 
2, 2, 219, 220, 2, 32.05899737798262, -44.670769623060096, -31.9130199037038, 38.05097653996745 
10, 1, 123, 217, 1, 155.63739501449817, -61.26668092216005, -152.43039828520818, 71.32078255320766 
1, 1, 116, 117, 1, -351.26150750456975, -67.0540692807981, 355.63431175833847, 99.960446450566 
2, 1, 218, 221, 1, -64.02364880252202, -2.985392925730139, 64.15465160610563, -1.0542058494579578 
3, 1, 116, 117, 1, -340.4455325140844, -69.98010449766252, 344.5751386150581, 100.7778918304557 
5, 1, 318, 321, 1, -116.35263575633519, -26.221002672037685, 116.71853900563593, 22.993366345924187 
3, 1, 103, 109, 1, 52.171355522141766, -18.156012963280887, -51.097768123289086, 19.481902920230027 
7, 1, 113, 123, 1, -78.43465832398871, -1.782480644268162, 79.24881967315793, -7.105825224323212 
9, 1, 321, 322, 1, -307.60717270636803, 33.83447390201104, 315.001587314678, 5.1128730119046395 
2, 1, 221, 222, 1, -133.10061039346533, -9.701187979390397, 134.7921301155749, 8.827966931683704 
5, 1, 202, 204, 1, 1.813790584719527, 3.014164650360385, -1.8049671380340442, -5.981260957621885 
8, 1, 316, 319, 1, -13.675294648830231, 34.932076989587586, 13.71852503240791, -40.01940818723324 
10, 1, 312, 323, 1, -170.96050240879111, -16.61823748944539, 174.42406026137567, 23.20992670916644 
2, 1, 312, 313, 1, -90.29330577741882, -10.013421307985936, 90.77992425128423, 3.7358661978810233 
3, 1, 310, 312, 1, -182.8036934581217, 46.046837620901215, 183.4778658348579, -17.73159779797993 
1, 1, 205, 210, 1, -34.83468916251752, -34.898871663266505, 35.422257450691035, 34.84102054687742 
2, 1, 208, 210, 1, -45.45960915931414, -24.906538924877623, 46.731908388921795, 25.568012405929494 
6, 1, 318, 223, 1, 150.40338569384153, 68.24442330617671, -147.11791160852806, -65.15136145285464 
7, 1, 101, 105, 1, 50.55506425668807, 2.2025952702013, -49.993986721426495, -2.3200149081060317 
7, 1, 315, 316, 1, 66.61174132109659, 3.966667853850595, -66.53177293541091, -7.305881811388645 
10, 2, 218, 221, 2, -55.52291785658696, -4.108549473041421, 55.62151297459093, -0.21191591050455827 
2, 1, 101, 102, 1, 36.074990679616576, -46.95558109334888, -36.0193859669821, 0.707955672177377 
2, 1, 308, 310, 1, -41.75838756349631, -24.503770761413307, 42.7523581440536, 23.691576124773178 
10, 1, 309, 311, 1, -104.63867467799402, -31.563982066503286, 104.8891549487384, 42.08415343776642 
10, 1, 309, 312, 1, -95.85592137105742, -29.131758510437294, 96.06638279250848, 37.97113821138191 
7, 1, 213, 223, 1, -131.8712264919567, -18.925614565785963, 133.98277853144344, 18.464562971970054 
9, 1, 217, 218, 1, -228.2482555750854, -29.538237193727582, 229.3973375289778, 34.79287785244742 
5, 2, 218, 221, 2, -64.02345363903692, -2.9854189484653944, 64.15445564465273, -1.0541867424417433 
9, 1, 110, 111, 1, -101.5870299967927, 75.56995866359739, 101.92320684620177, -61.450530988416176 
10, 1, 302, 304, 1, 4.097306769960824, -9.163940724219287, -4.070722720265394, 6.095956296469126 
5, 1, 208, 209, 1, -55.97805485492884, 7.080116303037244, 57.55607366628465, -5.0329254804976244 
9, 1, 315, 321, 1, -238.73926942613923, -19.58545530186393, 241.80654711185286, 32.831178420200104 
5, 2, 219, 220, 2, 33.01829365747534, -44.802861540896174, -32.86834354928601, 38.21506203379295 
0, 1, 311, 314, 1, -153.80510302326536, -37.13621410888436, 155.01576807331023, 38.113669501007735 
8, 1, 214, 216, 1, -288.1503646844072, 75.05698044692303, 292.8981022598857, -26.61455050133577 
2, 1, 217, 222, 1, -131.1849795291631, -10.983255496306242, 133.80234809596962, 9.612818087841447 
1, 1, 204, 209, 1, -42.322120741715935, -2.9512921007774366, 42.874893918070825, 2.586417708673366 
1, 1, 209, 212, 1, -88.0443671482235, -26.368341011598545, 88.24238064957954, 34.68490806855175 
1, 2, 219, 220, 2, 31.795592328085036, -44.63447079470916, -31.650687946939456, 38.00603533162348 
6, 1, 315, 321, 1, -218.5322107125109, -24.081691588064132, 221.11164321607905, 33.343345718878936 
0, 1, 209, 211, 1, -83.85213157043427, -29.243590900044637, 84.03700023302241, 37.008074728746124 
6, 1, 113, 123, 1, -81.05243223111378, -1.2271398593480853, 81.92243505971071, -7.219510671951298 
10, 1, 113, 215, 1, 130.84215343708385, -52.06214397585609, -128.54650896255944, 55.638564544933615 
3, 1, 120, 123, 1, 49.47383091623311, -13.497834764531035, -49.3823372029683, 10.270517504588497 
3, 1, 319, 320, 1, -22.09014798729197, 2.51669159236053, 22.11464600824877, -11.420716596745478 
1, 1, 215, 216, 1, 117.17926127944838, -66.77313434815642, -116.77568245736018, 66.96369285601486 
2, 1, 308, 309, 1, -62.32728863053984, 4.256300236171796, 64.06790205018791, -2.041086103239536 
4, 1, 115, 124, 1, 191.66868797007396, 29.71614791410525, -188.7235728226075, -17.38698019356184 
0, 1, 111, 113, 1, -81.08671666546141, 15.120669619587488, 81.58149239724892, -19.554638538931158 
1, 1, 105, 110, 1, 13.825335815206586, -5.692115297944611, -13.775735212220866, 3.525722652496597 
6, 2, 118, 121, 2, 27.58777877420215, -15.695762349112101, -27.558989076226453, 10.596257635061647 
2, 1, 101, 105, 1, 26.359016055259985, 48.155491376709506, -25.67565855751485, -47.72336374564088 
7, 1, 209, 212, 1, -55.476649011909785, -36.17788499322148, 55.580079849168555, 40.521980158089036 
3, 1, 316, 317, 1, -271.0849077959232, -20.33739890458037, 273.07179877617165, 31.347755799802144 
0, 1, 107, 108, 1, -14.725038068404842, 4.470660818932856, 14.771206495464469, -5.729407169650358 
2, 2, 215, 221, 2, -248.7403747368687, -10.062460047404784, 252.90916645542862, 34.66245571259992 
10, 1, 121, 122, 1, -152.97028372463447, -20.92537572633887, 155.1480577004887, 23.121136513417014 
10, 1, 311, 314, 1, -204.7645974230319, -28.686441277503945, 206.84889817874642, 37.00740058293968 
2, 1, 203, 224, 1, -186.97828240884442, 15.171853668511858, 187.83243597792992, 20.702596233078907 
10, 1, 301, 305, 1, 19.972133227386223, -39.279032325131766, -19.530059546305893, 38.79252789621091 
1, 1, 301, 302, 1, 8.369510604980178, -18.845403861194427, -8.3670396664063, -23.77064831973621 
4, 1, 210, 211, 1, -130.1081799074031, 45.74267439908476, 130.50027992658735, -29.27447359334633 
3, 1, 217, 222, 1, -130.33426691043744, -11.233463321084741, 132.91792064444346, 9.610357120796266 
4, 1, 107, 203, 1, 24.120737444321975, -9.03162473140128, -23.80587797113887, 6.510967100137066 
7, 1, 310, 312, 1, -184.75940312837946, 46.72621016540006, 185.4485522790377, -17.781945837753938 
8, 1, 110, 112, 1, -105.43886838567312, 69.42624275089952, 105.77312692099022, -55.387384267580956 
6, 1, 208, 210, 1, -49.71197912030661, -31.194027418119333, 51.326828429203374, 33.06987771133288 
10, 1, 312, 313, 1, -90.32339291943293, -4.097298625345047, 90.80618208139998, -2.239482226099426 
9, 1, 108, 110, 1, -59.293223114800924, -24.449017263764347, 61.34533203711719, 28.215380014522566 
4, 1, 113, 123, 1, -74.61248495227325, -2.5796510165672544, 75.34851650469633, -6.926590517196473 
0, 1, 308, 309, 1, -62.37966135554967, 4.276604879893966, 64.12330804003483, -2.0496939192760237 
2, 1, 321, 322, 1, -160.90814573510676, -6.370080893174418, 162.89445562502522, 4.456192157019132 
10, 1, 113, 123, 1, -105.3120805725255, 4.284191591497574, 106.79038684694399, -7.9197148694818225 
1, 2, 220, 223, 2, -15.373769219379597, -47.17781074803497, 15.444896146268206, 43.26658702741497 
9, 1, 216, 217, 1, -364.46030426601175, 36.77595721348871, 368.895123452575, -3.372134300101152 
0, 1, 117, 118, 1, -223.6929178728027, -72.82353163413427, 224.86627768134224, 78.17235875808092 
0, 1, 212, 223, 1, -193.95919326991503, 1.177643982884888, 198.9453369475353, 20.02404463829805 
7, 1, 120, 123, 1, 3.9183245462561445, -4.12221991082879, -3.9176143543216995, 0.22560864323395435 
1, 1, 212, 213, 1, -29.966667781907717, -4.524057733004383, 30.026007429222688, -4.100232919809059 
1, 1, 319, 320, 1, -17.287808693991565, 1.8280359399300323, 17.303273849455593, -10.804494235794664 
4, 1, 107, 108, 1, -10.559743948310029, 3.2389697867542964, 10.58383040085306, -4.582001314533954 
1, 1, 121, 122, 1, -170.96853515209037, -16.511734992511492, 173.67480637045662, 22.700586056350176 
6, 2, 315, 321, 2, -218.5322107125109, -24.081691588064132, 221.11164321607905, 33.343345718878936 
4, 1, 108, 109, 1, -57.933274519647455, 6.380116885019788, 59.679490730631244, -3.551762262194927 
4, 1, 208, 209, 1, -55.6636799868792, 6.83855464822949, 57.22218681219965, -4.86755764512526 
8, 1, 215, 216, 1, 122.58432013856805, -67.27729183802694, -122.15016875185074, 67.72771714523242 
0, 1, 120, 123, 1, 19.888907907740133, -7.2161917684370565, -19.87392227713576, 3.4252491603988346 
2, 1, 315, 324, 1, 202.02982698769299, 56.61501689468696, -199.22968596951836, -47.557826253087796 
6, 1, 314, 316, 1, -269.5103199085493, -0.27599636975719477, 272.9112571154768, 31.459993319386058 
8, 1, 304, 309, 1, -61.6181764914638, -14.65068193062848, 62.76654028662898, 16.36496531202056 
8, 1, 311, 314, 1, -214.6225180099275, -35.90961101861603, 216.9474191116315, 46.28656455022656 
3, 2, 320, 323, 2, -55.94577285940659, 5.006062973146982, 56.03309908262497, -9.401733932477327 
0, 1, 310, 311, 1, -166.98859350450644, 35.430116519052035, 167.5413740918804, -12.213331849345195 
9, 1, 207, 208, 1, 28.9896171877935, 11.003809348963387, -28.815475231979462, -11.849144697431939 
6, 1, 213, 223, 1, -198.81814919186837, 0.2502285504053816, 203.59568412225636, 20.37422090199675 
1, 1, 106, 110, 1, -50.843052548465096, -44.49164422135391, 52.174700685970606, -202.20261918258575 
4, 1, 101, 103, 1, -1.9095410035209284, 31.56917512349935, 2.559559448579847, -34.4207266645472 
0, 1, 205, 210, 1, -34.838209404966506, -34.89778328484829, 35.42582065078631, 34.84009714910371 
7, 1, 113, 215, 1, -17.955205096905928, -40.317878669069614, 18.129788654918997, 27.98634236431667 
7, 1, 321, 322, 1, -161.5148452001966, -6.231939884259191, 163.51620275888155, 4.431744645452682 
3, 1, 325, 121, 1, -325.0462310420245, 136.5891644367722, 339.34197336682325, -41.78363413754994 
5, 1, 218, 221, 1, -64.02345363903692, -2.9854189484653944, 64.15445564465273, -1.0541867424417433 
1, 2, 115, 121, 2, -194.56975314397482, -44.89863960185403, 197.19672787231923, 56.68667672268248 
2, 1, 319, 320, 1, -17.050734510338145, 1.79413069629436, 17.06580932140338, -10.773717921825664 
7, 1, 305, 310, 1, -46.30596950413525, -46.00231144737427, 47.278559893297995, 47.24180898377017 
10, 1, 207, 208, 1, 30.405829457193306, 11.731295387749924, -30.21358319451315, -12.506506703971354 
0, 1, 312, 313, 1, -90.26560607834716, -10.055442993025736, 90.75196947365166, 3.776028233370198 
8, 1, 318, 223, 1, 136.2182217129111, 68.14904438161273, -133.3926921007484, -68.73553831349648 
9, 1, 209, 211, 1, -83.81357076401538, -29.246188443095775, 83.99828818754239, 37.00432023123017 
6, 1, 119, 120, 1, 72.97243759108264, -5.234580518163057, -72.65989996044908, 0.6807718417508113 
0, 2, 220, 223, 2, -15.387796866600183, -47.17540902821111, 15.458930556965925, 43.264234436785955 
1, 1, 215, 224, 1, 188.8132470815435, 32.9822915859977, -185.89972047495533, -20.75401468675932 
8, 1, 321, 322, 1, -161.7029913809105, -6.189053942815917, 163.70902751793417, 4.4242079625685165 
4, 1, 308, 309, 1, -62.05953790545246, 4.110059718655066, 63.78452220493884, -1.955245419914263 
4, 1, 109, 111, 1, -68.67905430038869, -5.435053288645918, 68.79380110558517, 10.254419106898354 
4, 2, 219, 220, 2, 19.808698303279527, -42.969458059712, -19.704553130222394, 36.012651867324166 
6, 1, 308, 309, 1, -62.363918771921874, 4.27095300565361, 64.10665532574365, -2.0475500149497066 
9, 1, 303, 324, 1, -200.08923389842562, -13.083329366831094, 200.91265389403162, 47.66696918228263 
10, 2, 319, 320, 2, 92.59443195069957, -12.97071013964569, -92.19956812496542, 7.0491410437266495 
9, 1, 110, 112, 1, -105.74038180604697, 69.52818030034337, 106.07623262064628, -55.422446087171465 
8, 1, 216, 219, 1, 193.765817408209, -53.08359270263372, -192.4413316376158, 58.74926989611549 
4, 1, 102, 106, 1, 49.95173775214472, -28.036036161472794, -48.39861642538037, 28.58675399142379 
0, 1, 325, 121, 1, -312.1597967055983, 130.96010000630054, 325.3383266905719, -45.19640979932376 
0, 1, 201, 202, 1, 10.894387818377027, -40.43026373230441, -10.876712426488439, -0.35484634620115685 
4, 1, 217, 218, 1, -231.59316513117744, -27.942663539011846, 232.77340541656736, 33.4149896317349 
0, 1, 321, 322, 1, -160.86087736630026, -6.38083395536205, 162.84601737900874, 4.458106146956425 
1, 1, 207, 208, 1, 28.852769653105668, 11.049077617516105, -28.67984595151438, -11.89904526563896 
6, 1, 311, 313, 1, -117.32170908589165, 7.879298706329337, 118.14049603937397, -11.563001486663325 
8, 1, 103, 109, 1, 37.06438447241587, -13.1573284609658, -36.52609653116676, 12.42470081157137 
0, 1, 112, 123, 1, -110.05363971406734, 14.526926497725071, 111.83318645819338, -17.41312898354181 
8, 2, 120, 123, 2, 22.68407553455529, -7.778965454049285, -22.664654068260006, 4.020753070733463 
2, 1, 120, 123, 1, 18.07087349479201, -6.853564195672334, -18.058462386597512, 3.043615807973765 
3, 1, 301, 303, 1, -47.59598024304876, -6.734257853485019, 48.952540893556105, 6.432542067504755 
4, 1, 303, 309, 1, 34.60505168655459, -12.825791846017637, -34.197679629024066, 11.155678693317213 
2, 1, 102, 104, 1, 27.276092941042435, 36.17818018891637, -26.56453025080205, -36.689527938445394 
2, 1, 305, 310, 1, -45.57723618248497, -46.30200212381942, 46.54030328879114, 47.504501076206225 
10, 1, 104, 109, 1, -3.2996118524504254, 18.39667501230258, 3.417984404561821, -20.42635491110832 
5, 1, 108, 109, 1, -59.48771399667058, 6.566134152579821, 61.32870932715075, -3.376898224709919 
0, 1, 319, 320, 1, -17.307208849830204, 1.83081083928937, 17.32270617921762, -10.807011229187992 
