--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 301, 303, 1, -34.660583092533216, 3.8183512094970524, 35.38894081376043, -6.425031518397077 
7, 1, 313, 323, 1, -122.19734225198559, -33.813431295296596, 124.06762658789785, 31.160265704268568 
10, 2, 220, 223, 2, -88.80734319655619, -4.734159792493301, 89.0416460421784, 1.7882353150453127 
3, 2, 218, 221, 2, -49.384898965624814, -21.68489900457189, 49.46444419076789, 16.54754788144055 
4, 1, 310, 312, 1, -170.41415891466426, 55.30528489514563, 171.06491030381778, -27.97372655069603 
8, 1, 202, 204, 1, 9.147083272987004, -3.0325742940162854, -9.116003685799853, 0.055884041657236594 
9, 1, 106, 110, 1, -53.4577114108742, -75.74222028333315, 54.370219027650364, -202.7470413376834 
4, 1, 209, 211, 1, -91.07770914881638, -18.917643799326015, 91.26979274594682, 26.98515487880354 
6, 1, 310, 312, 1, -169.1789465959335, 54.893094823883075, 169.8201946637559, -27.960675975340337 
10, 1, 115, 116, 1, 71.25132130830411, 36.67585076555497, -71.12615552508441, -39.35934725217521 
8, 1, 201, 203, 1, -22.023355256294096, -5.9838689624361905, 22.322772040880054, 1.8170463663325904 
4, 2, 120, 123, 2, -54.58533189693151, 0.13931941390819702, 54.6745057083275, -4.111038630573603 
1, 1, 203, 224, 1, -169.93002188394559, -4.9168131093547345, 170.5547781204799, 31.156575043796465 
7, 1, 303, 324, 1, -177.2805364167813, -14.7300685975149, 177.96243257044816, 43.369707051523164 
1, 1, 115, 121, 1, -182.1345544755336, -5.065368839666917, 184.03226590684147, 9.609784810297242 
6, 1, 103, 109, 1, 38.301338992405164, -15.196189761630762, -37.79323110903226, 13.904642205270079 
10, 1, 116, 119, 1, 165.84725433312212, 30.93676660183428, -165.01597182541116, -29.567133854909116 
10, 1, 203, 224, 1, -170.638967680024, -4.7305580818981525, 171.2689796044902, 31.191058909478215 
10, 1, 201, 203, 1, -22.553072632829, -5.801853618412679, 22.866006664152593, 1.687083499928292 
5, 1, 103, 109, 1, 36.94505019049657, -14.911987566322068, -36.47078434762534, 13.489918745900127 
1, 2, 119, 120, 2, 4.99578459909236, 1.3175167388326372, -4.993046315701122, -9.652613399795882 
6, 1, 112, 113, 1, -57.05845494038971, 8.408601382006964, 57.26494911899971, -16.712114365177968 
1, 1, 103, 109, 1, 37.22930261577915, -14.967149354089429, -36.748016229687494, 13.572585840403462 
5, 2, 318, 321, 2, -79.41797465990396, -4.127436450900859, 79.58987869543779, -0.453549419625233 
3, 1, 207, 208, 1, -41.648810223118005, 5.184069797236134, 41.9701183360628, -5.46316485278021 
5, 1, 118, 121, 1, 29.65071823403025, -4.822311279044698, -29.626174706387417, -0.8964468945878252 
9, 1, 101, 103, 1, -10.050947968370679, 0.21686226561297417, 10.111220912597815, -5.7334571680482895 
4, 1, 211, 214, 1, -74.98857256721755, 11.85629374031123, 75.30026007908043, -17.516756895086928 
5, 1, 213, 223, 1, -148.36869119836717, -4.469357191108429, 150.85449417867017, 5.999823277229552 
8, 1, 109, 112, 1, -83.29397852765197, -17.54245671270587, 83.4449151305835, 23.88179403582967 
3, 1, 101, 103, 1, -18.727199062730506, 4.098669245234305, 18.944857174653976, -8.995868540830031 
10, 1, 210, 211, 1, -144.39108436997205, 47.131188745089275, 144.85229086742288, -27.760515852154185 
2, 1, 112, 123, 1, -140.69014048355695, -3.2705568791526503, 143.15417342656391, 3.164269052418831 
1, 1, 108, 109, 1, -53.895701924213654, 1.291608216864006, 55.18195476162694, -0.8420531411295542 
9, 1, 310, 312, 1, -169.04705672360495, 54.85365644945955, 169.68730044724603, -27.963420056534233 
4, 1, 208, 210, 1, -59.28552377766215, -25.567802602992288, 61.256057706283045, 28.81256583495542 
0, 1, 302, 304, 1, 3.32124760217107, 5.580814923822572, -3.299332996759773, -8.669472182408185 
0, 1, 310, 312, 1, -169.2115470320579, 54.903345572929084, 169.85304439792117, -27.96045620667155 
10, 1, 101, 103, 1, -11.14408613599997, 0.6123523587635304, 11.2184054253771, -6.07407686869152 
6, 1, 116, 119, 1, 154.73128793092314, 31.74721895950188, -154.00189629663953, -31.159022568244836 
6, 1, 110, 112, 1, -117.19297129695539, 59.55467621519824, 117.51232564712555, -46.14179350805125 
6, 1, 309, 311, 1, -88.71322160744587, -19.655293504227757, 88.89855500554472, 27.439296224378722 
2, 1, 210, 211, 1, -144.36905357951088, 47.082420098690136, 144.8301297026876, -27.71722292526715 
4, 1, 317, 322, 1, -152.20744173624598, -13.094747096947117, 155.19873556734714, 10.803942015066923 
10, 1, 310, 311, 1, -154.78805472967022, 46.167193200148176, 155.31686481371347, -23.95716967033195 
5, 1, 301, 302, 1, 14.647698961385686, -40.3621581047737, -14.629651259354432, -2.9433987678512494 
1, 1, 115, 124, 1, 151.59119192552188, 22.423060779889965, -150.00465159579412, -21.828485101298384 
1, 1, 310, 312, 1, -169.20822360810877, 54.902264626481156, 169.8496955292889, -27.960443936915453 
5, 1, 115, 124, 1, 149.26323945030344, 22.04531188688179, -147.72485195422985, -21.81132816976651 
7, 1, 309, 312, 1, -104.26404401315088, -11.71675556311402, 104.51113934449884, 22.094759479728282 
0, 2, 318, 321, 2, -80.24128581334793, -4.0167381115716125, 80.41676552801835, -0.5332585397718503 
7, 1, 307, 308, 1, -6.80681946520923, -5.8386317161889565, 6.8203301466501784, 4.4245994030179645 
4, 1, 301, 303, 1, -33.80885493444241, 3.4374198949915353, 34.50024218446255, -6.186932809416646 
1, 1, 211, 214, 1, -78.92900134691604, 12.542210960615648, 79.27400752003308, -17.92307520681061 
2, 1, 220, 223, 1, -95.07023618163691, -4.033124214209238, 95.33867338409209, 1.3378024887979336 
9, 1, 116, 119, 1, 153.89102618420577, 31.811225103027937, -153.16903776497304, -31.279805550121637 
0, 1, 217, 218, 1, -147.8847000412452, -18.36591777205558, 148.30992560224126, 18.20021413593622 
3, 1, 315, 321, 1, -223.3403768990044, -16.221462382975915, 226.17635602782406, 28.235181924866083 
7, 1, 214, 216, 1, -254.57781147727295, -30.549827172256755, 258.069242053839, 63.720390014404984 
10, 1, 112, 123, 1, -144.77656186617673, 14.007225295490684, 147.36633317136904, -13.423660088230577 
1, 1, 219, 220, 1, -57.16644644514167, 0.37665178694032875, 57.32960889051364, -7.447099446097582 
0, 1, 102, 106, 1, 36.631944626888966, -53.044551055350155, -34.70984370264861, 54.72431872605762 
2, 1, 212, 223, 1, -185.3453607711097, -2.6552142206298868, 189.6821227193779, 17.722828561520373 
0, 1, 216, 217, 1, -244.59505375464346, -9.381329524383546, 246.356302801491, 18.975833955462804 
8, 1, 107, 203, 1, 2.5005850367763287, 6.779141767620558, -2.4637670690509594, -10.8990512474453 
3, 1, 216, 217, 1, -248.91097536323156, -8.657696022175514, 250.7346179465934, 18.792875325806108 
4, 1, 117, 118, 1, 79.33260607622799, 11.645854596813479, -79.21341161834198, -14.058133517659371 
0, 1, 303, 309, 1, 28.554769089184987, -3.8814680849462775, -28.288587432649535, 1.861221456550311 
4, 1, 216, 217, 1, -233.35705659030606, -11.47121639602301, 234.96123272355982, 19.704274260934653 
4, 1, 215, 221, 1, -202.31438918912764, -15.64219095987346, 204.7246007795271, 24.575010025585016 
3, 1, 210, 211, 1, -144.3293616076845, 47.041755186255386, 144.79019749680992, -27.686647842987213 
6, 1, 112, 123, 1, -144.579445929997, 13.920493175816887, 147.1620223797105, -13.3944270959081 
2, 1, 325, 121, 1, -19.272306695009192, -43.04999740746052, 19.444643456210216, 23.265261073149077 
6, 1, 209, 212, 1, -122.2427405215745, -21.966024016611982, 122.58259115442046, 36.23975059614099 
5, 1, 201, 202, 1, 11.065287537725908, -22.442347692962358, -11.061193448995937, -19.575407631163216 
0, 1, 109, 112, 1, -83.7795131891956, -17.410766025750036, 83.93202180191145, 23.81612775981489 
2, 1, 312, 323, 1, -163.72771966330993, -14.422128309703794, 167.21297595141547, 23.060591285268856 
6, 1, 217, 222, 1, -134.23547250958543, -12.06024220420909, 136.65670632811347, 6.550673473877964 
9, 1, 308, 310, 1, -59.471479648229064, -27.69640651458593, 61.556102928532155, 31.459238927721117 
1, 1, 113, 123, 1, -129.534832498901, 6.988556667545936, 131.42212032621532, -10.259017765463568 
3, 1, 208, 209, 1, -73.90515140743977, 2.1916489279095686, 76.55793465025675, 3.8384917578175646 
5, 1, 203, 209, 1, 12.328466459186643, -5.748834867571077, -12.273229810792884, 2.906562603690645 
0, 1, 101, 102, 1, -3.5621137645134695, -26.729390908987625, 3.562848734566842, -19.815287179089864 
9, 1, 205, 210, 1, -27.711823653899216, -37.75389121596345, 28.22147581935178, 37.32546242630929 
3, 1, 107, 203, 1, -4.737092140032956, 8.691703570739492, 4.796988109454787, -12.723308686491691 
0, 1, 303, 324, 1, -178.56536782914552, -14.371899636997341, 179.2570138595055, 43.42103291211697 
10, 1, 217, 222, 1, -134.1271259236334, -12.123049100862886, 136.54463302509603, 6.58634096127912 
8, 1, 206, 210, 1, -68.81666987605979, -65.69941303521682, 70.02597876110781, -189.94792294873355 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 7.611290087958309, 0.9388055522999821, -7.607117721090333, -9.262202596357383 
6, 1, 113, 215, 1, -101.74306978175957, -9.421155542436964, 102.78584449788178, 1.3268935902140129 
6, 1, 307, 308, 1, -6.800908912172019, -5.844821203932497, 6.814416396612444, 4.430771898123339 
7, 1, 116, 119, 1, 146.8419963896509, 32.363379562268165, -146.18045905165616, -32.295566626255095 
9, 1, 117, 118, 1, -162.25253595936897, -24.534239500507283, 162.75660312089576, 24.846350280171464 
4, 2, 115, 121, 2, -307.0618171642915, 24.939898658072707, 312.5082911624176, 8.586078274904139 
3, 1, 104, 109, 1, -11.376439267452582, -9.3346811234004, 11.429047900144639, 6.737038387406528 
8, 1, 302, 306, 1, 29.726317087070967, -39.2269995464593, -28.54124184547345, 38.55790065337362 
1, 1, 203, 209, 1, 12.121129022897577, -5.689282222303632, -12.067703850587435, 2.840078510139506 
2, 1, 121, 122, 1, -140.29201296399384, -8.881940282529513, 141.93522942326493, 5.736623396596315 
6, 1, 117, 118, 1, -163.02581472211114, -24.471684702330094, 163.53455851511046, 24.816559052364937 
8, 1, 311, 313, 1, -132.36128847177434, 27.522636017933564, 133.56255398439086, -27.127994762458684 
8, 1, 314, 316, 1, -292.2979585239325, -10.13963614322006, 296.67216557608657, 53.468259002457444 
10, 1, 313, 323, 1, -117.51197919161703, -34.91971401562387, 119.25436141222825, 31.254958967220546 
6, 1, 317, 318, 1, -165.16334588048244, -36.43877209688708, 165.68898749254777, 36.84082047254924 
2, 1, 103, 109, 1, 32.454520837443056, -8.891505618160863, -32.1107558701425, 7.019796853558546 
7, 1, 203, 209, 1, 19.21912202783696, -7.672697732212555, -19.086597509257757, 5.128117205450167 
7, 1, 206, 210, 1, -67.96868612612661, -66.13366550526689, 69.15609445729888, -189.7626848549703 
0, 2, 115, 121, 2, -182.0759767266315, -5.077601872174455, 183.9724672202336, 9.612046851540526 
9, 1, 313, 323, 1, -120.14902353391435, -34.29975234301719, 121.96272459855794, 31.19906451559632 
4, 1, 325, 121, 1, -42.76709597219579, -39.826929014441134, 43.089181090648324, 21.25864433601396 
7, 1, 201, 205, 1, 26.47622567828654, -30.565626671073574, -26.096956268963936, 29.88756246538719 
0, 1, 309, 311, 1, -88.71606408101988, -19.6547558380596, 88.90140855911238, 27.4392239179449 
10, 1, 315, 324, 1, 183.74739123674289, 50.541163099368305, -181.30325170733923, -43.50746190182667 
3, 1, 213, 223, 1, -151.6308864490535, -3.6095044876242355, 154.22804272243883, 6.020673891760225 
7, 1, 108, 109, 1, -54.57213676866226, 1.4808774594428087, 55.891426758481344, -0.9046742291177452 
0, 1, 316, 317, 1, -314.45317087721554, -30.677793820742863, 317.31629198444625, 49.638883152983 
3, 1, 315, 324, 1, 180.16813062060635, 49.70366257680075, -177.8163844953026, -43.36180994312372 
7, 1, 301, 303, 1, -34.25527415075577, 3.6354670613068834, 34.96589976698215, -6.310666202892946 
7, 1, 303, 309, 1, 27.686731432603835, -3.635862420510989, -27.43677948874398, 1.5529738353935727 
8, 2, 219, 220, 2, -53.42818269411026, -0.20671888240303815, 53.57057988601781, -7.030381498337647 
9, 1, 101, 105, 1, 48.081271196290544, -31.865384211768287, -47.37173580477918, 32.2472193877129 
3, 1, 219, 220, 1, -61.36862465261987, 1.0352264855519024, 61.55683088718598, -7.904658847910923 
5, 2, 120, 123, 2, -42.03594182082213, -1.6798113381209987, 42.088731089697035, -2.558756262731549 
8, 1, 121, 122, 1, -139.69608508999787, -9.014246769811962, 141.3254008426047, 5.763902322414879 
2, 2, 315, 321, 2, -226.49055447700215, -15.506093860382862, 229.40606742021362, 28.169339553138343 
5, 1, 317, 318, 1, -167.18546817724723, -36.27277211545061, 167.7233192643323, 36.76035676719039 
5, 1, 215, 224, 1, 172.8464839261762, 36.44999055666881, -170.67846879832766, -31.156878173749647 
6, 2, 219, 220, 2, -57.92914597430985, 0.495962829490054, 58.096720070847624, -7.5310019656089935 
4, 1, 115, 121, 1, -307.0618171642915, 24.939898658072707, 312.5082911624176, 8.586078274904139 
1, 1, 308, 309, 1, -80.07440844062654, 1.5353929751560145, 83.2630430504855, 6.62409480771214 
1, 1, 213, 223, 1, -148.98284540792494, -4.308269502210351, 151.48941516558048, 6.002981918302112 
3, 2, 120, 123, 2, -9.738903998121373, -6.843983713505622, 9.74235184925601, 2.244162296585273 
7, 1, 202, 204, 1, 9.484081325499261, -3.1281112612081188, -9.45062334090585, 0.16051872232469577 
8, 1, 325, 121, 1, -11.829463758025312, -43.96979062340051, 11.981499323365995, 24.019260118512193 
6, 1, 203, 209, 1, 8.504759516576485, -7.048082755449741, -8.471391429747172, 4.107150211739963 
8, 1, 315, 324, 1, 210.0500665521324, 59.55896020520527, -206.84788749829576, -46.83917431278451 
10, 2, 315, 321, 2, -230.8291924899478, -14.512841628901697, 233.85617460541005, 28.086418895049974 
8, 1, 116, 117, 1, -280.7900947272287, -22.37326699270534, 283.0907791037388, 36.54201099361808 
0, 1, 201, 203, 1, -21.54505207622465, -6.143577297515662, 21.83256883710196, 1.9309737380175989 
4, 1, 110, 111, 1, -102.41758463472918, 54.57106893860123, 102.66648986941738, -44.11704908169668 
6, 1, 123, 217, 1, -35.98164679773808, -26.09148947368203, 36.14347170864653, 11.411822356352786 
10, 1, 114, 116, 1, -235.75433106597177, 12.994337886152834, 238.51950162954142, 11.256857484736202 
6, 1, 202, 204, 1, 1.4616545381796868, -2.5162527083136865, -1.4605432864129853, -0.5818979877751644 
6, 1, 302, 306, 1, 26.724809807729343, -40.82463541110354, -25.565907302960653, 40.03181423027473 
0, 2, 215, 221, 2, -203.37290616236288, -15.40921410888177, 205.80805709063455, 24.545704433882747 
3, 1, 110, 112, 1, -128.9751981951846, 61.10246049699026, 129.3534013969297, -45.21792602369578 
10, 1, 308, 309, 1, -80.15152388296679, 1.592236178469193, 83.34647354410303, 6.591640885556217 
4, 1, 219, 220, 1, -65.91359982732962, 1.7508767271965553, 66.13092212560679, -8.386579753847855 
10, 1, 315, 321, 1, -230.8291924899478, -14.512841628901697, 233.85617460541005, 28.086418895049974 
9, 1, 103, 109, 1, 38.01614278666304, -15.14028947344002, -37.515223297564745, 13.820972845585061 
9, 1, 316, 317, 1, -270.29819079696955, -27.291161799933434, 272.41441469179165, 39.79596030551966 
10, 1, 208, 210, 1, -59.10527319319388, -25.73460959764924, 61.069235701369905, 28.9532475678609 
7, 1, 102, 106, 1, 36.469487537814246, -53.01631932404598, -34.554672379021895, 54.66811826697972 
9, 1, 217, 222, 1, -134.38342072913434, -12.027966094170779, 136.8100298549792, 6.558901412908881 
3, 1, 205, 210, 1, -28.45853439005299, -37.48652664780525, 28.97365735610225, 37.07935975465534 
3, 1, 203, 224, 1, -171.1857240933576, -4.510269392123291, 171.81963832474273, 31.134667110299233 
2, 1, 207, 208, 1, -41.70942390203726, 5.19409880371245, 42.03167093646243, -5.4696222916893475 
1, 1, 102, 104, 1, 30.842859470066287, -2.0988587076084286, -30.532093399273663, -0.11002472379539086 
3, 2, 318, 321, 2, -83.50782514502396, -3.5759081772212085, 83.69786217612227, -0.8479250650798349 
0, 1, 102, 104, 1, 29.15378125579346, -1.7575536693341292, -28.87616266393084, -0.5790247089781815 
5, 1, 212, 223, 1, -184.51306258978354, -2.840521650679534, 188.8099732901203, 17.58437429053174 
4, 1, 214, 216, 1, -228.60554912390486, -36.6104204487001, 231.4474825767836, 62.11691723133913 
10, 1, 107, 108, 1, 35.91955527919163, -2.59754593686057, -35.70920578940746, 1.7346325068970145 
3, 1, 306, 310, 1, -90.4775881604345, -60.74940887339358, 92.20673146784986, -188.61986250850669 
7, 1, 101, 102, 1, -3.7955578283683735, -26.679267613305456, 3.796333596880004, -19.865220081965163 
3, 1, 314, 316, 1, -241.94091624676722, -22.495767578967616, 244.9539523258261, 49.7625729556687 
4, 1, 101, 105, 1, 49.67140122320859, -32.116615288594176, -48.92460123047607, 32.64259061659868 
5, 1, 101, 103, 1, -9.55583192986127, 0.0422980323670572, 9.610242054159698, -5.58178769416952 
8, 1, 110, 111, 1, -106.39664697666856, 55.330371812964586, 106.66242880691365, -44.167534942670045 
7, 1, 211, 213, 1, -139.54093941632456, -15.281112810771901, 140.78665912120806, 15.65586376028432 
9, 1, 301, 305, 1, 22.44805009661917, -18.3592580441682, -22.260037360070953, 16.902738437027892 
7, 1, 304, 309, 1, -43.79574799747715, 0.5670253067555677, 44.35778507456766, -1.0178577722247155 
0, 1, 208, 209, 1, -74.14918968521539, 2.3144480088701584, 76.81996637115785, 3.784897148913842 
8, 2, 215, 221, 2, -203.80001101481375, -15.315048293683503, 206.24526368702627, 24.534036194202145 
7, 1, 111, 113, 1, -78.61834627279109, 16.834596155683812, 79.01667370608834, -23.627325830102563 
2, 1, 115, 116, 1, 56.221667349754284, 38.29711955982839, -56.130600383696674, -41.270455992330426 
5, 1, 203, 224, 1, -170.05281533245534, -4.879432607109948, 170.6784687983277, 31.156878173749874 
8, 1, 211, 214, 1, -80.28978894401314, 12.818635889679626, 80.6467536468142, -18.099284011499094 
3, 2, 119, 120, 2, 38.32713104703919, -3.4241094717140186, -38.254263540993804, -4.344969729673267 
2, 1, 114, 116, 1, -226.59626008037017, 10.95365711976774, 229.14862456802499, 10.786426555323715 
4, 1, 320, 323, 1, -72.44026894390618, 12.217543273580304, 72.60362315715656, -15.626828368314818 
2, 2, 319, 320, 2, -11.748334334239019, 9.968463279316438, 11.765064904381745, -18.19748602823438 
10, 2, 119, 120, 2, 10.643529119358277, 0.5011699881897584, -10.636827050209831, -8.804031340916026 
