--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 313, 323, 1, -212.41481846268084, 14.327379442670008, 217.52846231383762, 7.858220385782715 
10, 2, 220, 223, 2, -70.38488335497664, -21.067761552239972, 70.54680458413543, 17.702256457315343 
3, 2, 218, 221, 2, -10.62057350188303, -1.5913535216532182, 10.624144696954886, -3.639440515816659 
4, 1, 310, 312, 1, -146.5695252328881, 65.4775059040569, 147.04107180063392, -45.67255005873176 
8, 1, 202, 204, 1, 60.95100022511306, 16.854971358742546, -59.684851395962056, -15.444978197673322 
9, 1, 106, 110, 1, -58.10903996171385, -64.64403096512365, 59.28460564322296, -211.95694401455398 
4, 1, 209, 211, 1, -63.6231165024345, -7.2760435316142775, 63.70595742360814, 10.755362220907045 
6, 1, 310, 312, 1, -138.80027267589264, 60.97031515281765, 139.23941509526438, -42.526333539206234 
10, 1, 115, 116, 1, 62.780886899308825, 5.688772636981412, -62.70132362206766, -8.621222914658574 
8, 1, 201, 203, 1, 10.345046300269303, 19.97197875027689, -10.01362029404369, -24.40504697209019 
4, 2, 120, 123, 2, -60.04703725855211, -3.797707328614706, 60.153665716891965, -0.09976814998481132 
1, 1, 203, 224, 1, -146.6202017166878, 19.279330038820262, 147.08382353395527, 0.19278628641291107 
7, 1, 303, 324, 1, -151.3465908285703, 10.84236779088451, 151.83563836397371, 9.697628696060292 
1, 1, 115, 121, 1, -192.48869409649726, -26.389441443509895, 194.78198804293362, 34.735931757518756 
6, 1, 103, 109, 1, 15.518922181092535, -18.062183471367348, -15.357567324610471, 15.4812729887567 
10, 1, 116, 119, 1, 120.4042573280779, 24.99001455184225, -119.9467328838266, -26.335494280639068 
10, 1, 203, 224, 1, -150.55579232497584, 20.105680460257418, 151.03364266776197, -0.035966063240493895 
10, 1, 201, 203, 1, 10.578948004668973, 20.98224514071444, -10.233471081928144, -25.642204001300968 
5, 1, 103, 109, 1, 14.629526075926151, -19.140849687600962, -14.461344817416375, 16.643892151616797 
1, 2, 119, 120, 2, 1.4667548376517061, -1.0248677348954516, -1.466187983834061, -6.912946263406866 
6, 1, 112, 113, 1, -72.47073867214087, 17.4436952310557, 72.82198296600524, -24.402085520244782 
1, 1, 103, 109, 1, 15.898323950786306, -19.29823220067044, -15.715366636702043, 16.866982940560092 
5, 2, 318, 321, 2, -105.75579512014531, -23.20509468214368, 106.11158213033906, 20.85756737601787 
3, 1, 207, 208, 1, 55.75538144918414, 7.168715155165728, -55.23151124459639, -6.796335910812331 
5, 1, 118, 121, 1, 22.02953891120319, -6.483101886858094, -22.015104446646546, 0.9081411112319984 
9, 1, 101, 103, 1, 18.779220292853537, 16.31417656458899, -18.406099097533456, -20.716345151752932 
4, 1, 211, 214, 1, -96.20042424454738, 80.5966905367518, 97.01832713056339, -82.33539448887177 
5, 1, 213, 223, 1, -184.246421772131, 29.513903417369647, 188.22882702516085, -15.837973090484184 
8, 1, 109, 112, 1, -86.23809780035748, -9.637898235529065, 86.40233562471555, 16.535886858566982 
3, 1, 101, 103, 1, 11.595997316308697, 17.927539754979534, -11.292796479151193, -22.38072485897669 
10, 1, 210, 211, 1, -87.4817769094766, 77.43043975877322, 87.73202507855149, -66.92001665762723 
2, 1, 112, 123, 1, -134.2431641902951, 2.1815961477547035, 136.6050653704611, -2.1041542957617594 
1, 1, 108, 109, 1, -46.133519323371814, 11.647024683704899, 47.13635996093589, -12.279003023616724 
9, 1, 310, 312, 1, -137.74338552830412, 60.94212080842021, 138.18074294303395, -42.573109389766614 
4, 1, 208, 210, 1, -50.8408666156607, -27.24392216825629, 52.17972234297281, 27.443827418278488 
0, 1, 302, 304, 1, 43.60667990086458, 16.234800043714245, -42.948653219978894, -17.384163102396087 
0, 1, 310, 312, 1, -147.03156981601813, 65.98653360051753, 147.495510862832, -46.50100963433533 
10, 1, 101, 103, 1, 18.026185173176756, 16.746469397663475, -17.66223558913326, -21.25420767972122 
6, 1, 116, 119, 1, 112.7475606224267, 30.17301543468602, -112.33580786340804, -31.88319065088581 
6, 1, 110, 112, 1, -123.21593616513758, 69.06596470951331, 123.58521795436656, -53.556129561896114 
6, 1, 309, 311, 1, -77.42162787701467, -5.136771661842658, 77.55202323471627, 10.613376685309504 
2, 1, 210, 211, 1, -84.83027790750963, 74.66698958293978, 85.07224112342116, -64.50453451465478 
4, 1, 317, 322, 1, -119.05530291570258, -19.293282239867267, 120.99373932562527, 10.38323868076668 
10, 1, 310, 311, 1, -107.76117733817682, 74.97766409519886, 108.08908467089563, -61.205556121008385 
5, 1, 301, 302, 1, 3.2919045960466065, -38.77447560147448, -3.284900859072195, -8.588554240443955 
1, 1, 115, 124, 1, 157.43028160764896, 15.899807944212398, -155.6301284966306, -13.021525920647719 
1, 1, 310, 312, 1, -136.63282793303193, 60.469042121789016, 137.06760263282388, -42.20850473052701 
5, 1, 115, 124, 1, 156.38815108229537, 15.478689397848711, -154.61623662712216, -12.834901842554245 
7, 1, 309, 312, 1, -112.25451487753233, -16.140522240166092, 112.52820210554486, 27.635385816691723 
0, 2, 318, 321, 2, -109.10116332459489, -24.017611184937778, 109.45674955783682, 21.31797734428028 
7, 1, 307, 308, 1, -12.280161862483226, 30.444817775053934, 12.454858880821973, -31.512716927783003 
4, 1, 301, 303, 1, 1.1112379193681932, 20.525574373375946, -0.8293055014971458, -25.390777075509618 
1, 1, 211, 214, 1, -94.86426159300959, 75.42136492485906, 95.67030400586378, -76.7826798439537 
2, 1, 220, 223, 1, -73.99966743407185, -20.46320909910628, 74.18240056503782, 17.386359186970367 
9, 1, 116, 119, 1, 111.4135748141224, 24.404928543847745, -111.01464520322463, -26.140769420845572 
0, 1, 217, 218, 1, -89.5182849455864, -22.603467015306705, 89.68141003590677, 20.62043250986244 
3, 1, 315, 321, 1, -152.61066152905323, -25.100264058856055, 154.14480625627232, 27.851770008718404 
7, 1, 214, 216, 1, -300.8063287155753, 10.255289365013368, 305.7269048410934, 40.054711687601866 
10, 1, 112, 123, 1, -142.46086549751502, 20.616307891533665, 145.04129661723638, -19.755401677252394 
1, 1, 219, 220, 1, -19.602863055955538, -20.39237276327458, 19.637439722980048, 12.741645062508724 
0, 1, 102, 106, 1, 62.547386788553794, -44.22778494823581, -60.10461377051013, 47.334666133897144 
2, 1, 212, 223, 1, -171.44816227825388, 26.538530524555085, 175.26548930167712, -15.292899442320618 
0, 1, 216, 217, 1, -291.1198444180321, -5.827488814923072, 293.63241735245003, 21.968786881025153 
8, 1, 107, 203, 1, 26.638748138000068, 1.174433783294944, -26.32959811201951, -4.229159242238211 
3, 1, 216, 217, 1, -273.8724573839307, -7.368398953825817, 276.3124415673972, 23.37376262383259 
4, 1, 117, 118, 1, 70.80239759696383, 16.156767240191584, -70.70586745485593, -18.782609141037938 
0, 1, 303, 309, 1, 18.287036234499226, -20.13235550297543, -18.07973981313873, 17.6338438449053 
4, 1, 216, 217, 1, -278.4560547033593, -9.091913155783004, 280.78616572886386, 23.723096899935626 
4, 1, 215, 221, 1, -145.5803872701328, -5.920802649725374, 146.84001787357514, 5.689542360347787 
3, 1, 210, 211, 1, -83.58900524355317, 73.37118608316337, 83.82696259293887, -63.37697740896351 
6, 1, 112, 123, 1, -139.89411502181602, 18.08084149952765, 142.38042887041763, -17.917824471231484 
2, 1, 325, 121, 1, -10.568996849452503, -29.3343483800561, 10.628148222718679, 9.404036592627108 
6, 1, 209, 212, 1, -75.76589785048344, -22.235491882166116, 75.89772770857823, 27.77234592214677 
5, 1, 201, 202, 1, -3.3864229594910285, -44.59833980587973, 3.3973408741537696, -5.512670565994995 
0, 1, 109, 112, 1, -95.65764066203813, -9.438734609850826, 95.84007484604413, 17.100970338101888 
2, 1, 312, 323, 1, -198.7009494104318, 14.114004242458577, 203.82679452253336, 7.858227954125255 
6, 1, 217, 222, 1, -93.84162648767607, -17.1006883655906, 95.09113542078703, 4.0287804372783285 
9, 1, 308, 310, 1, -56.14968182587407, -14.198464328584578, 57.609757419717894, 15.21143602094844 
1, 1, 113, 123, 1, -115.23181579123411, 8.873867982720412, 116.79800344006101, -13.906371223614542 
3, 1, 208, 209, 1, -48.03754396295369, 5.530876487240789, 49.11687566082388, -5.683801516215453 
5, 1, 203, 209, 1, 44.09778985351659, -19.304035920255615, -43.38009034656886, 18.906707685600054 
0, 1, 101, 102, 1, 1.1006986003385464, -42.33566038368281, -1.0939939003535528, -10.495444010636675 
9, 1, 205, 210, 1, 29.97568734580426, -24.574539823487612, -29.67020624653378, 23.107008765341106 
3, 1, 107, 203, 1, 20.625417480772228, 3.7564237963441656, -20.428763004138375, -7.252347993948206 
0, 1, 303, 324, 1, -157.63704117588694, 13.71178363225863, 158.14651065063973, 7.685934307357911 
10, 1, 217, 222, 1, -94.22572602712565, -17.13933418342583, 95.48444124995999, 4.115502318720473 
8, 1, 206, 210, 1, -46.118384251927296, -63.52860539451149, 47.118896912083244, -205.69370602951085 
10, 1, 323, 325, 1, -11.649066871827207, -1.1521008192576119, 11.649066871827207, 1.1643252587437019 
8, 2, 119, 120, 2, 4.526550297332847, -0.6422659674444731, -4.5248948039815104, -7.114439092933026 
6, 1, 113, 215, 1, 34.32015701638463, -13.837189657436738, -34.19495495718917, -0.5922473900102432 
6, 1, 307, 308, 1, -11.354884448803375, 19.730521370508995, 11.444064049280996, -21.056582498920534 
7, 1, 116, 119, 1, 95.0471055176157, 29.35879095135897, -94.74832911874614, -31.962894335051715 
9, 1, 117, 118, 1, -181.70008927045296, -32.65028759683173, 182.36102017608266, 34.16686763459711 
4, 2, 115, 121, 2, -339.3622431766781, 7.945329967112684, 346.00217258020035, 35.263892572683744 
3, 1, 104, 109, 1, 4.2338447841221125, 3.6386450629210003, -4.221987005231284, -6.318563230303425 
8, 1, 302, 306, 1, 42.87873520507463, -35.22212391886029, -41.44049149864435, 35.256649680378985 
1, 1, 203, 209, 1, 43.681991821808026, -19.183449088790553, -42.97426752818174, 18.760732294782883 
2, 1, 121, 122, 1, -116.33346719326244, -19.240636292261343, 117.533625002208, 13.436253189557647 
6, 1, 117, 118, 1, -182.26567264133314, -34.98610878362615, 182.9211082466528, 36.4048936761983 
8, 1, 311, 313, 1, -88.12533406038236, -23.463389152044556, 88.66889919572668, 18.687387798909867 
8, 1, 314, 316, 1, -260.6144631756804, -24.7354502567664, 264.6080528941834, 64.51623552367982 
10, 1, 313, 323, 1, -203.03300307380923, 12.777440686518503, 207.76717246131955, 6.6703670666368 
6, 1, 317, 318, 1, -47.36236277678813, -5.431024632266599, 47.407226563548875, 2.7199514203593935 
2, 1, 103, 109, 1, 9.660935548245561, -12.335061119489069, -9.591819661393998, 9.546930408857065 
7, 1, 203, 209, 1, 64.54889638595955, -23.757131320761687, -63.10211963202909, 26.0856732343193 
7, 1, 206, 210, 1, -46.350711136504515, -67.81687472039994, 47.36505654018248, -216.26718438090165 
0, 2, 115, 121, 2, -201.70517628161633, -28.012825722198613, 204.0530162585192, 36.05560636467908 
9, 1, 313, 323, 1, -202.32275265272074, 11.698732842536856, 207.07733288903972, 8.109734175790663 
4, 1, 325, 121, 1, -36.92474043504086, -27.222338385114654, 37.11094367072795, 6.890237214345916 
7, 1, 201, 205, 1, 79.7742725633544, -12.77159655739888, -78.49042386066435, 15.184400202110737 
0, 1, 309, 311, 1, -82.05971565766882, -4.426818052633735, 82.19666522695516, 10.178699962659948 
10, 1, 315, 324, 1, 156.82688228989426, 13.153517228585542, -155.0203953142288, -10.0798265105866 
3, 1, 213, 223, 1, -182.03647400803993, 29.43062629797987, 186.0392882945289, -15.08693616352457 
7, 1, 108, 109, 1, -50.18776999092793, 13.21996507000722, 51.342241830669934, -13.415517134681068 
0, 1, 316, 317, 1, -171.93258060818562, -15.275482566393748, 172.8058436611484, 17.177296293286417 
3, 1, 315, 324, 1, 147.63531850771628, 13.17093682993982, -145.96440363624447, -10.682873536998613 
7, 1, 301, 303, 1, 1.13060905955939, 20.006560627705028, -0.8559783432177426, -24.756016950120056 
7, 1, 303, 309, 1, 17.744039135036786, -17.192975517359628, -17.56523618326466, 14.731938638252245 
8, 2, 219, 220, 2, -14.713164096528203, -20.55329171427229, 14.739895164078177, 13.011334038928908 
9, 1, 101, 105, 1, 72.05211180143934, -13.598385073460804, -70.95636860784475, 15.371840956918959 
3, 1, 219, 220, 1, -21.878090200373435, -19.283451081551902, 21.916863651010146, 11.856353063677034 
5, 2, 120, 123, 2, -47.26488731974996, -5.724856361519414, 47.33521160387795, 1.8220883761196092 
8, 1, 121, 122, 1, -114.29340145601549, -19.352529522907616, 115.46500361128548, 13.487542892417423 
2, 2, 315, 321, 2, -156.34003616101205, -24.699910020415246, 157.92542115321464, 27.735642516775215 
5, 1, 317, 318, 1, -50.84164945483735, -4.748248652539587, 50.894864482492835, 2.1896297609555404 
5, 1, 215, 224, 1, 149.33763253358086, 2.3984990503520294, -147.70776010937712, -0.636090531252421 
6, 2, 219, 220, 2, -18.823331086345547, -21.154435703477247, 18.856828993276338, 13.32813267384563 
4, 1, 115, 121, 1, -339.3622431766781, 7.945329967112684, 346.00217258020035, 35.263892572683744 
1, 1, 308, 309, 1, -58.19184628733794, 16.73663413131851, 59.86656914601838, -14.633389312416398 
1, 1, 213, 223, 1, -184.15840008352492, 29.689174557163824, 188.15561590344282, -15.81775820890698 
3, 2, 120, 123, 2, -25.482968918502024, -8.268462735437424, 25.505071322032677, 4.132059964570544 
7, 1, 202, 204, 1, 65.57586045171055, 18.619655718772265, -64.18351906719016, -16.916044565084462 
8, 1, 325, 121, 1, -2.9237035082462484, -29.467109084295544, 2.9718207945620208, 9.651724988569185 
6, 1, 203, 209, 1, 47.72119569210582, -19.79739558678375, -46.90060164060307, 19.764651264784902 
8, 1, 315, 324, 1, 182.25519094492643, 22.04879091957946, -179.70513275489094, -13.02634390585149 
10, 2, 315, 321, 2, -161.89833779750333, -23.765873948598482, 163.54799213495158, 27.057095054010915 
8, 1, 116, 117, 1, -282.4038234152439, -37.0332589665818, 284.94217765527577, 53.65956991988378 
0, 1, 201, 203, 1, 12.665172184125836, 22.341375579052283, -12.279713825851147, -27.189356708975083 
4, 1, 110, 111, 1, -106.8304064690292, 65.06445871127426, 107.1081394021324, -53.39967552093981 
6, 1, 123, 217, 1, 101.51034519707228, -23.655237062948117, -100.43421984517735, 16.33244144828427 
10, 1, 114, 116, 1, -237.77076913287056, 31.31054331238647, 240.6670039113755, -5.325125648478206 
6, 1, 202, 204, 1, 72.0736053912332, 16.730417527640157, -70.41298935125286, -13.936654008321966 
6, 1, 302, 306, 1, 40.78593153799926, -36.51039736473609, -39.452530518420076, 35.90401534902594 
0, 2, 215, 221, 2, -146.2502630367959, -6.5956886029762245, 147.5049558050173, 6.182910665158488 
3, 1, 110, 112, 1, -127.43914853196895, 67.54282621351831, 127.84256171528132, -50.599472514399395 
10, 1, 308, 309, 1, -59.460849658781115, 18.637122983521408, 61.18816289191358, -16.443718845379067 
4, 1, 219, 220, 1, -30.790344823077476, -20.819498179112998, 30.851516428802768, 12.92480178385631 
10, 1, 315, 321, 1, -161.89833779750333, -23.765873948598482, 163.54799213495158, 27.057095054010915 
9, 1, 103, 109, 1, 15.623875396735741, -19.565251992232334, -15.442951728926943, 17.088971690748394 
9, 1, 316, 317, 1, -133.62255331423808, -13.718182357070418, 134.1835637000687, 13.251425002348242 
10, 1, 208, 210, 1, -49.03926760307826, -26.41795070568878, 50.33385229665424, 26.62273006324665 
7, 1, 102, 106, 1, 59.2342678310729, -42.145261804376446, -56.93551442795416, 44.97283851667669 
9, 1, 217, 222, 1, -93.55443247603164, -16.84745888786631, 94.80603563970935, 3.9704727785991736 
3, 1, 205, 210, 1, 28.29438686471036, -23.73671910044868, -28.00651619833843, 22.300498820337452 
3, 1, 203, 224, 1, -144.11254004131965, 18.909795506574483, 144.57155721419704, 0.36892575427668817 
2, 1, 207, 208, 1, 57.005212375236965, 7.569943165498216, -56.46574707433058, -7.1642388201050835 
1, 1, 102, 104, 1, 43.29629552735196, 10.898563361200331, -42.66506833510687, -11.990527340277026 
3, 2, 318, 321, 2, -107.31234170624771, -23.042581035657804, 107.68775852782909, 21.002271082583775 
0, 1, 102, 104, 1, 47.43880168638728, 11.712975328490302, -46.73875659946094, -12.81907024149848 
5, 1, 212, 223, 1, -172.69599726007138, 26.76761101230909, 176.5155726624496, -15.779289055242657 
4, 1, 214, 216, 1, -245.16507795664592, -6.6169739294791725, 248.33272030046854, 36.00967772854369 
10, 1, 107, 108, 1, 0.1560126554816179, 11.347057422865191, -0.1329084669993108, -13.006678759333681 
3, 1, 306, 310, 1, -69.78236939904684, -59.88243409666143, 71.12721992058215, -196.7552063543185 
7, 1, 101, 102, 1, 0.6222498111512778, -40.54655608004123, -0.6158114018746801, -9.98513173432275 
3, 1, 314, 316, 1, -203.90849826189924, -37.511635316309366, 206.4154549559836, 59.78424656313041 
4, 1, 101, 105, 1, 77.2699031049116, -14.222826901344888, -76.07199245057205, 16.26752655457244 
5, 1, 101, 103, 1, 19.162055539776944, 15.948015639332311, -18.78577485395354, -20.285350962235952 
8, 1, 110, 111, 1, -102.22384861742658, 59.63025628779678, 102.49423990460963, -48.27382222610936 
7, 1, 211, 213, 1, -8.388402390052875, -30.811757980055063, 8.433982030539084, 21.27236704171878 
9, 1, 301, 305, 1, 45.234488514065504, -9.770797082930585, -44.784296303949134, 9.131934812388863 
7, 1, 304, 309, 1, -26.61022409626105, 7.276379314103792, 26.82176100052638, -9.25737022053056 
0, 1, 208, 209, 1, -50.71794225355529, 7.5389481146935395, 51.8087200928877, -8.13189135598168 
8, 2, 215, 221, 2, -138.167587877851, -7.87805053975535, 139.39392016754869, 8.141461263259316 
7, 1, 111, 113, 1, -113.08829303203481, 31.072872962016163, 113.93257471129007, -34.24350378198346 
2, 1, 115, 116, 1, 47.79183075943729, 6.5475617829151815, -47.74344210912625, -9.628894738008057 
5, 1, 203, 224, 1, -147.14456729490578, 18.864309730297464, 147.60920640090936, 0.6505327218519596 
8, 1, 211, 214, 1, -93.66979918385113, 71.23372224308696, 94.44532814840306, -72.69199851777967 
3, 2, 119, 120, 2, 25.647116410829653, -4.0429908064120355, -25.611926410616036, -3.423400052694433 
2, 1, 114, 116, 1, -223.00705066981604, 28.42506489620405, 225.63732590879982, -5.313769136661676 
4, 1, 320, 323, 1, -100.80423430926612, -21.180359343056807, 101.10898172220391, 18.61957262918895 
