--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 217, 222, 1, -116.18338311428614, -6.6895838310499585, 118.47837258096251, 5.189259889782761 
0, 1, 103, 124, 1, -187.4370784518925, 21.24801550256427, 188.27168585665046, 13.805495497269703 
5, 1, 209, 212, 1, -112.23712036028249, -7.457585760482971, 112.55385882493448, 20.760601275866065 
7, 1, 219, 220, 1, -54.87452393166885, -16.192224598127268, 55.070563491594754, 10.969526061612214 
9, 1, 309, 311, 1, -73.29363589515032, -23.417730382327818, 73.42032733292672, 28.738770768935865 
8, 1, 310, 312, 1, -109.47928870098872, 61.074770262043785, 109.77769739453818, -48.54160513296506 
4, 1, 318, 321, 1, -158.1890636743056, -41.718362478562085, 159.07872770510917, 44.414179753061944 
4, 1, 314, 316, 1, -227.70206766173504, 58.15556228222704, 230.49622372645698, -33.23350706443648 
7, 1, 210, 212, 1, -152.31582801955332, 62.00923249849666, 152.91389135550483, -36.89057238853263 
8, 1, 203, 224, 1, -144.16221873874989, 13.473568680072617, 144.67994720838806, 8.271027044730772 
8, 1, 204, 209, 1, -47.075721873428336, 14.623052220393106, 47.857512171201336, -13.990821308325053 
0, 1, 210, 211, 1, -130.1475260351963, 60.870451965644406, 130.60411116678, -41.6938764391291 
0, 2, 320, 323, 2, -108.04367919210506, -42.45869764952204, 108.4289466111079, 40.47031172075731 
1, 1, 123, 217, 1, 101.0076256008799, -24.355183127429655, -99.70770670502296, 21.312619055417372 
6, 1, 208, 209, 1, -50.29101585057853, 3.119229062494412, 51.64098066434482, -1.6806067895535648 
7, 1, 302, 304, 1, 20.515989364529787, 2.5559732326082667, -20.371044018809982, -5.356371807501205 
6, 1, 211, 214, 1, -61.38533082104826, 23.02418485183989, 61.65667291456367, -27.940148382961524 
7, 1, 317, 318, 1, -16.41756513651376, 100.64902944628284, 16.648880338060053, -101.7586811114279 
9, 1, 201, 205, 1, 20.082589019679574, 2.92173755559827, -19.982711238375998, -4.641940792666219 
5, 1, 116, 119, 1, 255.06210498761521, 71.70421732034583, -252.66256395491945, -57.51726148600528 
9, 1, 119, 120, 1, 64.27681984910856, 15.14017490764354, -64.00921409730665, -19.85879187883711 
0, 1, 118, 121, 1, -30.443913780509206, -28.12116364807207, 30.493411496851024, 23.252336087432923 
6, 1, 311, 314, 1, -74.09690638453935, -13.123209652401783, 74.3806045813063, 6.801178653043735 
0, 1, 105, 110, 1, 29.263437198740917, -6.521405516073628, -29.059141849960724, 4.91660135243842 
5, 1, 312, 323, 1, -201.09567240341414, -5.332487098981915, 206.04964387882706, 24.682167341675495 
3, 1, 105, 110, 1, 35.68444184374721, -5.833153793051679, -35.383959206933525, 4.612550804330567 
6, 1, 206, 210, 1, -91.81858646181144, -42.4825059082973, 93.91062644120694, -187.83182433491606 
10, 1, 116, 117, 1, -318.49507790619475, -49.44051099882972, 322.02227199853235, 75.01892672665326 
9, 2, 220, 223, 2, -95.53668691471569, -7.619310783501987, 95.86710673725776, 6.1965771026975744 
1, 1, 221, 222, 1, -184.6423481219277, 16.100350878620475, 188.31563788321512, -0.5370063978791677 
1, 1, 311, 313, 1, -115.86439296268887, 28.639038801765082, 116.75401977822202, -31.260881799043773 
4, 1, 111, 114, 1, -130.23877443105584, -2.7939365876945885, 131.20756560068062, 3.1588615896284864 
5, 1, 120, 123, 1, 15.551483146378189, 10.114565985320041, -15.537308007275328, -13.750843188436647 
2, 1, 111, 114, 1, -143.7773104266806, -31.525202532049207, 145.0404496556157, 34.47986615672016 
5, 1, 216, 217, 1, -228.17134691601154, 52.625874077657045, 230.15231038249937, -40.01670492749872 
3, 1, 106, 110, 1, -44.922670106300586, -45.22484104517457, 46.16817914254722, -202.36855401857974 
8, 1, 210, 212, 1, -152.51114264365052, 62.078450490939304, 153.1107209494376, -36.89616164788106 
1, 1, 120, 123, 1, 14.745330257852572, 10.272645499216196, -14.731912899818099, -13.914531407320737 
7, 1, 311, 313, 1, -116.17487425129298, 28.696361220150948, 117.06914170682816, -31.281077455888635 
8, 1, 315, 321, 1, -158.13756296178792, 47.69049063894863, 159.8858628021415, -43.09933171928037 
6, 1, 109, 112, 1, -68.04322618712834, -5.181128212284648, 68.15418537970314, 9.841414300425527 
7, 2, 320, 323, 2, -108.80365607519059, -42.38182333770419, 109.19353334158109, 40.42728750522383 
2, 1, 213, 223, 1, -101.98603586212344, 11.54118712575655, 103.39373488712349, -15.713835149465694 
8, 1, 208, 209, 1, -54.30759477150333, 4.5628528517561335, 55.892447034321194, -2.2139505699826145 
1, 1, 211, 213, 1, -157.17850790757166, 3.8572213605439174, 158.98353653967695, 2.258556166599874 
4, 2, 318, 321, 2, -158.1890636743056, -41.718362478562085, 159.07872770510917, 44.414179753061944 
4, 1, 310, 311, 1, -114.39737095638037, 57.05559302583697, 114.70521206320774, -44.126266539087055 
1, 1, 201, 203, 1, -16.411867347982465, 23.911247145549282, 16.9919743303048, -26.695198595155034 
2, 1, 211, 213, 1, -157.4630173063254, 3.8399087671468806, 159.27471887486914, 2.3296380315950955 
3, 1, 206, 210, 1, -74.50831946133047, -45.39728366284021, 76.12812557329613, -185.05950805363273 
5, 1, 207, 208, 1, -2.8053186269020784, -0.9723622491630977, 2.806889073551872, -0.3997118475494972 
1, 1, 216, 219, 1, 7.347628437588071, 17.898921561851694, -7.331382786817869, -21.838048009631166 
5, 1, 111, 114, 1, -148.36999434806862, -0.19812115221157, 149.62894905658473, 3.00338254049484 
0, 1, 301, 303, 1, -10.795126740332208, 10.733887668959426, 10.960786337973659, -15.669299964572929 
2, 1, 116, 117, 1, -321.9725097239258, -48.53239813806658, 325.57261694416763, 74.74299463259968 
5, 1, 219, 220, 1, -50.18693753093558, -5.431507354135874, 50.33991582877576, -0.21799996658887721 
8, 2, 318, 321, 2, -145.70555215110357, -43.69327988133227, 146.47348785256298, 45.33411830154091 
3, 1, 215, 216, 1, -33.863858459528274, 27.718374716075232, 33.911363346778785, -30.33272328597195 
6, 1, 118, 121, 1, -30.628286054301384, -28.09849701513167, 30.67810098787072, 23.232418670464995 
6, 1, 111, 114, 1, -147.81010087790125, -0.4185057741583478, 149.05962498324314, 3.144971373017597 
3, 1, 208, 210, 1, -46.37862929135987, -23.28893078835216, 47.76307150372489, 24.68088435620581 
6, 1, 105, 110, 1, 29.35877195327498, -6.498305084810454, -29.153223221859093, 4.898616443039373 
10, 1, 212, 223, 1, -149.36147005863677, 16.6988783876252, 152.6908455283147, -6.7085336856229105 
9, 1, 123, 217, 1, 100.7333167267374, -24.344303781013423, -99.44027839373854, 21.250820487843384 
10, 1, 110, 111, 1, -112.5000116668622, 62.72112296197588, 112.84430989419309, -48.26059741407812 
7, 1, 204, 209, 1, -47.156605734508304, 14.64480925889734, 47.941030786252526, -14.002442143597932 
4, 1, 205, 210, 1, -41.40597124094711, -2.67508414779104, 41.8409393515592, 2.1322938395054507 
6, 2, 215, 221, 2, -123.97923463276331, 10.680707963300165, 125.08979010090256, -10.314304242108847 
7, 1, 212, 213, 1, -118.95964954184316, 0.20729284261528846, 119.987155300187, -0.3323708881307539 
6, 1, 321, 322, 1, -160.40305757720722, -9.322138963790167, 162.89983602207838, 14.689068435820445 
7, 1, 215, 221, 1, -123.5489434710226, 10.595836404075499, 124.6517338548549, -10.292847538147953 
2, 1, 323, 325, 1, 11.832361987618784, 31.28512516228875, -11.832361987618784, -31.190030617899538 
4, 1, 207, 208, 1, -2.657706951508942, -0.9547664000410805, 2.659116196002799, -0.4178635420362298 
4, 1, 120, 123, 1, 1.1868348548865697, 12.850803277919567, -1.1788126741166138, -16.533013003539963 
7, 1, 115, 116, 1, 129.6476277285966, 42.95600619054494, -129.23055052923246, -42.62003974493746 
7, 1, 107, 203, 1, 9.482689369792695, 0.2717859588591409, -9.435933090276222, -3.7954945230654857 
7, 1, 310, 311, 1, -115.23680269964073, 57.25334678041986, 115.54865806504661, -44.155421433373476 
2, 1, 309, 311, 1, -74.11719143044529, -23.235105960265628, 74.24627855306032, 28.656765110096558 
5, 1, 311, 314, 1, -74.77596009715398, -13.009562930541506, 75.06470506274832, 6.729882831882151 
1, 1, 208, 210, 1, -46.20096020087861, -23.437024472385417, 47.57998412238328, 24.807307305777897 
3, 1, 202, 204, 1, 9.968824801530928, 20.07327144915314, -9.76369923798012, -22.282334203687583 
5, 1, 113, 215, 1, 33.48762523842308, -5.69531846279574, -33.35558675350495, -6.686980724542536 
7, 1, 115, 124, 1, 190.91706102905874, 25.792253157893356, -188.01300640321816, -13.786069758920576 
9, 1, 320, 323, 1, -109.69919718807864, -42.29172339613251, 110.09455151865654, 40.37740585983465 
10, 1, 317, 322, 1, -144.13229843731557, -2.6654386525074187, 147.2901280885825, 5.388590024918244 
9, 1, 319, 320, 1, -72.33024690230337, -40.567966867792165, 72.65931860444141, 34.77346653158929 
1, 1, 308, 310, 1, -33.48464238054984, -26.86431836338818, 34.244525844452056, 25.11672724153277 
4, 1, 201, 205, 1, 19.361137740938375, 3.198596320979732, -19.2674965107974, -4.942693987904931 
3, 1, 304, 309, 1, -20.56751343248223, -3.368390972484576, 20.685654658300166, 1.0687445408227632 
6, 2, 318, 321, 2, -151.25152736321303, -42.82162677339193, 152.0722372691641, 44.91984163252573 
9, 1, 111, 113, 1, -37.062233142254314, 26.707142823131107, 37.222691793819536, -34.048323319136216 
3, 1, 311, 314, 1, -70.26047065913554, -13.69251144735199, 70.51647657594725, 7.1378453653151155 
5, 1, 113, 123, 1, -128.9108954471851, 41.510825958581336, 131.3750205021387, -37.12876953537511 
4, 1, 118, 121, 1, 111.71039040301338, -42.798290062842625, -111.26797903102107, 41.33471418342515 
5, 1, 217, 222, 1, -116.255706975759, -6.683650308458709, 118.5536477270459, 5.205816722061172 
3, 1, 115, 121, 1, -197.34510961178356, -40.328000177760714, 200.0224605586045, 52.55149550705664 
6, 1, 215, 221, 1, -123.97923463276331, 10.680707963300165, 125.08979010090256, -10.314304242108847 
2, 1, 110, 111, 1, -98.03247947249712, -2.9861975576145596, 98.26378375041985, 12.700977230368835 
1, 1, 312, 323, 1, -202.0295243808025, -5.09853945361283, 207.0306151358556, 24.83060573277703 
5, 1, 321, 322, 1, -160.42394524982612, -9.316886118217553, 162.9213710233653, 14.688706517968285 
3, 1, 114, 116, 1, -134.87986331759075, 22.125049047009497, 135.9379590151019, -16.907437919149743 
6, 1, 110, 111, 1, -113.4610117619821, 62.81935796791004, 113.81018900308788, -48.15391384146665 
8, 1, 315, 316, 1, 40.63964086505348, -44.002058664561446, -40.56746771264818, 41.16092533149367 
2, 1, 210, 212, 1, -153.647818957242, 62.45166194486626, 154.256264270832, -36.896958774086215 
4, 2, 218, 221, 2, 14.273437558255068, -61.7077395448041, -14.136115951522754, 58.32125498542882 
4, 1, 301, 302, 1, 3.1358203855934335, -24.22186333065474, -3.13548293317308, -21.85053138101921 
5, 2, 115, 121, 2, -177.23468703743868, -44.77582273263715, 179.43301898479027, 53.08732956566246 
0, 1, 320, 323, 1, -108.04367919210506, -42.45869764952204, 108.4289466111079, 40.47031172075731 
3, 2, 115, 121, 2, -197.34510961178356, -40.328000177760714, 200.0224605586045, 52.55149550705664 
0, 2, 119, 120, 2, 64.67958060449399, 15.086030367818239, -64.40898372109598, -19.78057342866873 
6, 1, 303, 324, 1, -147.15074426404786, 14.398801037819567, 147.6222230915561, 5.403309717527918 
2, 1, 212, 213, 1, -119.3149179853389, -0.2916555105846328, 120.34895104092836, 0.22154443171530147 
6, 1, 301, 302, 1, 3.627311284202051, -24.32691994495417, -3.626866232380735, -21.744972636142847 
10, 1, 320, 323, 1, -111.79752394290745, -42.08267584408895, 112.20590180325576, 40.263991559236274 
2, 2, 118, 121, 2, -29.970705537063168, -28.179296388616876, 30.01939893326704, 23.303498053450312 
6, 1, 221, 222, 1, -184.7917625179527, 16.143443237133624, 188.47111815050067, -0.5342677290102529 
1, 1, 313, 323, 1, -192.01896373013727, -20.670275986745537, 196.23156380654902, 35.55789827742797 
4, 1, 319, 320, 1, -80.52549329877496, -39.29365193536751, 80.91292506606248, 33.96788248793564 
8, 1, 303, 309, 1, 45.19737339183894, -25.636176946839896, -44.338533834884686, 25.847762309866766 
4, 1, 103, 124, 1, -197.82465987069, 24.497351043910726, 198.75917047716206, 14.7520944279172 
8, 1, 208, 210, 1, -46.006613606092955, -23.53286454880174, 47.378234953650605, 24.87425078751835 
5, 1, 211, 213, 1, -156.79852131362208, 3.8035802195261113, 158.59473094803104, 2.2415021538938618 
10, 1, 108, 109, 1, -77.58239051269146, 10.467789660258518, 80.7276191759896, -2.3021340785202256 
0, 1, 207, 208, 1, -2.998180867501162, -0.8952358781600651, 2.999964931409295, -0.4759967325649086 
4, 1, 112, 123, 1, -131.06497767127894, 42.186998490851124, 133.83860429500353, -36.6680765000209 
5, 2, 220, 223, 2, -94.68944412204542, -7.708458386012808, 95.01407890205076, 6.243252443080564 
9, 1, 121, 122, 1, -162.03698210094828, -12.127073984614753, 164.47354668087345, 16.402741713126716 
9, 1, 215, 216, 1, -14.366204733664631, 25.314577148801618, 14.388190823616014, -28.14583549571853 
3, 1, 303, 309, 1, 22.01179696126016, -21.875467839797125, -21.72029212849992, 19.878909467091034 
10, 1, 220, 223, 1, -98.93928843194072, -7.267065852176984, 99.2934756027476, 6.018829183978141 
9, 1, 104, 109, 1, 9.203858148203864, 16.906479193372093, -9.083358986861782, -18.995611715768405 
6, 1, 101, 103, 1, 7.898301207248096, 35.416190128663345, -7.087623946263037, -37.77905866897623 
1, 1, 217, 218, 1, -13.108263010496216, 25.28511827868715, 13.129510366613545, -27.597471788963958 
10, 1, 115, 124, 1, 189.52302251286227, 25.336307731427496, -186.66231575218862, -13.654855874067835 
4, 2, 118, 121, 2, 111.71039040301338, -42.798290062842625, -111.26797903102107, 41.33471418342515 
6, 1, 218, 221, 1, 15.879470570117974, -61.881897755843056, -15.739608883057144, 58.51742722564677 
5, 1, 301, 305, 1, 41.679218381058206, -25.20875016877153, -41.16937019735815, 24.85208167208293 
8, 1, 105, 110, 1, 29.590702000016876, -6.567300084751196, -29.3818231511803, 4.980350052492668 
4, 1, 201, 202, 1, 11.853820333971953, 16.293836979140906, -11.803377489447712, -58.36548842578668 
5, 1, 304, 309, 1, -20.459000860636053, -3.391515944146022, 20.575938691572276, 1.0873134270896117 
3, 1, 321, 322, 1, -160.71671086528397, -9.243224876029899, 163.22321917424796, 14.683668876759839 
5, 1, 308, 310, 1, -33.370110849273175, -26.906217215218135, 34.127525499970076, 25.149028258285057 
1, 1, 304, 309, 1, -20.539891225608073, -3.367215041749546, 20.657719864842818, 1.066456000114954 
4, 1, 209, 212, 1, -115.09711708736108, -6.591874528980611, 115.42985035931785, 20.566671951164153 
3, 1, 109, 112, 1, -76.70084497604569, -6.201616206464678, 76.84390951112748, 12.21032667990005 
4, 1, 313, 323, 1, -195.62432231333122, -19.586558583364422, 199.9931952549716, 35.710157171773744 
7, 1, 314, 316, 1, -232.55828393757724, 59.27501564998147, 235.47156911570414, -32.94723689402963 
0, 1, 218, 221, 1, 15.488638679821008, -61.83959204499752, -15.349412440584956, 58.4696143003016 
4, 1, 317, 318, 1, -1.5373764298748256, 99.1813788511954, 1.756420085423315, -100.37722626760387 
8, 1, 102, 104, 1, 47.542425741153295, 30.772111322447586, -46.49061590148699, -30.08050857230353 
4, 1, 220, 223, 1, -105.53352200914031, -6.61075434355871, 105.93620526831967, 5.71858520751357 
2, 1, 303, 324, 1, -147.07650011419454, 14.379809190548258, 147.54749246807845, 5.401869672575458 
10, 1, 106, 110, 1, -49.31011664817822, -45.61748792684739, 50.61348931819998, -203.80940777615342 
6, 1, 115, 121, 1, -198.8289971751686, -39.99071270078616, 201.54388815883144, 52.520784997069995 
6, 1, 325, 121, 1, 11.725498472497748, 31.201488324586535, -11.5098836283114, -50.002595489370606 
3, 1, 212, 223, 1, -151.71375892212518, 17.184440262566, 155.15152027421095, -6.312950559007163 
4, 1, 116, 119, 1, 225.66072911940597, 71.94854006305331, -223.7409344365845, -61.441578374841356 
9, 2, 215, 221, 2, -123.57588936829475, 10.60114790884063, 124.67916520975962, -10.294194472247455 
6, 1, 313, 323, 1, -191.8269199863285, -20.72764180296599, 196.0312855261699, 35.55013639531876 
8, 1, 115, 121, 1, -200.87943434638174, -39.52258566549335, 203.64669595803903, 52.48035142373169 
4, 1, 202, 206, 1, 11.041080656222277, -27.44027690679775, -10.629761825719399, 24.046695422152425 
8, 1, 217, 222, 1, -116.2272914879061, -6.73523822558775, 118.52433268133147, 5.2517119221841995 
8, 1, 306, 310, 1, -39.21632025763586, -68.28365802035069, 40.073149634715094, -204.37974277712624 
5, 1, 312, 313, 1, -57.249326795298174, 17.371655873913824, 57.48034019433874, -25.256305482947937 
2, 1, 313, 323, 1, -191.76111898592046, -20.747289007601694, 195.9626651619867, 35.54748499554944 
8, 1, 301, 303, 1, -21.00706291659081, 15.843474101856202, 21.442211171901192, -19.722230854114514 
8, 1, 211, 213, 1, -155.5398669470394, 3.58360731145558, 157.30706388484253, 2.229107140391534 
7, 1, 220, 223, 1, -99.42009178486472, -18.89598441421367, 99.78940427089594, 17.77057075632456 
3, 1, 118, 121, 1, -23.294390818050204, -28.99283872996375, 23.333246450775505, 24.031779778655164 
5, 1, 319, 320, 1, -68.7113496429825, -41.12705543574157, 69.01684579867708, 35.14322183691547 
7, 2, 219, 220, 2, -54.87452393166885, -16.192224598127268, 55.070563491594754, 10.969526061612214 
3, 1, 123, 217, 1, 116.42432203113422, -24.686348631309784, -114.7090740720081, 24.719369009398633 
4, 1, 309, 311, 1, -73.90130027591064, -23.229680164213505, 74.02969206304351, 28.622135223793975 
8, 1, 117, 122, 1, -136.4437271412823, -22.74548387639925, 139.26058284825325, 22.29324107450418 
9, 1, 312, 313, 1, -56.907387596281865, 17.21149438532666, 57.135598563113916, -25.11805203301583 
10, 1, 209, 212, 1, -113.46341148310263, -7.088825701434075, 113.78696359799407, 20.67801452687422 
1, 1, 311, 314, 1, -74.02307645044499, -13.13879403885312, 74.30623254869244, 6.812226053795257 
4, 1, 315, 321, 1, -145.70562100610704, 45.113760634687196, 147.19950253677877, -42.60035124409205 
3, 1, 308, 310, 1, -33.46466536954313, -26.8374518955751, 34.2233825717685, 25.085659535666878 
3, 1, 221, 222, 1, -186.08685326580513, 16.517801182539188, 189.81900579722983, -0.5097157718985272 
4, 1, 104, 109, 1, 9.768419381953521, 16.983679914061895, -9.643924492047887, -19.054889240699822 
6, 1, 106, 110, 1, -49.07238061111809, -45.6290658369428, 50.371966490903105, -203.73475473358576 
0, 1, 301, 305, 1, 41.52479178863618, -25.16721568202206, -41.018211758415305, 24.79793645850941 
