--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 210, 211, 1, -147.5639953595365, 45.42710936331605, 148.02692134185241, -25.98421810604873 
0, 2, 320, 323, 2, -63.80934652377937, 13.089891909930884, 63.93407397412693, -16.938698194315293 
1, 1, 123, 217, 1, 15.239612028351189, -60.66678718539606, -14.922336869937823, 47.45886493528269 
6, 1, 208, 209, 1, -66.71616084781735, 7.141050396330797, 68.80295855986115, -3.432283602198595 
7, 1, 302, 304, 1, 26.804833711092158, 0.4102394638809983, -26.55850623260335, -2.7174415994829815 
6, 1, 211, 214, 1, -153.8802939357364, -4.325980490478742, 155.08259432936416, 5.672952923464891 
7, 1, 317, 318, 1, -86.76248286590885, -29.4690348203585, 86.91150559073253, 27.153131872009908 
9, 1, 201, 205, 1, 19.757160844518893, -36.71428379563304, -19.357666647335577, 36.09123372021713 
5, 1, 116, 119, 1, 186.15968473918502, 27.01551362002374, -185.08704241996463, -23.604280835744248 
9, 1, 119, 120, 1, 15.495366751221127, 1.3996161142054007, -15.481482044079655, -9.321515082047881 
0, 1, 118, 121, 1, -3.85134358602636, -18.40640851508897, 3.85842431113457, 12.535681238671714 
6, 1, 311, 314, 1, -91.81691451762129, -5.934031794764451, 92.25247246636869, 1.0201179376103937 
0, 1, 105, 110, 1, -3.3186791679972316, -29.863102164424618, 3.5100414169972396, 28.13053998216992 
5, 1, 312, 323, 1, -172.7133079497156, -6.486168507075604, 176.40569030266565, 15.992648049484046 
3, 1, 105, 110, 1, 0.7628900064267441, -31.541772421014684, -0.5513231514580639, 29.883413015351834 
6, 1, 206, 210, 1, -85.77281144331812, -80.45650995456595, 87.12148220330965, -191.0755016375913 
10, 1, 116, 117, 1, -370.36237087004287, -45.434257558612444, 374.5593605529293, 76.19533385389514 
9, 2, 220, 223, 2, -35.44022654848686, -21.78181605980899, 35.487647922868746, 17.35382597305488 
1, 1, 221, 222, 1, -150.64209306906992, -8.108177176502977, 152.56218322960862, 7.241816969917409 
1, 1, 311, 313, 1, -102.48584868885186, 17.1824958705497, 103.16688533274635, -21.384116426244873 
4, 1, 111, 114, 1, -86.15540875076584, 25.75066965605174, 86.59556341517612, -30.301978843477173 
5, 1, 120, 123, 1, -17.31723879327285, 0.22120619341239944, 17.326747879328877, -4.589950492265416 
2, 1, 111, 114, 1, -97.46433534588385, -3.9523873673456364, 97.981527746175, 0.16459662797751662 
5, 1, 216, 217, 1, -340.482691885087, 23.647370666820734, 343.8867389570924, 0.16145028168739373 
3, 1, 106, 110, 1, -51.87347582394176, -62.64470321960107, 52.92916352728844, -201.53213817703136 
8, 1, 210, 212, 1, -156.79803794560675, 49.271152656397135, 157.3225745118289, -27.240616875066962 
1, 1, 120, 123, 1, -18.189833685642498, 0.35836521856163017, 18.200327419049245, -4.71990345094855 
7, 1, 311, 313, 1, -108.79974360255869, 18.365902460746838, 109.56674471685284, -21.880024001062566 
8, 1, 315, 321, 1, -186.1422984453335, -14.06309692031482, 188.04484483933467, 18.125213899210394 
6, 1, 109, 112, 1, -87.20834462441832, -20.474522959831347, 87.38483182598586, 27.886985425667945 
7, 2, 320, 323, 2, -80.06779333229804, 15.209848056342707, 80.26225576794684, -18.546902236924325 
2, 1, 213, 223, 1, -184.45128530719734, -6.264910346434135, 188.26719722703874, 18.02207918781778 
8, 1, 208, 209, 1, -70.97237897991502, 8.141852807795772, 73.36565616636551, -3.2132084795998708 
1, 1, 211, 213, 1, -75.21407789034453, 0.6199993206753334, 75.56376944792984, -7.606444424043957 
4, 2, 318, 321, 2, -93.19735484242358, -6.48181426598876, 93.42920054204683, 2.27982833592705 
4, 1, 310, 311, 1, -111.5496299547183, 50.29339108147428, 111.83813049739847, -38.17636828890727 
1, 1, 201, 203, 1, -37.43909945971075, 6.810510796770984, 38.33466626587911, -8.618224898841902 
2, 1, 211, 213, 1, -75.3805632980837, 0.5797945156366495, 75.73179245040035, -7.553614446411302 
3, 1, 206, 210, 1, -71.25726844590798, -74.25807296454605, 72.3899363306827, -188.26520392112684 
5, 1, 207, 208, 1, -20.31056743764202, 11.457727364309903, 20.407148864557826, -12.666915791449583 
1, 1, 216, 219, 1, 166.2572356692143, -10.670362335816208, -165.44852762225435, 11.845647978484521 
5, 1, 111, 114, 1, -102.55318828662496, 27.80738275713111, 103.16416744416716, -30.921454924349746 
0, 1, 301, 303, 1, -12.885535403804411, -2.4211067447781716, 12.980514400333405, -2.7372275784973112 
2, 1, 116, 117, 1, -298.7422277515919, -63.38401530529518, 301.54820458569816, 82.08453048271667 
5, 1, 219, 220, 1, 20.999018560325567, -18.95522813592015, -20.96689278478908, 10.680313324990038 
8, 2, 318, 321, 2, -81.63128013989046, -8.051519930170798, 81.8095714451585, 3.385395915891422 
3, 1, 215, 216, 1, 122.05498889276646, -22.874494117926588, -121.75572327392297, 21.722830947836883 
6, 1, 118, 121, 1, -3.9530050543527295, -18.394625697305855, 3.9600977694513517, 12.524002334138004 
6, 1, 111, 114, 1, -101.65382337927133, 27.62093537337796, 102.25446714396261, -30.82169367894494 
3, 1, 208, 210, 1, -52.875494980734686, -26.616937206690068, 54.45712185650086, 28.22026505501833 
6, 1, 105, 110, 1, -3.270893987494901, -29.84842365831355, 3.462000599955445, 28.115058947596935 
10, 1, 212, 223, 1, -169.57471255775872, -9.788846273242825, 173.1141936996653, 17.912017273027686 
9, 1, 123, 217, 1, 14.974781180049831, -60.63347742975043, -14.658702445584424, 47.41672492216594 
10, 1, 110, 111, 1, -148.8018612750698, 60.53172561922452, 149.3076141059461, -39.29010672241952 
7, 1, 204, 209, 1, -37.964788166343425, -10.521219969097956, 38.41172169589515, 9.602336127425588 
4, 1, 205, 210, 1, -31.812156279236888, -43.937691003285636, 32.48695567909738, 44.08410919983612 
6, 2, 215, 221, 2, -199.42293393031423, -10.541466144304195, 201.75217872349043, 18.806036287215193 
7, 1, 212, 213, 1, -58.56459565696804, 0.5180399338798907, 58.77674572297184, -8.617058070406983 
6, 1, 321, 322, 1, -166.49638950657393, -9.552450830660291, 168.69806751831004, 9.785852393380083 
7, 1, 215, 221, 1, -200.42805797565757, -10.321449967781064, 202.78069242509997, 18.777035636827804 
2, 1, 323, 325, 1, -163.70473363700023, -0.04043938792528934, 163.70473363700023, 2.3727231939974445 
4, 1, 207, 208, 1, -20.192966973927525, 11.388762644348617, 20.288441416306398, -12.602208640307026 
4, 1, 120, 123, 1, -31.33380892026912, 2.3605695933656534, 31.36498481263982, -6.570572985780927 
7, 1, 115, 116, 1, 87.96414714913033, 72.87367188257213, -87.70349879148034, -74.28616874680938 
7, 1, 107, 203, 1, -10.66312561537407, -13.408190037476857, 10.78161296547131, 9.92652744513589 
7, 1, 310, 311, 1, -111.12252232561062, 50.185675670039245, 111.40900589064046, -38.153365938785555 
2, 1, 309, 311, 1, -81.44762166611974, -20.560167814957822, 81.6002091609432, 26.96884259754256 
5, 1, 311, 314, 1, -92.39505191266835, -5.839632941298532, 92.83609367832182, 0.9717749309097599 
1, 1, 208, 210, 1, -52.74682080160318, -26.70065157448994, 54.32411075082453, 28.287218590061343 
3, 1, 202, 204, 1, -2.355955026372129, -3.222171747032462, 2.3589408476109384, 0.10138697989157208 
5, 1, 113, 215, 1, 4.147134303227347, -46.20508669348419, -3.991603158599844, 31.631620432133786 
7, 1, 115, 124, 1, 152.81064119728126, 30.53343997654565, -151.1220544720609, -28.844957051705478 
9, 1, 320, 323, 1, -65.19058284835808, 13.27651754643648, 65.32063461881614, -17.08625692489568 
10, 1, 317, 322, 1, -145.07505000998577, -13.830557505633806, 147.72587749145683, 8.42402604760241 
9, 1, 319, 320, 1, -8.862771447106809, 12.636947488889746, 8.880269085788711, -21.15587121844419 
1, 1, 308, 310, 1, -10.969167972608858, -30.282692057825898, 11.375152105829216, 27.264120472281547 
4, 1, 201, 205, 1, 19.139464876417378, -36.538748378105424, -18.748747303278265, 35.88185460366594 
3, 1, 304, 309, 1, -33.425253749058555, -8.656322228031286, 33.75927613750599, 7.243975209104178 
6, 2, 318, 321, 2, -86.73990558741332, -7.362124489191956, 86.94095666194573, 2.8932518084329786 
9, 1, 111, 113, 1, -122.25971342774127, -9.437464556203622, 123.21083503769971, 7.488516043155414 
3, 1, 311, 314, 1, -89.39652659093252, -6.296720044091671, 89.80949294842304, 1.1929563842259086 
5, 1, 113, 123, 1, -79.94347253028695, 5.683450066105252, 80.69414650110424, -17.328619250489055 
4, 1, 118, 121, 1, 127.99591311032049, -31.54179594094967, -127.5156496383388, 29.771985804091855 
5, 1, 217, 222, 1, -127.47436958483135, -14.431804720603168, 129.65815779175142, 7.120075293643026 
3, 1, 115, 121, 1, -178.2413534112258, -37.34946368595547, 180.16686576300597, 42.235002516053555 
6, 1, 215, 221, 1, -199.42293393031423, -10.541466144304195, 201.75217872349043, 18.806036287215193 
2, 1, 110, 111, 1, -125.14040188710104, -5.583250393887283, 125.49240538961999, 20.36739749968433 
1, 1, 312, 323, 1, -173.45212692071055, -6.314562566392851, 177.1766943396234, 16.082246539062226 
5, 1, 321, 322, 1, -166.51155210018362, -9.548905874055436, 168.71363025775574, 9.785330760865008 
3, 1, 114, 116, 1, -113.44897701247154, -43.50973397703774, 114.2257765488204, 44.790085394042535 
6, 1, 110, 111, 1, -142.27916878632706, 59.63021310620047, 142.74476619337034, -40.07512201038253 
8, 1, 315, 316, 1, 74.14456156593405, 34.731013876857105, -74.01954324412372, -37.58271174190304 
2, 1, 210, 212, 1, -157.8070845172307, 49.596210515206394, 158.33845926252135, -27.27847121299851 
4, 2, 218, 221, 2, -18.217574890879746, -7.892233852297977, 18.227668876435416, 2.1395474367427596 
4, 1, 301, 302, 1, 10.570908792000864, -46.34377582234811, -10.54921091529468, 1.9516490992800755 
5, 2, 115, 121, 2, -160.3129443068434, -40.96201894072192, 161.896504654582, 43.0549497378197 
0, 1, 320, 323, 1, -63.80934652377937, 13.089891909930884, 63.93407397412693, -16.938698194315293 
3, 2, 115, 121, 2, -178.2413534112258, -37.34946368595547, 180.16686576300597, 42.235002516053555 
0, 2, 119, 120, 2, 15.837078299461268, 1.3503794771249886, -15.822669420055604, -9.268036238868262 
6, 1, 303, 324, 1, -181.13746961335585, -20.572786614683082, 181.83928475879122, 50.04902272296977 
2, 1, 212, 213, 1, -58.27332107224308, -6.424994424716033, 58.48316690496239, -1.6591910310387448 
6, 1, 301, 302, 1, 11.01074290440306, -46.43696010406984, -10.988608310215795, 2.04687139593716 
10, 1, 320, 323, 1, -5.352841917337514, 4.072909525223622, 5.354877737441029, -8.820859374214706 
2, 2, 118, 121, 2, -3.257111005031959, -18.47523036686698, 3.2641333032644866, 12.603996724193621 
6, 1, 221, 222, 1, -150.7351235185991, -8.086754508537524, 152.65758394583733, 7.238302997199298 
1, 1, 313, 323, 1, -156.5896776713216, -19.163167205955233, 159.40614838015026, 23.27485577667312 
4, 1, 319, 320, 1, -16.817280066391163, 13.783055734465506, 16.846426804700513, -22.20856190570703 
8, 1, 303, 309, 1, 43.37341448896254, -13.00024993963359, -42.72870767851239, 12.373026935545568 
4, 1, 103, 124, 1, -165.7842365929515, -4.4252332313301395, 166.37518984386656, 29.245269769763354 
8, 1, 208, 210, 1, -52.58865245343645, -26.772109195864232, 54.15980322542151, 28.334925865596006 
5, 1, 211, 213, 1, -74.82055579413523, 0.5627568558124949, 75.16657630569247, -7.578603420930904 
10, 1, 108, 109, 1, -95.15684687853218, 7.614692779326447, 99.6252545388924, 5.38968779844447 
0, 1, 207, 208, 1, -20.44586468077472, 11.509739067991632, 20.543611996625202, -12.71446787154946 
4, 1, 112, 123, 1, -120.99636215011391, 7.314146302404765, 122.87450035176275, -11.60768855084973 
5, 2, 220, 223, 2, -34.56414485040966, -21.92077399872869, 34.609942323574955, 17.480888905174652 
9, 1, 121, 122, 1, -143.61199224418235, -5.49156175731332, 145.32680168598418, 2.8475253751773835 
9, 1, 215, 216, 1, 135.91296922703214, -24.19949787558471, -135.5428381070268, 23.65019146537088 
3, 1, 303, 309, 1, 22.989142776577893, -9.438101245922553, -22.801546959431818, 7.026801568913697 
10, 1, 220, 223, 1, 18.460435880104455, -31.276859307678933, -18.426241142063077, 26.753996736109002 
9, 1, 104, 109, 1, -21.24657119573979, 0.7649366182261019, 21.375149526308263, -2.9606168160643165 
6, 1, 101, 103, 1, -21.93455059497066, 9.28508019462879, 22.28514927560552, -13.48112901795622 
1, 1, 217, 218, 1, -200.30122918482402, -33.26911764567376, 201.09035187158418, 35.639505006322906 
10, 1, 115, 124, 1, 184.9007774153197, 37.98336254916171, -182.4293077986817, -30.42924757798596 
4, 2, 118, 121, 2, 127.99591311032049, -31.54179594094967, -127.5156496383388, 29.771985804091855 
6, 1, 218, 221, 1, -16.695420352118163, -8.07424215580886, 16.70406250136938, 2.3089731588943323 
5, 1, 301, 305, 1, 27.816287105412215, -29.92926484703048, -27.449381493173178, 29.09032881188432 
8, 1, 105, 110, 1, -3.0181172179476334, -29.920553454119954, 3.2098112070029856, 28.18943969716156 
4, 1, 201, 202, 1, -0.15783516651504215, -31.948397045703132, 0.16169473204377027, -10.299812520964224 
5, 1, 304, 309, 1, -33.33411692451244, -8.671554840395856, 33.66647844334909, 7.252929983376816 
3, 1, 321, 322, 1, -166.68729708022468, -9.507806556930518, 168.8940160132412, 9.779295080200427 
5, 1, 308, 310, 1, -10.886707027377327, -30.310284631029617, 11.292579900006842, 27.29124474658545 
1, 1, 304, 309, 1, -33.39350094647784, -8.65586783156516, 33.72692530608359, 7.241317057260289 
4, 1, 209, 212, 1, -94.93934750338634, -28.418205355855207, 95.15471299535945, 37.4635560187246 
3, 1, 109, 112, 1, -93.28135767538723, -18.889948241999036, 93.48071705276718, 27.263042091956777 
4, 1, 313, 323, 1, -159.95614688196218, -18.25619916558594, 162.8924161732235, 23.31538561722391 
7, 1, 314, 316, 1, -254.03873856204382, -46.66344569595958, 257.4233556803005, 78.15624628714522 
0, 1, 218, 221, 1, -16.965715172038017, -8.041964801380345, 16.974605428284235, 2.2788460651449896 
4, 1, 317, 318, 1, -97.19349320331298, -28.477500969956964, 97.37602261840584, 26.396404639045613 
8, 1, 102, 104, 1, 16.267272764423637, 5.881154470319871, -16.159639446861206, -8.771008040906736 
4, 1, 220, 223, 1, -45.24329577555113, -20.26125133701771, 45.312040967649295, 15.98953041573077 
2, 1, 303, 324, 1, -181.11565948972193, -20.57881165435856, 181.81731097337249, 50.048173967680896 
10, 1, 106, 110, 1, -51.76124463116122, -61.774747109174314, 52.827488432677114, -201.48728031603355 
6, 1, 115, 121, 1, -179.41095316290534, -37.10822144275198, 181.36011724114243, 42.18691603892103 
6, 1, 325, 121, 1, -164.15846839027458, -2.255808236441908, 167.29273506917744, 6.1030862040740885 
3, 1, 212, 223, 1, -195.43506302980452, -3.5351160401465904, 200.15863319028435, 21.265917881517908 
4, 1, 116, 119, 1, 157.80997774410525, 28.854616154236282, -157.02841649476943, -27.67582073088488 
9, 2, 215, 221, 2, -199.1709656858504, -10.596540314819322, 201.4943664495959, 18.813384217384282 
6, 1, 313, 323, 1, -156.4887880833193, -19.19017724265541, 159.30171105332397, 23.273806426173905 
8, 1, 115, 121, 1, -181.79683198326978, -36.613989408495854, 183.79475484733712, 42.09088075561294 
4, 1, 202, 206, 1, 15.657659599631813, -54.23573904997852, -14.060591045658413, 55.083364013513176 
8, 1, 217, 222, 1, -127.43873183854416, -14.46855028385778, 129.6214550386723, 7.149496796746121 
8, 1, 306, 310, 1, -63.623335572011854, -66.47253253534018, 64.77323692632785, -197.69309992864396 
5, 1, 312, 313, 1, -65.00164028064364, 12.665717269403103, 65.2820216340568, -20.081244503677453 
2, 1, 313, 323, 1, -156.38431903616436, -19.2181352022194, 159.19357100158854, 23.27273007678309 
8, 1, 301, 303, 1, -21.918410241423388, 2.244361362717541, 22.207268868863423, -6.635886101932272 
8, 1, 211, 213, 1, -73.63180799850082, 0.36184654046633113, 73.96684868197761, -7.465494537515724 
7, 1, 220, 223, 1, -118.49904539206398, -17.222621312422234, 118.91476753933364, 15.503752173846806 
3, 1, 118, 121, 1, 1.0315607793180561, -18.96933692285529, -1.0243699126106662, 13.099564206962441 
5, 1, 319, 320, 1, -5.819024533896879, 12.201073424286733, 5.833696786954647, -20.742620518990407 
7, 2, 219, 220, 2, -62.770285469428586, -12.885633400996085, 62.96800775694777, 5.982160638845471 
3, 1, 123, 217, 1, 26.002904991915443, -61.864626457921304, -25.626268493088958, 49.09635677561619 
4, 1, 309, 311, 1, -81.2685137118618, -20.549763713006996, 81.42044828994419, 26.93101599246711 
8, 1, 117, 122, 1, -117.76020921285419, -19.878885933585252, 119.61966965342691, 9.91495408375988 
9, 1, 312, 313, 1, -64.70856684876378, 12.55330895690986, 64.9863708798687, -19.98913979973713 
10, 1, 209, 212, 1, -77.90742412132127, -33.37304613092215, 78.06527277181304, 40.00268945157609 
1, 1, 311, 314, 1, -91.7538777263618, -5.944822542095608, 92.18884017235649, 1.0259092390169826 
4, 1, 315, 321, 1, -174.66291055843794, -16.399204206054037, 176.34095342540283, 18.627875713948015 
3, 1, 308, 310, 1, -10.98262843428688, -30.263257475587693, 11.388258405627198, 27.24346082307477 
3, 1, 221, 222, 1, -151.64364391504023, -7.877219248958454, 153.58933300585048, 7.204273195790847 
4, 1, 104, 109, 1, -20.766478183763212, 0.7971979966515619, 20.889460351224386, -3.0127413152408735 
6, 1, 106, 110, 1, -54.502245918174594, -61.30208652105375, 55.61618408325347, -202.20229571855498 
0, 1, 301, 305, 1, 27.698587170747146, -29.898977442154546, -27.33357476375545, 29.052734035142066 
4, 1, 315, 316, 1, 83.88717238258926, 33.70012721126841, -83.73539426532795, -36.32436681511081 
2, 1, 315, 316, 1, 92.86885443042866, 32.76321437326078, -92.68928323734758, -35.151212832575766 
10, 1, 109, 111, 1, -82.5909715170735, -16.852833252761457, 82.74791514777077, 23.444465742046077 
2, 1, 105, 110, 1, -27.68253484306524, 15.812525547108294, 27.941686169056283, -17.044728374708257 
3, 1, 201, 203, 1, -36.07421941762664, 6.299936150763926, 36.903872139976485, -8.360758473207625 
0, 1, 308, 310, 1, -10.969057053868141, -30.282742173857173, 11.375041358060315, 27.26417108041005 
5, 2, 118, 121, 2, 45.840475797326974, -23.859950340450723, -45.7695991245331, 18.542121277308524 
0, 2, 315, 321, 2, -180.5827645357965, -15.20223766484878, 182.37471254769633, 18.36113452304562 
0, 1, 111, 114, 1, -101.3382318067001, 27.654542993651376, 101.93555204346248, -30.883535500872313 
9, 1, 219, 220, 1, 20.120994967568492, -18.831925934024184, -20.09081108671404, 10.541355386061241 
2, 1, 206, 210, 1, -71.0195903297876, -74.34769297670027, 72.14664123647464, -188.21406950237952 
3, 1, 101, 102, 1, 4.985260112001242, -32.40749109757962, -4.981619064088818, -12.99604620334594 
