--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 116, 119, 1, 111.35884967908169, 27.24685895874245, -110.94806324440651, -28.80118745933305 
9, 1, 119, 120, 1, -24.918197252060338, 2.675945390286415, 24.953177247306712, -10.271236353075437 
0, 1, 118, 121, 1, -7.267834995863268, -11.082731711170254, 7.271390946393751, 5.475750906537996 
6, 1, 311, 314, 1, -103.46911913680822, 15.366470900773038, 104.02319694455002, -19.505501865882707 
0, 1, 105, 110, 1, -14.046170739748561, -27.696889814339556, 14.25244412591104, 26.015165819003414 
5, 1, 312, 323, 1, -165.91115277773457, 8.79534138079282, 169.239290373587, -2.603868562192474 
3, 1, 105, 110, 1, -11.833442659499553, -29.521446888067203, 12.04907589177526, 27.868235230588652 
6, 1, 206, 210, 1, -108.03441768872653, -79.97991762054426, 109.90866132797089, -178.93288158314795 
10, 1, 116, 117, 1, -321.59328114248575, -21.618733412713937, 324.80393388443315, 44.01059178342666 
9, 2, 220, 223, 2, -43.112120798701085, -16.790214484221906, 43.174516096763, 12.650967136608415 
1, 1, 221, 222, 1, -170.433881118032, -7.338402019121986, 172.96437074713873, 11.475614419609201 
1, 1, 311, 313, 1, -90.71691706835338, -1.5737824217385423, 91.21071819256537, -4.537151372555854 
4, 1, 111, 114, 1, -40.71376989029477, 26.33253413353259, 40.85080579696077, -33.39523679619515 
5, 1, 120, 123, 1, -68.30090625575099, -1.283922872680705, 68.44863998971033, -2.0001729976384013 
2, 1, 111, 114, 1, -50.81751944923161, -3.6837256055314356, 50.95824603880942, -3.232103409681258 
5, 1, 216, 217, 1, -320.3851243989934, 9.079936371160784, 323.4964395497374, 12.378305461805212 
3, 1, 106, 110, 1, -50.34033837385721, -65.01011827540833, 51.33771330036683, -200.55039668522295 
8, 1, 210, 212, 1, -170.8798633720975, 48.08809901544191, 171.51181926548594, -21.545951493126722 
1, 1, 120, 123, 1, -68.94500003900566, -1.1993346789713542, 69.09553870491379, -2.0641788028924566 
7, 1, 311, 313, 1, -96.91590825208465, -0.4268274944456607, 97.47990514172758, -5.122960647704076 
8, 1, 315, 321, 1, -181.5436198016526, -8.822992572839212, 183.37691166152416, 12.514131419851765 
6, 1, 109, 112, 1, -95.33279216350802, -16.51186636140278, 95.5379564434859, 25.128766120473756 
7, 2, 320, 323, 2, -88.13803383534287, 5.336982007347615, 88.36543127257232, -8.425046601296344 
2, 1, 213, 223, 1, -136.70093651225872, -7.963064435841488, 138.84191071685552, 7.023912980524756 
8, 1, 208, 209, 1, -55.2184111194243, 14.828950017263423, 56.723516784908696, -13.347633755611241 
1, 1, 211, 213, 1, -115.9204515083241, -5.583477412755883, 116.77633938742184, 2.9195345799591905 
4, 2, 318, 321, 2, -72.05184570071214, -14.954249112077378, 72.19723512316477, 10.131263953299822 
4, 1, 310, 311, 1, -122.8902014905332, 51.72161607016642, 123.22195753161694, -37.7878623446486 
1, 1, 201, 203, 1, -41.794865692715945, 0.8045136306306517, 42.88682273856706, -1.7801509302273644 
2, 1, 211, 213, 1, -115.99483291314871, -5.62181155155281, 116.85186970391271, 2.9673118477062417 
3, 1, 206, 210, 1, -91.16895543070433, -74.74104139364977, 92.67730897519311, -176.09179985288165 
5, 1, 207, 208, 1, -1.5849698489321327, 22.01726443810685, 1.670579129502073, -23.3347878864206 
1, 1, 216, 219, 1, 159.63218154256333, -9.545386149475235, -158.85929954971482, 10.626541597670439 
5, 1, 111, 114, 1, -55.52939566892053, 28.04568575405665, 55.74772413059955, -34.424059022205256 
0, 1, 301, 303, 1, -38.02398854563431, 1.320040837466081, 38.855204553930065, -3.7375962319105156 
2, 1, 116, 117, 1, -259.90603345901883, -36.35898432556178, 262.03096010119225, 49.33713368448116 
5, 1, 219, 220, 1, 2.395427120401564, -15.150915057750808, -2.388935818292282, 6.982061753890775 
8, 2, 318, 321, 2, -61.54827002286828, -16.33090613727836, 61.65635508211676, 11.184615303211103 
3, 1, 215, 216, 1, 44.31308529212174, -18.295611134306455, -44.267773859168415, 15.119888134564462 
6, 1, 118, 121, 1, -7.393053637727178, -11.068099681589956, 7.396656348015313, 5.46152428312007 
6, 1, 111, 114, 1, -54.61041413512311, 27.89270720623381, 54.822861656000896, -34.320411896858786 
3, 1, 208, 210, 1, -30.539747444057127, -15.541930870072747, 31.04133724439103, 13.010065318238162 
6, 1, 105, 110, 1, -13.985378346075322, -27.700644337868198, 14.191311865891976, 26.01770598523467 
10, 1, 212, 223, 1, -150.84181419526607, -7.755880953361725, 153.7213704689196, 11.217603679591775 
9, 1, 123, 217, 1, -53.00452920246485, -39.14572995437197, 53.40592210765928, 26.90502192863414 
10, 1, 110, 111, 1, -120.69305321636654, 59.078875349061946, 121.04540162680563, -44.28024211062029 
7, 1, 204, 209, 1, -55.3640837167639, -12.060165142973688, 56.32299078898936, 13.166030859734974 
4, 1, 205, 210, 1, -36.77293470275703, -41.23427705843869, 37.499701549741445, 41.657806639020464 
6, 2, 215, 221, 2, -231.28570515244556, -10.161595821837636, 234.53855310381434, 26.32201063219304 
7, 1, 212, 213, 1, -102.26087747852708, 2.096624898075561, 102.92299882044784, -6.359774709866542 
6, 1, 321, 322, 1, -170.01666769204274, -7.550325766040942, 172.35735694464137, 9.152307448160172 
7, 1, 215, 221, 1, -232.19832134889, -9.943869153369405, 235.47674650259057, 26.313164382130935 
2, 1, 323, 325, 1, -140.69109033688324, 20.612536113110764, 140.69109033688324, -18.854324048832495 
4, 1, 207, 208, 1, -1.5901667243007864, 22.015184538969606, 1.675763188415658, -23.33276038697113 
4, 1, 120, 123, 1, -80.68428932038398, 0.2876225899417477, 80.89063890292357, -3.141528429324353 
7, 1, 115, 116, 1, 4.192492340643184, 38.8057064595032, -4.158658521452708, -42.034165688423855 
7, 1, 107, 203, 1, 17.559170610344836, -2.997158224520035, -17.419797491813426, -0.5449422036663236 
7, 1, 310, 311, 1, -122.40299474167986, 51.58723835013302, 122.73228979141082, -37.75684626143379 
2, 1, 309, 311, 1, -70.05408594359514, -19.427376008120746, 70.16395429363786, 24.041846709914353 
5, 1, 311, 314, 1, -104.20531922881605, 15.489784049068021, 104.76727429236502, -19.562653780194978 
1, 1, 208, 210, 1, -30.461331343390867, -15.590642728880312, 30.961360825909296, 13.052663513565449 
3, 1, 202, 204, 1, -5.371276194230489, -6.766685779468389, 5.392503527975066, 3.8263939851638042 
5, 1, 113, 215, 1, -52.26415168952116, -15.759483222064546, 52.55475516435466, 2.533972621773046 
7, 1, 115, 124, 1, 125.01970350206769, 16.16826526373302, -123.87442295025639, -18.189237677160463 
9, 1, 320, 323, 1, -74.02890186064099, 3.5039761254174664, 74.18908488543968, -7.0852928779422655 
10, 1, 317, 322, 1, -142.55982606303374, -13.549189232607318, 145.1709284490995, 8.340566127826605 
9, 1, 319, 320, 1, -19.032716067691922, 3.674455236538961, 19.053246509167423, -12.101201585840954 
1, 1, 308, 310, 1, -21.664321098878645, -29.296659595179563, 22.184862334622323, 26.576053276722746 
4, 1, 201, 205, 1, 10.548071825909147, -33.54066920714115, -10.257617021832573, 32.56700753126415 
3, 1, 304, 309, 1, -47.03000051528781, -7.931794522747509, 47.65188686122278, 7.527677431064262 
6, 2, 318, 321, 2, -66.33859537472722, -15.705729254040307, 66.46293670204602, 10.700327495307647 
9, 1, 111, 113, 1, -137.72631042447645, -2.6046518001292043, 138.93269953388585, 2.723488395570257 
3, 1, 311, 314, 1, -102.13636288742333, 15.166242226845952, 102.67635683310885, -19.42364595919662 
5, 1, 113, 123, 1, -83.07994549978494, 11.656441245495671, 83.91613717811124, -22.46263745717806 
4, 1, 118, 121, 1, 107.17704453419213, -22.772633787467385, -106.82839271100113, 20.15648403834075 
5, 1, 217, 222, 1, -146.68165632204392, -11.560550351359666, 149.66026708639964, 10.824380340659673 
3, 1, 115, 121, 1, -172.78792351134103, -20.97988897103346, 174.6245117419062, 25.62171596783105 
6, 1, 215, 221, 1, -231.28570515244556, -10.161595821837636, 234.53855310381434, 26.32201063219304 
2, 1, 110, 111, 1, -99.35126384308778, -6.647980929182722, 99.57292218520459, 15.957631298089154 
1, 1, 312, 323, 1, -166.9411625629051, 9.027624133780591, 170.3117278834386, -2.4918044799289873 
5, 1, 321, 322, 1, -170.0551919151722, -7.541119579167116, 172.3969424718136, 9.151119704268467 
3, 1, 114, 116, 1, -137.44818256018283, -25.61083761929376, 138.49754797724987, 30.23374553713029 
6, 1, 110, 111, 1, -115.02469258364583, 58.28847070948086, 115.34900808301086, -44.667219736149264 
8, 1, 315, 316, 1, 63.66683932700687, 38.09315573082404, -63.561996194890185, -41.05758639591022 
2, 1, 210, 212, 1, -171.79165078534032, 48.38709591009888, 172.4305230804124, -21.554459517072928 
4, 2, 218, 221, 2, -29.518058371132327, -7.518824313494406, 29.544106138963514, 2.0741636460197697 
4, 1, 301, 302, 1, 3.964471251743362, -35.19728137415768, -3.9588310888721026, -9.464155029987523 
5, 2, 115, 121, 2, -150.24430578707475, -25.539483855748358, 151.6468069384752, 26.636266588366652 
0, 1, 320, 323, 1, -72.65335141262142, 3.3186275947073227, 72.80761000056657, -6.943414951562772 
3, 2, 115, 121, 2, -172.78792351134103, -20.97988897103346, 174.6245117419062, 25.62171596783105 
0, 2, 119, 120, 2, -24.584868178381782, 2.6250930127234824, 24.618944599085182, -10.227621823250047 
6, 1, 303, 324, 1, -162.92451557384075, -12.593177677435733, 163.4750047964513, 35.71372502707732 
2, 1, 212, 213, 1, -102.06794428635646, -4.729531981734453, 102.7291734085183, 0.492034228258035 
6, 1, 301, 302, 1, 4.3499875130085, -35.27936687347119, -4.3441821510862155, -9.381297361562247 
10, 1, 320, 323, 1, -22.72327548856572, -4.2435131824304335, 22.73837590871301, -0.40153250467028556 
2, 2, 118, 121, 2, -6.722422835459895, -11.146531275906, 6.725786025452919, 5.537880028920426 
6, 1, 221, 222, 1, -170.53878474638498, -7.312490626487488, 173.07239030664974, 11.47324522810868 
1, 1, 313, 323, 1, -153.07294730274882, 6.671039773579878, 155.6500277303998, -4.90602734732397 
4, 1, 319, 320, 1, -25.816820084867345, 4.698016639335947, 25.852854190204823, -13.000583743251354 
8, 1, 303, 309, 1, 43.53632939909534, -20.185782126541426, -42.836972052360636, 19.658261830509446 
4, 1, 103, 124, 1, -137.54303068761934, -0.9297175062013139, 137.95266224510456, 18.134242920581755 
8, 1, 208, 210, 1, -30.304444297346436, -15.661540404978382, 30.801028586968314, 13.110108472407205 
5, 1, 211, 213, 1, -115.44069247054554, -5.651969890964892, 116.28950117129872, 2.9312955417328794 
10, 1, 108, 109, 1, -62.172846215924636, 4.944495846404834, 63.995657369189644, -2.2016017214923522 
0, 1, 207, 208, 1, -1.7982564818254332, 22.09382131075722, 1.8845553509033834, -23.408695703415788 
4, 1, 112, 123, 1, -121.03700620852459, 13.290457625658064, 122.95070493000922, -17.137745542078846 
5, 2, 220, 223, 2, -42.03827314293267, -16.950972226270096, 42.09805238770025, 12.79254508843951 
9, 1, 121, 122, 1, -173.90425622199228, -5.438114978480144, 176.55374183078857, 10.564327269802106 
9, 1, 215, 216, 1, 51.73282571403104, -19.10400765891609, -51.67252207873548, 16.055718556645843 
3, 1, 303, 309, 1, 24.428494608457243, -16.3212349506897, -24.17620285667391, 14.057318449652712 
10, 1, 220, 223, 1, 4.418398441410773, -24.659391967021293, -4.402706291925824, 20.178884011179434 
9, 1, 104, 109, 1, -32.2728011054038, -2.5873024565834157, 32.57025191238034, 1.0519813959281237 
6, 1, 101, 103, 1, -9.966734690906932, 9.478429212343883, 10.105771327361623, -14.485881496513173 
1, 1, 217, 218, 1, -228.5871713463955, -27.82099898233173, 229.63422695372196, 32.09017582166325 
10, 1, 115, 124, 1, 153.55592828376018, 20.788746742317016, -151.82924844617963, -18.4552528029692 
4, 2, 118, 121, 2, 107.17704453419213, -22.772633787467385, -106.82839271100113, 20.15648403834075 
6, 1, 218, 221, 1, -28.10066566443868, -7.692623450366227, 28.1243804925017, 2.227744120569696 
5, 1, 301, 305, 1, 17.46687823920695, -31.529906124290846, -17.187173668421906, 30.333169807317518 
8, 1, 105, 110, 1, -13.75905130994164, -27.77337606510787, 13.964428254440065, 26.088265331545927 
4, 1, 201, 202, 1, 22.69426821200136, -6.932648696912111, -22.67066448145033, -33.656930920005834 
5, 1, 304, 309, 1, -46.917246616235445, -7.95303753589576, 47.536300792168646, 7.5381057137680045 
3, 1, 321, 322, 1, -170.10166457475395, -7.530054714193284, 172.4446958774696, 9.149731720223372 
5, 1, 308, 310, 1, -21.539589241352843, -29.339780823912065, 22.05880539725311, 26.61401069363876 
1, 1, 304, 309, 1, -47.00736808057468, -7.930668520182962, 47.62867462356229, 7.524391137929342 
4, 1, 209, 212, 1, -103.18720428085098, -18.842700517720004, 103.43158456848874, 29.10667259850652 
3, 1, 109, 112, 1, -98.42387516267188, -14.686366944350766, 98.64026015713313, 23.77453671172293 
4, 1, 313, 323, 1, -156.12172254576362, 7.4802714491816005, 158.80424470585606, -4.881311232293228 
7, 1, 314, 316, 1, -228.3732418792196, -24.910729140193098, 231.01029291858228, 47.581549051942375 
0, 1, 218, 221, 1, -28.418105979615177, -7.653718300330183, 28.4423329641196, 2.1932773484877544 
4, 1, 317, 318, 1, -102.74014484995155, -18.1186018153403, 102.93850751972866, 16.218796101819862 
8, 1, 102, 104, 1, 31.80345613863659, 8.227040241815871, -31.433941614631664, -10.099286527855725 
4, 1, 220, 223, 1, -51.9271902567225, -15.500140956413816, 52.01377283103227, 11.538269324053545 
2, 1, 303, 324, 1, -162.91933268599445, -12.594171301070446, 163.4697867518721, 35.71324206793179 
10, 1, 106, 110, 1, -49.328582430684605, -64.226161459482, 50.32233209059268, -200.27566995229358 
6, 1, 115, 121, 1, -173.5872380792679, -20.813385705336486, 175.44039294548136, 25.590507254932618 
6, 1, 325, 121, 1, -141.03510943047573, 18.937658074733008, 143.44995375394896, -20.314783622693085 
3, 1, 212, 223, 1, -173.0459319065386, -2.806199922833798, 176.85363923738035, 13.802734077706077 
4, 1, 116, 119, 1, 86.52567450362915, 29.908857504477055, -86.26181583130096, -32.58963819457858 
9, 2, 215, 221, 2, -230.97569239206112, -10.235487852608458, 234.21987616574162, 26.3251451042795 
6, 1, 313, 323, 1, -152.92777527791398, 6.632829290142581, 155.49988981103718, -4.907092711440782 
8, 1, 115, 121, 1, -175.73356390542017, -20.364548970669148, 177.63160250144193, 25.508220942836488 
4, 1, 202, 206, 1, 13.371935938769326, -51.19722986893197, -11.911722771023392, 51.74347403627564 
8, 1, 217, 222, 1, -146.60953722697914, -11.591794513305217, 149.58529109527413, 10.83445260715439 
8, 1, 306, 310, 1, -64.8965215944803, -75.80161596010407, 65.94405304765672, -197.52644564488764 
5, 1, 312, 313, 1, -61.47829615064006, -2.0211292415119715, 61.70436552896632, -6.252375756715082 
2, 1, 313, 323, 1, -152.85406600737215, 6.6133924069272325, 155.42366100274333, -4.907583268275175 
8, 1, 301, 303, 1, -46.32521534458979, 5.792142609417965, 47.58650369009594, -6.5426184138859185 
8, 1, 211, 213, 1, -114.37236541518132, -5.849446847826812, 115.20556414084919, 3.0038952226345828 
7, 1, 220, 223, 1, -123.05904016487636, -13.97531789203913, 123.52182321468422, 12.781954572659743 
3, 1, 118, 121, 1, -4.659112086640164, -11.38712594387789, 4.661905731478669, 5.773538569266293 
5, 1, 319, 320, 1, -15.527487049902959, 3.1486784944331703, 15.541787166816903, -11.625274354508747 
7, 2, 219, 220, 2, -78.31640824716715, -9.64927427976454, 78.6318312046792, 4.006407420441974 
3, 1, 123, 217, 1, -47.03603070529482, -40.18474009326496, 47.381718769378665, 27.53155494307839 
4, 1, 309, 311, 1, -69.90038623153993, -19.40822247725623, 70.00977947842291, 24.0027388463418 
8, 1, 117, 122, 1, -131.38620109518564, -14.205188157102612, 133.78605153634277, 9.246166783501849 
9, 1, 312, 313, 1, -61.159800356859705, -2.170795201333931, 61.383508006563886, -6.121120019065074 
10, 1, 209, 212, 1, -87.75375155447352, -23.40562713644249, 87.93724930588722, 31.112532695818345 
1, 1, 311, 314, 1, -103.37348607566105, 15.349975499903849, 103.9265438550986, -19.49757399848295 
4, 1, 315, 321, 1, -171.08533044745985, -10.948542111479583, 172.7145725552128, 12.973275490960532 
3, 1, 308, 310, 1, -21.680242747719035, -29.283225555220383, 22.200766232211492, 26.562606374832512 
3, 1, 221, 222, 1, -170.95242067449522, -7.210434337292554, 173.49833274895954, 11.464171272391923 
4, 1, 104, 109, 1, -31.853775755108302, -2.57757516754441, 32.14366541997242, 1.0145039781294827 
6, 1, 106, 110, 1, -51.733411151980704, -63.568277570494274, 52.770305185340476, -200.87818519645043 
0, 1, 301, 305, 1, 17.302748473909332, -31.48206086830055, -17.02500252848364, 30.277775489136502 
4, 1, 315, 316, 1, 73.62403212662218, 37.02673518309075, -73.49541186898921, -39.78905975012094 
2, 1, 315, 316, 1, 81.57654437959002, 36.18466097710825, -81.42625013145766, -38.76275657294809 
10, 1, 109, 111, 1, -78.25256752937864, -14.451388188910414, 78.39163915578959, 20.292396498169865 
2, 1, 105, 110, 1, -36.77599842650983, 17.62534569099637, 37.194614685097775, -18.253128460644575 
3, 1, 201, 203, 1, -41.11489003665885, 0.5188321380280172, 42.17069691922666, -1.633567644240543 
0, 1, 308, 310, 1, -21.664241196619372, -29.296864449747773, 22.184785814536184, 26.576270304971217 
5, 2, 118, 121, 2, 52.3702066138689, -17.59826203370403, -52.28333910992376, 12.713314744076797 
0, 2, 315, 321, 2, -176.3148434358166, -9.892024851918904, 178.04453713148638, 12.737112328076364 
0, 1, 111, 114, 1, -54.21386063726811, 27.907064784011254, 54.424057671804405, -34.353937112674885 
9, 1, 219, 220, 1, 1.321201290710917, -14.99328227469914, -1.3150881629059086, 6.821304011667962 
2, 1, 206, 210, 1, -91.08113659836363, -74.7786610439482, 92.58684613368524, -176.07522021981686 
3, 1, 101, 102, 1, 11.118296940027676, -21.939133495034184, -11.114532478983392, -23.751364369639305 
4, 1, 123, 217, 1, -66.90208426353774, -36.710402052399786, 67.46298406428197, 25.649544380034968 
0, 1, 209, 212, 1, -101.00954317700447, -19.495141116932928, 101.24464499938748, 29.369417657018857 
5, 1, 117, 118, 1, -13.585008245467407, -77.93146860453362, 13.705457465336622, 75.73966385415224 
1, 1, 305, 310, 1, -45.877555803636426, -39.562485456263175, 46.68958210493696, 40.12915313728968 
1, 2, 318, 321, 2, -66.4608721971735, -15.689466959481251, 66.58564493367737, 10.687805028596813 
6, 1, 107, 203, 1, 12.701171906196123, -4.09292520129361, -12.626580404596723, 0.2866948464480856 
9, 1, 210, 211, 1, -163.11530636863455, 48.9331487576103, 163.69694053651693, -24.504513706551734 
