--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 319, 320, 1, -9.359775671077728, 4.062466673288782, 9.367081110200274, -13.256662819639587 
3, 1, 214, 216, 1, -276.06219624315804, -47.974072725317, 280.33077036586747, 90.38552263439897 
8, 1, 103, 124, 1, -200.80046236055418, -6.7845157332110375, 201.65868021648052, 42.82966568211623 
8, 1, 119, 120, 1, 15.549734727637713, -0.9554913076940466, -15.537467187276718, -7.481818133950128 
10, 1, 315, 316, 1, 135.44030479277592, 7.709514632897481, -135.11731547663305, -9.059701963208681 
10, 1, 303, 309, 1, 59.04583495358119, -14.646536505608083, -57.94606091897131, 15.57159799228964 
2, 1, 201, 202, 1, 6.653781457307559, -32.192327371134525, -6.648574413728511, -10.616779307010802 
3, 1, 116, 119, 1, 219.31130482856236, 16.198324225406395, -217.9253477617807, -10.664113940169955 
10, 1, 208, 209, 1, -63.93974120250482, 29.796237453520575, 66.1123187932726, -25.935747802818355 
3, 1, 102, 106, 1, 17.05907773952478, -47.41636726902965, -15.865151092719714, 46.54788376673059 
8, 1, 115, 124, 1, 204.6318229724342, 53.69033309994302, -201.65868021648078, -42.82966568211555 
2, 1, 301, 303, 1, -47.48377793544401, -4.675607232128584, 48.775863921341625, 3.948829180525081 
2, 1, 108, 109, 1, -59.397161415303486, -6.6596803805841205, 61.14306870264626, 9.24822335333431 
4, 1, 206, 210, 1, -77.65199784351114, -75.52597207919985, 78.88530541542906, -187.2332388897646 
2, 1, 317, 318, 1, -139.02684624749145, -1.3855301461662748, 139.36186825145796, 0.2603766202228144 
0, 2, 120, 123, 2, -42.34504030807659, 0.6926911668133471, 42.39772785174887, -5.030205200891032 
4, 2, 220, 223, 2, -69.13254596548029, -2.9859491715988042, 69.27367904208688, -0.663428498201938 
8, 1, 111, 113, 1, -134.19611293684, -0.11229750791449078, 135.3211067375124, -0.5840655141510069 
10, 1, 205, 210, 1, -21.130431434860554, -43.01387585249654, 21.64531712355796, 42.52650703764061 
7, 1, 309, 311, 1, -86.00372678087224, -30.039826189910173, 86.17447237049899, 37.21114095423309 
7, 1, 312, 313, 1, -63.89688006848252, -3.3334029385205213, 64.13620261751416, -5.030377804332147 
2, 1, 318, 321, 1, -84.07921244956697, -20.842963302731732, 84.27015418988293, 16.079295736440145 
7, 2, 215, 221, 2, -261.4671896219915, -22.60236556017753, 265.45433335967385, 44.18908229116005 
4, 1, 215, 224, 1, 196.72144272670232, 49.60585584124624, -193.89303015029094, -39.45495035488102 
0, 1, 323, 325, 1, -142.18376088755548, 10.972469896540133, 142.18376088755548, -9.32632409361031 
6, 1, 104, 109, 1, -38.8996446933692, -3.726163543451662, 39.33174741763062, 2.694087611043983 
3, 1, 107, 108, 1, 45.25939165591916, -7.991442842720517, -44.89038675551359, 7.854003874226919 
7, 1, 102, 104, 1, 16.882171324136323, 0.9366767926560442, -16.7825664379626, -3.809569645141778 
1, 1, 117, 118, 1, -187.16795202200592, -45.16844418486107, 187.8420840763754, 46.57028452552731 
1, 1, 317, 318, 1, -138.72489284482572, -1.4102130781311644, 139.0584589644982, 0.2748584225018931 
8, 1, 210, 211, 1, -126.98485740733344, 65.37297394223219, 127.37923603232358, -48.80907169264583 
7, 1, 123, 217, 1, -114.51377272266595, -15.00954380838084, 115.79475518270259, 8.24774203091647 
5, 1, 104, 109, 1, -38.94347560022899, -3.7567460590209976, 39.37654048968122, 2.727940536361757 
9, 1, 112, 123, 1, -163.56219647674016, -6.476547286945447, 166.87857782118581, 13.02458891194442 
10, 1, 301, 302, 1, 15.826996796079811, -40.886332568255966, -15.808235751095253, -3.443768953999097 
6, 1, 203, 224, 1, -197.38735466033648, -3.01664330494782, 198.23819501270918, 38.75193810459973 
6, 1, 103, 124, 1, -199.4582409848003, -7.185123234236016, 200.30495553912965, 42.74713451606908 
1, 1, 217, 222, 1, -146.315681512032, -16.10330101062982, 149.1245938903089, 12.76734839475398 
0, 1, 103, 124, 1, -199.3008251004027, -7.226336366673877, 200.1461795601738, 42.73122367706037 
5, 1, 209, 212, 1, -112.30937183050692, -16.57084646807948, 112.58919677774266, 28.323494251980264 
7, 1, 219, 220, 1, -75.66411676965646, -9.61818149777082, 75.95302895520018, 3.609157030654387 
9, 1, 309, 311, 1, -85.42040917846785, -30.26340542747971, 85.5894314820371, 37.36234217738729 
8, 1, 310, 312, 1, -128.9851170214191, 45.568443352147824, 129.3360116241982, -30.83087003542505 
4, 1, 318, 321, 1, -90.63675687805744, -19.95963285277776, 90.85655080888012, 15.446017604212102 
4, 1, 314, 316, 1, -282.98325252421887, -12.832122702280458, 286.7322054815701, 48.039473423668824 
7, 1, 210, 212, 1, -137.52828392646316, 52.041987046677605, 137.94590802050132, -34.50177509707396 
8, 1, 203, 224, 1, -195.21319819654423, -4.460786909568924, 196.04745580535018, 39.49960647941907 
8, 1, 204, 209, 1, -36.2932289352498, -10.559794162520461, 36.697573802508714, 9.437804680153363 
0, 1, 210, 211, 1, -126.92749720074677, 65.31932203120937, 127.32150404131954, -48.77103472715248 
0, 2, 320, 323, 2, -47.29769458102635, 4.02255725807845, 47.35922499699791, -8.685822392892987 
1, 1, 123, 217, 1, -95.81546839270032, -18.88017258198829, 96.7204902746915, 9.33709554709003 
6, 1, 208, 209, 1, -59.25823805730906, 28.58529462348679, 61.13507047107902, -25.901336167678437 
7, 1, 302, 304, 1, 6.883022233798187, -7.1163151353785, -6.856589610883674, 3.918645343944604 
6, 1, 211, 214, 1, -100.3328871883545, 53.50017616035211, 101.03674641998381, -55.80298301817402 
7, 1, 317, 318, 1, -121.84336375955331, -2.986244798969892, 122.10064246364027, 1.3164126504061642 
9, 1, 201, 205, 1, 13.004412529335298, -35.016435757794284, -12.691024758495246, 34.032198257868686 
5, 1, 116, 119, 1, 147.67057338068213, 20.291335352070746, -147.03182137495025, -20.48833259555977 
9, 1, 119, 120, 1, 12.197680688697403, -0.4815674737537847, -12.189763038232513, -7.990864337016774 
0, 1, 118, 121, 1, 24.819518176599672, -17.58089109436787, -24.79729475538403, 11.619419779876807 
6, 1, 311, 314, 1, -152.6802488430746, -25.567829693623025, 153.83117219777066, 25.99160123358388 
0, 1, 105, 110, 1, -26.114753189199234, -31.82976141873155, 26.490196981012105, 30.802664423267743 
5, 1, 312, 323, 1, -208.38539735896165, -8.493562639308948, 213.46921528693136, 27.8976335420366 
3, 1, 105, 110, 1, -21.59408146656324, -31.8372431209325, 21.920413044659654, 30.630092385232956 
6, 1, 206, 210, 1, -89.14915348208609, -81.65132231141456, 90.55081673655434, -189.4744035068809 
10, 1, 116, 117, 1, -368.18159134691564, -30.313718621708176, 372.0808932376005, 58.21521236841136 
9, 2, 220, 223, 2, -58.91748088406678, -4.296816004161883, 59.020081852448925, 0.36464058874298644 
1, 1, 221, 222, 1, -163.99083500636607, -8.992541119623183, 166.19573271232932, 9.760262465769983 
1, 1, 311, 313, 1, -90.24077163627288, 8.76866550043269, 90.72553686906605, -15.20658309040391 
4, 1, 111, 114, 1, -98.88317368128594, 4.7038736483891626, 99.39540596718496, -8.887336348545432 
5, 1, 120, 123, 1, -41.40545129257964, 0.550344694938758, 41.455813882573125, -4.904902779856457 
2, 1, 111, 114, 1, -110.0011009988944, -25.62941112162207, 110.67294775852179, 22.90666992377419 
5, 1, 216, 217, 1, -336.7421891308038, -31.247308202031945, 340.0837088413371, 54.45072902175525 
3, 1, 106, 110, 1, -50.26178988122365, -63.44465608331893, 51.28229109663914, -200.97755993040664 
8, 1, 210, 212, 1, -151.86149358314537, 56.450678389909626, 152.36896922062226, -35.136701615879474 
1, 1, 120, 123, 1, -42.211321186363875, 0.6724679902636126, 42.263674634064614, -5.012431310861757 
7, 1, 311, 313, 1, -94.44350754332737, 9.584135562108258, 94.97471246816099, -15.651025005528481 
8, 1, 315, 321, 1, -209.13698125969552, -3.940655117909955, 211.43556867691154, 10.784395381739614 
6, 1, 109, 112, 1, -119.58126090170175, -18.73486254036743, 119.89945464428715, 32.09899972895391 
7, 2, 320, 323, 2, -58.124404394495855, 5.506976601897804, 58.21732269380948, -9.939953324296766 
2, 1, 213, 223, 1, -178.06230657070805, -3.253211106850131, 181.67675037200436, 13.762735686617816 
8, 1, 208, 209, 1, -63.02971290752279, 29.24005393445384, 65.13821481975428, -25.626832420861433 
1, 1, 211, 213, 1, -113.78389590145403, -10.325361174613818, 114.60912711680541, 7.379874546584233 
4, 2, 318, 321, 2, -90.63675687805744, -19.95963285277776, 90.85655080888012, 15.446017604212102 
4, 1, 310, 311, 1, -155.21623555484055, 40.48942899351846, 155.69407852761302, -20.42002413707428 
1, 1, 201, 203, 1, -19.61189036558794, -0.34397114768313486, 19.84302718002354, -4.097424752465599 
2, 1, 211, 213, 1, -113.88650848055849, -10.379168987683443, 114.71332575537335, 7.446723300402709 
3, 1, 206, 210, 1, -77.77242157765392, -75.49323277147187, 79.0086014400917, -187.25842315340128 
5, 1, 207, 208, 1, 15.608265251962337, 48.28219070301475, -15.212422491116172, -48.54916424477665 
1, 1, 216, 219, 1, 106.79009406482896, 9.234304638745925, -106.45237957168638, -11.64174068518605 
5, 1, 111, 114, 1, -115.2167200755722, 6.722459278133556, 115.91318246732163, -9.355752906476937 
0, 1, 301, 303, 1, -47.486458826479904, -4.675094636871393, 48.77868933921597, 3.948865242395925 
2, 1, 116, 117, 1, -306.15592235459025, -45.60650317274258, 308.88942736567924, 63.40010974933011 
5, 1, 219, 220, 1, -21.232608321321493, -3.9775312810188552, 21.254838685457628, -4.270014608553993 
8, 2, 318, 321, 2, -77.9318094495843, -21.66205074561549, 78.09775208860674, 16.681724301422946 
3, 1, 215, 216, 1, 3.652418778714832, 21.179415188074927, -3.641886265223775, -24.795350322405284 
6, 1, 118, 121, 1, 24.750582589034764, -17.573366166710002, -24.728456907676957, 11.6110477734519 
6, 1, 111, 114, 1, -114.15071241738048, 6.556913536463981, 114.8342648474644, -9.298711497406202 
3, 1, 208, 210, 1, -55.61523213424505, -1.0696341709276567, 56.92915626015278, 1.4355529786639636 
6, 1, 105, 110, 1, -26.089679392448772, -31.824098490769757, 26.46474800717374, 30.795644660624703 
10, 1, 212, 223, 1, -173.76480815223988, -0.7996736110400207, 177.52368999801385, 11.013949151705901 
9, 1, 123, 217, 1, -96.12252470479197, -18.812865647623084, 97.0331394463618, 9.311230157022464 
10, 1, 110, 111, 1, -149.1104514186921, 54.0984279916986, 149.59986270351362, -33.54315402919383 
7, 1, 204, 209, 1, -35.38594612188777, -10.640589868374605, 35.7721565216946, 9.450500584454403 
4, 1, 205, 210, 1, -25.512263107512126, -41.49029119183524, 26.04598851842917, 41.07687371644897 
6, 2, 215, 221, 2, -260.92903054097826, -22.73481525499301, 264.9001164139539, 44.190392757684094 
7, 1, 212, 213, 1, -71.76257805580903, 8.015732577146082, 72.09192625256114, -15.051795974129845 
6, 1, 321, 322, 1, -160.27646431217119, -5.78313900436774, 162.24572090048642, 3.733226178805353 
7, 1, 215, 221, 1, -261.4671896219915, -22.60236556017753, 265.45433335967385, 44.18908229116005 
2, 1, 323, 325, 1, -141.2699211800983, 10.739206476431718, 141.2699211800983, -9.114437884078143 
4, 1, 207, 208, 1, 15.703675372214434, 48.27771129156304, -15.30745419275354, -48.543221605468716 
4, 1, 120, 123, 1, -55.63956200014684, 2.645265375896088, 55.7307883288571, -6.700157346016567 
7, 1, 115, 116, 1, 55.356636964629274, 52.5370574675444, -55.243843849096834, -55.39075115238393 
7, 1, 107, 203, 1, -28.636016906076577, -2.5355989866133086, 29.014296946542032, -0.08390859133533013 
7, 1, 310, 311, 1, -155.23080007094975, 40.476466472000766, 155.7087236235884, -20.403677261176426 
2, 1, 309, 311, 1, -86.16012636581918, -30.068195648122128, 86.33149112447452, 37.265515511646754 
5, 1, 311, 314, 1, -153.3338942806572, -25.448290916962833, 154.49426512523365, 25.951415873994392 
1, 1, 208, 210, 1, -55.44113529187035, -1.1801788493980894, 56.74672261278667, 1.5136840061832117 
3, 1, 202, 204, 1, 8.066508590945062, -6.063978450611216, -8.036305799300493, 3.0060911723310255 
5, 1, 113, 215, 1, -122.15228556435872, -22.626969954687183, 123.70127791590879, 18.35830502455474 
7, 1, 115, 124, 1, 199.37398056680598, 52.3106513533894, -196.55052262756604, -42.57055170313288 
9, 1, 320, 323, 1, -48.66704170293633, 4.2141680446575265, 48.73218713696838, -8.850914314843067 
10, 1, 317, 322, 1, -143.7977465781816, -11.499029178295359, 146.31045207916677, 4.242167577251394 
9, 1, 319, 320, 1, 0.09271128140920837, 2.730718279713983, -0.09028158135896547, -11.963854262399309 
1, 1, 308, 310, 1, -44.36861991449757, -27.016833656692597, 45.50014840316689, 26.65267478274086 
4, 1, 201, 205, 1, 12.339814651581946, -34.80328232917839, -12.033841692066915, 33.79050700249604 
3, 1, 304, 309, 1, -54.084119836795566, -12.555956385764262, 54.9287184772291, 13.000348432374722 
6, 2, 318, 321, 2, -84.05727859367602, -20.84590126677267, 84.24812761424971, 16.08143012938217 
9, 1, 111, 113, 1, -136.63416085109827, 0.4298900985872933, 137.80060835956758, -0.7949563807674167 
3, 1, 311, 314, 1, -149.9465398872254, -25.98790725869776, 151.05817633992507, 26.08139909817328 
5, 1, 113, 123, 1, -120.42751382905868, -15.79989659270791, 122.06469833838572, 10.501242913221176 
4, 1, 118, 121, 1, 159.82956747093579, -30.154248743902826, -159.12305632120695, 30.12327107652618 
5, 1, 217, 222, 1, -146.37467559228705, -16.09171767305179, 149.18586682928722, 12.77297480820198 
3, 1, 115, 121, 1, -180.86028757235806, -29.380023308377986, 182.72771090994362, 33.34561005256592 
6, 1, 215, 221, 1, -260.92903054097826, -22.73481525499301, 264.9001164139539, 44.190392757684094 
2, 1, 110, 111, 1, -126.6628469854906, -12.103702671046904, 127.02389740251434, 27.26782018604331 
1, 1, 312, 323, 1, -209.25158606213114, -8.277323976620437, 214.37852501663073, 28.031319718507575 
5, 1, 321, 322, 1, -160.31143615255374, -5.7751954967043275, 162.28155510326607, 3.7317982981410296 
3, 1, 114, 116, 1, -139.95232049678782, -55.00622597826691, 141.1004470667769, 60.291898126190745 
6, 1, 110, 111, 1, -143.45439257691254, 53.05181799112984, 143.9090848117825, -33.95474412659155 
8, 1, 315, 316, 1, 65.35393258025215, 14.907343642455999, -65.27407842169464, -18.32417981226172 
2, 1, 210, 212, 1, -153.059734221988, 56.840731040676246, 153.57520602550832, -35.190915292821956 
4, 2, 218, 221, 2, -13.713362096362573, -8.61352527616873, 13.719380339981626, 2.638193770205362 
4, 1, 301, 302, 1, 13.366562452636117, -40.36603052017654, -13.350642579800478, -3.9773298054560655 
5, 2, 115, 121, 2, -160.3304633854401, -33.47350737481429, 161.81675365387707, 34.32650738762277 
0, 1, 320, 323, 1, -47.29769458102635, 4.02255725807845, 47.35922499699791, -8.685822392892987 
3, 2, 115, 121, 2, -180.86028757235806, -29.380023308377986, 182.72771090994362, 33.34561005256592 
0, 2, 119, 120, 2, 12.543093688513068, -0.5304871920702681, -12.534779259493689, -7.9387391541076795 
6, 1, 303, 324, 1, -187.42205967059334, -16.90815461692887, 188.1284702992778, 46.57740102167645 
2, 1, 212, 213, 1, -72.05836495002558, 2.6919467201601037, 72.38534155918856, -9.721173535003345 
6, 1, 301, 302, 1, 13.789800376581752, -40.4555999592294, -13.773419803811066, -3.8856104333626718 
10, 1, 320, 323, 1, 3.333659364689197, -3.85238726393618, -3.3333140799277317, -1.2588170146364064 
2, 2, 118, 121, 2, 25.44866888331876, -17.649516163319277, -25.42554151742854, 11.695879036007682 
6, 1, 221, 222, 1, -164.04950777657933, -8.978720449336379, 166.25598072077244, 9.758343595339738 
1, 1, 313, 323, 1, -198.57911062857335, -13.685291437853266, 202.78722627180193, 27.465038444510355 
4, 1, 319, 320, 1, -7.977862424943851, 3.8669344596064548, 7.983945646293705, -13.070919189091 
8, 1, 303, 309, 1, 72.65310311937034, -15.60288425528222, -70.99103832088298, 18.7220546042538 
4, 1, 103, 124, 1, -208.8090427249005, -4.346800920430724, 209.737783781304, 43.35392528937837 
8, 1, 208, 210, 1, -55.222124199242984, -1.282298503646416, 56.51727128178291, 1.5753601964679547 
5, 1, 211, 213, 1, -113.34081572329202, -10.388111819673895, 114.15967744710355, 7.391579980691176 
10, 1, 108, 109, 1, -70.17159639595152, 0.4319175126895516, 72.51085841715216, 4.31314984627079 
0, 1, 207, 208, 1, 15.438938313980088, 48.34710180231332, -15.042927051742481, -48.61341203264419 
4, 1, 112, 123, 1, -159.4312237552121, -7.474166628387479, 162.58028048580954, 12.665649333368606 
5, 2, 220, 223, 2, -57.87041932814236, -4.435044588609344, 57.96942570291651, 0.47649060810181254 
9, 1, 121, 122, 1, -163.01005168650073, -4.816063241411484, 165.14235818428998, 4.737700105627255 
9, 1, 215, 216, 1, 19.25089234038785, 19.36740653353536, -19.234997368813538, -22.93776077415987 
3, 1, 303, 309, 1, 48.34130664885697, -11.918416935050914, -47.60852218086936, 11.428324038784012 
10, 1, 220, 223, 1, -10.654929035991813, -11.418755589671491, 10.660716538320571, 6.776796188204571 
9, 1, 104, 109, 1, -38.87755008301781, -3.7489721883333686, 39.30917584889565, 2.714893736140766 
6, 1, 101, 103, 1, -21.348023703408288, 1.4899131091157187, 21.618978933456845, -5.953144471904977 
1, 1, 217, 218, 1, -289.1198362172893, -47.749178408659645, 290.7251666079005, 55.74353323869673 
10, 1, 115, 124, 1, 225.00229355777378, 60.014899393057476, -221.40431818763986, -44.47462066596722 
4, 2, 118, 121, 2, 159.82956747093579, -30.154248743902826, -159.12305632120695, 30.12327107652618 
6, 1, 218, 221, 1, -12.189570673745322, -8.793852654191141, 12.194562894910689, 2.8096289536297263 
5, 1, 301, 305, 1, 20.74952989709132, -36.91321192772284, -20.357581469748993, 36.155361682556304 
8, 1, 105, 110, 1, -25.76997268073046, -31.914697524423673, 26.142488578177677, 30.876475667985687 
4, 1, 201, 202, 1, 6.223071970038973, -32.10062580097019, -6.218108063052796, -10.709615514620054 
5, 1, 304, 309, 1, -53.98108356967563, -12.560848067106576, 54.82268046421643, 12.99392295956136 
3, 1, 321, 322, 1, -160.50653381515414, -5.730867066017254, 162.48146725638762, 3.7238460180587936 
5, 1, 308, 310, 1, -44.267039351907584, -27.056046704192454, 45.3954571161388, 26.67982680241812 
1, 1, 304, 309, 1, -54.053677997756864, -12.541627934262806, 54.89732639542058, 12.982590154562786 
4, 1, 209, 212, 1, -115.12034211724195, -15.740624200573848, 115.4134476081517, 28.05105481878263 
3, 1, 109, 112, 1, -126.5382939374244, -18.142254951326095, 126.8956459132241, 33.15103793491312 
4, 1, 313, 323, 1, -201.94527006452157, -12.685159753995777, 206.29638199714995, 27.595877413241624 
7, 1, 314, 316, 1, -282.5616519303844, -12.93364381127708, 286.2995331749189, 48.010348321424544 
