--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 105, 110, 1, -11.314075010260808, -33.87824780852202, 11.588468057353225, 32.44625483541563 
6, 1, 206, 210, 1, -61.1667342801959, -66.1452097997726, 62.2984939488631, -200.5464974771519 
10, 1, 116, 117, 1, -404.99356400442247, -25.12392384819259, 409.7813882134159, 60.81999986707797 
9, 2, 220, 223, 2, -47.46615476006559, 0.0027583084574871464, 47.534942052743986, -4.0331576687858615 
1, 1, 221, 222, 1, -162.0875184722148, -8.354160160360834, 164.29495533362342, 9.52549777168474 
1, 1, 311, 313, 1, -112.44575925966814, 1.5832336403682348, 113.29267304472278, -3.8466272743528407 
4, 1, 111, 114, 1, -78.56916519389318, 6.356488414080559, 78.89422243629343, -12.134850766491127 
5, 1, 120, 123, 1, -22.061234118656216, -7.769573864570702, 22.076478763542582, 3.199790726156607 
2, 1, 111, 114, 1, -92.00122679275574, -22.897127163814275, 92.47000543230877, 18.442750069998056 
5, 1, 216, 217, 1, -333.9870007539495, -22.47983701368321, 337.3130343271218, 45.648323173937115 
3, 1, 106, 110, 1, -45.357549106450506, -68.86481804865957, 46.230891979182445, -198.23238307197767 
8, 1, 210, 212, 1, -123.96451507930081, 62.14411772879066, 124.34530792799113, -46.150818083798185 
1, 1, 120, 123, 1, -22.29052746268769, -7.733344448372009, 22.306060815549472, 3.1656745673280966 
7, 1, 311, 313, 1, -117.91600665864394, 2.6370307870683973, 118.84798516821274, -4.220024506507798 
8, 1, 315, 321, 1, -168.04275570155048, -14.968510632364996, 169.75268014971218, 18.502624725639635 
6, 1, 109, 112, 1, -93.37998924559597, -22.593426752864843, 93.57974574806796, 30.983199856688316 
7, 2, 320, 323, 2, -95.1198142135778, 6.100871865751287, 95.40341761567049, -8.463172607660454 
2, 1, 213, 223, 1, -171.6261860639343, -20.011992792491355, 175.22989651257282, 31.313571690417575 
8, 1, 208, 209, 1, -62.13999885528304, 8.70538130125749, 64.02067244803945, -5.6497179927411025 
1, 1, 211, 213, 1, -71.13288401066234, 24.890659133016015, 71.51894540452531, -30.927034320310895 
4, 2, 318, 321, 2, -78.48846610405633, -1.6042223738872963, 78.66854431499462, -2.4934160710190554 
4, 1, 310, 311, 1, -121.08866743338127, 58.261148210674946, 121.45776486408234, -42.75905612123006 
1, 1, 201, 203, 1, -15.088489425870037, 5.502064775087206, 15.258973684537665, -10.22842197035925 
2, 1, 211, 213, 1, -71.18121087313398, 24.841957928643296, 71.56755467995885, -30.875804249390058 
3, 1, 206, 210, 1, -51.48349941375517, -62.09845038940239, 52.5216299402054, -198.30964060677024 
5, 1, 207, 208, 1, 2.9970492079323208, 7.367495463501882, -2.9839388244014913, -8.872569948414366 
1, 1, 216, 219, 1, 142.73572182049804, 26.949338492259812, -142.10462398027778, -27.006744005020664 
5, 1, 111, 114, 1, -96.70555881894131, 8.663321297296989, 97.19805328470255, -13.033113263786618 
0, 1, 301, 303, 1, -24.08444664394608, 6.72377985777166, 24.47827460118772, -10.503566578230334 
2, 1, 116, 117, 1, -342.4434502502239, -41.559468538767305, 345.89985586264527, 65.71176152649423 
5, 1, 219, 220, 1, -6.283426264037303, 1.4387412099704306, 6.2869761171347704, -9.600381358195136 
8, 2, 318, 321, 2, -67.0274743436222, -3.140836805939216, 67.15877299229555, -1.3795578452591144 
3, 1, 215, 216, 1, 49.35974351194295, 27.353483928670357, -49.29535258690942, -30.46208183885028 
6, 1, 118, 121, 1, -16.65497260587989, -10.194842200757193, 16.66391974891195, 4.197398474244437 
6, 1, 111, 114, 1, -95.75065556032041, 8.499060758578253, 96.2334272160808, -12.95049032201041 
3, 1, 208, 210, 1, -64.85525949017833, -20.448312435318257, 67.00443751549804, 24.308399883108905 
6, 1, 105, 110, 1, -15.132235932898197, -33.66108935151624, 15.426080312066858, 32.29812388457299 
10, 1, 212, 223, 1, -159.13080741126169, -7.325696028893617, 162.41098638456452, 14.419863298736004 
9, 1, 123, 217, 1, -23.055387996695714, -23.366019132196016, 23.1309750992055, 7.905129163881384 
10, 1, 110, 111, 1, -118.30189061580586, 52.00939301620156, 118.6241894358074, -38.47284257613751 
7, 1, 204, 209, 1, -24.69803638317171, -4.100660555007266, 24.87985114523417, 2.2036528683864844 
4, 1, 205, 210, 1, -22.228383336587513, -30.88400284748286, 22.55265282803316, 29.704371972796025 
6, 2, 215, 221, 2, -225.78603079860866, -15.933634373503992, 228.78729010148436, 29.66694283888046 
7, 1, 212, 213, 1, -48.75368169495641, 29.677083809927126, 48.98315402492014, -37.005817656511454 
6, 1, 321, 322, 1, -169.93963800430762, -8.76822933014273, 172.46075438585135, 12.851323710299539 
7, 1, 215, 221, 1, -226.71163684130332, -15.71942963450283, 229.73723293181735, 29.651488532258554 
2, 1, 323, 325, 1, -143.0454566594439, -46.73137395451522, 143.0454566594439, 48.839222704726126 
4, 1, 207, 208, 1, 3.187299843353742, 7.288097475862514, -3.174208804024204, -8.793276257213165 
4, 1, 120, 123, 1, -37.70075066764355, -5.378042779776479, 37.74299543422171, 1.006100447044446 
7, 1, 115, 116, 1, 89.79262582097101, 26.685731475961802, -89.62251993158281, -28.974366342057692 
7, 1, 107, 203, 1, -8.404521794336404, -4.452886369242151, 8.439633368738981, 0.52369568604081 
7, 1, 310, 311, 1, -120.9241904106508, 58.20605685007513, 121.29236827434494, -42.74258657492078 
2, 1, 309, 311, 1, -74.81960036142719, -11.287403995213708, 74.95094682584558, 16.803955500785605 
5, 1, 311, 314, 1, -85.51036232098764, 24.507945985799324, 85.9623933826133, -28.55630568870629 
1, 1, 208, 210, 1, -64.73133566488164, -20.522434689782585, 66.87427941381767, 24.35850961651954 
3, 1, 202, 204, 1, 27.09393754280302, 5.744034772102054, -26.82131059717142, -7.879482587902544 
5, 1, 113, 215, 1, -73.53918082476977, -28.80287804105592, 74.1417383813272, 17.577170303178264 
7, 1, 115, 124, 1, 166.880773782281, 34.916699223058004, -164.90274304137552, -31.28615827069825 
9, 1, 320, 323, 1, -82.39979943192122, 4.601471736265921, 82.61240681256425, -7.484916792115655 
10, 1, 317, 322, 1, -139.42650163678968, -11.828689955428217, 142.1080412063828, 8.82681688491482 
9, 1, 319, 320, 1, -33.80508765474468, 3.7129159555988736, 33.86724927630809, -11.232828881775276 
1, 1, 308, 310, 1, -27.522646344512964, -32.183951666672215, 28.33929319090396, 31.070962121666184 
4, 1, 201, 205, 1, 34.03612500548272, -23.46306152501279, -33.65288460946658, 22.72558419166603 
3, 1, 304, 309, 1, -35.725632053990836, -1.6484872070926713, 36.107214400733966, 0.5589056436874671 
6, 2, 318, 321, 2, -71.46828830964154, -2.5495144306946713, 71.61756015462964, -1.8151125191102437 
9, 1, 111, 113, 1, -96.17892158244499, 4.169325020323413, 96.75825549810492, -9.224733848547658 
3, 1, 311, 314, 1, -82.7826068217139, 24.07702597250818, 83.20773078532591, -28.351436550110066 
5, 1, 113, 123, 1, -129.68322563917337, -12.38442852603248, 131.58869644525612, 9.33512712500601 
4, 1, 118, 121, 1, 134.6095138171674, -25.461929299199255, -134.1026175233859, 23.780044879180423 
5, 1, 217, 222, 1, -136.30796907674855, -15.06171276661189, 138.7927969769057, 9.825228018007579 
3, 1, 115, 121, 1, -216.13980084254604, -31.916875566590534, 218.86540187403966, 43.09926173376334 
6, 1, 215, 221, 1, -225.78603079860866, -15.933634373503992, 228.78729010148436, 29.66694283888046 
2, 1, 110, 111, 1, -97.25746964323325, -12.899865516407544, 97.46965162215231, 21.811508631008337 
1, 1, 312, 323, 1, -148.65046828803477, -6.496154603680907, 151.5541534809699, 10.881179356942539 
5, 1, 321, 322, 1, -169.96350414227345, -8.76235427746201, 172.48532716571574, 12.850787729741342 
3, 1, 114, 116, 1, -173.44647205790895, -33.879225803480495, 175.04831314678498, 44.58992531986155 
6, 1, 110, 111, 1, -112.5041544215515, 51.240123634518795, 112.79874425852212, -38.867350481752965 
8, 1, 315, 316, 1, 24.045072736021893, 19.528175039758935, -24.02430131963513, -22.916255450188146 
2, 1, 210, 212, 1, -124.87183830436796, 62.42272207051906, 125.25781466712843, -46.211714834579425 
4, 2, 218, 221, 2, -12.786840386637266, -7.984190274607954, 12.792150027930177, 2.1480762770197543 
4, 1, 301, 302, 1, 6.351464268930613, -27.846500027633738, -6.3488747338872145, -15.186466234273212 
5, 2, 115, 121, 2, -197.06444438654222, -36.073581155411375, 199.35068668951854, 43.66787103969227 
0, 1, 320, 323, 1, -80.99570787133189, 4.429165098565136, 81.20110373555065, -7.365541302895508 
3, 2, 115, 121, 2, -216.13980084254604, -31.916875566590534, 218.86540187403966, 43.09926173376334 
0, 2, 119, 120, 2, 21.610522545622644, -5.292577874300605, -21.587507937332305, -2.960132884572431 
6, 1, 303, 324, 1, -139.28412096476876, -13.882215657047936, 139.721340231237, 32.24542484871449 
2, 1, 212, 213, 1, -48.95935120395063, 23.473729950331972, 49.166327553023734, -30.952828721408423 
6, 1, 301, 302, 1, 6.844400969818025, -27.951513547415743, -6.841559118014175, -15.080275236274247 
10, 1, 320, 323, 1, -30.04359856393978, -2.7425378034404275, 30.071672322859627, -1.494644802241055 
2, 2, 118, 121, 2, -16.013431261115443, -10.271239582107228, 16.021837897162527, 4.269111461723696 
6, 1, 221, 222, 1, -162.13126389101632, -8.343794636028406, 164.33989111245424, 9.524126078684503 
1, 1, 313, 323, 1, -118.95760917399394, -19.382629774127963, 120.68430132005297, 15.965101716050867 
4, 1, 319, 320, 1, -42.43808202694834, 5.028983738209263, 42.53541656275405, -12.266637393545807 
8, 1, 303, 309, 1, 38.18048460640688, -9.827735037612229, -37.664258477104795, 8.87582019566662 
4, 1, 103, 124, 1, -180.0490705031227, -3.1389009680190156, 180.73547932617697, 31.968071536298567 
8, 1, 208, 210, 1, -64.59337295826191, -20.58704137514451, 66.72898530829113, 24.394836118442754 
5, 1, 211, 213, 1, -70.70675714373124, 24.83136193697851, 71.08865196184735, -30.901122280294658 
10, 1, 108, 109, 1, -79.39982373526712, 4.147369272525282, 82.40018705809413, 3.121815808724591 
0, 1, 207, 208, 1, 2.8519871999120596, 7.419646166227039, -2.8388760746048547, -8.924703201271996 
4, 1, 112, 123, 1, -146.25331944635417, -4.840466319066309, 148.89378432297042, 5.956690751182123 
5, 2, 220, 223, 2, -46.61949616313848, -0.11760136612701899, 46.68584063588219, -3.9307162793202224 
9, 1, 121, 122, 1, -150.08536613702285, -7.975712954777691, 151.91685833979201, 5.834541565272502 
9, 1, 215, 216, 1, 62.040782453514794, 25.974147675273343, -61.950270551354265, -28.860717279874734 
3, 1, 303, 309, 1, 20.565626788838046, -7.153217830372341, -20.412826414743904, 4.782417345090721 
10, 1, 220, 223, 1, 0.1254750608636641, -7.519252362330917, -0.12463313476519033, 2.9913755975421736 
9, 1, 104, 109, 1, -25.251421391954295, -5.721607757262632, 25.436740710813837, 3.7229491166642674 
6, 1, 101, 103, 1, -22.91863958022995, 3.882060644567673, 23.23987913966286, -8.208486970846536 
1, 1, 217, 218, 1, -222.63731127812457, -38.60721989299782, 223.60986810921918, 42.24216113348393 
10, 1, 115, 124, 1, 194.0851386922012, 41.707910644037156, -191.40854863333846, -32.84379535469566 
4, 2, 118, 121, 2, 134.6095138171674, -25.461929299199255, -134.1026175233859, 23.780044879180423 
6, 1, 218, 221, 1, -11.15444096636952, -8.177120653987458, 11.15870834543722, 2.331973717114579 
5, 1, 301, 305, 1, 19.952668492689497, -18.401701909107715, -19.787994440928912, 16.86751879962344 
8, 1, 105, 110, 1, -14.907217702287426, -33.71869404697577, 15.200375400754865, 32.353142162454105 
4, 1, 201, 202, 1, 20.36400398537444, -33.47388516553565, -20.346754412424616, -10.38987761053886 
5, 1, 304, 309, 1, -35.633498205864925, -1.6664501595672618, 36.01312681997092, 0.5694215269222695 
3, 1, 321, 322, 1, -170.11364553311404, -8.725385151147066, 172.6399164429095, 12.847424855872305 
5, 1, 308, 310, 1, -27.437087447611447, -32.21522009361354, 28.252350356767835, 31.09683589061183 
1, 1, 304, 309, 1, -35.69613639105211, -1.6492426874705188, 36.0770970092785, 0.5573421091779664 
4, 1, 209, 212, 1, -105.75585769844037, -14.013717378778892, 106.01268141943163, 24.800313660412257 
3, 1, 109, 112, 1, -99.20043160347004, -22.287207560302477, 99.42532222226309, 31.73261354961096 
4, 1, 313, 323, 1, -122.50621610154556, -18.52640124275274, 124.33434628825813, 15.911155869844833 
7, 1, 314, 316, 1, -174.04361305798295, -63.46072524346732, 175.9579873886707, 78.38029584244237 
0, 1, 218, 221, 1, -11.34227355199414, -8.154954953886318, 11.346653139351133, 2.310780488853652 
4, 1, 317, 318, 1, -66.02645410790933, -26.737180326640555, 66.12471182514105, 24.360058150104123 
8, 1, 102, 104, 1, 20.00486308805867, 2.903585371654799, -19.863203348064445, -5.652680723923709 
4, 1, 220, 223, 1, -58.35881223332069, 1.5080535530487396, 58.46299504800618, -5.278772025681974 
2, 1, 303, 324, 1, -139.27603814088758, -13.883942736536028, 139.71320755062914, 32.24505794568199 
10, 1, 106, 110, 1, -45.580741897115615, -69.19756105170245, 46.45277267424848, -198.29188333247407 
6, 1, 115, 121, 1, -216.97549224320727, -31.730669761693207, 219.72133095727455, 43.0783303365497 
6, 1, 325, 121, 1, -143.29776055901124, -48.779470088039034, 146.00966087283552, 49.56403224665655 
3, 1, 212, 223, 1, -182.05789056613546, -1.8584714374696887, 186.3728215881727, 17.349329066263635 
4, 1, 116, 119, 1, 136.11871816617474, 11.018789658684, -135.57416157689295, -11.86210788907374 
9, 2, 215, 221, 2, -225.63690009423016, -15.968105463867232, 228.63424819874035, 29.669472475924522 
6, 1, 313, 323, 1, -118.85778788429946, -19.406529935828985, 120.58167272770693, 15.966798665871238 
8, 1, 115, 121, 1, -219.1400511531126, -31.246766331882554, 221.93869535557354, 43.02567172862109 
4, 1, 202, 206, 1, 19.625849983856327, -46.77660075942805, -18.395941713283378, 46.120973095589136 
8, 1, 217, 222, 1, -136.25651153301374, -15.091329568433707, 138.73957464161833, 9.8419894626918 
8, 1, 306, 310, 1, -78.52947817949808, -55.319307017281744, 80.09374706508373, -192.0736349743538 
5, 1, 312, 313, 1, -83.55159978967745, 12.263250336320425, 84.02865590862731, -17.561683756048296 
2, 1, 313, 323, 1, -118.80153117095193, -19.41999498904795, 120.52383500171568, 15.967759346362527 
8, 1, 301, 303, 1, -31.93802259416229, 10.83045807195208, 32.64657510917915, -13.385830902921953 
8, 1, 211, 213, 1, -69.70197535013813, 24.661958462278335, 70.07403957903941, -30.810344858629605 
7, 1, 220, 223, 1, -119.10774407254576, -16.20343796277666, 119.55126067130578, 14.948785139938082 
3, 1, 118, 121, 1, -12.141446203634473, -10.730216997534626, 12.147072188919196, 4.703989903879119 
5, 1, 319, 320, 1, -30.750934884423998, 3.2504332282783253, 30.80254522510296, -10.854990147349326 
7, 2, 219, 220, 2, -78.45057934756852, -11.899255679563794, 78.77522402654097, 6.485455238453596 
3, 1, 123, 217, 1, -12.184968075320171, -24.962991533787317, 12.228078279041512, 9.261707848574588 
4, 1, 309, 311, 1, -74.6130375619357, -11.279075843216788, 74.74365910936544, 16.765180835265937 
8, 1, 117, 122, 1, -129.52320829236353, -16.99012822957468, 131.70265586656626, 8.772290118935643 
9, 1, 312, 313, 1, -83.26192387399453, 12.154255851965672, 83.73559529684783, -17.479482107345348 
10, 1, 209, 212, 1, -90.21971220856678, -18.62750436396618, 90.4115273921966, 26.68374207641932 
1, 1, 311, 314, 1, -84.82416363893611, 24.389623162773205, 85.2693184951199, -28.49571575045229 
4, 1, 315, 321, 1, -156.82404393944717, -17.241280676753377, 158.31704531087811, 19.0038563100552 
3, 1, 308, 310, 1, -27.533133934878492, -32.165325796171146, 28.349512215849714, 31.05142405489687 
3, 1, 221, 222, 1, -163.03234035005633, -8.129993294212454, 165.26556235491813, 9.496151989405234 
4, 1, 104, 109, 1, -24.68020185502951, -5.6512618359560065, 24.857414817406067, 3.623744483997939 
6, 1, 106, 110, 1, -47.894882604333134, -68.7802480546643, 48.802447087495636, -198.8604771666735 
0, 1, 301, 305, 1, 19.83022879940188, -18.365613503622626, -19.666997884077546, 16.825869053486485 
4, 1, 315, 316, 1, 30.686409908033852, 18.77561426469856, -30.658960794725317, -22.10693425129648 
2, 1, 315, 316, 1, 40.157906322878716, 17.71579774305883, -40.117814043246995, -20.939650815907953 
10, 1, 109, 111, 1, -80.46159089701129, -21.122078521397498, 80.61185868809974, 27.43332574711235 
2, 1, 105, 110, 1, -35.71294616327481, 10.812731624299772, 36.06061537272964, -11.729804409761869 
3, 1, 201, 203, 1, -13.784909044705003, 5.106878824376338, 13.929992971286623, -9.930721306959924 
0, 1, 308, 310, 1, -27.524642917100664, -32.18378670752452, 28.34133893862004, 31.070983820348147 
5, 2, 118, 121, 2, 35.312398685833216, -16.06103555999198, -35.27383618629142, 10.320258256562738 
0, 2, 315, 321, 2, -163.22997767363674, -15.951503113243689, 164.8449166643596, 18.709902637430787 
0, 1, 111, 114, 1, -95.53834045409019, 8.511934801359985, 96.01900824745312, -12.981211577510294 
9, 1, 219, 220, 1, -7.129439865153813, 1.5642193125654558, 7.133634714061827, -9.720741032779642 
2, 1, 206, 210, 1, -51.23026784098562, -62.18988613205761, 52.26345729455045, -198.25068384412316 
3, 1, 101, 102, 1, 24.77486225459893, -47.862997374784754, -24.73616423999829, 2.9523908576666145 
4, 1, 123, 217, 1, -40.85629488727676, -20.658425243378133, 41.035969088670726, 5.966746483140014 
0, 1, 209, 212, 1, -103.13982429042386, -14.803184287533213, 103.38488470214138, 25.095721579668634 
5, 1, 117, 118, 1, -115.08293303202049, -83.85353666706487, 115.4554613455125, 83.19672927634201 
1, 1, 305, 310, 1, -20.688757214672762, -25.82561891068974, 20.938731335860894, 24.42715069457813 
1, 2, 318, 321, 2, -71.61122098375711, -2.5303964726517734, 71.76109080439431, -1.829048021529161 
6, 1, 107, 203, 1, -13.382437521595193, -4.942149369196045, 13.468479246490944, 1.1947872301302596 
9, 1, 210, 211, 1, -110.90119153678609, 61.89472345116292, 111.2206266318303, -48.47844945930683 
8, 1, 104, 109, 1, -25.180313027320835, -5.700536958387488, 25.36458943497402, 3.6982799493591756 
10, 1, 216, 219, 1, 239.70819250288514, 21.49082306427772, -237.98377085230493, -13.162779858356771 
1, 1, 314, 316, 1, -180.79409587777252, -62.136783334043685, 182.83499661620908, 78.5493655444543 
5, 1, 109, 112, 1, -93.73557056306198, -22.441779856500034, 93.93657103873574, 30.88379983479831 
7, 1, 116, 117, 1, -326.72036668374244, -45.44506964637867, 329.8797742623109, 67.0222824734069 
4, 1, 203, 209, 1, 31.93509216885991, -10.8780612903372, -31.568146886518832, 9.284802133331937 
