--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 117, 118, 1, -235.26060814446623, -98.46537543741579, 236.53841475199192, 104.31309665850858 
1, 1, 317, 318, 1, -105.63453814334684, 0.8332192507305081, 105.83287276070246, -2.82808337374081 
8, 1, 210, 211, 1, -106.47390679295326, 55.30509307473767, 106.76599835747771, -43.03724736471031 
7, 1, 123, 217, 1, 11.54819510337569, -29.887975867146906, -11.4729828453209, 16.504261358777285 
5, 1, 104, 109, 1, 10.841590900502155, 11.440703190334716, -10.762529718135198, -13.777938890168457 
9, 1, 112, 123, 1, -121.51264247092458, 18.931546924992745, 123.60497419985984, -20.03478400297388 
10, 1, 301, 302, 1, 38.09053236157456, -14.93367260348623, -38.0431761598993, -28.535068109365966 
6, 1, 203, 224, 1, -157.70982579273175, 14.84129843856374, 158.30061387683435, 9.971801093745285 
6, 1, 103, 124, 1, -144.97456145061972, 1.7762749945193264, 145.43583479897967, 17.597205636597664 
1, 1, 217, 222, 1, -137.68358556272932, -9.246178306150568, 140.58338085955458, 10.104812587799415 
0, 1, 103, 124, 1, -144.77360441220182, 1.7321368964469457, 145.23357790151138, 17.586749654555206 
5, 1, 209, 212, 1, -88.2184953516385, -22.20973054068145, 88.40920337035752, 30.219467326879112 
7, 1, 219, 220, 1, -46.52096682610846, -15.28902159342033, 46.64448147576192, 8.50741964679537 
9, 1, 309, 311, 1, -87.32361421244497, -31.718725007414378, 87.50361248761237, 39.27865256444511 
8, 1, 310, 312, 1, -97.29833770096184, 43.326261260777756, 97.51193354498257, -34.35523581190682 
4, 1, 318, 321, 1, -67.4431478186346, -22.388951593451566, 67.57382471184457, 17.269193534467377 
4, 1, 314, 316, 1, -275.5081385841515, -4.5384309110595495, 279.11123029847977, 38.20001190689459 
7, 1, 210, 212, 1, -115.61309557589294, 49.933064109843826, 115.93474862362585, -36.42363610506209 
8, 1, 203, 224, 1, -155.53607489668343, 13.634894556938207, 156.11097893876791, 10.511075210610556 
8, 1, 204, 209, 1, -37.41970496359028, -1.2966193135780486, 37.84042318249149, 0.3701216712418045 
0, 1, 210, 211, 1, -106.42774210848322, 55.26627409085518, 106.71956941500127, -43.00952721709541 
0, 2, 320, 323, 2, -75.89093862104914, 1.1814085491068909, 76.04902404249458, -5.0690728625895645 
1, 1, 123, 217, 1, 22.87913228502285, -31.077219441335956, -22.753390011559475, 18.069165770518566 
6, 1, 208, 209, 1, -32.13358510034132, 4.958118325360374, 32.64021090729918, -7.164041841734843 
7, 1, 302, 304, 1, 15.19216252275487, -10.261430530317966, -15.085482617956075, 7.435624909584021 
6, 1, 211, 214, 1, -96.9949062795194, 26.546942082348778, 97.56131098862156, -29.761877282444402 
7, 1, 317, 318, 1, -95.39840363967119, -0.1615251093335246, 95.56008801443136, -2.0901421679864143 
9, 1, 201, 205, 1, 16.822343049901605, -22.002319283183397, -16.65065259879293, 20.50634470915361 
5, 1, 116, 119, 1, 183.03277656430225, 51.69128369545115, -181.8688193959823, -47.28407061619191 
9, 1, 119, 120, 1, 24.54750250754762, 13.983279989629409, -24.496820664422955, -21.02008356515489 
0, 1, 118, 121, 1, -2.0170751259778967, -18.320153581274553, 2.023985106779662, 12.575863599010063 
6, 1, 311, 314, 1, -133.79828733944584, -21.900038586223218, 134.68880908041166, 20.24834147636875 
0, 1, 105, 110, 1, 43.86895777883268, -12.508731805712841, -43.40152990435428, 11.872092113656436 
5, 1, 312, 323, 1, -229.60503922428722, -0.07246900206712326, 235.85816531962305, 29.177217100319012 
3, 1, 105, 110, 1, 47.564670346934406, -12.876386534208905, -47.01751562143488, 12.549357262565536 
6, 1, 206, 210, 1, -72.91494613201638, -65.94139932086591, 74.2078730259891, -192.6039404360272 
10, 1, 116, 117, 1, -437.0427028376011, -64.34759185426219, 443.269738844657, 112.9534457128284 
9, 2, 220, 223, 2, -69.94170544784606, -33.64449195592442, 70.1297654998333, 30.664228448549693 
1, 1, 221, 222, 1, -174.75103674288584, -7.184380245825196, 177.71443301902755, 16.06537359504523 
1, 1, 311, 313, 1, -72.33550804311278, 8.537097366063335, 72.65358593030015, -16.198005820964227 
4, 1, 111, 114, 1, -65.14529338892768, 7.963021795232635, 65.39023134135422, -13.772191650145032 
5, 1, 120, 123, 1, -5.81813936252604, 10.451956332056398, 5.824554779433697, -14.479755304109403 
2, 1, 111, 114, 1, -81.35125134558314, -20.758892156918364, 81.7486067871435, 16.346144727269802 
5, 1, 216, 217, 1, -292.2947786152793, 20.44935486554141, 295.1503612897365, -0.7013637139693856 
3, 1, 106, 110, 1, -44.470813628923565, -50.25771583245978, 45.63582688881428, -203.48934834055285 
8, 1, 210, 212, 1, -123.99241666254544, 52.30198476437545, 124.35987336057869, -36.86880344697943 
1, 1, 120, 123, 1, -6.68048542190877, 10.59167463280437, 6.6873833134430924, -14.615956046391602 
7, 1, 311, 313, 1, -74.91094104720423, 8.99858237752187, 75.2520168469539, -16.475730005032347 
8, 1, 315, 321, 1, -177.19154067875758, -3.4191022585819155, 178.87658837963494, 5.530418379936691 
6, 1, 109, 112, 1, -72.37096019882085, -6.280364787362942, 72.49172086953624, 11.352312957408913 
7, 2, 320, 323, 2, -82.5279840038952, 1.9276428237708387, 82.71504730494564, -5.602532162251919 
2, 1, 213, 223, 1, -158.48543710885065, 0.06693651438786219, 161.51201477581787, 6.832390089602313 
8, 1, 208, 209, 1, -35.09750139385304, 5.475264155101286, 35.705509555202326, -7.264076687379429 
1, 1, 211, 213, 1, -79.35641985544478, -1.4078263625735872, 79.77351435895986, -4.3692421986183945 
4, 2, 318, 321, 2, -67.4431478186346, -22.388951593451566, 67.57382471184457, 17.269193534467377 
4, 1, 310, 311, 1, -116.60199077446973, 37.536109785904955, 116.88226089125112, -25.76476488108551 
1, 1, 201, 203, 1, -12.303653268850852, 13.060314474558766, 12.540274219385154, -17.277487221926947 
2, 1, 211, 213, 1, -79.56048345082439, -1.4185559922734683, 79.97973802308019, -4.341014914336938 
3, 1, 206, 210, 1, -62.25331980152896, -62.336308786624386, 63.399942891427656, -190.37760437503084 
5, 1, 207, 208, 1, 23.817229432971146, 0.4322567671233628, -23.71832928551038, -1.6118341335377409 
1, 1, 216, 219, 1, 65.15462532695824, -35.45287926875153, -64.97690190292025, 32.36159132899593 
5, 1, 111, 114, 1, -85.6862341928962, 10.624820171331521, 86.10835586412489, -14.9436499627991 
0, 1, 301, 303, 1, -19.88659452052643, -8.370003739478761, 20.13416898930437, 3.7692763756137992 
2, 1, 116, 117, 1, -364.8896038126144, -84.73919183145972, 369.3610181048138, 118.12342660922013 
5, 1, 219, 220, 1, -12.892176762345116, -31.63382739350118, 12.94361648596248, 24.354117970154675 
8, 2, 318, 321, 2, -52.821943377769514, -24.272193503764356, 52.90794281975457, 18.765230867540595 
3, 1, 215, 216, 1, 19.661305483995193, -49.49611878885389, -19.600892673371277, 46.78654056336018 
6, 1, 118, 121, 1, -2.1017395128712337, -18.310378696375665, 2.108650839918141, 12.566100382541663 
6, 1, 111, 114, 1, -84.68004470988285, 10.445030543408848, 85.09230361904216, -14.846640781887345 
3, 1, 208, 210, 1, -28.251889214486965, -24.944593481746892, 28.875863004480436, 23.004134172524004 
6, 1, 105, 110, 1, 43.908542125655174, -12.50581202126341, -43.44032473063305, 11.872284552506699 
10, 1, 212, 223, 1, -141.03936259875616, -0.9059600728985515, 143.64722634320123, 2.9502931621896096 
9, 1, 123, 217, 1, 22.636841925389348, -31.048467958421725, -22.512505870432307, 18.030023269567437 
10, 1, 110, 111, 1, -117.24696568351548, 61.773944233568045, 117.60556129264657, -46.71292865006308 
7, 1, 204, 209, 1, -36.96559875108696, -1.3379078071272943, 37.376269433227975, 0.3736050705787193 
4, 1, 205, 210, 1, -24.39840471149364, -29.34592408633489, 24.7339727695811, 28.26778908694041 
6, 2, 215, 221, 2, -196.21488019487919, -10.51893395867478, 198.82008395239268, 22.447654047185097 
7, 1, 212, 213, 1, -48.60039013057869, 5.023944557424784, 48.76077166297404, -12.909310959272943 
6, 1, 321, 322, 1, -156.66446004514523, -8.903740736509462, 158.595454889205, 6.969722830809133 
7, 1, 215, 221, 1, -196.4476431933012, -10.465002447117968, 199.05898268801167, 22.44383105602992 
2, 1, 323, 325, 1, -166.603535357146, 42.1373491376271, 166.603535357146, -39.71833705001882 
4, 1, 207, 208, 1, 24.023834565666164, 0.37423035523352155, -23.923239525204963, -1.547353499818655 
4, 1, 120, 123, 1, -23.01783194403788, 13.133764439908646, 23.043498387320483, -17.020657159484927 
7, 1, 115, 116, 1, 88.1749152729817, 82.20385663516936, -87.86936493728956, -83.0425283238119 
7, 1, 107, 203, 1, 7.603612519302729, -11.052333106610774, -7.533270806345655, 7.534770031508515 
7, 1, 310, 311, 1, -117.12883445088919, 37.66392469068751, 117.41157195216981, -25.788949636901407 
2, 1, 309, 311, 1, -87.98338850590955, -31.55283877286479, 88.16555546515286, 39.20385106108324 
5, 1, 311, 314, 1, -134.48151086047312, -21.779351124395816, 135.38079251590273, 20.20122973468915 
1, 1, 208, 210, 1, -28.121493570495602, -25.010465369290273, 28.74343923891, 23.062111410416946 
3, 1, 202, 204, 1, 13.579543482685295, 5.403130780706306, -13.496392861586827, -8.183354523641128 
5, 1, 113, 215, 1, 2.2873921441821494, -12.109914715890454, -2.283777203887894, -1.8279516068250814 
7, 1, 115, 124, 1, 144.3773029751936, 18.676129337626207, -142.83193769493076, -17.558740997895256 
9, 1, 320, 323, 1, -77.09817762836065, 1.3191232156377737, 77.2613519643487, -5.169422308425055 
10, 1, 317, 322, 1, -131.53066643703346, -14.868720078438173, 133.68610472948356, 5.537708958403073 
9, 1, 319, 320, 1, -42.6565256706744, -0.3044040897261766, 42.740477089178, -8.112300122378656 
1, 1, 308, 310, 1, -51.45371869325328, -24.170709135524476, 52.831154623663764, 24.77522522854781 
4, 1, 201, 205, 1, 16.00662075923543, -21.761419057810485, -15.84369039263413, 20.23169220775867 
3, 1, 304, 309, 1, -31.954533974802445, -20.852089910945892, 32.349553100304746, 19.60757414708769 
6, 2, 318, 321, 2, -59.50785559036916, -23.41729403300633, 59.61285925656546, 18.07503467321021 
9, 1, 111, 113, 1, -88.70794747467806, 24.205190511587944, 89.2907387953374, -28.418037399141895 
3, 1, 311, 314, 1, -131.68904333228198, -22.22490993370411, 132.55270182763235, 20.347410747053345 
5, 1, 113, 123, 1, -96.44931568579968, 7.215551869587443, 97.64081621874115, -13.839510126786308 
4, 1, 118, 121, 1, 159.70171815061963, -33.69541568472596, -158.9467827950508, 34.43401228481798 
5, 1, 217, 222, 1, -137.74812919715902, -9.239292196913198, 140.65073026247157, 10.119264996744505 
3, 1, 115, 121, 1, -231.80261636443055, -53.234915564780295, 235.2694429715306, 71.09489952780223 
6, 1, 215, 221, 1, -196.21488019487919, -10.51893395867478, 198.82008395239268, 22.447654047185097 
2, 1, 110, 111, 1, -96.26333698290412, -4.617389773356308, 96.48199935364129, 13.80120934431693 
1, 1, 312, 323, 1, -230.49447268291115, 0.16794908566942013, 236.79754511179567, 29.342029739900454 
5, 1, 321, 322, 1, -156.69602576531506, -8.896574940546316, 158.62779792866183, 6.968430113955947 
3, 1, 114, 116, 1, -158.52106440033043, -20.711739186884188, 159.94492336472675, 30.005250996189943 
6, 1, 110, 111, 1, -110.3599521298945, 61.01416389920837, 110.6840135537063, -47.403584099113004 
8, 1, 315, 316, 1, 24.742318346827687, 29.754773189232765, -24.713317755773005, -33.512467498170736 
2, 1, 210, 212, 1, -125.30947903922859, 52.69547675744434, 125.68446894850123, -36.94590056799257 
4, 2, 218, 221, 2, -31.890354366362544, -7.495114821603238, 31.924211952800306, 2.7000543759168067 
4, 1, 301, 302, 1, 35.165397048921704, -14.322689995164183, -35.124528592220486, -29.176326858088032 
5, 2, 115, 121, 2, -211.5966666698695, -57.884927431891356, 214.53851231628335, 71.457566882822 
0, 1, 320, 323, 1, -75.89093862104914, 1.1814085491068909, 76.04902404249458, -5.0690728625895645 
3, 2, 115, 121, 2, -231.80261636443055, -53.234915564780295, 235.2694429715306, 71.09489952780223 
0, 2, 119, 120, 2, 24.842533003337678, 13.941568676229053, -24.791127231370183, -20.972530170925893 
6, 1, 303, 324, 1, -189.7182553838462, -19.04962754206099, 190.46905644631696, 50.58327216583257 
2, 1, 212, 213, 1, -48.817266661253, 2.0195282934346324, 48.97633643400795, -9.900792968072665 
6, 1, 301, 302, 1, 35.68710009975075, -14.43176162689906, -35.64511592183999, -29.062048527556726 
10, 1, 320, 323, 1, -16.496697352848855, -6.68496268722356, 16.504621716225188, 1.6953132721537258 
2, 2, 118, 121, 2, -1.547422262689338, -18.374344153528, 1.554332274993385, 12.630054445074165 
6, 1, 221, 222, 1, -174.82070028755052, -7.166084400645104, 177.78645759489035, 16.064916653966748 
1, 1, 313, 323, 1, -242.53894899072063, 1.0952379910415857, 248.90089958621473, 29.95075934796796 
4, 1, 319, 320, 1, -52.81127634489064, 1.1853752584129325, 52.94021605425837, -9.24070533811664 
8, 1, 303, 309, 1, 55.322088532664736, -21.71858526726885, -54.23312424287255, 22.71097950767978 
4, 1, 103, 124, 1, -156.35334755385202, 4.6518817970068085, 156.89105785817588, 17.93195098459637 
8, 1, 208, 210, 1, -27.86960176708547, -25.10582619682748, 28.486955056750617, 23.13965209902824 
5, 1, 211, 213, 1, -78.92588924398652, -1.469787814987967, 79.33844744568822, -4.343620758997304 
10, 1, 108, 109, 1, -73.71286532125232, 4.271429048304071, 76.44324522573652, 2.1894741024574387 
0, 1, 207, 208, 1, 23.635954971554042, 0.4841315974827012, -23.538528300709118, -1.6693189930199424 
4, 1, 112, 123, 1, -116.42869484491303, 17.70347622457416, 118.34875082852034, -20.201441077996037 
5, 2, 220, 223, 2, -68.9115104690087, -33.784015889820694, 69.09527795108227, 30.772256325876697 
9, 1, 121, 122, 1, -163.18761907417806, 0.9659458082753645, 165.45610673948946, 0.9196765015849451 
9, 1, 215, 216, 1, 30.95690495025997, -50.757606340235725, -30.88084830948901, 48.181000670989306 
3, 1, 303, 309, 1, 29.061146693034175, -16.78618959892856, -28.727104787056106, 14.84363308905597 
10, 1, 220, 223, 1, -15.639690057524717, -42.05275468120726, 15.698399195520324, 38.12444491837414 
9, 1, 104, 109, 1, 10.90563606100929, 11.459214150852631, -10.82604207389815, -13.794006091046981 
6, 1, 101, 103, 1, 11.521724559913707, 20.043194260107725, -11.17312512172893, -24.36241696084403 
1, 1, 217, 218, 1, -133.39724873368073, -8.212908684411559, 133.78712052970855, 8.184783820179291 
10, 1, 115, 124, 1, 174.3503202751294, 25.3492357393186, -172.08941076705756, -18.871020439855783 
4, 2, 118, 121, 2, 159.70171815061963, -33.69541568472596, -158.9467827950508, 34.43401228481798 
6, 1, 218, 221, 1, -30.15361122283565, -7.710577180971541, 30.18403705264808, 2.8857748445047946 
5, 1, 301, 305, 1, 21.416953449360534, -39.92693610850051, -20.96139284488072, 39.43555583331545 
8, 1, 105, 110, 1, 44.27542791672488, -12.586414975879507, -43.79938889954229, 11.98299175753209 
4, 1, 201, 202, 1, 18.334539646714575, -27.0529966560307, -18.322559717646072, -15.519611562019236 
5, 1, 304, 309, 1, -31.85195462816347, -20.87147047823896, 32.24535309206141, 19.620812397876307 
3, 1, 321, 322, 1, -156.828792740285, -8.866428325849029, 158.7638361509451, 6.962999589604351 
5, 1, 308, 310, 1, -51.346743821762686, -24.213360508201163, 52.72014106263937, 24.802253389407724 
1, 1, 304, 309, 1, -31.927757836263197, -20.849460168063047, 32.322277059231766, 19.603122018338468 
4, 1, 209, 212, 1, -91.62891256352417, -21.284471206023454, 91.83279038733254, 29.84733980597457 
3, 1, 109, 112, 1, -77.38549837939931, -5.983830398424061, 77.52393814587059, 11.798300590218105 
4, 1, 313, 323, 1, -246.5183165973912, 2.4555102026256463, 253.09360324588405, 30.277781378782947 
7, 1, 314, 316, 1, -278.2030111185447, -3.889105092358477, 281.87694099933117, 38.386576452435065 
0, 1, 218, 221, 1, -30.353716144637872, -7.68579643351768, 30.38452724196918, 2.864333081453424 
4, 1, 317, 318, 1, -87.26244799594474, -0.9795283824323633, 87.39768969511192, -1.4574219614378308 
8, 1, 102, 104, 1, 57.28564100070491, 22.132052205109517, -56.07621885539808, -20.89600368795618 
4, 1, 220, 223, 1, -81.99455017152707, -32.06915047358234, 82.23808792502729, 29.496002460594354 
2, 1, 303, 324, 1, -189.68371984712655, -19.058444806352327, 190.43425159511202, 50.580778221742094 
10, 1, 106, 110, 1, -43.92488440545475, -50.539980881203746, 45.07790664910743, -203.31522385182984 
6, 1, 115, 121, 1, -232.79070516696996, -53.00200986004279, 236.28453471181513, 71.08251781479248 
6, 1, 325, 121, 1, -167.29227419745558, 39.89867591776169, 170.65527499632847, -34.54443596451824 
3, 1, 212, 223, 1, -167.9512924453831, 5.2221087078243045, 171.67809817681655, 5.903017478156926 
4, 1, 116, 119, 1, 148.2174106957657, 53.84157317695053, -147.4144981915855, -52.20347736250369 
9, 2, 215, 221, 2, -196.0320728490743, -10.561268319837609, 198.63246311632065, 22.450678237752527 
6, 1, 313, 323, 1, -242.45620865776266, 1.0671189440724902, 248.8137643907271, 29.94411903281093 
8, 1, 115, 121, 1, -235.5624802453817, -52.34591281940402, 239.13272228673193, 71.050456162322 
4, 1, 202, 206, 1, 13.505536094228333, -44.32034902634399, -12.457211618229877, 43.13132124751917 
8, 1, 217, 222, 1, -137.74400295850091, -9.278361292411432, 140.64668442219028, 10.159859435669773 
8, 1, 306, 310, 1, -76.71457977482481, -77.92446383847096, 77.91832476834753, -192.319256414763 
5, 1, 312, 313, 1, -27.46440913250376, -6.9436765842924615, 27.509263610483487, -2.8607590930905644 
2, 1, 313, 323, 1, -242.29724441765882, 1.0131143498608708, 248.64636121861275, 29.931379346391168 
8, 1, 301, 303, 1, -31.305206753206406, -2.12916185594122, 31.87288676594153, -1.212149577264256 
8, 1, 211, 213, 1, -77.31145710241873, -1.7280521283287271, 77.70723006005213, -4.2196949726044295 
7, 1, 220, 223, 1, -102.61237545862036, -17.937317566119418, 102.95518087061254, 16.081040200426287 
3, 1, 118, 121, 1, 2.2634039291544354, -18.81199065858891, -2.256023819651773, 13.07177512595672 
5, 1, 319, 320, 1, -39.487062966968494, -0.7661394364445187, 39.55894818281274, -7.747473080259624 
7, 2, 219, 220, 2, -46.52096682610846, -15.28902159342033, 46.64448147576192, 8.50741964679537 
3, 1, 123, 217, 1, 31.35599051941037, -31.979073481602427, -31.173157447921852, 19.3938194599707 
4, 1, 309, 311, 1, -87.73555065506689, -31.561723137961508, 87.91679763516964, 39.17409630227735 
8, 1, 117, 122, 1, -135.6958572654569, -19.460523464465837, 138.2494331416644, 15.381561757488953 
9, 1, 312, 313, 1, -27.17461084587194, -7.090349261792653, 27.218566521564043, -2.7207617381141063 
