--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 318, 321, 2, -94.6774003185331, -14.466213351705846, 94.93103526304458, 10.71323834679788 
7, 1, 112, 123, 1, -163.92420879892333, -4.691359479569883, 167.0868366360104, 8.990568618464977 
10, 1, 102, 104, 1, 8.376627486454026, -2.699774831528771, -8.35278779902302, -0.5554613792851342 
3, 1, 215, 221, 1, -246.5023454664106, -14.125240326685798, 250.0573784215217, 32.31014074170753 
3, 1, 317, 318, 1, -137.20177616589467, -28.619438785089187, 137.56987150773375, 27.988527894573963 
5, 1, 102, 106, 1, 14.374116245232997, -54.5875627824679, -12.896567707160415, 54.62286124323987 
0, 1, 309, 312, 1, -101.40939421678536, -18.59607696614671, 101.64835914451044, 28.63260393059977 
4, 1, 213, 223, 1, -145.2703158499852, -24.534549300445633, 147.9838413329653, 29.494716815216634 
2, 2, 220, 223, 2, -39.60840504958787, 12.110659243678128, 39.664375693969646, -16.063430702760343 
7, 1, 201, 203, 1, -52.060224187351096, 12.915102261462891, 53.8696751127512, -11.105500916972915 
9, 1, 303, 309, 1, 22.49566969314614, -6.853733952940274, -22.320125051155458, 4.507152735345471 
4, 1, 305, 310, 1, -25.842481451599724, -32.03647590034723, 26.234575539475657, 31.171533318943375 
0, 1, 301, 302, 1, 6.824285549499109, -40.606698754831086, -6.81035014525537, -1.7078516985302485 
6, 1, 211, 213, 1, -101.54531519659929, 10.423083662765066, 102.27493836449571, -13.248951969749214 
4, 1, 203, 224, 1, -183.17336825092772, -16.709779057620835, 183.93989526517734, 48.90391365610503 
0, 1, 318, 223, 1, 167.22498316848458, 44.82407409399991, -163.45969178297287, -36.747212387145055 
3, 1, 312, 313, 1, -79.47762190343403, 9.238300632316395, 79.8962446491328, -15.209031356567039 
9, 1, 209, 212, 1, -93.10460069259682, -15.58729196783031, 93.31861560680915, 24.57591836474819 
1, 1, 301, 303, 1, -28.915037107657454, -0.5677103910606434, 29.41913719328396, -2.802440921072275 
10, 1, 117, 122, 1, -146.20031621348866, -11.430669052051371, 148.80054181247144, 4.844134674582847 
9, 1, 301, 303, 1, -29.3559697584772, -0.36614476261803475, 29.87600323724473, -2.9422309119373153 
8, 1, 102, 106, 1, 14.758033326454893, -54.652342223712594, -13.271391359712112, 54.722724742460855 
1, 1, 107, 108, 1, 8.347409858195363, -22.311748282400004, -8.255490936717479, 21.06493894141113 
9, 2, 118, 121, 2, 17.335694787854266, 1.1823167071925127, -17.32756970472599, -7.604819274024521 
1, 1, 316, 319, 1, 77.93826200093184, 23.612552541163495, -77.7408865293362, -27.091802310198545 
10, 1, 202, 206, 1, 18.49895794081695, -36.93038908992958, -17.645740246520205, 35.204032449076124 
7, 1, 110, 112, 1, -161.06912556023136, 53.436586673168904, 161.59978529786406, -31.148877692595306 
2, 1, 318, 223, 1, 166.85494360437656, 44.80879886371258, -163.10479810836193, -36.85310427282741 
6, 2, 218, 221, 2, -54.61447685347508, -5.4883785756619545, 54.69791483558856, 0.2872441376734969 
8, 1, 320, 323, 1, -90.60062900872902, 0.6706377315476857, 90.84441097338731, -3.545027777829091 
10, 1, 310, 312, 1, -148.11830588535648, 45.79093286451484, 148.60375244249576, -25.402177464664874 
6, 1, 217, 218, 1, -215.02040157251213, -36.24076464762584, 215.91917907351308, 39.33677283791167 
6, 1, 309, 312, 1, -101.36870443161484, -18.608123304944456, 101.60749375425033, 28.637274855634814 
10, 1, 318, 223, 1, 1.4442686104821405, 52.26105031022735, -0.9492819875141976, -70.3466267038599 
3, 1, 112, 113, 1, -94.50815346618936, -10.502352505197905, 95.03948397040892, 4.5402152222513905 
7, 1, 105, 110, 1, -27.53259747317884, -42.21323503771805, 28.07601760522965, 41.71281262170214 
2, 1, 302, 304, 1, 10.29007283330273, 2.9113782305371387, -10.244987210397937, -5.841582657971458 
10, 1, 108, 110, 1, -59.62493653809338, -33.3858016126984, 61.67841873611587, 36.616527852016475 
7, 1, 112, 113, 1, -108.03409438543628, 0.9856282537625702, 108.7222902089099, -5.737022915592206 
4, 1, 106, 110, 1, -56.14747444552523, -77.79008973858345, 57.06214418177285, -201.19090819296343 
7, 1, 212, 223, 1, -123.78821000669814, -21.255150358453307, 125.9081515073066, 19.891335951867745 
3, 1, 121, 122, 1, -174.2455950081326, 0.7348991014760031, 176.56985831618925, -0.13475568472335908 
2, 1, 214, 216, 1, -244.99903552401292, -73.74330076805768, 248.7344971671719, 110.14558698234327 
9, 1, 202, 206, 1, 15.667989451303697, -36.182286637688435, -14.896805470354082, 34.14270824538369 
2, 2, 219, 220, 2, 7.929831032809886, 14.710881751013403, -7.908439987547808, -22.493540501794996 
10, 1, 123, 217, 1, 45.444518695520856, -0.29344045048469525, -45.2462783598869, -14.737455937540062 
1, 1, 116, 117, 1, -362.5807626763262, -57.30403682195356, 366.26497314672207, 83.05349338074029 
2, 1, 218, 221, 1, -54.79257216371917, -5.4654550249656495, 54.87655081146244, 0.2690063557902249 
3, 1, 116, 117, 1, -348.0882900594539, -60.869123457424394, 351.50115781282096, 84.2659401260853 
5, 1, 318, 321, 1, -93.84143281836651, -14.581639822261423, 94.09074788780578, 10.791225900060454 
3, 1, 103, 109, 1, 67.57495762718801, -16.96639214932725, -66.09988899788587, 19.396383693373423 
7, 1, 113, 123, 1, -123.69890061886647, -12.298043794075738, 125.33299561603998, 6.067550716728874 
9, 1, 321, 322, 1, -279.3890976692555, 26.529689280505863, 285.94229923797695, 7.262161681381258 
2, 1, 221, 222, 1, -168.3229003313891, -10.1022622960636, 170.68547120644416, 12.297110530404552 
5, 1, 202, 204, 1, -4.793475478232409, 12.39836245225149, 4.872924029563933, -15.103788390345699 
8, 1, 316, 319, 1, 7.9077011224919715, 32.780010202593985, -7.869483808774135, -37.478735994728595 
10, 1, 312, 323, 1, -159.09585878116087, -17.394053467093727, 162.347550211547, 23.864199957095366 
2, 1, 312, 313, 1, -79.39952060071178, 9.5764486696321, 79.81780947603471, -15.551534924616362 
3, 1, 310, 312, 1, -158.26527924377734, 48.997128811676475, 158.8200997136221, -25.69466907819492 
1, 1, 205, 210, 1, -25.253611579828714, -19.0373213357542, 25.495994905959805, 17.726099523432936 
2, 1, 208, 210, 1, -47.26373039422954, -29.07018183415363, 48.83655816993277, 31.126710918939068 
6, 1, 318, 223, 1, 166.93102525285414, 44.811927870363434, -163.1777685659807, -36.83134375261022 
7, 1, 101, 105, 1, 19.57287958304852, -34.671129494348634, -19.234957288061253, 33.66140578656473 
7, 1, 315, 316, 1, 56.96468828400509, 32.12732229519588, -56.88011467747583, -35.13047940427532 
10, 2, 218, 221, 2, -50.18582949828601, -6.055871602595744, 50.2564013734127, 0.7432309040441396 
2, 1, 101, 102, 1, 38.07397450362714, -44.713637115912206, -38.01478470985512, -0.36512416120058333 
2, 1, 308, 310, 1, -7.9339295304678785, -29.531133561933984, 8.316085473772745, 26.63502703668587 
10, 1, 309, 311, 1, -81.94732048582571, -18.02064562080909, 82.10571927794062, 24.673394889634665 
10, 1, 309, 312, 1, -89.44066405953377, -22.119199752050918, 89.63165975621034, 30.14101901246613 
7, 1, 213, 223, 1, -90.2268562561486, -37.78927165655875, 91.37353890847724, 30.35713678343427 
9, 1, 217, 218, 1, -215.70048727967014, -36.192960117246, 216.60476890264476, 39.32752615693062 
5, 2, 218, 221, 2, -54.78523933471371, -5.466398946149184, 54.86919568577349, 0.26975703916559723 
9, 1, 110, 111, 1, -152.57450554543487, 48.813468075205265, 153.04722531219198, -28.95923787140623 
10, 1, 302, 304, 1, 11.12324352790398, 2.861815723705149, -11.071929133808652, -5.767383261444138 
5, 1, 208, 209, 1, -67.59271647742462, -0.44917470296400097, 70.00841234687721, 5.900250297736591 
9, 1, 315, 321, 1, -235.62375736463247, -11.59321894791583, 238.82666594989465, 26.786452397888297 
5, 2, 219, 220, 2, 8.601792251401605, 14.614626561475689, -8.580012167583163, -22.394122183912714 
0, 1, 311, 314, 1, -103.2700740848988, -4.177005074226599, 103.84445141732215, 0.7772790127310145 
8, 1, 214, 216, 1, -245.7758903722525, -73.55613050948637, 249.53177065611158, 110.19935668366747 
2, 1, 217, 222, 1, -149.89004899838707, -13.624936051805435, 152.87050051051196, 11.87811734483057 
1, 1, 204, 209, 1, -45.143160855632345, 5.214125598274791, 45.78865581537261, -5.182269539716799 
1, 1, 209, 212, 1, -93.1569861953086, -15.57407964633262, 93.3712298150169, 24.572311674080538 
1, 2, 219, 220, 2, 7.510416465737876, 14.771001187247293, -7.489243984043867, -22.555439193929033 
6, 1, 315, 321, 1, -217.26707100404656, -15.81057293989852, 219.99475483705643, 27.122804246447686 
0, 1, 209, 211, 1, -82.41150661979455, -11.764046709520926, 82.57794036308569, 18.754263927749207 
6, 1, 113, 123, 1, -125.81263685795608, -11.805751395842208, 127.50274270901345, 6.018253253619605 
10, 1, 113, 215, 1, -10.327038393244862, -4.222305322451575, 10.338877113552854, -11.942746252222832 
3, 1, 120, 123, 1, 39.36274024247393, -15.144568705490201, -39.31483520371046, 10.56160650723632 
3, 1, 319, 320, 1, -26.237106477648865, -2.0522406362501897, 26.27138845829961, -6.066535779066726 
1, 1, 215, 216, 1, 73.7488455581539, 60.796291184134134, -73.56647753864866, -62.89965984540049 
2, 1, 308, 309, 1, -26.55132054638497, -1.8653499585616373, 26.88104147719983, -1.0617691915799696 
4, 1, 115, 124, 1, 213.00999790215494, 51.44390977501098, -209.9480883285632, -40.40619258067045 
0, 1, 111, 113, 1, -109.96323241993974, 7.225886757355056, 110.67896242780557, -11.785403082553785 
1, 1, 105, 110, 1, -28.142572853698084, -42.1449216233234, 28.692222028473452, 41.667696561385355 
6, 2, 118, 121, 2, 16.88652713351047, 1.2324807547638557, -16.87878077513642, -7.6582656027958365 
2, 1, 101, 105, 1, -4.621954003541646, 9.669766907367602, 4.652869915086285, -11.789970630168 
7, 1, 209, 212, 1, -68.34144920356843, -22.745158796097144, 68.46635482675794, 27.991194970056654 
3, 1, 316, 317, 1, -270.9975728534616, -30.19466661906108, 273.1646387837647, 43.2297202593154 
0, 1, 107, 108, 1, 8.36975103512816, -22.311463235250812, -8.277769812491385, 21.064897658268592 
2, 2, 215, 221, 2, -241.48355807337782, -15.327390522592395, 244.89681358595615, 32.354441823615616 
10, 1, 121, 122, 1, -162.6872444694689, -1.949979921565273, 164.71101061784307, 0.27970035405041926 
10, 1, 311, 314, 1, -130.4098448458028, 0.13616929854379123, 131.32706231176235, -0.6546356469534658 
2, 1, 203, 224, 1, -186.9141355162695, -15.575439245235884, 187.7116237995407, 49.06994714262487 
10, 1, 301, 305, 1, 21.749827591456892, -26.86387402165269, -21.47645291812347, 25.770968837670807 
1, 1, 301, 302, 1, 6.824768763843167, -40.60680105833853, -6.810833013380943, -1.70774777947463 
4, 1, 210, 211, 1, -145.6378704449698, 52.96191279141135, 146.156228328385, -31.190881687972478 
3, 1, 217, 222, 1, -148.6069233390991, -13.973818084979143, 151.53667776045222, 11.846398335891763 
4, 1, 107, 203, 1, -13.354588894728181, 7.35589706612825, 13.475313482328417, -10.934647992894384 
7, 1, 310, 312, 1, -159.56895231568257, 49.42253905665916, 160.13307246969754, -25.72949258803078 
8, 1, 110, 112, 1, -157.176476871076, 52.450806830331885, 157.6822684459276, -31.207560686565557 
6, 1, 208, 210, 1, -50.142441490442366, -32.31651363782447, 51.951057126886155, 35.222169726651146 
10, 1, 312, 313, 1, -79.13955341754547, 12.655211919292242, 79.56012507117171, -18.62699729204769 
9, 1, 108, 110, 1, -50.298434674666936, -36.23405201492403, 51.96708740100341, 37.97953036046124 
4, 1, 113, 123, 1, -119.69210784117533, -13.220181358731452, 121.22277923728198, 6.171701618006409 
0, 1, 308, 309, 1, -26.571962122632982, -1.8586591043323324, 26.902197503928946, -1.0664800421981226 
2, 1, 321, 322, 1, -145.57030983380406, -9.633488272475688, 147.32328064713465, 7.156929082452052 
10, 1, 113, 123, 1, -138.69398558646034, -8.718294343332673, 140.74717419804665, 5.802450761742193 
1, 2, 220, 223, 2, -40.02760105308619, 12.17255793581353, 40.08468138631952, -16.117192275812158 
9, 1, 216, 217, 1, -330.77669389565665, -51.17000576467308, 334.11981027849333, 74.48310073579296 
0, 1, 117, 118, 1, -229.82871476150876, -69.95042172543072, 230.82576983009903, 73.4271622595279 
0, 1, 212, 223, 1, -168.53354078882353, -11.285781333360433, 172.45110418540906, 24.511852882504854 
7, 1, 120, 123, 1, -19.719915297569173, -4.96830630126442, 19.730973150032355, 0.11284484830957808 
1, 1, 212, 213, 1, -83.28624417067422, 11.724118506880586, 83.78232477440048, -16.44018674255267 
1, 1, 319, 320, 1, -19.96569049628505, -2.9695855042155017, 19.985485162670557, -5.2653447730499465 
4, 1, 107, 108, 1, 11.758446936006465, -23.130031379242155, -11.64850820132375, 21.95196374676334 
1, 1, 121, 122, 1, -172.13905432413875, 0.23938298078223852, 174.40694098587295, -0.06519644714126116 
6, 2, 315, 321, 2, -217.26707100404656, -15.81057293989852, 219.99475483705643, 27.122804246447686 
4, 1, 108, 109, 1, -61.809191615939056, -4.704634083007363, 63.538807699646824, 6.895199463961603 
4, 1, 208, 209, 1, -67.30754290329402, -0.6196885227094526, 69.70262983818681, 5.991216780152001 
8, 1, 215, 216, 1, 78.8599027365151, 60.25478714273322, -78.66365849776957, -62.24020793908312 
0, 1, 120, 123, 1, -7.0626555876390285, -6.9630840434792844, 7.064617797898222, 2.041159089829307 
2, 1, 315, 324, 1, 183.38788497375523, 48.6982723028259, -180.92706875279376, -41.366806621354044 
6, 1, 314, 316, 1, -249.98569489274163, -35.67541033389193, 253.36064721803663, 67.43157222437571 
8, 1, 304, 309, 1, -46.57735288335584, -4.365848187357301, 47.233119708337085, 4.331374874966627 
8, 1, 311, 314, 1, -154.4512954936418, -3.9278574620534528, 155.74656954155748, 6.6167341476812 
3, 2, 320, 323, 2, -61.81943072617082, -2.666973619179771, 61.932755357517294, -1.1651918673615 
0, 1, 310, 311, 1, -136.11502989718198, 48.52472562319531, 136.5370790625218, -30.79866067892408 
9, 1, 207, 208, 1, 37.27247048413858, -12.786263261965587, -36.96914372068892, 12.56264735914101 
6, 1, 213, 223, 1, -139.9750294376302, -25.94923504631788, 142.50308688331006, 29.442518993323347 
1, 1, 106, 110, 1, -56.35272191991754, -77.71331162937008, 57.27130545188828, -201.23816122597623 
4, 1, 101, 103, 1, -40.999747316261036, 0.762466507467991, 41.9484600236585, -2.8285988913068536 
0, 1, 205, 210, 1, -25.255813726467437, -19.036579495273486, 25.49821848698045, 17.725440533637425 
7, 1, 113, 215, 1, -94.70550466317334, 10.43232413144051, 95.60926494425357, -19.9079640004029 
7, 1, 321, 322, 1, -146.04550759514242, -9.526663071324265, 147.8099071031526, 7.136454018875838 
3, 1, 325, 121, 1, -181.51708727726958, -50.82694493659392, 185.56725671571834, 61.2002915185019 
5, 1, 218, 221, 1, -54.78523933471371, -5.466398946149184, 54.86919568577349, 0.26975703916559723 
1, 2, 115, 121, 2, -200.81615443965683, -39.18088722286575, 203.05061327574055, 45.62629603798359 
2, 1, 319, 320, 1, -19.739948755076682, -3.002484053005901, 19.75929607871126, -5.236031173000356 
7, 1, 305, 310, 1, -26.103811477127238, -31.939582357445147, 26.497758244442423, 31.081871891834453 
10, 1, 207, 208, 1, 37.525433691389765, -12.714134390358822, -37.21871312820224, 12.50359378231633 
0, 1, 312, 313, 1, -79.38805943161401, 9.5534367573307, 79.80619809358203, -15.52962358233708 
8, 1, 318, 223, 1, 153.7001340502486, 44.35834365861774, -150.4656332063592, -40.527806284732605 
9, 1, 209, 211, 1, -82.3806519951822, -11.764996602246356, 82.5469609304717, 18.749971884405568 
6, 1, 119, 120, 1, 31.280749096755642, -4.095870582394127, -31.235239592078358, -4.450474440990092 
0, 2, 220, 223, 2, -40.03601586008608, 12.173798707176502, 40.093118583369346, -16.11826886289782 
1, 1, 215, 224, 1, 188.56458167219841, 58.36983846635712, -185.8617761328348, -49.036029684186815 
8, 1, 321, 322, 1, -146.26652938851367, -9.47692571454877, 148.03625791400455, 7.126980349996984 
4, 1, 308, 309, 1, -26.268461545983428, -1.986899970942659, 26.59118221760896, -0.9672865129103911 
4, 1, 109, 111, 1, -94.57282639071042, -29.895127317972992, 94.77652604857326, 38.450512948212236 
4, 2, 219, 220, 2, -3.520426923075263, 16.363106097333002, 3.5425455473823604, -24.14051362144164 
6, 1, 308, 309, 1, -26.56055016219551, -1.8622808047585977, 26.890501067147667, -1.0639528529395648 
9, 1, 303, 324, 1, -181.69694632162404, -11.065600477143562, 182.4201455652286, 41.43996870853539 
10, 2, 319, 320, 2, 38.69464919110487, -11.23537808908759, -38.61803776161514, 3.4603405336856667 
9, 1, 110, 112, 1, -157.45382516619412, 52.535932738937845, 157.96136093058422, -31.21943063455501 
8, 1, 216, 219, 1, 146.74645324144257, 61.389309108291854, -145.9803251589841, -60.33955935973336 
4, 1, 102, 106, 1, 15.877129003277503, -54.9023316343804, -14.35985751213991, 55.090118316899634 
0, 1, 325, 121, 1, -164.8508187994343, -55.090829148623925, 168.26464303129507, 60.3121663275781 
0, 1, 201, 202, 1, 11.637231102484748, -40.924848807625494, -11.618965938856945, -0.436199128645967 
4, 1, 217, 218, 1, -218.81934356752072, -35.273508092775955, 219.748018100649, 38.57866198618467 
0, 1, 321, 322, 1, -145.55381329355197, -9.637194014148008, 147.30638806246765, 7.157642488539295 
1, 1, 207, 208, 1, 37.15182614398066, -12.747360461816243, -36.85045861466892, 12.516286645201717 
6, 1, 311, 313, 1, -114.62366065678376, 10.58300520312855, 115.48777711722626, -12.966353563947678 
8, 1, 103, 109, 1, 44.024276302176304, -13.268073876314133, -43.39545551921998, 12.405412148758955 
0, 1, 112, 123, 1, -162.445036493549, -4.683908994113835, 165.54832459892705, 8.494738899565618 
8, 2, 120, 123, 2, -4.290691773582807, -7.413347774856447, 4.291892274091538, 2.4859072777535403 
2, 1, 120, 123, 1, -9.312322889383722, -6.601204550271177, 9.315228593981828, 1.6861463003624522 
3, 1, 301, 303, 1, -28.292655967648784, -0.8320939796798257, 28.77478865687324, -2.623019608757204 
4, 1, 303, 309, 1, 19.39006376527817, -5.971232508415142, -19.260162449954123, 3.4480857184680644 
2, 1, 102, 104, 1, -11.972024303344341, 7.472745310332584, 12.04802160194862, -10.506622621837778 
2, 1, 305, 310, 1, -25.47403153209939, -32.18566958695931, 25.863757474635975, 31.311386533189534 
10, 1, 104, 109, 1, -36.33397036096042, -9.90928467221454, 36.71657484842842, 8.575999314645628 
5, 1, 108, 109, 1, -62.89338946082103, -4.66712607175748, 64.68385461138782, 7.088032493490118 
0, 1, 319, 320, 1, -19.977085453125426, -2.9679246431401225, 19.996902836958895, -5.2668235756182185 
