--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 302, 304, 1, 14.038851477948157, -10.930365255271113, -13.940880457257862, 8.033191386812632 
6, 1, 211, 214, 1, -95.22602416143738, 45.07685149654708, 95.85994192574898, -47.58711338193598 
7, 1, 317, 318, 1, -223.94072831580593, -23.82086398903175, 224.81350962066597, 26.42523618969244 
9, 1, 201, 205, 1, 16.99651364425364, -22.658701372031032, -16.814173990874565, 21.231243490162342 
5, 1, 116, 119, 1, 91.4969183060316, 50.215624869888416, -91.18643414557243, -53.05005628874369 
9, 1, 119, 120, 1, -37.053571971853785, 14.049685090585172, 37.13511280392373, -22.064551518493317 
0, 1, 118, 121, 1, -22.4188102574642, 19.69865959834351, 22.445659182094744, -25.73375908732305 
6, 1, 311, 314, 1, -168.70761611154347, -27.587063120406583, 170.09757518449558, 29.9042672515543 
0, 1, 105, 110, 1, -31.52091935592972, -42.02640717030681, 32.12187847470324, 41.77750256090167 
5, 1, 312, 323, 1, -198.53873190996345, -7.212693324651582, 203.11374526749975, 22.411455893492985 
3, 1, 105, 110, 1, -28.828301362859577, -41.2156485327846, 29.379224266582867, 40.78511141042827 
6, 1, 206, 210, 1, -80.44236166993664, -62.67524585139063, 81.93479099608561, -193.35638086897552 
10, 1, 116, 117, 1, -306.6583110465762, -41.824569816952135, 309.3152340827305, 58.79459738472815 
9, 2, 220, 223, 2, -65.6198023871583, 6.994554917218011, 65.75407894078444, -10.52338056426197 
1, 1, 221, 222, 1, -153.4781594452479, -11.076190071630663, 155.4177859346262, 9.903287076643892 
1, 1, 311, 313, 1, -64.75550772947173, 2.558264256743314, 65.00023564793881, -11.035539079462069 
4, 1, 111, 114, 1, -52.78333133505197, -10.688562475440904, 52.92268350211123, 2.89121741243207 
5, 1, 120, 123, 1, -92.31094542448818, 12.646746123091361, 92.56354556740894, -15.571682517687805 
2, 1, 111, 114, 1, -60.56704906471765, -40.93654445221409, 60.82075283920446, 34.21720864547615 
5, 1, 216, 217, 1, -326.39005752819696, -45.252994114021476, 329.59867201705276, 67.35528348816479 
3, 1, 106, 110, 1, -55.28125395434313, -73.53817113556238, 56.23576237167077, -201.1888752928719 
8, 1, 210, 212, 1, -146.19273881862767, 48.68512858683857, 146.67839587429754, -28.287532248704338 
1, 1, 120, 123, 1, -93.73646203887017, 12.82206726428467, 93.99687922694102, -15.689629769511157 
7, 1, 311, 313, 1, -69.02521441689834, 3.3833377288056, 69.30354344911478, -11.592550533546728 
8, 1, 315, 321, 1, -252.32226867696312, -11.215164971833019, 255.66652101659292, 26.503285704280643 
6, 1, 109, 112, 1, -99.03668398753598, -21.840088249437258, 99.25034362502147, 30.813793023827884 
7, 2, 320, 323, 2, -28.65314288910929, -1.442410766084322, 28.67535321929222, -3.5064653507288313 
2, 1, 213, 223, 1, -161.85684238632825, -9.584729479238376, 164.983585730807, 16.997701478299405 
8, 1, 208, 209, 1, -50.59694408618299, 4.184670356512527, 51.84188465634038, -3.5172420957741224 
1, 1, 211, 213, 1, -107.10039200896173, -11.575926370160005, 107.86924983074172, 8.623098129396794 
4, 2, 318, 321, 2, -51.11888121349796, -26.748727419869283, 51.19962184767337, 20.935866862879266 
4, 1, 310, 311, 1, -152.46344995254816, 34.62411196641415, 152.9165048996813, -15.595804186821852 
1, 1, 201, 203, 1, -31.6319005383791, -0.25704669866047425, 32.23863556802192, -2.699568720859247 
2, 1, 211, 213, 1, -107.16864071393343, -11.609356527645105, 107.93854453089224, 8.665119129025015 
3, 1, 206, 210, 1, -65.97521341365069, -59.77893101265067, 67.22250926143977, -190.56183097978305 
5, 1, 207, 208, 1, 32.65642592302282, 0.2182272130526144, -32.4684822621403, -1.0369996249426094 
1, 1, 216, 219, 1, 104.78836822499932, 39.15053148305833, -104.41181220873966, -41.16616325007544 
5, 1, 111, 114, 1, -66.03340352891848, -9.202450694953768, 66.24968969907542, 2.0529055526612865 
0, 1, 301, 303, 1, -42.59091326648105, -6.837257108965673, 43.645888081447794, 5.2346288812008765 
2, 1, 116, 117, 1, -240.11840032988647, -56.440121599951, 241.8011659229592, 64.96364707085013 
5, 1, 219, 220, 1, -10.203480132114919, 5.930139687393421, 10.213839553111598, -14.019845100970997 
8, 2, 318, 321, 2, -40.22698264407404, -28.10952419417299, 40.28402966869521, 22.09131902104582 
3, 1, 215, 216, 1, 75.23270596317809, 54.798669136139324, -75.06128347120705, -57.02767428401603 
6, 1, 118, 121, 1, -22.540943226772526, 19.71346154585717, 22.56795377238143, -25.74716031969092 
6, 1, 111, 114, 1, -65.09853839994588, -9.331359059256556, 65.30883480708533, 2.1314706059383752 
3, 1, 208, 210, 1, -38.72192003967737, -23.227008748856974, 39.655756406926685, 22.52490730321722 
6, 1, 105, 110, 1, -31.464340433328857, -42.03756530933788, 32.064705518791186, 41.78642013295757 
10, 1, 212, 223, 1, -156.73244138536825, -7.421373812750289, 159.93037384294723, 13.954155773612229 
9, 1, 123, 217, 1, -150.5463776523156, 4.587893577966497, 152.74473835537057, -4.595876441675955 
10, 1, 110, 111, 1, -129.1997774841918, 46.57883160845995, 129.5512015538899, -31.81902068113959 
7, 1, 204, 209, 1, -48.291744173580526, -4.176767301876566, 48.9996425752293, 4.354510788974949 
4, 1, 205, 210, 1, -32.59209168457414, -28.77466429246192, 33.03813431000165, 28.142622365705847 
6, 2, 215, 221, 2, -261.0634165130266, -16.72634742354967, 265.02218698335577, 38.09489304982117 
7, 1, 212, 213, 1, -69.86496713532549, 7.091815043562292, 70.19107904042542, -13.707772152216648 
6, 1, 321, 322, 1, -176.55966284519207, 10.71636061292429, 178.941422255369, -9.77398511996239 
7, 1, 215, 221, 1, -261.44723455775306, -16.631677479311293, 265.4175072964261, 38.094158297056765 
2, 1, 323, 325, 1, -150.37035026390953, 7.144397647709411, 150.37035026390953, -5.310027932091543 
4, 1, 207, 208, 1, 32.637504966104416, 0.23122647561763188, -32.44977426453187, -1.0508020112054055 
4, 1, 120, 123, 1, -103.2701358818423, 13.961534622183535, 103.58587857160444, -16.423004787236096 
7, 1, 115, 116, 1, -18.676718046940664, 42.620763821106266, 18.719471687012287, -46.16712414160065 
7, 1, 107, 203, 1, -2.475005061078633, 6.40558058671229, 2.5093403626642328, -10.461930109625541 
7, 1, 310, 311, 1, -152.2703080331354, 34.55459611258925, 152.72219750316904, -15.575238371176056 
2, 1, 309, 311, 1, -79.7482642433383, -34.18368207572735, 79.90240346329364, 40.657529313851455 
5, 1, 311, 314, 1, -169.3580154679015, -27.474233690678375, 170.75827786465456, 29.878017223542884 
1, 1, 208, 210, 1, -38.610210153064, -23.28968583040546, 39.54118967388432, 22.57644293147564 
3, 1, 202, 204, 1, 10.01838163134886, 4.34404340654271, -9.969615990734042, -7.229991809218404 
5, 1, 113, 215, 1, -139.29604485455158, 8.21990004102031, 141.22346554796505, -10.001770143707063 
7, 1, 115, 124, 1, 136.98057433877898, 37.48302477296761, -135.65828373354395, -39.25400953405915 
9, 1, 320, 323, 1, -19.49592610161517, -2.8388833304315995, 19.506195733666345, -2.197453397792742 
10, 1, 317, 322, 1, -157.68610874245175, -5.242010092417786, 160.70031156351627, 1.6871967484353263 
9, 1, 319, 320, 1, 16.32041678217621, -5.295936931882352, -16.30841526909518, -3.830141100062974 
1, 1, 308, 310, 1, -63.13517632987174, -23.68068525193212, 65.10041215714479, 26.530593595111213 
4, 1, 201, 205, 1, 16.450812939478453, -22.485191953272874, -16.274678043364645, 21.033849235301773 
3, 1, 304, 309, 1, -46.072230068535504, -19.74238135895598, 46.75690249394941, 19.570215250448086 
6, 2, 318, 321, 2, -46.02164900999708, -27.38889937798558, 46.090540526211896, 21.473346465336363 
9, 1, 111, 113, 1, -142.0675647550716, 10.129871840645592, 143.2763570291172, -10.62822134823 
3, 1, 311, 314, 1, -167.20003442148754, -27.816619634947074, 168.56616571513197, 29.933479694428115 
5, 1, 113, 123, 1, -76.21270783003942, -7.342491728872801, 76.83922887907715, -6.436250619672592 
4, 1, 118, 121, 1, 83.42443905257676, 8.183671100686297, -83.23869920545928, -12.841715928111626 
5, 1, 217, 222, 1, -152.3517160982944, -14.915024100579899, 155.4131836553953, 13.591774406575496 
3, 1, 115, 121, 1, -174.25939089924236, -19.321600339263114, 175.93629512603482, 21.54426775731781 
6, 1, 215, 221, 1, -261.0634165130266, -16.72634742354967, 265.02218698335577, 38.09489304982117 
2, 1, 110, 111, 1, -105.81393493328234, -18.87691216882672, 106.05914735190218, 29.175833750860193 
1, 1, 312, 323, 1, -199.36497325578384, -7.010448103866338, 203.97881581550507, 22.524271322511595 
5, 1, 321, 322, 1, -176.58765434583012, 10.723008735063331, 178.97017946873703, -9.774847857030863 
3, 1, 114, 116, 1, -94.63643303650238, -39.23320054391161, 95.13338198818444, 36.47303073577859 
6, 1, 110, 111, 1, -123.08171712236692, 45.570214053960854, 123.40263357202755, -32.09172316821446 
8, 1, 315, 316, 1, 144.59639798378726, 20.827409369418092, -144.2213111629817, -21.7297000288454 
2, 1, 210, 212, 1, -147.24982690563198, 49.02136749430451, 147.742560049557, -28.326575449453458 
4, 2, 218, 221, 2, -44.42374325882031, -4.232312820025982, 44.47809732956409, -1.3014458987518083 
4, 1, 301, 302, 1, 37.502129762515324, -33.57940512748519, -37.453715453297946, -10.222489832650353 
5, 2, 115, 121, 2, -152.780914567624, -23.519276846487628, 154.07957361986666, 22.65294200571816 
0, 1, 320, 323, 1, -17.925566664639177, -3.083454088088729, 17.93425432694312, -1.9644589097897551 
3, 2, 115, 121, 2, -174.25939089924236, -19.321600339263114, 175.93629512603482, 21.54426775731781 
0, 2, 119, 120, 2, -36.65907685067867, 13.98912221839646, 36.739126299148666, -22.015952013984588 
6, 1, 303, 324, 1, -194.6690510045335, -16.574141753040067, 195.43421108085596, 48.710864958584125 
2, 1, 212, 213, 1, -70.10367628278829, 2.2234171771945057, 70.42772591551577, -8.832287938164654 
6, 1, 301, 302, 1, 37.82520426452288, -33.64664897675357, -37.77597601616344, -10.151447600716892 
10, 1, 320, 323, 1, 35.87873576481036, -12.370938103966182, -35.8413270656979, 7.535730648338358 
2, 2, 118, 121, 2, -21.783886689888163, 19.621766233251947, 21.809908255784876, -25.66403616458956 
6, 1, 221, 222, 1, -153.5953578952339, -11.04934869816475, 155.53793182185666, 9.898715229024674 
1, 1, 313, 323, 1, -195.4442518074506, -7.552718699161687, 199.46884806646753, 19.76378796273889 
4, 1, 319, 320, 1, 10.634388768189751, -4.479933555269781, -10.629301860909152, -4.702169077057988 
8, 1, 303, 309, 1, 81.26066808900185, -21.303323246848663, -79.12740812096928, 26.2306128988929 
4, 1, 103, 124, 1, -146.89262570894687, -20.146387440377794, 147.34305705863252, 39.064504127174814 
8, 1, 208, 210, 1, -38.42078825413168, -23.37412508286252, 39.34647989812359, 22.640321978218708 
5, 1, 211, 213, 1, -106.71226896832252, -11.634423364802842, 107.47563389441021, 8.637592473256063 
10, 1, 108, 109, 1, -55.13541506291068, -0.6708101029396403, 56.486042066639044, 1.378967201187379 
0, 1, 207, 208, 1, 32.4783721132564, 0.27345126659793095, -32.292450648372835, -1.0999201915685717 
4, 1, 112, 123, 1, -120.71114423939522, -2.089136891794851, 122.44810914261409, -4.672851801053184 
5, 2, 220, 223, 2, -64.62422780095937, 6.8584868208772605, 64.75446234695255, -10.416968838212597 
9, 1, 121, 122, 1, -165.8993485555367, -4.409531080886609, 168.08403961511524, 4.550238038621501 
9, 1, 215, 216, 1, 83.85641097646896, 53.88984725759565, -83.6604500805064, -55.91027597154425 
3, 1, 303, 309, 1, 58.77672620020641, -18.159161513666277, -57.652743668090665, 19.170715443152403 
10, 1, 220, 223, 1, -12.715710354218572, -1.168521637298909, 12.720691406590618, -3.3079989663474407 
9, 1, 104, 109, 1, -33.79278997377483, -11.980906338487785, 34.13854643796006, 10.51119386043888 
6, 1, 101, 103, 1, -8.074681212509702, -6.909448846074611, 8.120833471286417, 1.4292578806311553 
1, 1, 217, 218, 1, -328.47361866905476, -47.88870902273993, 330.54610312167847, 59.1681485361396 
10, 1, 115, 124, 1, 164.67440091602458, 41.5276755333623, -162.7936485471311, -39.118001832134496 
4, 2, 118, 121, 2, 83.42443905257676, 8.183671100686297, -83.23869920545928, -12.841715928111626 
6, 1, 218, 221, 1, -43.13523743818013, -4.3945688517451345, 43.186498317410724, -1.1659975268139533 
5, 1, 301, 305, 1, 31.226593631771635, -41.95602939821538, -30.617094331036412, 42.0489417388967 
8, 1, 105, 110, 1, -31.1885745972196, -42.1254231069413, 31.786650695141304, 41.86547111761297 
4, 1, 201, 202, 1, 25.88508034993788, -36.10362474264457, -25.85555644506485, -5.863204451518868 
5, 1, 304, 309, 1, -45.97062741141704, -19.750814106229086, 46.652820737504726, 19.569309265425886 
3, 1, 321, 322, 1, -176.6561040906556, 10.739267940689388, 179.04050220166545, -9.776955596989865 
5, 1, 308, 310, 1, -63.033771328177295, -23.719953233755632, 64.99406229575521, 26.550783338087854 
1, 1, 304, 309, 1, -46.04217391998421, -19.733821437324195, 46.72601933386642, 19.55864259917837 
4, 1, 209, 212, 1, -103.33454084135718, -17.46895926672846, 103.58535665836875, 28.003223581213888 
3, 1, 109, 112, 1, -102.65680825171682, -22.415051956155594, 102.88748720990111, 32.10356819989511 
4, 1, 313, 323, 1, -198.17067963726598, -6.752168021743273, 202.3087295324045, 19.86055240737278 
7, 1, 314, 316, 1, -304.93676023486876, 8.19126909073043, 309.2330010062036, 33.427823830564876 
0, 1, 218, 221, 1, -43.43570849959298, -4.35676824883285, 43.48768239349198, -1.197618669268195 
4, 1, 317, 318, 1, -229.17238333749947, -23.396360176524468, 230.08580656498566, 26.2854224887451 
8, 1, 102, 104, 1, 15.966290794082568, -4.626932118000013, -15.877701536714255, 1.6328239519602903 
4, 1, 220, 223, 1, -73.61236636149613, 8.062684424558938, 73.78131928139408, -11.337063471984038 
2, 1, 303, 324, 1, -194.68793791747999, -16.568974464123357, 195.45324424118286, 48.711840059643464 
10, 1, 106, 110, 1, -54.55148141479464, -75.06266429873313, 55.476654809796116, -201.0159016743644 
6, 1, 115, 121, 1, -175.0725945035577, -19.158415955619148, 176.76484618955217, 21.506420957156024 
6, 1, 325, 121, 1, -150.70932176412933, 5.390807488931614, 153.19316476867508, -8.100929210914956 
3, 1, 212, 223, 1, -180.98382326518214, -1.7612087485875918, 185.27141933618583, 17.138490950020696 
4, 1, 116, 119, 1, 69.58022941313959, 52.89112188792842, -69.35984699998062, -56.41614396050409 
9, 2, 215, 221, 2, -260.7868892342294, -16.794507467895073, 264.7373838974297, 38.09546733594652 
6, 1, 313, 323, 1, -195.3729350372359, -7.573567287582591, 199.39458649263187, 19.761345831611834 
8, 1, 115, 121, 1, -177.5288399245428, -18.66363570474914, 179.26790372264165, 21.393939621805657 
4, 1, 202, 206, 1, 10.37783429085573, -44.26400230231877, -9.359921427219945, 43.004424915651384 
8, 1, 217, 222, 1, -152.31506652026664, -14.920118308194446, 155.37503190275038, 13.585471034511329 
8, 1, 306, 310, 1, -82.5113769919891, -80.97646934882914, 83.78322273527147, -190.0501267976947 
5, 1, 312, 313, 1, -50.4173666631919, -8.638256187387924, 50.56553745393094, -0.5680094699555411 
2, 1, 313, 323, 1, -195.31512670275038, -7.590463414408532, 199.3343919982244, 19.759369602692004 
8, 1, 301, 303, 1, -52.31310394711525, -0.37522902076329956, 53.893122896590775, 0.8211650016025942 
8, 1, 211, 213, 1, -105.34894826516964, -11.864689735639786, 106.09322789528423, 8.715091189819532 
7, 1, 220, 223, 1, -118.16661238168729, -15.424313947711198, 118.60492913434882, 14.156236446062394 
3, 1, 118, 121, 1, -19.364051872106245, 19.32957605689262, 19.387117758014654, -25.39746188146364 
5, 1, 319, 320, 1, 19.798800159786197, -5.792734014595226, -19.781104443933827, -3.2872984192067634 
7, 2, 219, 220, 2, -63.53839098842059, -14.487300372138634, 63.756224133841755, 8.262955667617916 
3, 1, 123, 217, 1, -143.33910925121688, 2.743755041421082, 145.32929560948787, -4.29321301338905 
4, 1, 309, 311, 1, -79.59640274976745, -34.15169450829444, 79.7499710839628, 40.601564544499524 
8, 1, 117, 122, 1, -128.10180718068455, -9.390797309156824, 130.1454246916844, -0.6474368561923711 
9, 1, 312, 313, 1, -50.093282281182724, -8.785245730985935, 50.239637360190414, -0.4350676330686838 
10, 1, 209, 212, 1, -87.00763876065858, -22.239635831047508, 87.1920701178227, 29.985752831940317 
1, 1, 311, 314, 1, -168.68282371585389, -27.592824067923175, 170.0723957689702, 29.906781539245458 
4, 1, 315, 321, 1, -241.4033690872306, -13.718108893408498, 244.46630412878196, 26.708805024882622 
3, 1, 308, 310, 1, -63.155196612619164, -23.663186530735175, 65.12117979632399, 26.515960775795747 
3, 1, 221, 222, 1, -154.12061937317128, -10.928938556181947, 156.07643233365798, 9.878333342902351 
4, 1, 104, 109, 1, -33.43003718341086, -11.994631787363915, 33.76923329050396, 10.500555603800876 
6, 1, 106, 110, 1, -57.05304249202629, -74.30222500883951, 58.024407796075366, -201.60704412424093 
0, 1, 301, 305, 1, 31.08841350204841, -41.920706906266105, -30.481563748695635, 42.003392172552594 
4, 1, 315, 316, 1, 158.3536259907611, 19.518816694301677, -157.90661588616263, -19.809759441489405 
2, 1, 315, 316, 1, 165.58843490560184, 18.842231960141362, -165.10091043446562, -18.788802591757303 
10, 1, 109, 111, 1, -85.06416972106781, -25.03570189205243, 85.22771090863263, 31.90443176977442 
2, 1, 105, 110, 1, -55.77271567137245, 3.9091032322679666, 56.53097286597446, -3.314375465384728 
3, 1, 201, 203, 1, -30.71034551909031, -0.577389699448986, 31.281589512568985, -2.515471521477025 
0, 1, 308, 310, 1, -63.13890376371464, -23.679107900921395, 65.10431839693433, 26.529705875299783 
5, 2, 118, 121, 2, 34.70095487230208, 13.159179456748461, -34.662431684536955, -19.093101998561906 
0, 2, 315, 321, 2, -246.04790379140957, -12.660095253394047, 249.22889608433547, 26.61492560442639 
0, 1, 111, 114, 1, -64.7145426612118, -9.331751422062553, 64.92236965792625, 2.1109127711724796 
9, 1, 219, 220, 1, -11.19782881429228, 6.076013870964289, 11.209414139311264, -14.155913197309019 
2, 1, 206, 210, 1, -65.800176353663, -59.84657317478536, 67.0432486703213, -190.52677511562933 
3, 1, 101, 102, 1, -14.649789186904627, -30.155282382478617, 14.658127550970448, -15.01481452949156 
4, 1, 123, 217, 1, -162.553155611271, 7.659509628831529, 165.1219930555543, -4.925353459078906 
0, 1, 209, 212, 1, -101.41231572751454, -18.038592018530608, 101.65463378565626, 28.215950460482873 
5, 1, 117, 118, 1, -1.850076428036573, -93.01362288711698, 1.9992316002822008, 90.66189894450144 
