--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 317, 318, 1, -187.11081199263253, -23.562006608469346, 187.7584619125164, 24.78618569642458 
0, 2, 120, 123, 2, -40.11605272409429, 0.9029755545079752, 40.16518778120212, -5.093357502219078 
4, 2, 220, 223, 2, -60.02284767617118, 15.418305582776156, 60.14830138066992, -18.79189419312206 
8, 1, 111, 113, 1, -117.67632630587727, 11.897385815663256, 118.565167434325, -14.329786920438437 
10, 1, 205, 210, 1, -46.37676574370343, -34.73799229223732, 47.22324051118133, 35.73458733071311 
7, 1, 309, 311, 1, -84.33923204110403, -23.06561025443989, 84.50345508117773, 29.962977937534788 
7, 1, 312, 313, 1, -62.70627375946438, 11.447309539341632, 62.964634511035484, -19.09505693063761 
2, 1, 318, 321, 1, -70.59951045180901, -26.868482517958, 70.74951499206867, 22.015456121998795 
7, 2, 215, 221, 2, -250.39236071476498, -15.72372594921103, 254.21044988860146, 36.4500554060246 
4, 1, 215, 224, 1, 191.37470222403917, 49.90579899758495, -188.56055575972636, -39.36029515618725 
0, 1, 323, 325, 1, -176.85606213380638, -0.7059274719704263, 176.85606213380638, 3.4180643452709774 
6, 1, 104, 109, 1, -6.498612598367657, 1.2669910463995393, 6.512064129405076, -3.981019382983959 
3, 1, 107, 108, 1, 37.28818837467128, -6.8113299998840375, -37.04215387626169, 6.175465234483454 
7, 1, 102, 104, 1, 37.665952429486936, 13.220209021699475, -37.1488991611956, -14.69498435763876 
1, 1, 117, 118, 1, -149.60518440566602, -54.776931427601994, 150.07816666938834, 54.85783098445427 
1, 1, 317, 318, 1, -186.94084434826482, -23.570893241751037, 187.58733797558875, 24.786970078228478 
8, 1, 210, 211, 1, -124.95224900821476, 39.9353924716047, 125.31590250592116, -24.6619455679363 
7, 1, 123, 217, 1, -160.57384132741575, 6.68290988565127, 163.19954787780915, -2.7927423764583637 
5, 1, 104, 109, 1, -6.584851656443561, 1.2378867993173799, 6.598567665152359, -3.9514516442578724 
9, 1, 112, 123, 1, -114.55064070764548, -1.2037397885042083, 116.18992062293508, -5.396794456931843 
10, 1, 301, 302, 1, 24.752310209523102, -36.086621644967636, -24.727612628171983, -8.651447966776686 
6, 1, 203, 224, 1, -195.49905862701684, -2.220626154849697, 196.37839279295568, 39.152661124282304 
6, 1, 103, 124, 1, -152.66104997532295, -4.983176713039029, 153.14792010772413, 25.431722273888454 
1, 1, 217, 222, 1, -144.68242381797972, -12.33871684541657, 147.56882513143424, 10.817571947594388 
0, 1, 103, 124, 1, -152.1441142575572, -5.105032712152479, 152.62768728320194, 25.41509978923159 
5, 1, 209, 212, 1, -98.28459477833312, -14.699621683108944, 98.51705136531149, 24.46279833620065 
7, 1, 219, 220, 1, -51.55237589152614, -10.659732174997316, 51.701073236240006, 4.253517899731833 
9, 1, 309, 311, 1, -83.7393256806981, -23.302747029236798, 83.90167760232403, 30.12152773752564 
8, 1, 310, 312, 1, -107.22132847693861, 54.828400370498, 107.50004309426288, -43.12238644287822 
4, 1, 318, 321, 1, -76.31999919319082, -26.112909821136782, 76.49175635149288, 21.448406114879617 
4, 1, 314, 316, 1, -294.81062819752015, -2.9487610606347516, 299.1496650341751, 45.69672657419619 
7, 1, 210, 212, 1, -126.19388835491615, 44.58363562746172, 126.57204317625931, -28.701133131049573 
8, 1, 203, 224, 1, -189.53514048873512, -4.646779707338055, 190.36270797157232, 39.404613986500635 
8, 1, 204, 209, 1, -57.2179750148141, -7.8926699120480635, 58.26955607830692, 9.488212101445697 
0, 1, 210, 211, 1, -124.88576792992505, 39.88957846547805, 125.24903200833153, -24.6324871724064 
0, 2, 320, 323, 2, -24.6692975842858, -2.394731653571398, 24.686912926518858, -2.247191398601899 
1, 1, 123, 217, 1, -143.37181341434516, 2.3005056669942405, 145.45852905551436, -2.3991819660316196 
6, 1, 208, 209, 1, -24.94617568858294, -10.767767569297405, 25.29842778942333, 8.152009330003068 
7, 1, 302, 304, 1, 27.35512151190946, -0.9596317345732359, -27.101461751288042, -1.344786330904526 
6, 1, 211, 214, 1, -97.81406693414385, -16.048920714331416, 98.3508878135006, 12.50076473787567 
7, 1, 317, 318, 1, -171.19372653466803, -24.93620503566399, 171.7382598774352, 25.438035323390977 
9, 1, 201, 205, 1, 7.552161771308533, -22.947934162154297, -7.413739950838533, 21.47141321012589 
5, 1, 116, 119, 1, 166.40304341930607, 32.28715900189127, -165.55287819104774, -30.70632764246784 
9, 1, 119, 120, 1, 2.2746170478919225, 3.881315680220723, -2.271132531406124, -12.087473263955872 
0, 1, 118, 121, 1, -54.196284706346376, -12.613078689728354, 54.2798793309442, 7.3340098837061305 
6, 1, 311, 314, 1, -126.96467407562204, -12.617897693189661, 127.79157063357044, 10.849848492838191 
0, 1, 105, 110, 1, 19.466751521857248, -25.61112254033651, -19.25223398603555, 23.888145306564184 
5, 1, 312, 323, 1, -179.96043695189337, -3.39681409852426, 183.9490019733292, 15.199829767212123 
3, 1, 105, 110, 1, 22.20534603245801, -27.09506636899482, -21.949486773110664, 25.52595688685369 
6, 1, 206, 210, 1, -97.28403492864408, -61.91429284106607, 99.15379699467377, -185.11737050878128 
10, 1, 116, 117, 1, -351.68470041127676, -31.396986167457726, 355.3471649180603, 57.40751989264845 
9, 2, 220, 223, 2, -51.02902175274323, 14.190363416705623, 51.121100173232094, -17.808828853993873 
1, 1, 221, 222, 1, -141.19434980373242, -10.309752563417987, 142.91530988525435, 8.229397548266661 
1, 1, 311, 313, 1, -87.43014513568056, 19.553246781728376, 87.935305992428, -25.245947806982258 
4, 1, 111, 114, 1, -50.935000234058236, 22.21410635073289, 51.10756038977365, -29.085959828656996 
5, 1, 120, 123, 1, -39.254552074564, 0.774985137870317, 39.30158831015376, -4.980755734271952 
2, 1, 111, 114, 1, -61.29156500300189, -7.522490452796774, 61.49469095177324, 1.022760601306345 
5, 1, 216, 217, 1, -278.39321228018105, -33.38174542212573, 280.8014248316768, 48.773274382830095 
3, 1, 106, 110, 1, -47.6371404809218, -67.41379920797544, 48.58630988556496, -203.1868212994325 
8, 1, 210, 212, 1, -139.50228041720067, 48.5046472052486, 139.96326561454657, -29.1432689167209 
1, 1, 120, 123, 1, -40.2647608144639, 0.9250180172120963, 40.31426280990547, -5.112709482564242 
7, 1, 311, 313, 1, -91.34427137951224, 20.313576129190324, 91.89458972669595, -25.645439793311198 
8, 1, 315, 321, 1, -218.03093988829693, -20.582459348366683, 220.69560970583618, 30.999966047933412 
6, 1, 109, 112, 1, -82.03586743952742, -16.108397725204895, 82.18614745755295, 22.420158482276975 
7, 2, 320, 323, 2, -34.62746702221136, -0.858437386775222, 34.66223983667328, -3.6577799724345823 
2, 1, 213, 223, 1, -132.9609862757014, -6.012973669929011, 135.14519194125137, 6.708135415406105 
8, 1, 208, 209, 1, -30.73225027776857, -9.593662357664527, 31.242239121979125, 7.618403104737411 
1, 1, 211, 213, 1, -107.7014482661034, 19.10385274001328, 108.51447732913248, -21.537806323515497 
4, 2, 318, 321, 2, -76.31999919319082, -26.112909821136782, 76.49175635149288, 21.448406114879617 
4, 1, 310, 311, 1, -128.59303987093585, 52.36332534374401, 128.96064735368606, -36.923811068236546 
1, 1, 201, 203, 1, -26.239339347441216, -3.6351507448396205, 26.681988447378572, 0.339522955798202 
2, 1, 211, 213, 1, -107.86427103056153, 19.063312345323766, 108.67958023405885, -21.478686430639755 
3, 1, 206, 210, 1, -74.03909553404549, -59.36858881425246, 75.40180444038265, -181.51632677376597 
5, 1, 207, 208, 1, 45.8559536707657, -23.46683185289112, -45.35185811498508, 23.96238325904892 
1, 1, 216, 219, 1, 99.54017031965395, 46.88510418968326, -99.16144116755606, -48.70137433403943 
5, 1, 111, 114, 1, -65.73541471351746, 23.99690046816795, 66.00368153446726, -30.063382949846527 
0, 1, 301, 303, 1, -21.149265577220348, 2.515624635056554, 21.418230624237196, -7.032259530119461 
2, 1, 116, 117, 1, -274.9013751790071, -49.88817968959529, 277.18969049598167, 63.98427579015697 
5, 1, 219, 220, 1, -0.9311324452289682, 13.541798501917583, 0.9472746387268671, -21.233971232366457 
8, 2, 318, 321, 2, -65.25944179711047, -27.56671972551885, 65.39075470438485, 22.551699177021874 
3, 1, 215, 216, 1, 30.620450116542997, 23.62263812477704, -30.588379477743842, -26.885685688916055 
6, 1, 118, 121, 1, -54.40804013868575, -12.585922436182045, 54.49225487681775, 7.312227947457359 
6, 1, 111, 114, 1, -65.21473306474928, 23.837783562720233, 65.47897322324582, -29.937793308798064 
3, 1, 208, 210, 1, -19.249303013977993, -34.38203896405764, 19.97364880518947, 33.064392358686405 
6, 1, 105, 110, 1, 19.579988872132617, -25.61445605300628, -19.364448143746415, 23.8955746505776 
10, 1, 212, 223, 1, -131.95137001049324, -4.254403355255704, 134.30115715253532, 4.75770060864761 
9, 1, 123, 217, 1, -143.60285314777317, 2.3628775837812555, 145.69639323674957, -2.410990586434309 
10, 1, 110, 111, 1, -122.66538831608057, 65.45892213559273, 123.03559597051657, -49.91020064928034 
7, 1, 204, 209, 1, -56.38916553449246, -8.01904419271034, 57.411741140823665, 9.503961069588968 
4, 1, 205, 210, 1, -51.65093253655559, -32.82771916738875, 52.599264654712556, 34.216519520680436 
6, 2, 215, 221, 2, -250.35300515993782, -15.733457820924514, 254.1699089662635, 36.450106776399025 
7, 1, 212, 213, 1, -81.16809681541139, 7.870631210815191, 81.62204892758112, -13.146053443869278 
6, 1, 321, 322, 1, -160.02690644266053, -10.122474077393463, 162.07191830332056, 9.266261957535335 
7, 1, 215, 221, 1, -250.39236071476498, -15.72372594921103, 254.21044988860146, 36.4500554060246 
2, 1, 323, 325, 1, -175.75636564685803, -1.033875871420605, 175.75636564685803, 3.712439312865172 
4, 1, 207, 208, 1, 45.92352683483978, -23.451566088867366, -45.41837199685591, 23.95118798089493 
4, 1, 120, 123, 1, -51.803380803727805, 2.5899628085799122, 51.88552438494787, -6.538251833967479 
7, 1, 115, 116, 1, 111.5985500977647, 42.5203123677029, -111.32087137317262, -43.86580139469061 
7, 1, 107, 203, 1, -12.41064331868725, 12.438660088391089, 12.575280563596777, -15.812587850419845 
7, 1, 310, 311, 1, -128.55897071172535, 52.34250974683937, 128.92638008963394, -36.91131587467862 
2, 1, 309, 311, 1, -84.47989845801445, -23.104339933367783, 84.64470006508671, 30.026007430402842 
5, 1, 311, 314, 1, -127.53195937817571, -12.524235231322109, 128.3661545992717, 10.81751320281046 
1, 1, 208, 210, 1, -19.15023123896934, -34.435025635750605, 19.874376781089694, 33.11632777380453 
3, 1, 202, 204, 1, 3.293580332343481, 1.93930517335491, -3.284994560626245, -4.821705656601921 
5, 1, 113, 215, 1, -136.49396613550627, -3.1760244602669445, 138.44659356167858, 2.477832974830335 
7, 1, 115, 124, 1, 150.6948016888011, 26.239809690826405, -149.0962039137649, -25.42755433297657 
9, 1, 320, 323, 1, -26.093464056824587, -2.171093669962829, 26.113173111125093, -2.4554973890044494 
10, 1, 317, 322, 1, -146.7227984426204, -18.25173197604113, 149.48401037259495, 13.954368295937684 
9, 1, 319, 320, 1, 25.281002313057343, -1.9292258521172698, -25.250023799858525, -6.443479000985917 
1, 1, 308, 310, 1, -64.09287316240682, -26.55950332367206, 66.26894318109967, 30.385620224373838 
4, 1, 201, 205, 1, 6.967218485002405, -22.736260674027335, -6.833352933028067, 21.242244304242263 
3, 1, 304, 309, 1, -33.16379369654959, -7.486695910154367, 33.48524005487957, 6.004362260448943 
6, 2, 318, 321, 2, -70.53901909239488, -26.876430350266673, 70.68880316933956, 22.021493272244697 
9, 1, 111, 113, 1, -119.88985105786509, 12.357085357227561, 120.8127178354495, -14.517497248401469 
3, 1, 311, 314, 1, -125.45977878691048, -12.84946939498468, 126.2674512049195, 10.919828100704308 
5, 1, 113, 123, 1, -73.90391726603914, -16.744636098075716, 74.54042212382704, 4.079889740822637 
4, 1, 118, 121, 1, 66.98390906567317, -26.352766542659083, -66.8450557800054, 21.55260613257724 
5, 1, 217, 222, 1, -144.72882327036717, -12.325240415636927, 147.61707046896515, 10.817933843047172 
3, 1, 115, 121, 1, -174.8643596886755, -34.404208226145784, 176.67897574185497, 38.22970772028839 
6, 1, 215, 221, 1, -250.35300515993782, -15.733457820924514, 254.1699089662635, 36.450106776399025 
2, 1, 110, 111, 1, -100.67731874325806, -1.0400848150807178, 100.89912991343711, 10.356153962601184 
1, 1, 312, 323, 1, -180.72054749635834, -3.2162172508448066, 184.74357188009833, 15.298881020832596 
5, 1, 321, 322, 1, -160.02834613956273, -10.1221425414642, 162.07339467802913, 9.266207542809752 
3, 1, 114, 116, 1, -143.70288806549792, -54.172908582377204, 144.93951571067564, 60.74070094099761 
6, 1, 110, 111, 1, -115.86828006307135, 64.6480700925249, 116.20504096069158, -50.50411239247501 
8, 1, 315, 316, 1, 136.33097557779251, 28.906467111723032, -135.96765525226124, -29.66227837250426 
2, 1, 210, 212, 1, -140.5303231292784, 48.82269290965337, 140.99811996239424, -29.1752259187881 
4, 2, 218, 221, 2, -71.18237819169326, -5.020668814156124, 71.3290588146441, 0.5710913699276716 
4, 1, 301, 302, 1, 21.706345565654146, -35.445867081371034, -21.686545448927518, -9.31505736528652 
5, 2, 115, 121, 2, -155.51686166545687, -38.24626007063307, 156.97607902069336, 39.16933686490711 
0, 1, 320, 323, 1, -24.6692975842858, -2.394731653571398, 24.686912926518858, -2.247191398601899 
3, 2, 115, 121, 2, -174.8643596886755, -34.404208226145784, 176.67897574185497, 38.22970772028839 
0, 2, 119, 120, 2, 2.634001929697888, 3.8284778646948325, -2.6304711877131695, -12.034235297009673 
6, 1, 303, 324, 1, -197.926796908205, -8.148592824601565, 198.7560305110911, 42.97640414581588 
2, 1, 212, 213, 1, -81.23460124460055, 3.1887973018904177, 81.68524321790551, -8.46814421734257 
6, 1, 301, 302, 1, 22.092192533291154, -35.527115130963466, -22.071805054358492, -9.231068292066993 
10, 1, 320, 323, 1, 37.97584236686987, -13.541326911356009, -37.93044112254563, 9.105910263760052 
2, 2, 118, 121, 2, -53.68635467452111, -12.678428679990247, 53.768466294878124, 7.386507170547702 
6, 1, 221, 222, 1, -141.3867732367646, -10.266332139917267, 143.11240366944796, 8.221264222429454 
1, 1, 313, 323, 1, -166.08378226901996, -15.456828302472331, 169.2236727783521, 22.03729255716962 
4, 1, 319, 320, 1, 18.507845374271653, -0.9984145377998175, -18.490861982537353, -7.487008827145473 
8, 1, 303, 309, 1, 61.0342291030731, -19.72245517375609, -59.73106562089757, 21.618813528414307 
4, 1, 103, 124, 1, -161.28805329901957, -2.721651106716081, 161.83145797893252, 25.54464766305955 
8, 1, 208, 210, 1, -18.97764531445702, -34.5071085278733, 19.700813914928673, 33.1843843081507 
5, 1, 211, 213, 1, -107.32410950349532, 19.047517928379648, 108.13152268958892, -21.52646434907183 
10, 1, 108, 109, 1, -75.42986942671445, 3.8538314877375797, 78.10440515454441, 2.1244556715259932 
0, 1, 207, 208, 1, 45.70309095981236, -23.426760918816854, -45.202038002950644, 23.910718819844078 
4, 1, 112, 123, 1, -110.69847281652098, -2.031560223038582, 112.22797019282346, -5.458376095469703 
5, 2, 220, 223, 2, -50.12512638202634, 14.063803353053117, 50.214139913873055, -17.704752891769203 
9, 1, 121, 122, 1, -149.87526669723874, 5.964842465378297, 151.73571194889314, -7.596079181493678 
9, 1, 215, 216, 1, 39.244182451341885, 22.65648080752726, -39.200879180784, -25.824051001716725 
3, 1, 303, 309, 1, 40.578762920551355, -16.14261806344723, -39.98773639932966, 15.270829271191474 
10, 1, 220, 223, 1, 9.918475791810806, 4.357502082819337, -9.913959906788477, -8.616882411489314 
9, 1, 104, 109, 1, -6.5138364777781135, 1.243101507758297, 6.527306805044645, -3.957346419008445 
6, 1, 101, 103, 1, 6.790473732390112, 8.946251122094111, -6.691322940682269, -14.355962397849282 
1, 1, 217, 218, 1, -280.3230555223307, -34.088634237308725, 281.89175863251035, 41.990564382495904 
10, 1, 115, 124, 1, 182.850959668583, 32.7351284465899, -180.49895692988633, -26.280948422108395 
4, 2, 118, 121, 2, 66.98390906567317, -26.352766542659083, -66.8450557800054, 21.55260613257724 
6, 1, 218, 221, 1, -69.53831217936033, -5.239623184192169, 69.67833047601283, 0.7323055787119301 
5, 1, 301, 305, 1, 33.06722455169921, -30.55927143130316, -32.62344233605063, 29.996186974652574 
8, 1, 105, 110, 1, 19.782101735730976, -25.682437339879698, -19.564075668581154, 23.973003880517126 
4, 1, 201, 202, 1, -5.717812888754224, -38.56506251427254, 5.731332777942725, -1.0208223241588712 
5, 1, 304, 309, 1, -33.075560062726595, -7.497337857644538, 33.39540565337413, 6.0089957144988375 
3, 1, 321, 322, 1, -160.11207539526433, -10.102858919807886, 162.15925762416288, 9.263045137751988 
5, 1, 308, 310, 1, -64.0025125734588, -26.595547825577455, 66.17401024545893, 30.40402724905732 
1, 1, 304, 309, 1, -33.13976302607068, -7.48064767998369, 33.460749686247055, 5.99667627841734 
4, 1, 209, 212, 1, -100.7788214772745, -14.013715698657961, 101.02249869625791, 24.248158895961524 
3, 1, 109, 112, 1, -85.67698771262761, -14.679841554377163, 85.83922911752448, 21.493980560045202 
4, 1, 313, 323, 1, -169.06842364765447, -14.627427013713486, 172.32082272045253, 22.097731724913956 
7, 1, 314, 316, 1, -294.15308874919697, -3.1194802776403776, 298.47277379873833, 45.63909470326121 
0, 1, 218, 221, 1, -70.03477358384151, -5.17357875636435, 70.17678695415884, 0.6835517893123324 
4, 1, 317, 318, 1, -173.5779657522237, -24.740598135018445, 174.13735757032725, 25.34652097221624 
8, 1, 102, 104, 1, 37.946296317817826, 13.205660214810564, -37.42271285233491, -14.655110383763258 
4, 1, 220, 223, 1, -60.02284767617118, 15.418305582776156, 60.14830138066992, -18.79189419312206 
2, 1, 303, 324, 1, -197.90042437252038, -8.15611475393439, 198.72943560779936, 42.974586635650894 
10, 1, 106, 110, 1, -46.32567989866209, -66.9734329262767, 47.26304109957425, -202.78485241021303 
6, 1, 115, 121, 1, -175.81699046331005, -34.21028789805223, 177.65025064334418, 38.18804776150773 
6, 1, 325, 121, 1, -175.6472656987753, -3.741581568197944, 179.21798190929042, 10.94309980500634 
3, 1, 212, 223, 1, -160.2462611327573, 1.8343155645808338, 163.73943783909996, 7.95363477061494 
4, 1, 116, 119, 1, 141.09086275913376, 34.27378775943998, -140.46548174471127, -34.41679637246216 
9, 2, 215, 221, 2, -249.80537965425896, -15.868789602244306, 253.60580990662191, 36.45090453369039 
6, 1, 313, 323, 1, -165.8719628696297, -15.515359738267307, 169.00395105471483, 22.033323792102237 
8, 1, 115, 121, 1, -177.93923218535917, -33.77667332476676, 179.81441438636347, 38.0967963594785 
4, 1, 202, 206, 1, 1.767122514907797, -44.76358629458065, -0.7176738167751182, 43.86511937882176 
