--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 318, 321, 1, -14.78358928237833, -17.893446042869073, 14.795817294448227, 12.023720448806671 
6, 1, 212, 213, 1, -85.40564199998258, -7.390958306365519, 85.8569880922521, 1.2244391089923283 
4, 1, 111, 113, 1, -150.38294391795566, -1.803558230331646, 151.90198198424108, 4.913357724238949 
6, 1, 320, 323, 1, -49.330558917798726, 12.172821648206082, 49.41127650121098, -16.089925243627476 
2, 2, 318, 321, 2, -57.68213057831309, -12.581053667837296, 57.77692714722781, 7.426922233120422 
7, 1, 112, 123, 1, -97.19425275905567, 17.51545105205969, 98.53954642699006, -24.85841561584607 
10, 1, 102, 104, 1, 65.62803371093352, 23.812479149046908, -64.06580400788698, -21.193776772639012 
3, 1, 215, 221, 1, -235.83861490933654, -7.943401713260073, 239.21491704702717, 25.10359364446049 
3, 1, 317, 318, 1, -181.79775436019872, -35.04674456420162, 182.43950603450014, 36.31845995327785 
5, 1, 102, 106, 1, 65.7372746146219, -30.564960121335844, -63.30618377700361, 34.29301967249148 
0, 1, 309, 312, 1, -102.66193706062455, -12.315719312746523, 102.8950428310076, 22.106161668834375 
4, 1, 213, 223, 1, -166.24390424773156, 8.233577149236453, 169.3634517303639, -1.7458993439804544 
2, 2, 220, 223, 2, -8.255697399270048, -25.236462017875056, 8.27346596406062, 20.729482707438365 
7, 1, 201, 203, 1, -30.949851342087044, 25.99917754298633, 31.961391101320345, -27.427793653701656 
9, 1, 303, 309, 1, 47.065836229388026, -10.56927580616582, -46.337370076851386, 10.245338117889673 
4, 1, 305, 310, 1, -24.465784748844612, -30.767342844704444, 24.80735745071786, 29.61574915744268 
0, 1, 301, 302, 1, 23.615082871835284, -43.10852642565078, -23.58475728889107, -1.7489245949000178 
6, 1, 211, 213, 1, -92.78519343027628, -0.7008593934342571, 93.31564464879068, -4.859087075694106 
4, 1, 203, 224, 1, -204.74894167881112, 2.4298835062943454, 205.70781362953022, 37.84273842390712 
0, 1, 318, 223, 1, 98.04711595399885, 14.01505683216726, -96.81224245077432, -26.977747798905625 
3, 1, 312, 313, 1, -88.28807042250267, -2.4868330474582763, 88.78058296118445, -3.1269618472715592 
9, 1, 209, 212, 1, -111.89172893864719, -28.70058758347227, 112.18824130927572, 41.15410714987024 
1, 1, 301, 303, 1, -38.95773301956393, 8.439731819963583, 39.88585610463821, -10.440582292359409 
10, 1, 117, 122, 1, -131.07353375820713, -8.290349262262907, 133.4581909386554, 3.3235622208090945 
9, 1, 301, 303, 1, -39.3813773882147, 8.659993232442673, 40.33106009518326, -10.577343371070413 
8, 1, 102, 106, 1, 66.17067894544921, -30.588000604293597, -63.71170504759144, 34.42345717568003 
1, 1, 107, 108, 1, -11.18077193658172, -19.484918225483852, 11.272036441271553, 18.387190615669397 
9, 2, 118, 121, 2, -8.764796471003478, 20.918237021321147, 8.783260852530816, -26.46989903304211 
1, 1, 316, 319, 1, 130.2613014558862, 45.59389931847181, -129.69678098220527, -46.216031865479636 
10, 1, 202, 206, 1, 38.00345538724682, -47.94145906063346, -36.186533619828396, 49.50617012581239 
7, 1, 110, 112, 1, -122.30395166678989, 62.77059381856088, 122.68441680554356, -46.79105799090689 
2, 1, 318, 223, 1, 97.84358677810651, 14.021195110075155, -96.61346475069067, -27.021897883312477 
6, 2, 218, 221, 2, -48.59996792970628, -7.025272981658873, 48.669403325086705, 1.9579699316309416 
8, 1, 320, 323, 1, -84.98170153874571, 16.942818466714016, 85.21369495800297, -19.74990086640264 
10, 1, 310, 312, 1, -156.9308406015129, 58.498261829972535, 157.47737218349224, -35.54393538684076 
6, 1, 217, 218, 1, -272.7410051819812, -40.230535495669756, 274.25142279690226, 47.75401534871435 
6, 1, 309, 312, 1, -102.65376673568095, -12.318323816624797, 102.88683749162831, 22.107295566414678 
10, 1, 318, 223, 1, -91.82117988171689, 38.05958474166107, 93.1326049984698, -50.40986280012123 
3, 1, 112, 113, 1, -116.24693705463841, 9.001584836279108, 117.14954527334149, -10.907997709173287 
7, 1, 105, 110, 1, 20.916643772749637, -12.515834446931194, -20.788280453199263, 10.563526214999229 
2, 1, 302, 304, 1, 12.791315656754136, 7.081921153426833, -12.71032819639558, -10.045104059107416 
10, 1, 108, 110, 1, -64.98089434935288, -28.968462344255613, 67.45548553484585, 34.22671860224784 
7, 1, 112, 113, 1, -126.33451442520499, 6.573499859432786, 127.3993039490682, -7.161491742577027 
4, 1, 106, 110, 1, -47.124418491551694, -53.626947721345914, 48.26735391578933, -203.50883032512888 
7, 1, 212, 223, 1, -125.14641244486113, -8.600800320558847, 127.08336917502346, 4.1223924244432055 
3, 1, 121, 122, 1, -156.03910499022777, 2.147709045841111, 158.16911913127782, -0.9039528521591365 
2, 1, 214, 216, 1, -286.5987048648076, 46.25709410623517, 290.8437537061853, -4.339524789359984 
9, 1, 202, 206, 1, 34.56801634612711, -47.31188533303168, -32.90963497223922, 48.26840001734968 
2, 2, 219, 220, 2, 32.78873476062262, -21.321970495026562, -32.71963273177499, 13.596008528836137 
10, 1, 123, 217, 1, 6.390443639789055, -83.20902461604283, -5.730236137610007, 73.42852642215803 
1, 1, 116, 117, 1, -256.59674010511765, -93.86912746151393, 258.95686370810563, 108.95027820188488 
2, 1, 218, 221, 1, -48.636904092682016, -7.020556554103678, 48.706443133749076, 1.9541517664520143 
3, 1, 116, 117, 1, -253.07161506871228, -94.64979122878594, 255.37912511894226, 109.27475351096564 
5, 1, 318, 321, 1, -56.81999066110012, -12.692286534005689, 56.91211013715122, 7.514953627804971 
3, 1, 103, 109, 1, 35.99972030686527, -3.4362423024207374, -35.57557788884813, 2.049830229209533 
7, 1, 113, 123, 1, -40.27715402130559, 12.96538131304294, 40.52668867178363, -27.403383104661884 
9, 1, 321, 322, 1, -266.6423018275483, 24.09249014250281, 272.59196635029235, 5.116601575375171 
2, 1, 221, 222, 1, -143.52866065934452, -9.350277542833965, 145.32318522047714, 7.965576390365186 
5, 1, 202, 204, 1, 29.18952210703381, 6.093249538413147, -28.877840384240983, -8.112867509358466 
8, 1, 316, 319, 1, 58.54215963211391, 53.180329573266135, -58.35102018936038, -56.66540231921499 
10, 1, 312, 323, 1, -158.452267270932, 10.27901466264018, 161.6613759172207, -3.9519446197174375 
2, 1, 312, 313, 1, -88.293647988234, -2.3629747035517994, 88.78619777360919, -3.251115512647857 
3, 1, 310, 312, 1, -167.9703056687519, 62.070002520646995, 168.5955670339438, -35.80902518258813 
1, 1, 205, 210, 1, -9.946434291078106, -33.272718522705645, 10.206330123694784, 31.79750227454292 
2, 1, 208, 210, 1, -77.66812321382301, -25.07579621888658, 80.81915198121659, 32.76657887365525 
6, 1, 318, 223, 1, 97.9328913504041, 14.01849667138265, -96.70068572761554, -27.002530682142833 
7, 1, 101, 105, 1, 81.77307828169995, -0.30207032554267244, -80.3655737886508, 3.3734017691542704 
7, 1, 315, 316, 1, 81.25794921242175, 51.17810138728055, -81.07781983980158, -53.373751596884176 
10, 2, 218, 221, 2, -43.35240832268079, -7.691812697539717, 43.40794003211687, 2.504011035754047 
2, 1, 101, 102, 1, 17.633130198785693, -38.075409354173644, -17.61859690995061, -10.111755753167927 
2, 1, 308, 310, 1, -65.81761657705621, -13.117291707426034, 67.83234978360953, 16.332424766877693 
10, 1, 309, 311, 1, -88.55134544029838, -11.759092895639697, 88.72559362503674, 19.077516654650708 
10, 1, 309, 312, 1, -88.75954897985412, -16.67443091620362, 88.93765520316013, 24.154892295055788 
7, 1, 213, 223, 1, -92.47873746144018, -9.788873853719451, 93.43394152964648, -0.8414371642102196 
9, 1, 217, 218, 1, -273.07937378073734, -40.2042617600855, 274.59344168946404, 47.753308418848064 
5, 2, 218, 221, 2, -48.5899409819325, -7.026553970981695, 48.65934825506292, 1.9590071945440286 
9, 1, 110, 111, 1, -100.26851594051315, 68.48385477478928, 100.5652056401077, -56.022887391816994 
10, 1, 302, 304, 1, 13.813631375342311, 7.143454008491858, -13.723105067545731, -10.068598675661974 
5, 1, 208, 209, 1, -84.45262311482469, 9.235361615043871, 87.93711055765904, -0.02850251291681616 
9, 1, 315, 321, 1, -232.54141132718905, -10.07256477378678, 235.6453426687056, 24.418109930931223 
5, 2, 219, 220, 2, 33.54439362167352, -21.425773419755842, -33.47258270295589, 13.721631904865717 
0, 1, 311, 314, 1, -126.3177607800572, 23.774896597979932, 127.20239348565599, -24.634739595814608 
8, 1, 214, 216, 1, -287.52180973306105, 46.500531529710315, 291.79466029618027, -4.254901896284537 
2, 1, 217, 222, 1, -139.90345708950895, -13.697849778977115, 142.63141603152962, 11.2159355537907 
1, 1, 204, 209, 1, -35.06696295882284, -4.275699804491296, 35.42725825975049, 3.0273459005532004 
1, 1, 209, 212, 1, -111.90382697242248, -28.699615629146138, 112.20040502681766, 41.15589391374374 
1, 2, 219, 220, 2, 32.51195107033311, -21.28392550534545, -32.443826581942346, 13.550089109741748 
6, 1, 315, 321, 1, -215.10773001751534, -14.050509022993992, 217.76693168772206, 24.764095198152518 
0, 1, 209, 211, 1, -108.11910983816924, -33.033375203289324, 108.40312717647109, 44.9621034119657 
6, 1, 113, 123, 1, -42.707688499828436, 13.378700837480096, 42.98360861471754, -27.608017592389615 
10, 1, 113, 215, 1, 24.954930717010825, -58.2778073918189, -24.60203808109759, 45.88671462318894 
3, 1, 120, 123, 1, -48.75634900870182, 14.548763890293685, 48.84549433748322, -17.991936770844404 
3, 1, 319, 320, 1, 3.4970668432156913, 12.913641558478957, -3.48186274854811, -20.999210072349797 
1, 1, 215, 216, 1, 119.50439198699098, -37.36104893224365, -119.18984672303577, 36.46186440001111 
2, 1, 308, 309, 1, -84.78320212611558, 20.153037189366387, 88.260664545025, -11.137024909066554 
4, 1, 115, 124, 1, 134.425042453738, 17.807769010949414, -133.09417893785948, -18.382966571845145 
0, 1, 111, 113, 1, -145.49830559642515, -3.045477489127734, 146.92031910858267, 5.3802244915677875 
1, 1, 105, 110, 1, 10.441680283885148, -9.748672678859066, -10.400432226935663, 7.460800825449496 
6, 2, 118, 121, 2, -9.085170493441638, 20.95615226155269, 9.10385100498712, -26.505941146431724 
2, 1, 101, 105, 1, 59.58715151054935, 44.07919341900174, -58.408340998211145, -41.81499149457363 
7, 1, 209, 212, 1, -79.0120288359683, -38.7551673920068, 79.18490385228401, 46.01591807726663 
3, 1, 316, 317, 1, -307.4393948940289, -32.35192331793087, 310.2321651276534, 50.809613108981466 
0, 1, 107, 108, 1, -11.011995858909586, -19.563737651654037, 11.103111272223202, 18.46540611731325 
2, 2, 215, 221, 2, -234.7690486403541, -8.200600529913572, 238.11489360388558, 25.112058872143507 
10, 1, 121, 122, 1, -144.8707804762371, -0.4707345443100621, 146.70415139036322, -0.5268136432096071 
10, 1, 311, 314, 1, -157.58083665478557, 28.823890826947718, 158.9517531311484, -25.596189614057494 
2, 1, 203, 224, 1, -207.97417828958237, 3.5424138082107675, 208.9641527060037, 38.036511681484626 
10, 1, 301, 305, 1, 38.34606988796932, -21.06338251277407, -37.924070062303485, 20.432528518757636 
1, 1, 301, 302, 1, 23.619333890300595, -43.10941947336778, -23.589000985563644, -1.7479973788140342 
4, 1, 210, 211, 1, -154.5374188991155, 49.471353781456855, 155.04926582764304, -27.973782783300294 
3, 1, 217, 222, 1, -139.56063146076218, -13.77690457395056, 142.2751964184616, 11.194113183024456 
4, 1, 107, 203, 1, 1.3481788770774017, -21.639305237382075, -1.1505976343082978, 18.573093433707243 
7, 1, 310, 312, 1, -170.3570085875226, 62.87907913908748, 171.00012066230485, -35.86837199823299 
8, 1, 110, 112, 1, -117.33457004721146, 61.601353859984556, 117.68799080215663, -46.75768215228641 
6, 1, 208, 210, 1, -79.5797145479381, -30.782161537893785, 82.98845787034736, 39.37876351919954 
10, 1, 312, 313, 1, -87.9627601157205, 1.1100284291439948, 88.4516980245917, -6.7700347379125105 
9, 1, 108, 110, 1, -53.793493859151326, -32.54128369844801, 55.700045171825465, 35.609727039989366 
4, 1, 113, 123, 1, -38.23524506937906, 12.622781218598107, 38.46376611583783, -27.2269815147489 
0, 1, 308, 309, 1, -84.82549427712024, 20.17006004470693, 88.30660431934444, -11.139989771121236 
2, 1, 321, 322, 1, -140.24755518060283, -9.267585939079254, 141.87059182514227, 5.786600354965685 
10, 1, 113, 123, 1, -57.95656761388628, 16.109034648182046, 58.43217955873553, -28.75897056616111 
1, 2, 220, 223, 2, -8.531503549101672, -25.190542598777938, 8.549347616030786, 20.6841088386318 
9, 1, 216, 217, 1, -326.47597879616944, 32.841937899180266, 329.7234468218794, -10.200457332916812 
0, 1, 117, 118, 1, -139.27237158502987, -98.57203916904655, 139.84239047358983, 99.47897622429264 
0, 1, 212, 223, 1, -186.06621486637817, 5.152677540742502, 190.40737075401177, 9.876146999640241 
7, 1, 120, 123, 1, -74.65294041056711, 18.134008540610466, 74.85394835738123, -20.756486917098755 
1, 1, 212, 213, 1, -85.6965243023073, -14.909847813953547, 86.16035465721535, 8.879887446523071 
1, 1, 319, 320, 1, 5.2249534378684075, 12.665522338024857, -5.209414057391484, -20.748316307543973 
4, 1, 107, 108, 1, -8.46914742266722, -20.246470722517415, 8.555803445490312, 19.131130844227982 
1, 1, 121, 122, 1, -155.55693025834336, 2.032829181897114, 157.67366052119863, -0.8894400679091632 
6, 2, 315, 321, 2, -215.10773001751534, -14.050509022993992, 217.76693168772206, 24.764095198152518 
4, 1, 108, 109, 1, -51.92328417096034, -4.251627043094459, 53.2680192434368, 5.386489147936004 
4, 1, 208, 209, 1, -84.29424627787435, 9.10830463162847, 87.76443363583697, 0.043138980257253934 
8, 1, 215, 216, 1, 124.63843546419764, -37.85271591171659, -124.29781855107069, 37.17514039744128 
0, 1, 120, 123, 1, -59.40065958457933, 16.082262427867136, 59.53028630156848, -19.22850170348056 
2, 1, 315, 324, 1, 187.740190102884, 38.581347886026606, -185.2495657721404, -31.13709096287039 
6, 1, 314, 316, 1, -269.7106894221951, -30.941773267051076, 273.6261887125958, 69.09640068902968 
8, 1, 304, 309, 1, -44.03014975184337, 0.7772043039556138, 44.58584173964428, -1.3107286772379894 
8, 1, 311, 314, 1, -178.23845415331334, 26.498064594076823, 179.9782454799841, -20.148234610808686 
3, 2, 320, 323, 2, -50.98101674812017, 12.412476220027202, 51.06700622099811, -16.290914128716395 
0, 1, 310, 311, 1, -152.0109705661678, 62.1446577248139, 152.5368279758674, -40.05864651743036 
9, 1, 207, 208, 1, -55.2299196356218, 12.21243541658896, 55.80693791031945, -11.532552364728645 
6, 1, 213, 223, 1, -162.2095604782162, 7.112167762262743, 165.17695368520083, -1.827891955261748 
1, 1, 106, 110, 1, -38.70171610901741, -56.91286349642178, 39.68474347267818, -200.87296827178307 
4, 1, 101, 103, 1, 19.095990860875006, 16.362015308453635, -18.707298092242993, -20.54622482553583 
0, 1, 205, 210, 1, -9.966684092366052, -33.266088702269826, 10.226575098660021, 31.790858980951725 
7, 1, 113, 215, 1, -76.70158281511627, -43.08019801514047, 77.48506258973023, 33.91850878670584 
7, 1, 321, 322, 1, -140.82687590472733, -9.139387497686357, 142.46331636131572, 5.759675160170218 
3, 1, 325, 121, 1, -192.89062601777934, 4.390713997283342, 197.48337258972649, 12.331633934494903 
5, 1, 218, 221, 1, -48.5899409819325, -7.026553970981695, 48.65934825506292, 1.9590071945440286 
1, 2, 115, 121, 2, -155.2364882565076, -34.764726345977124, 156.7681716899304, 36.915824856322615 
2, 1, 319, 320, 1, 5.380935735111507, 12.643148492632008, -5.365350984425561, -20.72557056356345 
7, 1, 305, 310, 1, -24.892481167483993, -30.602414204501656, 25.236704598664005, 29.46121947797451 
10, 1, 207, 208, 1, -54.77061090249782, 12.377426006815767, 55.33934358848245, -11.728818229069248 
0, 1, 312, 313, 1, -88.2722810727901, -2.400715440583326, 88.76459837963364, -3.215070011767466 
8, 1, 318, 223, 1, 84.25995896362373, 14.524755480647968, -83.32384139312747, -29.87749390924182 
9, 1, 209, 211, 1, -108.08875930742443, -33.03442163687146, 108.37262697445232, 44.95686365204347 
6, 1, 119, 120, 1, -5.254596105833173, 16.0292794446068, 5.277699871623042, -23.317240656154354 
0, 2, 220, 223, 2, -8.595618470664817, -25.179875410263776, 8.613480769331204, 20.673573469193798 
1, 1, 215, 224, 1, 210.45244099230788, 52.72077648356935, -207.07715234379347, -38.0049266184908 
8, 1, 321, 322, 1, -140.95764733755007, -9.110418094418264, 142.59712149796226, 5.753627074675478 
4, 1, 308, 309, 1, -84.64065216768094, 20.051444698307705, 88.10504305463473, -11.085992758053294 
4, 1, 109, 111, 1, -74.26157435994811, -8.332024446227706, 74.38964434711983, 13.710963907439691 
4, 2, 219, 220, 2, 24.083276966711367, -20.119228223889877, -24.041153693708395, 12.175886384263322 
6, 1, 308, 309, 1, -84.82593294052771, 20.170449271514144, 88.30708470523435, -11.140217259188603 
9, 1, 303, 324, 1, -185.99209300687485, -0.5967982984523132, 186.72150883260906, 31.232262979290226 
10, 2, 319, 320, 2, 71.66092443808566, 3.505831482295889, -71.39954053923418, -9.60893082775874 
9, 1, 110, 112, 1, -117.64100521390343, 61.7010427244893, 117.99610414489659, -46.78688762277602 
8, 1, 216, 219, 1, 194.1364942345823, -13.782870965313123, -192.9977969851933, 17.641574893446887 
4, 1, 102, 106, 1, 66.96392619007344, -30.63298462539126, -64.45337836531638, 34.66704271729026 
0, 1, 325, 121, 1, -188.43897018354255, 3.0880438351263138, 192.8178461291044, 11.902992198877655 
0, 1, 201, 202, 1, 30.37668009069921, -9.852563972653115, -30.343316983527075, -34.62094414711464 
4, 1, 217, 218, 1, -275.23906976740886, -39.73501689042678, 276.7759551722809, 47.44375273338301 
0, 1, 321, 322, 1, -140.21102973421873, -9.275661210902626, 141.83322323007494, 5.788305170040076 
1, 1, 207, 208, 1, -55.33259881125878, 12.262378047340462, 55.911885038854166, -11.573829354973896 
6, 1, 311, 313, 1, -114.20572978606768, -2.293808688862782, 115.033383889964, -0.617592290245284 
8, 1, 103, 109, 1, 31.075153982727215, -0.25288743358612464, -30.75830724850772, -1.526008137469944 
0, 1, 112, 123, 1, -95.29437555887442, 17.66953270629506, 96.59075561987893, -25.419730016023095 
8, 2, 120, 123, 2, -56.67346459586906, 15.697337321151736, 56.791987509869955, -18.92503329187457 
2, 1, 120, 123, 1, -61.39337732388981, 16.360051971532357, 61.53143599851188, -19.444431123076356 
3, 1, 301, 303, 1, -38.79879691492572, 8.360973180805672, 39.71894677015051, -10.39266438749354 
4, 1, 303, 309, 1, 44.42467465317432, -9.87851423515815, -43.77713650557823, 9.242297195892206 
2, 1, 102, 104, 1, 47.266740531182904, 31.246820886693286, -46.219912226199796, -30.595561317152146 
