--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 312, 323, 1, -168.09006241387567, 27.982367598646533, 171.78322627944323, -17.670876877519277 
7, 1, 308, 310, 1, -39.07587789694685, -29.870664407719914, 40.133678069986644, 29.428063040407892 
4, 1, 204, 209, 1, -29.939901987341557, 0.7850260424844464, 30.219531456493627, -2.1607317840982887 
0, 2, 218, 221, 2, -36.517811952150566, -18.482659043364492, 36.57369905724664, 14.23228041065886 
9, 1, 115, 121, 1, -176.7386055581894, -23.346007419284888, 178.8653149186073, 31.286512604415293 
10, 1, 311, 313, 1, -60.996121867916884, -11.992502963511015, 61.22950196246612, 4.087727582165371 
10, 2, 120, 123, 2, -24.930285614476077, 11.23462478487636, 24.959515485029954, -14.755986172078792 
0, 1, 117, 122, 1, -110.54175189118882, -13.933948016806426, 112.43337074486023, 7.508533839923075 
9, 1, 212, 213, 1, -57.26663227064114, -4.419737827632844, 57.49128343151139, -2.580816895141197 
5, 1, 303, 309, 1, 15.701617965624138, -12.416908427673889, -15.583506545437388, 9.777894191234395 
1, 1, 318, 321, 1, -68.65571000883364, -25.15061516859987, 68.80673671139175, 20.72212745199886 
10, 1, 221, 222, 1, -156.55181002004815, -3.0905078143618994, 159.09922357233808, 9.772314129082588 
7, 1, 221, 222, 1, -155.53505331568593, -3.352423810923483, 158.0493381550038, 9.783924294298231 
0, 1, 220, 223, 1, -49.85042050282834, -23.820065277799586, 49.95232280333528, 20.528155486810192 
4, 1, 117, 122, 1, -72.46941187887857, -11.227815410023823, 73.25904679433512, -3.7472767116599925 
3, 1, 301, 305, 1, 21.141672967158883, -27.466983099775007, -20.878109638540593, 26.25021053944647 
8, 1, 123, 217, 1, 11.98932281967663, -35.695229554093885, -11.864736810713623, 23.73794424222433 
3, 1, 313, 323, 1, -164.22237937793548, 38.63186779798639, 167.48800726480107, -30.508666508315173 
4, 1, 306, 310, 1, -63.610185465308916, -65.95627381593613, 64.77773512390036, -199.68635446903113 
6, 1, 102, 104, 1, 68.91796208877307, 27.228627095651518, -67.1634098968969, -23.864943362529857 
5, 1, 108, 110, 1, -33.061662239318025, -36.43484267314955, 34.21044197317609, 36.657933705360165 
5, 1, 116, 117, 1, -323.44488518748676, -18.803165940585586, 327.0870128521212, 45.516852611637205 
2, 1, 320, 323, 1, -54.40140656539302, 14.213675059585512, 54.501840636989186, -17.905915923648536 
2, 1, 316, 319, 1, 95.2782578439519, 51.19097499223153, -94.92287990573459, -53.33975364585967 
1, 1, 216, 217, 1, -276.9141307421629, 44.03607853746598, 279.6864115532476, -24.698366086923215 
6, 1, 121, 122, 1, -142.33052360445637, 4.632159849284335, 144.28355860511417, -3.360873727502394 
6, 1, 303, 309, 1, 15.423835380888391, -12.33807957541842, -15.309080153757321, 9.686107076665508 
10, 2, 320, 323, 2, -6.55081012905282, 6.88149557241195, 6.554720621100955, -11.281123605573157 
10, 1, 102, 106, 1, 70.24857799292538, -26.13715209561127, -67.64203009659172, 30.57315567373604 
9, 1, 220, 223, 1, -49.64987840004301, -23.848677849463456, 49.75113691024808, 20.55204577622544 
9, 1, 323, 325, 1, -139.38718752094945, 28.622249917494628, 139.38718752094945, -26.725722142005907 
5, 1, 101, 102, 1, -15.098357881259517, -15.29539426214069, 15.107149016452013, -33.1833690247704 
6, 1, 101, 102, 1, -14.742866790115158, -15.372404064789407, 14.751316540837252, -33.107952349598236 
3, 1, 320, 323, 1, -56.35628978031616, 14.479852803365247, 56.46373279413638, -18.12066783706905 
7, 2, 319, 320, 2, -17.962949375943197, 17.263580521157564, 18.00263495104349, -25.01490260970877 
8, 1, 113, 215, 1, 4.236244363150661, -2.965383875983207, -4.232482392548121, -10.364564978449152 
3, 2, 315, 321, 2, -183.0299999675188, -2.628404504120226, 184.9935971592278, 7.978008653544748 
2, 1, 209, 212, 1, -87.02418683275287, -20.12253003289743, 87.2160202230445, 28.179532425145112 
4, 1, 312, 313, 1, -48.91081364302573, -19.686621933377182, 49.07347510562127, 11.244535572117911 
5, 1, 112, 123, 1, -103.49334702849264, 37.4933262841339, 105.28486724382981, -39.96828241777007 
10, 1, 318, 321, 1, -37.5160028209155, -29.13972957539272, 37.576829352168545, 23.929507040882072 
6, 1, 212, 213, 1, -56.65322778375159, 2.818544340645076, 56.87488736083694, -9.878371497577746 
4, 1, 111, 113, 1, -103.76992980369789, 35.99132143987663, 104.6232508737215, -37.76623437746571 
6, 1, 320, 323, 1, -54.55393143868696, 14.234536645173648, 54.65490374198134, -17.922828503943492 
2, 2, 318, 321, 2, -68.64571204009678, -25.151935976596178, 68.79670066584134, 20.72311826094574 
7, 1, 112, 123, 1, -104.36560002541096, 37.42470648741801, 106.1826196838774, -39.687894496401896 
10, 1, 102, 104, 1, 70.10846044617551, 27.419284412486263, -68.29849089244405, -23.840660349757172 
3, 1, 215, 221, 1, -193.5192853449735, 5.980405220283728, 196.1947466814552, 7.0706782457787085 
3, 1, 317, 318, 1, -124.9666025003653, -1.4228137309328304, 125.26987933934947, 0.4482635237645809 
5, 1, 102, 106, 1, 67.33227475365888, -25.982529294434357, -64.91991023307239, 29.670804869205654 
0, 1, 309, 312, 1, -90.97631514615296, -20.969324050753812, 91.16604901723585, 28.938146636234933 
4, 1, 213, 223, 1, -138.48289719449042, 18.9676518280163, 140.96093831405344, -15.458617852134466 
2, 2, 220, 223, 2, -49.59359099602193, -23.85671434576261, 49.69466932622004, 20.558760636406987 
7, 1, 201, 203, 1, -32.20907413185614, 22.953286863907977, 33.23919089176138, -23.9605449621518 
9, 1, 303, 309, 1, 16.557840636890603, -12.640915365782575, -16.429169883819924, 10.042946376478199 
4, 1, 305, 310, 1, -23.624778762388814, -37.655651525488565, 24.063424456113353, 36.86607094145211 
0, 1, 301, 302, 1, -7.384778312221215, -33.19148079379738, 7.390449123955705, -10.823413958855781 
6, 1, 211, 213, 1, -82.34072763519126, 0.4174493895759497, 82.80638023565152, -5.493483867114037 
4, 1, 203, 224, 1, -129.93610970422026, 12.201096001996007, 130.3525484184891, 5.28932999729534 
0, 1, 318, 223, 1, 155.1735003897067, 56.37655112603261, -151.57457008818824, -48.50868330426249 
3, 1, 312, 313, 1, -48.78871905510704, -19.360621680552413, 48.94998229062202, 10.90567614712063 
9, 1, 209, 212, 1, -86.6125416732727, -20.264147464298162, 86.80282107933608, 28.255882518959766 
1, 1, 301, 303, 1, -15.356643415741075, 0.5113501392151534, 15.498679902913466, -5.414493893180293 
10, 1, 117, 122, 1, -118.55982940937768, -12.530693684525545, 120.73799854440541, 8.27244925280695 
9, 1, 301, 303, 1, -15.839462425530087, 0.7101944731093681, 15.990950066226901, -5.576435154700334 
8, 1, 102, 106, 1, 67.72584852716221, -26.005197608511253, -65.28771123727088, 29.79271003874527 
1, 1, 107, 108, 1, 36.47522022757295, -25.562800888980064, -36.10208342378871, 25.54866693186659 
9, 2, 118, 121, 2, 15.664754818235451, -31.97544643010815, -15.628701298390013, 27.160846071836204 
1, 1, 316, 319, 1, 94.87212648941022, 51.232576459754455, -94.5189109124758, -53.397936532313 
10, 1, 202, 206, 1, 18.8127400496398, -43.96305614620468, -17.652953118251872, 43.34873247340818 
7, 1, 110, 112, 1, -91.1524613562393, 77.05868449190234, 91.44454551359215, -64.79114988308265 
2, 1, 318, 223, 1, 154.87794718257265, 56.36601470386029, -151.29070440680528, -48.591647088101354 
6, 2, 218, 221, 2, -36.32020733546568, -18.507552079426205, 36.37561790029167, 14.25304343104608 
8, 1, 320, 323, 1, -87.49308388735312, 18.369075291368063, 87.74443071319229, -20.953689894051422 
10, 1, 310, 312, 1, -117.65434640519972, 50.563611732516165, 117.97100011757463, -37.26415581277047 
6, 1, 217, 218, 1, -143.71756084153765, 8.185298257074464, 144.20456086022466, -7.337441614358795 
6, 1, 309, 312, 1, -90.942146424131, -20.978721511915865, 91.13175356992697, 28.942221635346414 
10, 1, 318, 223, 1, 17.217562492350964, 61.88286289783571, -16.508030457749953, -77.13018121126686 
3, 1, 112, 113, 1, -65.19513599620046, 16.9138068058885, 65.52309760732453, -22.8331321067285 
7, 1, 105, 110, 1, 34.42176857532084, -4.3805995661075485, -34.15082536634901, 2.9940699585645234 
2, 1, 302, 304, 1, 17.333797176106458, -0.5784501449601294, -17.229825783258036, -2.252629426025237 
10, 1, 108, 110, 1, -41.673630767084234, -33.81079813442807, 43.059919087800424, 34.94825668191629 
7, 1, 112, 113, 1, -72.61127800926945, 18.24314966743509, 73.01456330719537, -23.560350051904607 
4, 1, 106, 110, 1, -47.094270572308005, -48.97014845719241, 48.31129110620617, -203.50164807828583 
7, 1, 212, 223, 1, -107.28795262906304, 8.880569682112991, 108.9000649408684, -13.763169736287523 
3, 1, 121, 122, 1, -142.8930181584891, 4.766818750534867, 144.86171700129543, -3.377183599184036 
2, 1, 214, 216, 1, -217.574909849092, 35.01313895683916, 220.4240409354037, -8.403934822349811 
9, 1, 202, 206, 1, 16.265652656586568, -43.44380302500241, -15.179407880139394, 42.54714462814417 
2, 2, 219, 220, 2, -9.558507506595333, -22.713058386885223, 9.585315859809612, 15.76030328735078 
10, 1, 123, 217, 1, 69.92817455374743, -40.3855475974417, -69.18085251649919, 33.04560525235661 
1, 1, 116, 117, 1, -284.97954602869305, -36.881912902641034, 287.8409826014446, 56.81500637299405 
2, 1, 218, 221, 1, -36.4961511317224, -18.485388338421217, 36.551985864825724, 14.23455581511098 
3, 1, 116, 117, 1, -281.2956969892607, -37.79649551235843, 284.08691653582, 57.12078230860152 
5, 1, 318, 321, 1, -67.84731724122503, -25.25732693286909, 67.99528414026048, 20.80232091907328 
3, 1, 103, 109, 1, 21.866140193340698, -11.918016333997798, -21.66035809707921, 9.851716344464535 
7, 1, 113, 123, 1, -77.22802220071691, 28.037903208308308, 78.16682024829353, -35.70676644031005 
9, 1, 321, 322, 1, -314.76435069176216, 33.53305873461977, 323.3908969145483, 16.391761547136184 
2, 1, 221, 222, 1, -155.27927112818813, -3.418174241539191, 157.78525802644296, 9.786979170213499 
5, 1, 202, 204, 1, 16.29974092369187, 6.408727710916423, -16.179156154515027, -8.951530812359124 
8, 1, 316, 319, 1, 29.050032383582447, 59.21974199030683, -28.911839768487653, -63.033341009909236 
10, 1, 312, 323, 1, -150.3113087450946, 23.883959564421616, 153.25680536116488, -19.639595491045725 
2, 1, 312, 313, 1, -48.79312111752327, -19.246414038800594, 48.95418582048228, 10.789328168124484 
3, 1, 310, 312, 1, -125.96153444232351, 52.891657245658735, 126.3220567310085, -37.74972112088926 
1, 1, 205, 210, 1, -23.21680943689023, -29.661658246666093, 23.555471467871598, 28.674954361268988 
2, 1, 208, 210, 1, -4.1242176977000895, -22.7453795485211, 4.335009250111199, 19.29960608832289 
6, 1, 318, 223, 1, 154.91558837524846, 56.36735127995689, -151.3268584058169, -48.581086114863865 
7, 1, 101, 105, 1, 72.62332945060359, 5.21383946848141, -71.5131007287822, -3.302055579953276 
7, 1, 315, 316, 1, 85.93665254624796, 31.11999788808771, -85.77116528280294, -33.373272430008 
10, 2, 218, 221, 2, -32.94517011428076, -18.93084229128226, 32.992868848723845, 14.609497779580124 
2, 1, 101, 102, 1, 22.4380969259596, -23.325315702403714, -22.42373120371917, -25.127432847202726 
2, 1, 308, 310, 1, -38.934899010087975, -29.957168484311637, 39.98985467695219, 29.50333736181983 
10, 1, 309, 311, 1, -73.7444867637207, -26.134057260740065, 73.87783614315902, 31.734731197149358 
10, 1, 309, 312, 1, -80.72600743387072, -23.79114482134287, 80.88030212396588, 30.27152180533858 
7, 1, 213, 223, 1, -88.52469945566342, 6.723309227033042, 89.52734553120851, -14.883308781094797 
9, 1, 217, 218, 1, -144.34567410727243, 8.224867489706412, 144.836950024845, -7.34705206167655 
5, 2, 218, 221, 2, -36.45006162951256, -18.491195191014413, 36.50578503711637, 14.239397846708016 
9, 1, 110, 111, 1, -68.62160425316094, 67.57222650855647, 68.81175984937838, -59.58569146742411 
10, 1, 302, 304, 1, 18.037877263946484, -0.579553273382885, -17.925320143488648, -2.217775194797582 
5, 1, 208, 209, 1, -9.33339224003376, 8.61541415879833, 9.428379015156935, -12.280855401177291 
9, 1, 315, 321, 1, -203.862224369041, 1.8908327119265778, 206.3007461893407, 7.337322571010191 
5, 2, 219, 220, 2, -8.798295146856276, -22.826367182713057, 8.824542792711839, 15.869165483989036 
0, 1, 311, 314, 1, -99.95716954743432, 12.875347394096934, 100.48732636221047, -16.94723779639753 
8, 1, 214, 216, 1, -218.46543299432994, 35.22904603981874, 221.33819757228804, -8.340966703901131 
2, 1, 217, 222, 1, -128.0014785893957, -6.660921270341987, 130.69531416571482, 7.466992483307081 
1, 1, 204, 209, 1, -29.81372762373846, 0.8139853959673928, 30.09110479115415, -2.197707776448283 
1, 1, 209, 212, 1, -86.66113955788644, -20.251257246480236, 86.85161141535404, 28.251075260119478 
1, 2, 219, 220, 2, -9.765485867018299, -22.682189006093722, 9.792458799755138, 15.730740388603408 
6, 1, 315, 321, 1, -184.1557210512081, -2.389845865629013, 186.14361884260475, 7.9379049125032 
0, 1, 209, 211, 1, -72.3616146270108, -18.830165522463403, 72.49606417834457, 24.47704667848234 
6, 1, 113, 123, 1, -78.8871395620771, 28.395963525761204, 79.86284541600548, -35.77291956238321 
10, 1, 113, 215, 1, 55.34527327510963, -8.41541666334524, -54.9839992343164, -2.233191664662172 
3, 1, 120, 123, 1, -51.845351436308704, 15.50568223563414, 51.95549848517891, -18.433953478974217 
3, 1, 319, 320, 1, -7.790623070305742, 15.786365902898979, 7.813834445986743, -23.669733953314335 
1, 1, 215, 216, 1, 41.86412094029777, -38.023923882150484, -41.79085333963815, 35.59512633138638 
2, 1, 308, 309, 1, -44.993810101670675, -0.7697376547237127, 45.92649514873304, 0.053581373474798966 
4, 1, 115, 124, 1, 140.5092683054246, 9.713565243381936, -138.941855875511, -7.627692825048825 
0, 1, 111, 113, 1, -97.87218174817167, 34.70424678183076, 98.6367591782604, -37.18819564717569 
1, 1, 105, 110, 1, 26.178943191443977, -2.2049461149374565, -26.02343529667121, 0.37545825312531633 
6, 2, 118, 121, 2, 15.21489348277504, -31.9259324696186, -15.179384964688381, 27.106608762770065 
2, 1, 101, 105, 1, 49.23972436401499, 50.375312732729526, -48.1774734101532, -48.57224558102962 
7, 1, 209, 212, 1, -64.67876830585092, -26.26590690744115, 64.79625450586012, 31.200327307827706 
3, 1, 316, 317, 1, -267.72057996980493, -1.8007098312714334, 269.8507245171948, 14.653875653863906 
0, 1, 107, 108, 1, 36.61002045847596, -25.6027590065637, -36.23461590493446, 25.59726128323564 
2, 2, 215, 221, 2, -192.47079938719025, 5.731027385503467, 195.11706778836177, 7.081647108811239 
10, 1, 121, 122, 1, -134.56489837348082, 2.7984593432420297, 136.30828021129366, -3.1112193407193445 
10, 1, 311, 314, 1, -123.47336258690575, 16.39645396285414, 124.28153189077861, -18.131323191963475 
2, 1, 203, 224, 1, -132.90050867942583, 12.955165877419518, 133.33662932218823, 5.361901118600599 
10, 1, 301, 305, 1, 23.58598038465348, -28.131429686064394, -23.289006277901194, 27.04354741398356 
1, 1, 301, 302, 1, -7.3814324271036185, -33.19220032374233, 7.3871021921004285, -10.822699313694102 
4, 1, 210, 211, 1, -101.73365847988956, 57.37842286872092, 102.01989476023324, -45.356499094285255 
3, 1, 217, 222, 1, -127.66791653708373, -6.759684282636044, 130.3476524798678, 7.460019515738281 
4, 1, 107, 203, 1, 38.61773458314295, -12.550630298213605, -37.810207448620275, 11.954418430111389 
7, 1, 310, 312, 1, -127.58476110600415, 53.360702306616076, 127.95423718643946, -37.842706928332746 
8, 1, 110, 112, 1, -87.65176578794046, 76.26129570207172, 87.9285185784847, -64.63767849921442 
6, 1, 208, 210, 1, -7.052190352568516, -28.199212557153942, 7.396304380366274, 25.185197688041967 
10, 1, 312, 313, 1, -48.53999349644579, -16.891325556992115, 48.69525166779633, 8.376162103082834 
9, 1, 108, 110, 1, -32.90140329358876, -36.478073915478774, 34.04641434851935, 36.686896838082475 
4, 1, 113, 123, 1, -73.79840822830288, 27.307617344820983, 74.66337005523359, -35.560457958719894 
0, 1, 308, 309, 1, -45.031643251491886, -0.7571234035610814, 45.96591634530999, 0.0470782924805917 
2, 1, 321, 322, 1, -172.9383637602028, -8.55482530559334, 175.49907359852006, 12.648881793535793 
10, 1, 113, 123, 1, -89.36057619930133, 30.728416176331507, 90.58722388766618, -36.12065043154473 
1, 2, 220, 223, 2, -49.800733935966605, -23.82715144701615, 49.90247646229881, 20.534069689017088 
9, 1, 216, 217, 1, -277.0554227955063, 44.07409210691367, 279.8305802093566, -24.711436115522247 
0, 1, 117, 118, 1, -177.51447974518703, -42.86362005281353, 178.24851783650467, 45.25616083649129 
0, 1, 212, 223, 1, -147.70907664139548, 17.606170904966007, 150.79452583993364, -10.53268056480863 
7, 1, 120, 123, 1, -72.74198527548396, 18.416440135576977, 72.9521151142763, -20.61118798270536 
1, 1, 212, 213, 1, -57.21672945308134, -4.452274365302401, 57.440995620058516, -2.551241009671685 
1, 1, 319, 320, 1, -6.039649078845628, 15.533883193591919, 6.0611163067439975, -23.431203910216027 
4, 1, 107, 108, 1, 39.93575424096264, -26.166671868367303, -39.50615122560038, 26.36801109319049 
1, 1, 121, 122, 1, -142.37858554579742, 4.643655973977275, 144.33295640662843, -3.362276686442101 
6, 2, 315, 321, 2, -184.1557210512081, -2.389845865629013, 186.14361884260475, 7.9379049125032 
4, 1, 108, 109, 1, -24.140417872056943, -8.111582085946281, 24.45287753417982, 5.367053816764837 
4, 1, 208, 209, 1, -9.069840244299883, 8.458266194486441, 9.160954722495674, -12.139382819494472 
8, 1, 215, 216, 1, 46.1428906757568, -38.48531052415092, -46.0598760913565, 36.13936233517961 
0, 1, 120, 123, 1, -62.509743160039875, 17.0352006166886, 62.666869343654696, -19.618856723699537 
2, 1, 315, 324, 1, 182.92272034852758, 37.21709371634665, -180.50979404316448, -30.12197981314398 
6, 1, 314, 316, 1, -251.71437735910342, 1.3032984556477913, 254.9901714028813, 29.24552767540922 
8, 1, 304, 309, 1, -32.74034455625974, -6.665515893948282, 33.05566408820397, 5.199319140931038 
8, 1, 311, 314, 1, -147.8332233602638, 17.053822674028197, 148.98731154522457, -15.86918777676965 
3, 2, 320, 323, 2, -56.35628978031616, 14.479852803365247, 56.46373279413638, -18.12066783706905 
0, 1, 310, 311, 1, -106.94957687917773, 46.99456569688596, 107.21318059171642, -35.92320977026134 
9, 1, 207, 208, 1, 74.41444678712946, 10.475594590195215, -73.45431036664905, -8.389938110737376 
6, 1, 213, 223, 1, -133.5690517701938, 17.64285690836607, 135.87199446467616, -15.518692294494826 
1, 1, 106, 110, 1, -40.959509667419525, -51.46302881940255, 42.053157137080404, -201.61040913044053 
