--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 119, 120, 1, 13.304728605925106, 20.804090584463665, -13.260790643737721, -27.692635152046932 
10, 1, 315, 316, 1, 266.0908747327971, 28.905720185443897, -264.7517560523837, -21.34675046707798 
10, 1, 303, 309, 1, 59.21806032736072, -21.560365824746214, -57.92421952861963, 23.502035468302324 
2, 1, 201, 202, 1, 4.141815737995557, -18.214154250787942, -4.140482348620708, -28.790216458710347 
3, 1, 116, 119, 1, 223.99744913118025, 64.5911302305908, -222.2207958277407, -55.39089467217127 
10, 1, 208, 209, 1, -84.69293392515667, 11.501154492215335, 88.13893279823684, -2.5247875168818155 
3, 1, 102, 106, 1, 41.12089523244259, -29.337963707229903, -39.954994743034376, 28.276051250412593 
8, 1, 115, 124, 1, 169.51282642555262, 23.39123867681451, -167.35140447737635, -17.522254672987856 
2, 1, 301, 303, 1, -34.116356531792746, -2.7582952166569044, 34.82678602590234, 0.22065800549091819 
2, 1, 108, 109, 1, -67.42739108403292, 5.507852863734513, 69.77305877284829, -0.4139301807647371 
4, 1, 206, 210, 1, -61.08012393457494, -69.02032582014613, 62.17147651863087, -200.54472140951293 
2, 1, 317, 318, 1, -198.61966714580967, -51.37149295033032, 199.3789540999004, 53.33987543596959 
0, 2, 120, 123, 2, -23.00044130496576, 21.50733418242362, 23.038058980632627, -25.17587899368118 
4, 2, 220, 223, 2, -13.311899414742811, -37.5011965157355, 13.355465496515876, 33.285225426385296 
8, 1, 111, 113, 1, -74.27949055302773, 21.084764076485044, 74.69985698792215, -26.454548426003385 
10, 1, 205, 210, 1, 13.686041797458984, -32.058461801937256, -13.43268746864868, 30.491582898562 
7, 1, 309, 311, 1, -112.82760756488487, -26.15930353465751, 113.12498192068487, 38.64902647825693 
7, 1, 312, 313, 1, -86.46751922025359, -25.283960117957577, 86.96201557680357, 19.498648076848212 
2, 1, 318, 321, 1, -68.21353352541195, -21.60347153576822, 68.34652785005795, 16.51983885903428 
7, 2, 215, 221, 2, -215.3420968607888, -11.968936511258335, 218.35839555659336, 26.857744319230505 
4, 1, 215, 224, 1, 167.50684895376588, 12.059853510437733, -165.3578304514681, -5.982888243743901 
0, 1, 323, 325, 1, -310.0190277429878, 80.28922657475414, 310.0190277429878, -71.18090263107842 
6, 1, 104, 109, 1, -11.23200069071467, 17.259711677809037, 11.366378406660061, -19.35052519176986 
3, 1, 107, 108, 1, 7.303414774826592, 0.07040522034435526, -7.2936016819680844, -1.5272454072994606 
7, 1, 102, 104, 1, 25.841033647733752, 24.86079299529888, -25.400184562417138, -26.526098197202145 
1, 1, 117, 118, 1, -172.21101163017022, -60.81148764864065, 172.88880621644137, 62.58276069917338 
1, 1, 317, 318, 1, -198.5347437509622, -51.37020678628687, 199.2934144891949, 53.33426919824615 
8, 1, 210, 211, 1, -116.54931571370241, 54.9218181059432, 116.86554286474662, -41.64027776208604 
7, 1, 123, 217, 1, -15.307735223941222, -67.44988254170653, 15.76911186503176, 56.900569451740466 
5, 1, 104, 109, 1, -11.269074614697104, 17.235822266197943, 11.403425552097872, -19.32709186067359 
9, 1, 112, 123, 1, -140.14258555044012, 33.21409201652773, 143.0699964221446, -27.118959130708276 
10, 1, 301, 302, 1, 51.21550208494068, -30.61988328289226, -51.12494653446788, -10.493112544664655 
6, 1, 203, 224, 1, -165.6398080012704, 20.473329264571248, 166.26110896774026, 5.621311327161266 
6, 1, 103, 124, 1, -165.1042452949083, 8.123407153300377, 165.7127046572219, 17.431886063870706 
1, 1, 217, 222, 1, -140.75898484893207, -12.903396554890264, 143.6850470109239, 13.141470070786227 
0, 1, 103, 124, 1, -165.17604980868794, 8.140043833681148, 165.78505586796302, 17.438210655874627 
5, 1, 209, 212, 1, -88.75437706577321, -28.56318531793181, 88.94369152852309, 36.51439275342659 
7, 1, 219, 220, 1, -45.437571677694564, -13.136063203062804, 45.54811900811353, 5.908131016046809 
9, 1, 309, 311, 1, -112.29267987495928, -26.4180502005604, 112.5878133353381, 38.81365553647038 
8, 1, 310, 312, 1, -120.24724043002524, 38.54807909204828, 120.56650807123971, -25.138838161040212 
4, 1, 318, 321, 1, -74.39160128496161, -20.791062330655222, 74.54726804212027, 15.903924069031746 
4, 1, 314, 316, 1, -301.3808488591402, -14.451647659635228, 306.03282099340737, 61.02216124227948 
7, 1, 210, 212, 1, -103.92751585989556, 48.28172228675567, 104.17771745241129, -37.77325540109541 
8, 1, 203, 224, 1, -166.80163621311604, 20.39696000948311, 167.43239573616233, 6.0949399584603725 
8, 1, 204, 209, 1, -10.856201932898756, -0.09230995003656517, 10.889424918098314, -2.5028372655810927 
0, 1, 210, 211, 1, -116.4971722758866, 54.88889741381081, 116.81311133478955, -41.619456939885595 
0, 2, 320, 323, 2, -18.776562991385504, 5.695189818199651, 18.78888063580746, -10.271919177894233 
1, 1, 123, 217, 1, 8.728161945473886, -70.30487791945643, -8.24364499891064, 59.9303119484573 
6, 1, 208, 209, 1, -83.02493558765153, 10.098620764220072, 86.29912976417154, -1.8162923333010212 
7, 1, 302, 304, 1, 13.643126705937448, -4.866140736522993, -13.570869113846044, 2.08155884384621 
6, 1, 211, 214, 1, -127.16121190013831, 24.905901265769444, 128.03165673307808, -26.16085120405296 
7, 1, 317, 318, 1, -177.00752632729336, -53.2189277511452, 177.6228904046809, 54.17911310017007 
9, 1, 201, 205, 1, 40.01533013940579, -17.96381655205232, -39.60941063789119, 17.170503447824785 
5, 1, 116, 119, 1, 162.5930789412257, 67.41021635193147, -161.57572263878126, -64.03377103557386 
9, 1, 119, 120, 1, 10.162473176066044, 21.26072767821006, -10.121437297194916, -28.172856020006748 
0, 1, 118, 121, 1, 20.308491054203444, -26.80037568701391, -20.278872448335278, 21.508324517591973 
6, 1, 311, 314, 1, -158.8292066935531, 0.7307516874006978, 160.1429947319396, 1.7759269920056795 
0, 1, 105, 110, 1, -9.135675013787875, -6.571791096673678, 9.161425475695467, 4.246937350163989 
5, 1, 312, 323, 1, -196.01785920523355, 6.354728521692209, 200.85802810991936, 12.750057792361758 
3, 1, 105, 110, 1, -4.769621730176709, -8.141390092807342, 4.78587107281777, 5.778430321693804 
6, 1, 206, 210, 1, -59.46997449611814, -75.08438215951514, 60.45810919197862, -200.2094582257846 
10, 1, 116, 117, 1, -427.4430476608165, -27.614743611350605, 433.40390694632924, 74.05684875802308 
9, 2, 220, 223, 2, -3.6761814206857935, -39.0371626065762, 3.7181246985817324, 34.80950971178481 
1, 1, 221, 222, 1, -170.5970912158586, -8.8911443749721, 173.30160280217933, 15.23284843276383 
1, 1, 311, 313, 1, -104.21428470020385, -19.28977757413145, 104.90545851153541, 15.063527447646948 
4, 1, 111, 114, 1, -85.832669910893, 24.19700291140407, 86.2956206150377, -28.000530468990064 
5, 1, 120, 123, 1, -22.112438323754873, 21.372023758946398, 22.148441189077232, -25.052402218044335 
2, 1, 111, 114, 1, -97.6129664042125, -5.078747580517984, 98.17054413022862, 2.185389400705617 
5, 1, 216, 217, 1, -321.60007420736855, 35.51659422025523, 324.94330220749674, -11.737643126017247 
3, 1, 106, 110, 1, -49.94621353512525, -53.35760765669124, 51.11774790095643, -201.9589140800058 
8, 1, 210, 212, 1, -124.77442655009656, 53.8688356907312, 125.12628341588015, -39.09084732782071 
1, 1, 120, 123, 1, -23.205450000599058, 21.538486962818297, 23.24344831940755, -25.20424218956623 
7, 1, 311, 313, 1, -109.58859619045055, -18.19450777137422, 110.3494953454022, 14.525384083603512 
8, 1, 315, 321, 1, -226.70497809589745, -36.22305698447917, 229.63521981922048, 48.75873131815479 
6, 1, 109, 112, 1, -79.10676730818723, -3.8868246541319422, 79.25214191049005, 9.992557950850596 
7, 2, 320, 323, 2, -32.30821023005262, 7.809109886757142, 32.342075904540366, -12.228011027676985 
2, 1, 213, 223, 1, -150.07631647579242, 18.012321037314905, 152.65973151720956, -15.636623199068936 
8, 1, 208, 209, 1, -83.42532762090534, 9.76520140355484, 86.74707260151132, -1.278888606557416 
1, 1, 211, 213, 1, -70.70670939319251, -12.111647468913361, 71.0180927921696, 4.784976100467475 
4, 2, 318, 321, 2, -74.39160128496161, -20.791062330655222, 74.54726804212027, 15.903924069031746 
4, 1, 310, 311, 1, -148.50358681710608, 39.89349301607126, 148.9738469496459, -20.142567449400303 
1, 1, 201, 203, 1, -7.097679171316827, 22.977396418370176, 7.485932196383914, -27.02593409738165 
2, 1, 211, 213, 1, -70.96848855085636, -12.116063444928614, 71.28217650564875, 4.808052802564816 
3, 1, 206, 210, 1, -61.15231643660496, -69.0015937605292, 62.24510414799255, -200.56307435358235 
5, 1, 207, 208, 1, -37.78966336817467, 16.21869017342169, 38.08606702616038, -16.65781642852835 
1, 1, 216, 219, 1, 147.5174249566753, -46.28365566934599, -146.76208203144074, 47.43196490507671 
5, 1, 111, 114, 1, -102.3225079952849, 26.32084238757352, 102.96898747668516, -28.58042455357645 
0, 1, 301, 303, 1, -34.14804280634333, -2.744552073453235, 34.85978945039483, 0.2120014294951602 
2, 1, 116, 117, 1, -291.04286183165317, -64.62656390204756, 293.92226613548615, 84.35165397121455 
5, 1, 219, 220, 1, 29.063205240575087, -37.002835365910414, -28.96168578121518, 29.79933442599713 
8, 2, 318, 321, 2, -62.375214620925135, -22.362898463456077, 62.48867484267498, 17.109970228289058 
3, 1, 215, 216, 1, 48.252775413531936, -58.71715105581825, -48.131848776956076, 56.388780968643914 
6, 1, 118, 121, 1, 20.336777875547625, -26.803469046115424, -20.307120439240123, 21.511754407169065 
6, 1, 111, 114, 1, -100.9540767202231, 26.160657652559394, 101.5841651494311, -28.558193766182967 
3, 1, 208, 210, 1, -80.73897622250152, -23.558926048923922, 84.0047846315174, 31.588985302147876 
6, 1, 105, 110, 1, -9.14741766024548, -6.574907917768542, 9.173224707050394, 4.250229784974181 
10, 1, 212, 223, 1, -111.28723004978552, 3.530642028836496, 112.82384909176822, -11.161479774869008 
9, 1, 123, 217, 1, 8.5432785139636, -70.2797762067089, -8.059510685274915, 59.899700483145125 
10, 1, 110, 111, 1, -121.81688443467162, 75.0570189163318, 122.23373705995053, -57.549208654617814 
7, 1, 204, 209, 1, -9.467218830998917, 0.15683342806357814, 9.492827108228312, -2.774712616427564 
4, 1, 205, 210, 1, 3.777238710233746, -29.44618292404357, -3.59691363899276, 27.598701537657917 
6, 2, 215, 221, 2, -214.01102349396427, -12.28456705421354, 216.99049269617834, 26.872600664531774 
7, 1, 212, 213, 1, -55.620279240912424, -6.04841374615944, 55.80945624998478, -2.29664266893883 
6, 1, 321, 322, 1, -165.61686217961577, -10.229254460150969, 167.78100558452115, 10.067618553082866 
7, 1, 215, 221, 1, -215.3420968607888, -11.968936511258335, 218.35839555659336, 26.857744319230505 
2, 1, 323, 325, 1, -308.68703551615556, 79.64077938498485, 308.68703551615556, -70.61485615485435 
4, 1, 207, 208, 1, -37.72595823258439, 16.149844144697227, 38.021128200816406, -16.593725301007908 
4, 1, 120, 123, 1, -35.83388788721436, 23.395653366128954, 35.900996433168245, -26.847960321876144 
7, 1, 115, 116, 1, 63.10004972036245, 93.21252482559976, -62.82851582128467, -94.28813913179783 
7, 1, 107, 203, 1, -12.031315993610718, -10.198854475873702, 12.132904731110642, 6.6312833168021825 
7, 1, 310, 311, 1, -148.25174449360912, 39.789596763361715, 148.72039378623685, -20.106326472995534 
2, 1, 309, 311, 1, -113.0173242031282, -26.192149952293903, 113.31576009619323, 38.72645746102444 
5, 1, 311, 314, 1, -159.58004787650862, 0.8780390584133784, 160.90634639577982, 1.7337105481660728 
1, 1, 208, 210, 1, -80.59677813650919, -23.641536940603146, 83.8537734878376, 31.63789369359654 
3, 1, 202, 204, 1, 27.399539205940243, 10.577685928948199, -27.10731032826078, -12.835953296646608 
5, 1, 113, 215, 1, -49.528911699456785, -36.864237717558126, 49.91610748748491, 25.62892304879483 
7, 1, 115, 124, 1, 162.78218231973625, 21.888311577264858, -160.7904598722165, -17.28996915649236 
9, 1, 320, 323, 1, -20.194234721160115, 5.922299874476266, 20.208293177985524, -10.486290921509863 
10, 1, 317, 322, 1, -152.779775874952, -21.17030122425865, 155.7629140772397, 18.303990792783907 
9, 1, 319, 320, 1, 31.2746333286928, 4.67069988034018, -31.223077199952968, -12.73117900091529 
1, 1, 308, 310, 1, -63.00283233698312, -24.920607844115352, 65.17030515149844, 28.900253968956918 
4, 1, 201, 205, 1, 39.29591636530321, -17.8068112358053, -38.90342708290859, 16.961605690453098 
3, 1, 304, 309, 1, -50.51147036216153, -13.575514503056752, 51.32182187792134, 14.096210037018295 
6, 2, 318, 321, 2, -68.22313074794761, -21.602216506099467, 68.35615869629191, 16.51887523474761 
9, 1, 111, 113, 1, -76.65266906820474, 21.59321093130052, 77.09918548486397, -26.754304583804014 
3, 1, 311, 314, 1, -156.4267889617986, 0.3450035152809505, 157.70090322508497, 1.8281585731097039 
5, 1, 113, 123, 1, -124.58455187115784, 23.93656877517128, 126.68392809676989, -22.978477746873978 
4, 1, 118, 121, 1, 148.69078972967742, -38.671244446883975, -147.99106039436305, 39.18681959932928 
5, 1, 217, 222, 1, -140.81853398015002, -12.898374055075578, 143.7471524910229, 13.155921277222546 
3, 1, 115, 121, 1, -168.64222077049567, -35.2555648116047, 170.48276341841282, 40.13269749905908 
6, 1, 215, 221, 1, -214.01102349396427, -12.28456705421354, 216.99049269617834, 26.872600664531774 
2, 1, 110, 111, 1, -92.67764676899674, 6.97409497914532, 92.8795885132319, 1.507458278731633 
1, 1, 312, 323, 1, -196.88263603872767, 6.569751732347754, 201.76692093351346, 12.893104959243942 
5, 1, 321, 322, 1, -165.65326610034973, -10.220790292769152, 167.81835800736658, 10.066320846075314 
3, 1, 114, 116, 1, -138.80982512122532, -31.739446815229257, 139.96622059133048, 38.04526851087394 
6, 1, 110, 111, 1, -108.05871394600999, 73.20476796152661, 108.40398102182128, -58.70355077745171 
8, 1, 315, 316, 1, 139.64832894232825, 39.71894921299008, -139.25201160170968, -40.173790882881804 
2, 1, 210, 212, 1, -125.98242461523071, 54.224160328039716, 126.3407945512869, -39.172623013680095 
4, 2, 218, 221, 2, -34.695527405648534, -4.670920264552933, 34.73306089183643, -0.3224051197580593 
4, 1, 301, 302, 1, 46.538806455053646, -29.65634503840829, -46.46407192272318, -11.530482207146633 
5, 2, 115, 121, 2, -148.10864755390992, -39.39014734816783, 149.55825164626376, 41.074615165188334 
0, 1, 320, 323, 1, -18.776562991385504, 5.695189818199651, 18.78888063580746, -10.271919177894233 
3, 2, 115, 121, 2, -168.64222077049567, -35.2555648116047, 170.48276341841282, 40.13269749905908 
0, 2, 119, 120, 2, 10.5143246239453, 21.209503104210853, -10.473020872137852, -28.119449657694076 
6, 1, 303, 324, 1, -230.3426954679378, -3.9082722246930643, 231.49917492223048, 52.480409304987006 
2, 1, 212, 213, 1, -55.600133190307844, -11.371054147528639, 55.79267663063996, 3.078654897645947 
6, 1, 301, 302, 1, 46.92979266790894, -29.737041531892828, -46.85379351892334, -11.443884169249031 
10, 1, 320, 323, 1, 89.9409593374005, -15.73233991244524, -89.69594626606795, 12.869612496221635 
2, 2, 118, 121, 2, 20.821590901161017, -26.856453838133802, -20.79126046220256, 21.570571888828 
6, 1, 221, 222, 1, -170.5834511817654, -8.894606810438063, 173.28753166585966, 15.233053651402088 
1, 1, 313, 323, 1, -175.5929103979047, 13.814697686253112, 179.0762574224525, -4.4964563318415 
4, 1, 319, 320, 1, 23.779003684473082, 5.6921873808464625, -23.74662515465917, -13.907047999528913 
8, 1, 303, 309, 1, 60.20380791643336, -20.217894833428545, -58.882540668744014, 22.283440157583527 
4, 1, 103, 124, 1, -174.3939404193873, 10.695980630446002, 175.07477496586176, 17.89907032148153 
8, 1, 208, 210, 1, -80.39427194890126, -23.728794264056432, 83.63770825936867, 31.67298379916417 
5, 1, 211, 213, 1, -70.280113489292, -12.172633051133971, 70.58784225886086, 4.816689989041379 
10, 1, 108, 109, 1, -90.64370289055594, 19.265220076227138, 94.93295486442909, -6.799282255248841 
0, 1, 207, 208, 1, -37.97585533188584, 16.29642734117033, 38.275151263690816, -16.72450294385385 
4, 1, 112, 123, 1, -136.16326438830413, 32.209288581832766, 138.92800345057657, -27.43219979019193 
5, 2, 220, 223, 2, -2.725271225720803, -39.192280534161, 2.7673792204620895, 34.96586196593216 
9, 1, 121, 122, 1, -164.24967087604367, -7.698278952651208, 166.64291526002617, 11.07060486907585 
9, 1, 215, 216, 1, 62.23808083901008, -60.20226105093661, -62.07997002585455, 58.18995646469011 
3, 1, 303, 309, 1, 38.03374675141336, -14.972824764556094, -37.50031076597989, 13.975867631406572 
10, 1, 220, 223, 1, 99.61511237046938, -59.68041050470492, -99.2079295138808, 58.13920656086157 
9, 1, 104, 109, 1, -11.195195896819229, 17.249414206603888, 11.32922946221646, -19.341551664073904 
6, 1, 101, 103, 1, -9.665481066951742, 25.76557245281373, 10.15461042717375, -29.466371103159247 
1, 1, 217, 218, 1, -174.57674389948272, -35.37545476805826, 175.24386011339072, 37.17476443691339 
10, 1, 115, 124, 1, 220.28576188657746, 39.72723840761773, -216.5889897003999, -22.35437210336204 
4, 2, 118, 121, 2, 148.69078972967742, -38.671244446883975, -147.99106039436305, 39.18681959932928 
6, 1, 218, 221, 1, -33.53582185740271, -4.815447143564597, 33.57091520760923, -0.19902608592065008 
5, 1, 301, 305, 1, 21.082974841173552, -33.406251091535296, -20.718640356236563, 32.68725784249807 
8, 1, 105, 110, 1, -8.775579518009124, -6.646614991036358, 8.800037991601414, 4.317011805167795 
4, 1, 201, 202, 1, 3.7329069001682456, -18.126694726842288, -3.7316406281140644, -28.877989196818817 
5, 1, 304, 309, 1, -50.40510663887986, -13.583843118472828, 51.212351630121475, 14.092801322732043 
3, 1, 321, 322, 1, -165.8196203813074, -10.182100998186343, 167.9890494409515, 10.060401149120253 
5, 1, 308, 310, 1, -62.895253851506965, -24.9669560317667, 65.05715198792521, 28.925035847555705 
1, 1, 304, 309, 1, -50.48119054504912, -13.561185390727587, 51.29057231138398, 14.078378298582606 
4, 1, 209, 212, 1, -91.57575050608256, -27.78398926797945, 91.77513264980547, 36.158039304341855 
3, 1, 109, 112, 1, -85.28973909814604, -2.3959387711265663, 85.45874701017632, 9.494271076397808 
4, 1, 313, 323, 1, -178.8435552422021, 14.75963005832591, 182.45979492056406, -4.390328623746882 
7, 1, 314, 316, 1, -299.28602540633574, -15.008042884063116, 303.87424054979334, 60.82622397515388 
0, 1, 218, 221, 1, -33.47580888609548, -4.822916048348816, 33.51077827163539, -0.19263154157761164 
4, 1, 317, 318, 1, -183.9598913655459, -52.6290205240648, 184.61968853743997, 53.90047366431918 
