--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 318, 223, 1, 147.6965901330701, 81.64488968470403, -144.15464565702365, -75.59704775576324 
6, 2, 218, 221, 2, -34.230560459974186, -0.48677247948035074, 34.269984189978175, -4.0949704335380375 
8, 1, 320, 323, 1, -95.41868754573863, 11.999138558628147, 95.68565500946386, -14.854638855063058 
10, 1, 310, 312, 1, -132.14404947108255, 53.465012772297996, 132.52272097228837, -37.560809721652504 
6, 1, 217, 218, 1, -176.9298640632901, -25.74340760139512, 177.65490695203937, 28.156846335310547 
6, 1, 309, 312, 1, -107.56413127348073, -16.054028171647815, 107.81109713409478, 26.426594317438457 
10, 1, 318, 223, 1, -102.03356760852634, 110.43337991697183, 104.97790482700113, -109.16639604868101 
3, 1, 112, 113, 1, -81.88896491299508, 9.784464862548703, 82.38082395041911, -14.260185244079139 
7, 1, 105, 110, 1, -2.337177831628992, -5.227306943657595, 2.3424148934297477, 2.9178434190841926 
2, 1, 302, 304, 1, 14.594686999745932, -3.8301672894951935, -14.520972432210925, 0.8061913571112882 
10, 1, 108, 110, 1, -51.075431932132105, -25.768581671520565, 52.704781970015546, 27.94445849496924 
7, 1, 112, 113, 1, -93.48740280731087, 12.45795287910687, 94.12962360175595, -15.733735017605568 
4, 1, 106, 110, 1, -54.31430828898891, -42.8375267769793, 55.719293332571226, -201.5817892422324 
7, 1, 212, 223, 1, -76.3703026335739, -3.556126043747895, 77.1462355853059, -8.72001821415131 
3, 1, 121, 122, 1, -164.60062113962775, 21.635603017475887, 167.27156072891606, -14.838498543980677 
2, 1, 214, 216, 1, -223.13959686756078, 37.29634880211438, 226.08420673549273, -9.693812820538142 
9, 1, 202, 206, 1, 26.65444264907599, -42.71071126328229, -25.376041985664386, 42.506658381082104 
2, 2, 219, 220, 2, 9.817342181815434, -35.98049577120264, -9.752264147864082, 29.11336749022439 
10, 1, 123, 217, 1, 86.64022002109576, -58.591238950368734, -85.37647920282973, 54.85959404291634 
1, 1, 116, 117, 1, -308.71686360899326, -40.255089342995234, 312.1186133971803, 64.91793793809302 
2, 1, 218, 221, 1, -34.359124493044646, -0.4706302754038916, 34.39884607891656, -4.108531220092573 
3, 1, 116, 117, 1, -298.6630364142356, -42.85505071089847, 301.8572346152312, 65.71836307111107 
5, 1, 318, 321, 1, -63.958254678423714, -29.6692405415788, 64.08625909882659, 24.54580091509615 
3, 1, 103, 109, 1, 44.047313032533594, -14.97982699031843, -43.28341745881039, 15.138442431184558 
7, 1, 113, 123, 1, -70.29333978236711, 21.350551361293128, 71.050306613538, -30.38529071706205 
9, 1, 321, 322, 1, -289.1885308275381, 27.244569772668683, 295.87659236863055, 6.791575497718895 
2, 1, 221, 222, 1, -173.32497198242103, -9.815359380654172, 176.34466346525488, 19.54454738994923 
5, 1, 202, 204, 1, 10.714158605657957, 5.833443977250454, -10.65301782427511, -8.662857506912474 
8, 1, 316, 319, 1, 53.533946813033936, 53.020166494384284, -53.368704880171094, -56.99030199864046 
10, 1, 312, 323, 1, -157.4709146838828, -1.242666308584944, 160.44991493210227, 4.532057588546877 
2, 1, 312, 313, 1, -64.67399483803314, 5.425272706884925, 64.9320163576408, -13.33362496717291 
3, 1, 310, 312, 1, -147.28018369595893, 57.894260918667214, 147.74719095766466, -38.27995592702587 
1, 1, 205, 210, 1, -19.600874591241165, -30.8963906720453, 19.913838144308727, 29.77736756627155 
2, 1, 208, 210, 1, 7.679109262074178, -24.48888579220022, -7.41906791061254, 21.158072910968144 
6, 1, 318, 223, 1, 147.61544250116123, 81.64366831422171, -144.07629552043045, -75.6182063478019 
7, 1, 101, 105, 1, 37.39524893782948, 2.1503807920075815, -37.08128069465988, -3.1843502423009795 
7, 1, 315, 316, 1, 101.2674871402462, 27.478189679956813, -101.0646696297755, -29.67795289893911 
10, 2, 218, 221, 2, -27.7427105550762, -1.2949491997287623, 27.768565994722337, -3.4043855630743565 
2, 1, 101, 102, 1, 41.752500378764125, -40.691764547795174, -41.68976830927568, -4.595390103041609 
2, 1, 308, 310, 1, -43.02984840521623, -25.20579464029356, 44.06878190914705, 24.48977057585364 
10, 1, 309, 311, 1, -91.84756677313663, -24.666292287259694, 92.03678296738376, 32.613372445638106 
10, 1, 309, 312, 1, -89.22202105669092, -21.61196278428679, 89.3983342266299, 29.01711592172319 
7, 1, 213, 223, 1, -51.87003497699126, -10.008344146928494, 52.19792568932485, -3.998127018378682 
9, 1, 217, 218, 1, -177.46916317557077, -25.707679612371066, 178.1985235883077, 28.151364852689767 
5, 2, 218, 221, 2, -34.32761986481171, -0.4745863816428937, 34.36726835685647, -4.105208593689895 
9, 1, 110, 111, 1, -114.67264896929291, 73.22329857750424, 115.06386406291753, -56.792264645270166 
10, 1, 302, 304, 1, 15.978226193387798, -3.7490650397370473, -15.89030790959768, 0.781528439399267 
5, 1, 208, 209, 1, -11.793110369277684, 5.416414661131057, 11.88370181723377, -9.210352103413925 
9, 1, 315, 321, 1, -249.60130905500637, -7.295775755779232, 253.0095867231015, 23.59910495729082 
5, 2, 219, 220, 2, 10.753794667131956, -36.11564458020257, -10.687117508410495, 29.26144836024423 
0, 1, 311, 314, 1, -126.02303608713504, -19.97487273768502, 126.8222500135775, 17.6863361072551 
8, 1, 214, 216, 1, -224.06033416095033, 37.520631655422676, 227.0295561277968, -9.627672906653743 
2, 1, 217, 222, 1, -143.2751926379931, -10.280159617180516, 146.54122454847777, 14.583114139755253 
1, 1, 204, 209, 1, -41.38726002633095, -1.3178086613933147, 41.90770508304993, 0.7996878461302686 
1, 1, 209, 212, 1, -66.87494570880513, -20.462125171971593, 66.98856570201605, 25.234164886830285 
1, 2, 219, 220, 2, 9.569839277237122, -35.9447485560504, -9.505166921559805, 29.07433877885569 
6, 1, 315, 321, 1, -230.57541512292198, -11.689136996488287, 233.48577237803676, 23.926116158659624 
0, 1, 209, 211, 1, -55.142918963939536, -15.084837123333045, 55.21884351655034, 18.273668332986745 
6, 1, 113, 123, 1, -72.43240097992481, 21.79526486346117, 73.23273956918135, -30.486973041880788 
10, 1, 113, 215, 1, 71.46252430449397, -22.651846527045564, -70.82419389521633, 14.058206633245618 
3, 1, 120, 123, 1, 34.038212006727576, -3.029104104670296, -33.995355578664146, -0.38835398053970493 
3, 1, 319, 320, 1, -13.825885149036708, 7.06509385340587, 13.841154945326593, -15.663942297519043 
1, 1, 215, 216, 1, 52.2396262674755, -51.1781069977751, -52.11794670849122, 49.112490941734904 
2, 1, 308, 309, 1, -50.96123144983437, 3.9950236829491814, 52.111715958416255, -4.083231385798399 
4, 1, 115, 124, 1, 179.08356307164132, 19.71368398418622, -176.47318566644418, -9.652270045828573 
0, 1, 111, 113, 1, -93.64085602587178, 11.6851032008517, 94.28390624894294, -14.950413571860054 
1, 1, 105, 110, 1, -0.7791143640326368, -5.7109182593758305, 0.7841875181829892, 3.400561389264112 
6, 2, 118, 121, 2, 11.023078962258694, -34.875073017797604, -10.985175447129393, 30.078544246808633 
2, 1, 101, 105, 1, 12.624681167280244, 48.86852911447227, -12.032083449214099, -48.748298315429224 
7, 1, 209, 212, 1, -37.43400838279145, -27.241223174543734, 37.48397618400942, 29.3398708256982 
3, 1, 316, 317, 1, -328.39920599961135, -9.408427407061936, 331.3876759928224, 29.269654962472487 
0, 1, 107, 108, 1, 30.882939853585242, -0.1785795392570435, -30.703997496574175, -0.5808175844499601 
2, 2, 215, 221, 2, -202.1550935151564, -10.712489336914814, 205.03044631343775, 25.18552357950375 
10, 1, 121, 122, 1, -149.1008154116024, 17.718552408964115, 151.28641994970062, -14.588423877805326 
10, 1, 311, 314, 1, -167.59304356850333, -13.558751623522312, 168.99070598546353, 16.30119545996058 
2, 1, 203, 224, 1, -141.90325635015756, 20.206912593586594, 142.3910150455941, 0.2789526147481638 
10, 1, 301, 305, 1, 28.12839945645416, -32.654315095423044, -27.723731318936018, 31.935724372696995 
1, 1, 301, 302, 1, 15.729969820509496, -39.37124635562941, -15.713402152711524, -5.3972441352198075 
4, 1, 210, 211, 1, -109.08307806946965, 54.245201685700295, 109.38999874066263, -41.354533495595206 
3, 1, 217, 222, 1, -142.46484890642654, -10.515784929148936, 145.69398756439188, 14.541725768014658 
4, 1, 107, 203, 1, 1.4422642262954355, -6.915249936510861, -1.428741111127124, 3.180396503420525 
7, 1, 310, 312, 1, -149.02126664939203, 58.429745786944295, 149.49912082439857, -38.35987043666955 
8, 1, 110, 112, 1, -119.2023315450612, 72.76712458020415, 119.61454749562532, -55.454054656511175 
6, 1, 208, 210, 1, 5.115982657106514, -30.20255585664131, -4.740638483071535, 27.232855942414858 
10, 1, 312, 313, 1, -64.45014051503495, 9.78636010851369, 64.71196008888847, -17.685422659600363 
9, 1, 108, 110, 1, -35.155261352596625, -30.58168044778705, 36.205422087348424, 30.521029395736264 
4, 1, 113, 123, 1, -66.87577477466796, 20.65077556522249, 67.56612000108318, -30.21243124987609 
0, 1, 308, 309, 1, -51.020168087480556, 4.015660296958686, 52.173400374054154, -4.093280169818854 
2, 1, 321, 322, 1, -151.80524150268295, -9.666516786275224, 153.6212356521232, 6.891486208625565 
10, 1, 113, 123, 1, -91.88588735530966, 26.07861331795823, 93.14013819842896, -31.18028821575865 
1, 2, 220, 223, 2, -28.02526338891289, -38.533411765547044, 28.095542105213553, 34.85560426322036 
9, 1, 216, 217, 1, -289.4360096367277, 21.906237282777056, 292.34990133956614, -1.4609267583268775 
0, 1, 117, 118, 1, -186.7125806983139, -59.22085228623564, 187.56248256228878, 62.43583949790809 
0, 1, 212, 223, 1, -129.9616584420299, 6.752503640614009, 132.24234796227205, -6.81506238467864 
7, 1, 120, 123, 1, -7.105213087189725, 4.900180837825701, 7.108767052884957, -8.608354702018914 
1, 1, 212, 213, 1, -59.79966416605765, 2.196648196704018, 60.0405289298871, -9.298060958580436 
1, 1, 319, 320, 1, -9.398387621908, 6.412520521932038, 9.40809462677106, -15.05581612764172 
4, 1, 107, 108, 1, 34.62375197509954, -0.9616711780697642, -34.39889393220017, 0.3774360318793697 
1, 1, 121, 122, 1, -163.1640276210419, 21.264475700420007, 165.78788289406964, -14.823119394348623 
6, 2, 315, 321, 2, -230.57541512292198, -11.689136996488287, 233.48577237803676, 23.926116158659624 
4, 1, 108, 109, 1, -44.6908293143522, 3.740744448028863, 45.72602196432469, -3.6215934909448038 
4, 1, 208, 209, 1, -11.494719127953374, 5.2586096633750685, 11.580998542802817, -9.069821190479047 
8, 1, 215, 216, 1, 57.152472033188815, -51.69660663316063, -57.01698799405767, 49.748328657761704 
0, 1, 120, 123, 1, 6.537712409260564, 2.4279232715416583, -6.535453211110223, -6.144977168304649 
2, 1, 315, 324, 1, 189.75670146453146, 43.00834245230567, -187.30548270363704, -36.384552331481245 
6, 1, 314, 316, 1, -281.4067123500539, 3.4558004042569337, 285.22704119194657, 32.931097368580595 
8, 1, 304, 309, 1, -46.222117033136726, -7.8368795558111515, 46.8310220333324, 7.4200124649386225 
8, 1, 311, 314, 1, -180.73042566249217, -17.64956278377076, 182.36884846856822, 22.43917590825231 
3, 2, 320, 323, 2, -62.15145427474863, 7.831452908038955, 62.26515524457045, -11.811860934551987 
0, 1, 310, 311, 1, -129.10385378926645, 48.5372218808684, 129.4585920098049, -33.638216618254546 
9, 1, 207, 208, 1, 89.05420719218222, 2.0981330535387315, -87.72562505485496, 1.3661473189254139 
6, 1, 213, 223, 1, -111.60393864872347, 2.3732655535096683, 113.13375345433296, -6.873609799287351 
1, 1, 106, 110, 1, -56.011555622575145, -42.298860407426446, 57.45397208548701, -201.98772509211813 
4, 1, 101, 103, 1, -16.85032376155013, 32.50799194049375, 17.70341444397627, -34.51265110763768 
0, 1, 205, 210, 1, -19.59959046595668, -30.896757068701618, 19.912546997599463, 29.77770707755326 
7, 1, 113, 215, 1, -50.29411779009419, -7.704383010359152, 50.59530703992276, -3.4178155790618803 
7, 1, 321, 322, 1, -152.3025168165058, -9.554998922328878, 154.13040028882483, 6.869798784206523 
3, 1, 325, 121, 1, -262.22735047852325, 106.16046202149016, 271.85439510807754, -48.30158257540711 
5, 1, 218, 221, 1, -34.32761986481171, -0.4745863816428937, 34.36726835685647, -4.105208593689895 
1, 2, 115, 121, 2, -173.7536289096123, -39.468881941363634, 175.90492047056242, 47.68516229457941 
2, 1, 319, 320, 1, -9.063463879438984, 6.363282437028829, 9.072827465956436, -15.009318098755102 
7, 1, 305, 310, 1, -40.36178787078637, -41.24270862203116, 41.095354031020406, 41.50794849610156 
10, 1, 207, 208, 1, 89.92834492976982, 2.7142744951790974, -88.57291678682469, 0.8531762581062594 
0, 1, 312, 313, 1, -64.64228302057248, 5.380575124810548, 64.90001171732297, -13.291079241208536 
8, 1, 318, 223, 1, 134.70185216972675, 81.53576454384779, -131.58660735799222, -78.90151992940389 
9, 1, 209, 211, 1, -55.11085311222534, -15.08991618336222, 55.186699029259636, 18.275444698802403 
6, 1, 119, 120, 1, 52.780378373535996, 4.8340177851800945, -52.60722890323285, -10.241996884945593 
0, 2, 220, 223, 2, -28.020612793993678, -38.53414586810868, 28.09088462926684, 34.85628798051175 
1, 1, 215, 224, 1, 142.3845113682575, 3.5237568177167304, -140.71649676020442, -0.31777913684732084 
8, 1, 321, 322, 1, -152.5198023443123, -9.50622160032799, 154.35289372038292, 6.860370068329075 
4, 1, 308, 309, 1, -50.73900241536168, 3.8701342990061676, 51.87892188358779, -3.999332764245878 
4, 1, 109, 111, 1, -62.16677039818132, -9.840585871433632, 62.26342432960374, 13.900050991175362 
4, 2, 219, 220, 2, -0.8847992433077252, -34.42421247985794, 0.9388132844359802, 27.467273901568205 
6, 1, 308, 309, 1, -51.01362534458909, 4.013684620853724, 52.1665540546733, -4.092472262546039 
9, 1, 303, 324, 1, -188.19797164472575, -6.239688584990745, 188.91790803844765, 36.47701712131129 
10, 2, 319, 320, 2, 78.551046555054, -5.9078767569089905, -78.25753072707147, -0.4479522673700558 
9, 1, 110, 112, 1, -119.47476872352752, 72.84318651385706, 119.88857321387289, -55.463397919350655 
8, 1, 216, 219, 1, 168.75628511219793, -39.39605410121294, -167.7246660776105, 43.02744023800551 
4, 1, 102, 106, 1, 35.63370217298527, -28.808489723178354, -34.64480580456879, 27.26834603441091 
0, 1, 325, 121, 1, -250.22530011375088, 101.63961032666089, 259.0053215938319, -50.63633371383628 
0, 1, 201, 202, 1, 21.411800238776777, -37.980549552999946, -21.387187511427555, -3.966220896865707 
4, 1, 217, 218, 1, -180.2904782643302, -24.793366665503527, 181.04168138740192, 27.38976883324085 
0, 1, 321, 322, 1, -151.7526753788365, -9.678295963299433, 153.5674151179278, 6.893787618573924 
1, 1, 207, 208, 1, 88.92977609290796, 2.118752248540204, -87.60487996927856, 1.3314705212621902 
6, 1, 311, 313, 1, -94.37685400904104, 21.634507090205943, 94.94900357296461, -27.083951869633893 
8, 1, 103, 109, 1, 29.759387306056936, -10.349202288201809, -29.41357385999521, 8.898389927328253 
0, 1, 112, 123, 1, -106.27151770980146, 28.93309882506037, 108.07847836150245, -31.11372629675327 
8, 2, 120, 123, 2, 9.0599265910746, 1.9539008854803797, -9.056357204244023, -5.6612099963708715 
2, 1, 120, 123, 1, 4.57440620111629, 2.7932308340296004, -4.572831480497655, -6.5154056774531455 
3, 1, 301, 303, 1, -38.11601821204533, -1.6662726457176973, 38.93972684597003, -0.8342544843300743 
4, 1, 303, 309, 1, 44.12433538569192, -12.173036619661161, -43.496057611577584, 11.333748470544492 
2, 1, 102, 104, 1, 1.0821896425408681, 39.72013869132388, -0.5103912206896553, -40.71065091052037 
2, 1, 305, 310, 1, -39.66853299558085, -41.50363245847643, 40.394185964101894, 41.73821756093048 
10, 1, 104, 109, 1, -14.50588231922319, 18.822024977570322, 14.690510548824705, -20.576798604081205 
5, 1, 108, 109, 1, -46.01556693182995, 3.8978668646539063, 47.11274871279011, -3.5439988984470006 
0, 1, 319, 320, 1, -9.391802403302904, 6.41155223726264, 9.401502551034298, -15.054902561043036 
1, 1, 114, 116, 1, -243.04739637635157, 12.932681347342168, 246.65311614305477, 22.743179725297523 
4, 1, 108, 110, 1, -32.927285313132316, -31.28772945145016, 33.92115855924595, 31.01163384447591 
0, 1, 211, 213, 1, -80.52256112256907, -5.649123552816718, 80.9592035311561, 0.1681030774007013 
0, 1, 316, 319, 1, 129.0900205749703, 44.48180745888931, -128.5668811957304, -45.70815101079006 
3, 1, 201, 205, 1, 23.769279693617477, -20.408310465478166, -23.54223169909511, 19.1642960035158 
9, 1, 113, 123, 1, -72.22148891233952, 21.75118570495249, 73.01749371888506, -30.477170164814197 
10, 1, 306, 310, 1, -62.60408312636184, -76.65269166519784, 63.60990550191616, -198.37572104533615 
4, 1, 121, 122, 1, -204.0154994922202, 32.46876357898873, 208.14756091574293, -14.63207191355059 
10, 1, 117, 118, 1, -282.5752333381755, -54.4099611464153, 284.4210565796234, 64.60162526279328 
5, 1, 306, 310, 1, -65.27370434595514, -75.68511409136454, 66.33558051500768, -198.95429121616576 
7, 1, 109, 112, 1, -77.25558340296524, -7.884056499362487, 77.40249637091505, 14.05440115325382 
1, 1, 310, 311, 1, -129.10341071960946, 48.53708833770634, 129.45814659328312, -33.63818164341092 
7, 1, 205, 210, 1, -13.771883876302468, -32.50895201283197, 14.061276268211998, 31.299995815263173 
7, 1, 110, 111, 1, -115.55660282926767, 73.36813015689995, 115.95265263938205, -56.73403813209575 
6, 1, 116, 117, 1, -308.8785388081884, -40.212741738846944, 312.28368675144475, 64.90505355414734 
2, 1, 208, 209, 1, -11.748083993034697, 5.377017120526148, 11.837907918758262, -9.174237639590842 
8, 1, 216, 217, 1, -293.7800786534324, 22.907262499209082, 296.7831924711689, -1.6885391915011496 
1, 1, 214, 216, 1, -222.59060806208365, 37.16291948096841, 225.52059328846502, -9.732954271008339 
5, 1, 214, 216, 1, -222.92988748638405, 37.245353417068145, 225.86890642216858, -9.70879043483069 
9, 1, 302, 304, 1, 14.668185254004044, -3.8128339637654562, -14.593767918955422, 0.7917136983884348 
7, 1, 202, 206, 1, 30.583751432430972, -43.35734892059037, -29.153576304287128, 43.73676344141302 
2, 1, 201, 205, 1, 24.211270339461947, -20.516421103107064, -23.97808491592707, 19.29610699400405 
3, 1, 210, 212, 1, -123.52351643846589, 49.62683141149978, 123.88995509091245, -34.23640800874364 
4, 1, 302, 304, 1, 14.52089054066144, -3.84924626267275, -14.447875221237382, 0.822420304072125 
7, 2, 120, 123, 2, -7.105213087189725, 4.900180837825701, 7.108767052884957, -8.608354702018914 
8, 1, 212, 213, 1, -59.713646353577246, 2.4255285887350055, 59.953973907880425, -9.532405336924285 
8, 1, 313, 323, 1, -282.71263647681485, 34.431095099940194, 291.7430657620529, 18.400902298546498 
