--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 104, 109, 1, 17.346621067742916, 12.4916826516519, -17.210695825404088, -14.657934916039721 
3, 1, 107, 108, 1, -31.439998487450396, -12.216912290248956, 31.65411044290181, 11.5884078066249 
7, 1, 102, 104, 1, 62.35945429305693, 24.812140206935283, -60.955578368360364, -22.912284885265763 
1, 1, 117, 118, 1, -186.67759551518816, -56.84060739652523, 187.4367060527319, 59.12229366050815 
1, 1, 317, 318, 1, -187.25052546543225, -36.67785378514691, 187.890986596615, 37.734810306793406 
8, 1, 210, 211, 1, -154.66745682630167, 39.8502030211414, 155.1915034690277, -17.840244026649543 
7, 1, 123, 217, 1, -111.05474570156196, -59.16913961385535, 112.73666744899482, 56.89173575570749 
5, 1, 104, 109, 1, 17.275938675907923, 12.442285923303189, -17.141089453730075, -14.613414157980742 
9, 1, 112, 123, 1, -127.17590146397346, 25.682514034122732, 129.45836324765196, -25.604875846534696 
10, 1, 301, 302, 1, -8.201423289765671, -53.118979444019715, 8.23445771244701, 9.337931275093979 
6, 1, 203, 224, 1, -226.9225622762778, 6.238792505144261, 228.12636025820285, 44.32072273570748 
6, 1, 103, 124, 1, -168.27174967232284, 9.218973977776841, 168.89579752932798, 16.991036016439466 
1, 1, 217, 222, 1, -138.24930363083968, -13.93863260686976, 140.91533244767078, 11.013608716709314 
0, 1, 103, 124, 1, -167.90151064158474, 9.13381645184495, 168.52272160981818, 16.957044213959534 
5, 1, 209, 212, 1, -118.85631335132678, -26.090887920650403, 119.1999565694099, 40.52390308014219 
7, 1, 219, 220, 1, -58.39513311124597, -9.369100314099342, 58.5669897656619, 2.3998421343085283 
9, 1, 309, 311, 1, -90.91264456334156, -23.424621503129174, 91.09905006665227, 31.25365264217953 
8, 1, 310, 312, 1, -129.6720651801729, 52.536342821523704, 130.04503655058193, -36.871545264344604 
4, 1, 318, 321, 1, -58.717210403730235, -11.6867858650794, 58.8089609828001, 6.128717933504959 
4, 1, 314, 316, 1, -265.9035432332115, -25.86097145083977, 269.41268422101257, 58.63792331308764 
7, 1, 210, 212, 1, -142.55071324001858, 39.241361443085225, 142.99932900738142, -20.399499213845047 
8, 1, 203, 224, 1, -222.40371763295056, 3.9362928070810312, 223.56106299375196, 44.672212346578476 
8, 1, 204, 209, 1, -52.254887540515256, -11.38136031999045, 53.14359158971786, 12.319137432297225 
0, 1, 210, 211, 1, -154.60135674595307, 39.77801219831554, 155.12492564098977, -17.788118606775697 
0, 2, 320, 323, 2, -60.14877094427834, 12.731062289383772, 60.258771624520364, -16.744269261004774 
1, 1, 123, 217, 1, -83.82760878742855, -64.64826371065169, 84.98424856142974, 58.48582929324357 
6, 1, 208, 209, 1, -57.18221580979764, 6.691328495342077, 58.79646717238792, -4.577907252289833 
7, 1, 302, 304, 1, 6.1066790497282, -0.5703966520450194, -6.09344350283024, -2.623459906596622 
6, 1, 211, 214, 1, -179.59921586423843, -16.012755622800796, 181.32180334994655, 22.057327129572514 
7, 1, 317, 318, 1, -161.4320097072707, -39.02190875042652, 161.91633757723605, 38.985133300132475 
9, 1, 201, 205, 1, 7.424066771257998, -35.20687424201333, -7.107683463443095, 34.40319740754069 
5, 1, 116, 119, 1, 167.06712634191786, 54.72746568691309, -166.08436157947648, -51.770301175642544 
9, 1, 119, 120, 1, 25.55095312167788, 13.378976239176154, -25.499251004353766, -20.508964149786607 
0, 1, 118, 121, 1, -42.212574939435854, -0.22533179911306433, 42.26504906240871, -4.947550840712665 
6, 1, 311, 314, 1, -98.05311182598086, -13.21462593032038, 98.54008452954463, 8.464168069710468 
0, 1, 105, 110, 1, 40.99267843360997, -8.746076916793072, -40.61105688990017, 7.699575429065135 
5, 1, 312, 323, 1, -178.67487387106672, -0.5944959293603915, 182.55155768836664, 11.252001656199127 
3, 1, 105, 110, 1, 44.95722138054296, -9.24262665986771, -44.4984069317826, 8.495630343492167 
6, 1, 206, 210, 1, -112.25726720699117, -76.17886715298391, 114.30636114134956, -176.16485402424632 
10, 1, 116, 117, 1, -370.3162416871033, -29.24856507794493, 374.66273783707754, 61.55896243856341 
9, 2, 220, 223, 2, -22.50098173624076, -23.18177890914103, 22.528949384951034, 18.71742554708544 
1, 1, 221, 222, 1, -131.52354235881955, -8.051611103305731, 133.0238936670107, 4.421997796736605 
1, 1, 311, 313, 1, -138.1278827250806, 12.834189721154644, 139.2973166449467, -13.450654047073158 
4, 1, 111, 114, 1, -73.47403108584632, 9.583247251441207, 73.77730526841975, -15.124374393100425 
5, 1, 120, 123, 1, -18.767589285140275, 12.65836718653145, 18.7865459840109, -16.650744708327693 
2, 1, 111, 114, 1, -87.2975747423649, -19.782985623889545, 87.73783004438741, 15.509709571657368 
5, 1, 216, 217, 1, -395.7897096431005, 41.02658041945142, 400.5843580691944, -4.9625237448976804 
3, 1, 106, 110, 1, -43.15901936094974, -57.872975336440504, 44.193220574428665, -203.597582633814 
8, 1, 210, 212, 1, -164.95286303696403, 46.888987576675845, 165.55698454071444, -21.51588441915783 
1, 1, 120, 123, 1, -19.60382168452975, 12.793067535361843, 19.623979647000397, -16.77665218361335 
7, 1, 311, 313, 1, -144.60482831604654, 14.113103744821501, 145.88750345871048, -13.823682918697841 
8, 1, 315, 321, 1, -216.79327960458835, -20.568551401262084, 219.34974334067712, 29.768867646206218 
6, 1, 109, 112, 1, -96.32272742418942, -9.159946438211364, 96.5336366130061, 18.018132368511715 
7, 2, 320, 323, 2, -76.56598436096692, 14.805258106101974, 76.74210888062328, -18.333140084821935 
2, 1, 213, 223, 1, -218.38539908045956, -5.005956929470585, 223.97110199883105, 31.349240220601587 
8, 1, 208, 209, 1, -62.542865917515115, 8.027192087526203, 64.50268162273841, -4.5444630628101095 
1, 1, 211, 213, 1, -81.48265241237203, -1.2193146431345667, 81.91116253603133, -4.706415399054777 
4, 2, 318, 321, 2, -58.717210403730235, -11.6867858650794, 58.8089609828001, 6.128717933504959 
4, 1, 310, 311, 1, -142.99186171952562, 48.93290703038019, 143.4242845195595, -30.771149428956278 
1, 1, 201, 203, 1, -47.20397671371002, 6.2514276581129025, 48.68949543610022, -5.494048523728509 
2, 1, 211, 213, 1, -81.72279258625358, -1.2712202147636162, 82.15384587162467, -4.633719575131408 
3, 1, 206, 210, 1, -92.69188969676821, -71.27647467281031, 94.28016022028413, -173.15543517636615 
5, 1, 207, 208, 1, 2.8956316949537495, 2.08046679250333, -2.8926640789940166, -3.5692337592115564 
1, 1, 216, 219, 1, 165.1837491574703, -28.576816964913633, -164.3380154587286, 30.19043256843088 
5, 1, 111, 114, 1, -91.62370979578725, 11.851190441476774, 92.09361000506084, -15.990423928730706 
0, 1, 301, 303, 1, -33.393284747246, -3.207221727298986, 34.04010679338538, 0.1560523613636633 
2, 1, 116, 117, 1, -318.29009333177936, -42.88272904704672, 321.5356945788676, 65.6480374119019 
5, 1, 219, 220, 1, 24.92646550746406, -24.624298064499726, -24.87417969338094, 16.71962839313437 
8, 2, 318, 321, 2, -46.30370101431197, -13.264948528933019, 46.362239614999794, 7.419043451368452 
3, 1, 215, 216, 1, 112.2507533088251, -29.93365399517188, -111.97926716753227, 28.679480701729517 
6, 1, 118, 121, 1, -42.36454616140492, -0.2061279884233045, 42.41740030254391, -4.9634611606284125 
6, 1, 111, 114, 1, -90.85566080261145, 11.64706046916308, 91.31762779785521, -15.85264024376329 
3, 1, 208, 210, 1, -52.956075738798916, -22.099810161315816, 54.52383227488845, 23.879045237997616 
6, 1, 105, 110, 1, 41.07039223334465, -8.723832932242885, -40.68741201162982, 7.682810061249484 
10, 1, 212, 223, 1, -207.49312145124662, -9.83552136043204, 213.07679625552458, 35.22178616516567 
9, 1, 123, 217, 1, -84.06784337746188, -64.59734943548574, 85.22833148169009, 58.463437982996766 
10, 1, 110, 111, 1, -116.0411846148903, 64.29744959972368, 116.3896531163449, -49.66177253863043 
7, 1, 204, 209, 1, -50.776916840105486, -11.082419005824363, 51.61771573158961, 11.8428423798307 
4, 1, 205, 210, 1, -42.9980685900957, -41.40416740474666, 43.87727656650341, 42.47429977867478 
6, 2, 215, 221, 2, -283.03520713337707, -2.314911943110701, 287.9072448702674, 31.677862273248138 
7, 1, 212, 213, 1, -62.4873753163094, -5.466098489301885, 62.73928041121502, -1.8669014468614478 
6, 1, 321, 322, 1, -146.75069478028527, -9.387068422231323, 148.42280668523335, 5.299151339447008 
7, 1, 215, 221, 1, -283.8225820700279, -2.1057037033640427, 288.7218349878239, 31.69091134445307 
2, 1, 323, 325, 1, -119.85519908226013, 22.365885807672385, 119.85519908226013, -21.087270835696472 
4, 1, 207, 208, 1, 3.0297796679843714, 2.031343930501407, -3.0267181729109893, -3.5197676335940287 
4, 1, 120, 123, 1, -33.83315247226983, 15.006189041247126, 33.88098432152583, -18.787003460151027 
7, 1, 115, 116, 1, 86.57306791028714, 37.96338739649855, -86.3856601889072, -39.82553842631387 
7, 1, 107, 203, 1, -16.18604804323992, -8.159089600301513, 16.33742842294174, 4.977213631104405 
7, 1, 310, 311, 1, -142.63893551025558, 48.81812779938696, 143.0692878754623, -30.743328460704788 
2, 1, 309, 311, 1, -91.57327958152423, -23.260983724846255, 91.76204984425448, 31.18933475951644 
5, 1, 311, 314, 1, -98.71399037830838, -13.096411131146397, 99.20738716211349, 8.399870377872958 
1, 1, 208, 210, 1, -52.83342206127469, -22.191707647603494, 54.39666152473549, 23.953261058740168 
3, 1, 202, 204, 1, 0.6113034875477865, -2.5237420740165817, -0.6107250874713088, -0.3979163516793278 
5, 1, 113, 215, 1, -92.27600892610752, -38.955930444308706, 93.31703932565354, 31.74347534912431 
7, 1, 115, 124, 1, 164.88569934121801, 21.541061712982128, -162.86787650110873, -16.869240313719047 
9, 1, 320, 323, 1, -61.359965066024074, 12.889872943045702, 61.47431300015717, -16.871177170064584 
10, 1, 317, 322, 1, -132.99588837572566, -17.076321502514475, 135.18690887939124, 7.7902211562091 
9, 1, 319, 320, 1, -20.678563468901757, 11.356958566871526, 20.71045149748545, -19.85372894455304 
1, 1, 308, 310, 1, -29.3666060977028, -27.290686445845722, 30.023999653999425, 25.16806139939513 
4, 1, 201, 205, 1, 6.788476533379395, -34.989658944042276, -6.478246576643414, 34.16233564212416 
3, 1, 304, 309, 1, -55.17966538075058, -10.378447580566672, 56.06736070157163, 11.061556811237551 
6, 2, 318, 321, 2, -51.52329874615617, -12.605724426468441, 51.59480990090515, 6.872248150780251 
9, 1, 111, 113, 1, -107.71019310331724, 17.87599811072755, 108.49957766412507, -20.73518480920302 
3, 1, 311, 314, 1, -95.76343790008542, -13.573954509096438, 96.2284370443661, 8.638893344369535 
5, 1, 113, 123, 1, -93.62785528478298, 19.13343623887181, 94.77279275985944, -26.549987925411415 
4, 1, 118, 121, 1, 98.37704133941321, -15.410406182896168, -98.0884482567131, 12.283887860669893 
5, 1, 217, 222, 1, -138.3124899397632, -13.928513908335162, 140.9809916639219, 11.022220801019557 
3, 1, 115, 121, 1, -207.4288103767915, -25.331355442704535, 210.12113819318142, 37.06008887920075 
6, 1, 215, 221, 1, -283.03520713337707, -2.314911943110701, 287.9072448702674, 31.677862273248138 
2, 1, 110, 111, 1, -97.07150931862662, -1.9573182714843824, 97.28592471136585, 10.962764766531564 
1, 1, 312, 323, 1, -179.56494882539226, -0.3911594797017415, 183.48125446851947, 11.370334932985998 
5, 1, 321, 322, 1, -146.77208508072286, -9.382366828091335, 148.4446836004515, 5.298126390314337 
3, 1, 114, 116, 1, -149.05983770120886, -12.519791329830923, 150.27465101162002, 19.191430698740533 
6, 1, 110, 111, 1, -111.41576900224607, 63.94294081965563, 111.74204459317221, -50.23936600075808 
8, 1, 315, 316, 1, 91.04594599073016, 38.952883894221486, -90.86609401252554, -41.38271463797355 
2, 1, 210, 212, 1, -165.9723265360654, 47.24639765589768, 166.58418025246672, -21.54854156704232 
4, 2, 218, 221, 2, -35.49360150231479, -11.402795318540484, 35.53239415257036, 6.050046196016865 
4, 1, 301, 302, 1, -10.43955904132622, -52.63845939714429, 10.47297025084572, 8.85916956679739 
5, 2, 115, 121, 2, -187.6826825449693, -29.702712528261145, 189.90367808226554, 37.582232352141546 
0, 1, 320, 323, 1, -60.14877094427834, 12.731062289383772, 60.258771624520364, -16.744269261004774 
3, 2, 115, 121, 2, -207.4288103767915, -25.331355442704535, 210.12113819318142, 37.06008887920075 
0, 2, 119, 120, 2, 25.844349296363703, 13.337976651122062, -25.791901252683033, -20.46195254394388 
6, 1, 303, 324, 1, -199.18981433353812, -13.883075037598928, 200.01721244200837, 48.63379559334953 
2, 1, 212, 213, 1, -62.05129797560585, -13.720215097262553, 62.30718925319431, 6.458730671470676 
6, 1, 301, 302, 1, -9.969054719308588, -52.73954190301811, 10.002359330457693, 8.95975461361104 
10, 1, 320, 323, 1, -17.227170803303352, 6.5052063964367335, 17.23793046866922, -11.246178520778813 
2, 2, 118, 121, 2, -41.74743851865452, -0.28407106904933244, 41.798758086041516, -4.898817719186809 
6, 1, 221, 222, 1, -131.66002928041596, -8.021583856881534, 133.16349257650725, 4.415483343099822 
1, 1, 313, 323, 1, -145.59022623218382, -8.407101255153066, 147.9237314112704, 8.24826780971489 
4, 1, 319, 320, 1, -29.664442221942863, 12.697044005632051, 29.71975245044564, -21.006084628275858 
8, 1, 303, 309, 1, 37.396249728549094, -14.502173835546046, -36.903021093692985, 13.230746685545228 
4, 1, 103, 124, 1, -178.02030585596776, 12.039336634306665, 178.72076999740253, 17.38015730595339 
8, 1, 208, 210, 1, -52.67283136912167, -22.274007917902964, 54.229371543972775, 24.009531519800248 
5, 1, 211, 213, 1, -81.06490413012853, -1.2737542401623614, 81.48900872523922, -4.687295639755121 
10, 1, 108, 109, 1, -84.37231228600926, 3.3878966722639348, 87.94612693697172, 6.27780075093267 
0, 1, 207, 208, 1, 2.717790428934734, 2.148565294442278, -2.714932767148696, -3.6377289838064826 
4, 1, 112, 123, 1, -122.79083030168256, 24.654846646404508, 124.9195410265219, -25.822956858927 
5, 2, 220, 223, 2, -21.473211003284746, -23.347553549156146, 21.50004251675398, 18.87489018794804 
9, 1, 121, 122, 1, -157.87592347427469, 0.8518160994199206, 160.0726681529636, 1.0020528288735022 
9, 1, 215, 216, 1, 124.83155359801754, -31.147135528504805, -124.49819149068492, 30.418907946400395 
3, 1, 303, 309, 1, 16.668208039756053, -10.061869098100487, -16.55906614902443, 7.2865164542301954 
10, 1, 220, 223, 1, 17.216329167953177, -30.109825452353107, -17.184560886971894, 25.674889517616975 
9, 1, 104, 109, 1, 17.3405418842612, 12.454527224335493, -17.204971615124634, -14.622547401133602 
6, 1, 101, 103, 1, 25.354558973873324, 26.820900416512018, -24.575165778862413, -29.595860461228312 
1, 1, 217, 218, 1, -345.9951272455869, -39.63010788329393, 348.40857678734505, 53.47159178473339 
10, 1, 115, 124, 1, 190.1398490979935, 27.809213643603016, -187.44658461059896, -18.079506384745173 
4, 2, 118, 121, 2, 98.37704133941321, -15.410406182896168, -98.0884482567131, 12.283887860669893 
6, 1, 218, 221, 1, -33.73618868953497, -11.620635594678333, 33.771551182134885, 6.238158439159633 
5, 1, 301, 305, 1, 16.925596086489207, -32.887587577766, -16.624613405676655, 31.814325470195854 
8, 1, 105, 110, 1, 41.30852852164219, -8.798538715820087, -40.92098782803254, 7.7749343756709095 
4, 1, 201, 202, 1, 33.73925367299239, -47.900422836498365, -33.67115843582724, 8.763498927460205 
5, 1, 304, 309, 1, -55.073273050878754, -10.40190696084153, 55.95777093070723, 11.072767797973825 
3, 1, 321, 322, 1, -146.91701721363575, -9.350503167455372, 148.59291480139507, 5.291189021465243 
5, 1, 308, 310, 1, -29.261166912926058, -27.331447456341152, 29.916729206911384, 25.201663571442964 
1, 1, 304, 309, 1, -55.1488351157241, -10.378858846415824, 56.03558570541364, 11.058413039079028 
4, 1, 209, 212, 1, -121.71675579781726, -25.089704322766693, 122.07508776162688, 40.13964680277036 
3, 1, 109, 112, 1, -101.54068845027425, -8.52309832370588, 101.7754877812804, 18.384670225963873 
4, 1, 313, 323, 1, -149.2874187398675, -7.456457302950184, 151.74118554955206, 8.24878402677382 
7, 1, 314, 316, 1, -263.10486493648864, -26.523350640589342, 266.5424515012436, 58.455960310892124 
0, 1, 218, 221, 1, -34.11737862810878, -11.573453057853385, 34.15346967116221, 6.19729000626694 
4, 1, 317, 318, 1, -170.68895764217586, -38.18738289427802, 171.2265281897403, 38.52359108686596 
8, 1, 102, 104, 1, 62.714361749626704, 24.781462072837144, -61.29743420946545, -22.83122783520048 
4, 1, 220, 223, 1, -33.331678521859544, -21.478131717380165, 33.37558246300898, 17.130475107522216 
2, 1, 303, 324, 1, -199.1292665582294, -13.900020326611184, 199.95616415710853, 48.629719479533605 
10, 1, 106, 110, 1, -43.62137076966934, -57.800430658917776, 44.66271364527785, -203.74858320214594 
6, 1, 115, 121, 1, -208.66236886675244, -25.051370522248135, 211.38580662164145, 37.03416845647007 
6, 1, 325, 121, 1, -120.05404536189303, 21.131562947998646, 121.82894968575587, -27.757446012632727 
3, 1, 212, 223, 1, -226.4142918472815, -4.6941079653195175, 233.08949500328646, 38.93727472506794 
4, 1, 116, 119, 1, 136.5971202823921, 56.80219606317587, -135.89851002269313, -56.024441794850645 
9, 2, 215, 221, 2, -282.63226998711565, -2.421844096452787, 287.4904116911558, 31.671310158317738 
6, 1, 313, 323, 1, -145.43174241511767, -8.447563242622891, 147.76016421856576, 8.248524917121813 
8, 1, 115, 121, 1, -210.88598665422953, -24.54461279093516, 213.6659993230785, 36.98943918916348 
4, 1, 202, 206, 1, 8.316949073664148, -49.27175656226899, -6.988477189849618, 49.43204476385489 
8, 1, 217, 222, 1, -138.2632217170388, -13.953656584927103, 140.92991019821673, 11.03404098786666 
8, 1, 306, 310, 1, -76.28837615190429, -74.29329171556424, 77.5327107382704, -192.960434600624 
5, 1, 312, 313, 1, -100.36002513489433, 1.5011648653185148, 100.97237793998676, -6.553302704466887 
2, 1, 313, 323, 1, -145.35544496242002, -8.467034052340296, 147.68142162331137, 8.248656872071479 
8, 1, 301, 303, 1, -42.313536767346875, 2.0457355461005022, 43.364921943586424, -3.519608717146639 
8, 1, 211, 213, 1, -79.90674789081385, -1.4723642354144886, 80.31875976427136, -4.585404682437911 
7, 1, 220, 223, 1, -104.91438046234191, -9.027767290337579, 105.24246127476476, 6.762425472353243 
3, 1, 118, 121, 1, -37.72994396363646, -0.7890579860882099, 37.77182841432193, -4.475601813540379 
5, 1, 319, 320, 1, -17.523708415905617, 10.889503010724638, 17.549225137496023, -19.43729291950831 
7, 2, 219, 220, 2, -58.39513311124597, -9.369100314099342, 58.5669897656619, 2.3998421343085283 
