--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 309, 311, 1, -91.63668517169279, -16.151640963010323, 91.82617068859497, 24.110032672901298 
7, 1, 312, 313, 1, -44.822104491606694, 3.03261202519343, 44.95253999089874, -11.501965870603271 
2, 1, 318, 321, 1, -33.78408906712974, -10.660265907759822, 33.81615834482852, 4.753804754212979 
7, 2, 215, 221, 2, -212.04203852578064, -10.573449934809105, 214.59894554077405, 20.370833355055765 
4, 1, 215, 224, 1, 210.3713221925823, 50.33501191818391, -207.22821069887354, -38.08211523635737 
0, 1, 323, 325, 1, -185.5264305236464, -16.46754874042381, 185.5264305236464, 19.474083661914847 
6, 1, 104, 109, 1, -17.97504738838532, -15.172485827846913, 18.116162214434098, 12.91063786409677 
3, 1, 107, 108, 1, -5.833411983123312, 16.49743855582642, 5.886389487839551, -18.00087655797688 
7, 1, 102, 104, 1, 49.171696195701855, -4.791133212048976, -48.37298059039841, 4.4898626412684735 
1, 1, 117, 118, 1, -134.43762659682125, -59.651491808789615, 134.8248064357424, 59.00682204381337 
1, 1, 317, 318, 1, -166.77240824430578, -39.71392204828953, 167.30272013647902, 40.08864538315902 
8, 1, 210, 211, 1, -136.3018981774765, 43.363344333313535, 136.70487612648492, -26.438270474958927 
7, 1, 123, 217, 1, -33.85210175932323, -33.61867431603082, 34.027122204911706, 18.591388776227404 
5, 1, 104, 109, 1, -18.039267606224712, -15.20837374660789, 18.18126810099872, 12.949373715004072 
9, 1, 112, 123, 1, -124.8229262715559, 1.5613388872505993, 126.69388041902177, -7.128223431955803 
10, 1, 301, 302, 1, 8.755118978921928, -31.1215745097943, -8.75013383323062, -13.000360649089998 
6, 1, 203, 224, 1, -211.8258822891635, 2.5269190656733826, 212.77913753148565, 37.509801111857314 
6, 1, 103, 124, 1, -168.23552365802817, -7.7968291796019, 168.81655524203717, 32.20015570798046 
1, 1, 217, 222, 1, -143.69744368358002, -13.101850154586828, 146.38518692276398, 8.777285675062103 
0, 1, 103, 124, 1, -167.92686546145438, -7.8677318345573894, 168.50575760574858, 32.18120189491492 
5, 1, 209, 212, 1, -104.91074862698137, -18.28172358211873, 105.1583551577085, 28.68119787265732 
7, 1, 219, 220, 1, -52.91928999038129, -13.688842999877124, 53.06150628399587, 6.3374718508503065 
9, 1, 309, 311, 1, -91.12519588688689, -16.34551511794757, 91.31283575576569, 24.226389610856586 
8, 1, 310, 312, 1, -118.38392046986259, 50.289542591971895, 118.7123130502053, -36.49705421757835 
4, 1, 318, 321, 1, -39.33686316393994, -9.97303401039062, 39.37952841573525, 4.1584046323496295 
4, 1, 314, 316, 1, -285.04926236425615, -32.15368948463015, 289.28332466776703, 73.79574619965365 
7, 1, 210, 212, 1, -133.84391753221072, 41.86405746018636, 134.23103791448028, -25.605001404863515 
8, 1, 203, 224, 1, -208.09572089828035, 0.48195543590122725, 209.01749512287856, 38.23256199722323 
8, 1, 204, 209, 1, -48.86050341786836, -14.450277022115074, 49.616373407845316, 14.72073352481027 
0, 1, 210, 211, 1, -136.24028091971715, 43.30360242513416, 136.64286586495675, -26.395034725071582 
0, 2, 320, 323, 2, -58.54061945689841, 1.557825338616567, 58.640255693775885, -5.599678466436671 
1, 1, 123, 217, 1, -14.23614477464804, -36.38614431313613, 14.33411813609493, 20.790701714931174 
6, 1, 208, 209, 1, -31.216632391519198, -0.9327409765833181, 31.6563479280087, -1.7328072632305975 
7, 1, 302, 304, 1, 4.760961435789085, 2.7199584078894077, -4.74664556902232, -5.900126962824515 
6, 1, 211, 214, 1, -146.11420020755565, -3.698144549864992, 147.21330962225488, 4.304400172386977 
7, 1, 317, 318, 1, -149.1729846549415, -41.31546834936944, 149.60463970230785, 40.99906224559163 
9, 1, 201, 205, 1, 26.534884280913104, -32.258105157264026, -26.12839550553798, 31.690135999596123 
5, 1, 116, 119, 1, 137.5633966177171, 21.13125589473384, -137.0083787292699, -21.99258550776267 
9, 1, 119, 120, 1, 23.264120119647828, 0.18714312380143383, -23.23700662015733, -8.537576828725832 
0, 1, 118, 121, 1, -40.50990289830139, -9.447752082894112, 40.55456576954322, 3.607588356323504 
6, 1, 311, 314, 1, -174.9810633149125, 2.46229006039448, 176.5928221919389, 2.6280019428913874 
0, 1, 105, 110, 1, 7.182477349215446, -44.31001664234577, -6.761210662871974, 43.33569673268926 
5, 1, 312, 323, 1, -224.35770787967343, 0.02195738494924626, 230.70862927374753, 31.10244288463639 
3, 1, 105, 110, 1, 10.839508667018379, -45.713035922528434, -10.37672436232043, 44.89545129386397 
6, 1, 206, 210, 1, -85.3892177487383, -76.96509362063603, 86.77505106439475, -191.23307899251404 
10, 1, 116, 117, 1, -346.8964135999461, -47.94912729133921, 350.3817890364559, 72.21923689559844 
9, 2, 220, 223, 2, -27.072464784167323, -7.1455355717534985, 27.094313035744904, 2.524720507436541 
1, 1, 221, 222, 1, -165.16680208222274, -9.248895889746791, 167.40600422107232, 10.287961811573268 
1, 1, 311, 313, 1, -67.88990260143731, 5.696089262648229, 68.18751950881713, -12.823655000851659 
4, 1, 111, 114, 1, -76.21340379033205, 21.863788626550104, 76.5389410564172, -27.85341286474886 
5, 1, 120, 123, 1, -12.260127734904017, -2.7893370679003056, 12.264513930209887, -1.9153636557148275 
2, 1, 111, 114, 1, -85.5382639335865, -8.12804668334411, 85.91555928674313, 2.689387440462724 
5, 1, 216, 217, 1, -299.84811168953877, -3.80966196207919, 302.41378431918855, 20.19644179904435 
3, 1, 106, 110, 1, -50.34428537605862, -76.76902136921808, 51.20275109831823, -202.16803798694264 
8, 1, 210, 212, 1, -149.15788729034432, 46.634880111867005, 149.63895106220042, -26.43020169391002 
1, 1, 120, 123, 1, -13.154136171404161, -2.651271063864442, 13.159181717402248, -2.048608293169309 
7, 1, 311, 313, 1, -72.19982178786697, 6.5342228751801485, 72.53662577572206, -13.348968157116815 
8, 1, 315, 321, 1, -195.83461770878097, -21.30003530092972, 197.97935946191836, 27.44795853713049 
6, 1, 109, 112, 1, -97.42291067934322, -20.343877817533212, 97.62866704983716, 28.98564537827815 
7, 2, 320, 323, 2, -69.80912080861935, 3.070220931406766, 69.95103925964918, -6.8018199805210315 
2, 1, 213, 223, 1, -192.08549513697716, -15.07330156832495, 196.32548620107175, 30.412225216369052 
8, 1, 208, 209, 1, -35.85402967301266, -0.17799535366418695, 36.44172228611413, -1.875829569543498 
1, 1, 211, 213, 1, -80.0348509624138, 10.943710844870338, 80.44977013698457, -17.226651493257577 
4, 2, 318, 321, 2, -39.33686316393994, -9.97303401039062, 39.37952841573525, 4.1584046323496295 
4, 1, 310, 311, 1, -149.6573189670638, 53.0648711287256, 150.1531597612602, -32.2395577724742 
1, 1, 201, 203, 1, -28.776736812268837, -8.176471132532242, 29.297036865962824, 4.824563339748522 
2, 1, 211, 213, 1, -80.14587614004847, 10.89081291371508, 80.56182946694884, -17.165138009176644 
3, 1, 206, 210, 1, -68.92107731235609, -71.07809506506806, 70.05161498483926, -188.07230322937085 
5, 1, 207, 208, 1, 50.556313752605945, -2.160080380652289, -50.128601385636614, 2.1756027166229615 
1, 1, 216, 219, 1, 114.75100723973338, 14.71754980442438, -114.36671595057214, -16.888017888788454 
5, 1, 111, 114, 1, -90.67806038777724, 23.609511843827477, 91.12947460916502, -28.53986866945388 
0, 1, 301, 303, 1, -31.61736396667648, 4.267372710778147, 32.2202496724269, -7.436893227005385 
2, 1, 116, 117, 1, -265.654442626367, -66.8962796210285, 267.78121868043854, 79.3867026135249 
5, 1, 219, 220, 1, 5.416518383345078, -5.406329800428011, -5.41504539973198, -3.191517209600079 
8, 2, 318, 321, 2, -26.776817911826015, -11.517035579910953, 26.797901513406657, 5.515365233342891 
3, 1, 215, 216, 1, 69.34547358715861, 3.237744762969669, -69.2538707729434, -6.251697138461168 
6, 1, 118, 121, 1, -40.63626768448097, -9.431998715871487, 40.68119765088608, 3.5941498140955446 
6, 1, 111, 114, 1, -89.79100575128496, 23.427742867866073, 90.23390227619277, -28.42950037888977 
3, 1, 208, 210, 1, -23.035014582546864, -26.149502400521556, 23.540026719837613, 23.61163502635884 
6, 1, 105, 110, 1, 7.244821054104534, -44.297612796393196, -6.823569018898411, 43.32342434305451 
10, 1, 212, 223, 1, -173.18466322374414, -13.111967484473439, 176.92172833008607, 22.972356339373164 
9, 1, 123, 217, 1, -14.499686606809718, -36.34649889594948, 14.598176621229015, 20.754903447106244 
10, 1, 110, 111, 1, -119.83302134174872, 59.74942040373389, 120.16513974909701, -45.80044729510587 
7, 1, 204, 209, 1, -47.91558002936583, -14.414404932730008, 48.64480137082805, 14.585345441931622 
4, 1, 205, 210, 1, -36.31642808004199, -43.902301778890546, 37.07752472583087, 44.41798138198715 
6, 2, 215, 221, 2, -211.57567982808598, -10.676838319416674, 214.1214196106702, 20.383022674992844 
7, 1, 212, 213, 1, -56.41416712029337, 9.820521134085766, 56.62543652120087, -17.7454737482376 
6, 1, 321, 322, 1, -160.3224747509368, -9.33299929173063, 162.37440098588655, 8.532697159094369 
7, 1, 215, 221, 1, -212.04203852578064, -10.573449934809105, 214.59894554077405, 20.370833355055765 
2, 1, 323, 325, 1, -184.82465240636793, -16.679780386171842, 184.82465240636793, 19.66440024563417 
4, 1, 207, 208, 1, 50.56662453998274, -2.1635229731357413, -50.13873626539214, 2.1797148198277227 
4, 1, 120, 123, 1, -24.484508060853727, -0.9463772732242433, 24.502038935653218, -3.6620576924960915 
7, 1, 115, 116, 1, 67.59399982656214, 57.46584817659004, -67.44347821635802, -60.018974060372784 
7, 1, 107, 203, 1, 3.620441972095648, 12.054794218121174, -3.530406444803191, -16.059300932341216 
7, 1, 310, 311, 1, -149.5032848066729, 52.99358116110557, 149.99809825771095, -32.211416217507576 
2, 1, 309, 311, 1, -91.79952668134483, -16.154496217216092, 91.98970304703838, 24.14190357634493 
5, 1, 311, 314, 1, -175.6157208664652, 2.5832621756371736, 177.23926798595457, 2.6060688510524415 
1, 1, 208, 210, 1, -22.902162989536606, -26.219441362549105, 23.40593329803181, 23.67661011249686 
3, 1, 202, 204, 1, 13.93168346712173, -7.488947952669946, -13.848343469243503, 4.710112421605004 
5, 1, 113, 215, 1, -32.91720457232145, -34.70801047314899, 33.09566756131139, 19.74364330443018 
7, 1, 115, 124, 1, 166.56254209088235, 34.988373349051244, -164.6490160822596, -32.18373091294234 
9, 1, 320, 323, 1, -59.805390887527324, 1.7316354594895529, 59.909400469006414, -5.741402205784652 
10, 1, 317, 322, 1, -135.46442041503582, -17.454488092538668, 137.8012090797446, 9.897675124901525 
9, 1, 319, 320, 1, -14.425558919315563, 0.11675040288173477, 14.436520617002259, -8.640790607638337 
1, 1, 308, 310, 1, -42.544571139353394, -30.12280944226336, 43.77192041136456, 30.42667227753236 
4, 1, 201, 205, 1, 25.985807694706097, -32.09931837043098, -25.58869782436676, 31.495182923598804 
3, 1, 304, 309, 1, -34.86827133264259, -3.558182955223174, 35.21727890983743, 2.2231301745272276 
6, 2, 318, 321, 2, -33.7534251979838, -10.66404059832439, 33.785440604024245, 4.757112557070286 
9, 1, 111, 113, 1, -110.96089538704089, 1.1412503015017137, 111.70364456907137, -5.2272569448387 
3, 1, 311, 314, 1, -172.95951380398293, 2.1273742239900457, 174.5339818533122, 2.6494352312688534 
5, 1, 113, 123, 1, -87.56598092873196, -7.5272557223888725, 88.4030702872779, -4.399581470375097 
4, 1, 118, 121, 1, 76.5702072508629, -22.42566966596769, -76.40454170813052, 17.634195759043905 
5, 1, 217, 222, 1, -143.75935415277712, -13.093508514622727, 146.449459127836, 8.786869126953889 
3, 1, 115, 121, 1, -173.30357686212722, -37.551180229815145, 175.03557553032465, 40.3087689261979 
6, 1, 215, 221, 1, -211.57567982808598, -10.676838319416674, 214.1214196106702, 20.383022674992844 
2, 1, 110, 111, 1, -95.80651466681189, -6.236499982516079, 96.00048171565913, 14.383116034101704 
1, 1, 312, 323, 1, -225.21639222322, 0.2590024417092991, 231.61751102983942, 31.272670152967066 
5, 1, 321, 322, 1, -160.34781233280978, -9.327157406980632, 162.40038591701116, 8.531746357584325 
3, 1, 114, 116, 1, -125.88512835765977, -46.11684149697726, 126.77966131857482, 48.31650994343454 
6, 1, 110, 111, 1, -112.21342658623786, 59.03889460521873, 112.51067495047239, -46.554463307367996 
8, 1, 315, 316, 1, 80.80776409127702, 46.542193182366645, -80.64327787418313, -48.99635408478389 
2, 1, 210, 212, 1, -150.49703314055327, 47.07269358312601, 150.9868721125903, -26.499456757569533 
4, 2, 218, 221, 2, -61.74357163240643, -7.128593699225348, 61.84892158154918, 2.0273511637205957 
4, 1, 301, 302, 1, 5.704077839604679, -30.47202971142815, -5.700832608516066, -13.658025048664058 
5, 2, 115, 121, 2, -151.93331483073013, -41.708823669448975, 153.29353037415774, 41.43018351357068 
0, 1, 320, 323, 1, -58.54061945689841, 1.557825338616567, 58.640255693775885, -5.599678466436671 
3, 2, 115, 121, 2, -173.30357686212722, -37.551180229815145, 175.03557553032465, 40.3087689261979 
0, 2, 119, 120, 2, 23.58612723283693, 0.14337399470969103, -23.558303702970306, -8.488088754661476 
6, 1, 303, 324, 1, -219.5564905814391, -4.384764443347194, 220.5839737093243, 47.53905581452614 
2, 1, 212, 213, 1, -56.48587180758099, 4.335020645196437, 56.6906134923471, -12.2858222647219 
6, 1, 301, 302, 1, 6.068634214304211, -30.54971614823262, -6.065213154736966, -13.579518078433466 
10, 1, 320, 323, 1, 7.347197745539916, -8.928054644949043, -7.344394141217435, 4.177249909874263 
2, 2, 118, 121, 2, -39.90779831677753, -9.52276209079173, 39.95120034466248, 3.67167105516819 
6, 1, 221, 222, 1, -165.2806790058124, -9.221976930875371, 167.52296326947788, 10.284330022810536 
1, 1, 313, 323, 1, -226.1562796448797, -6.839351310889924, 232.07587078760113, 35.55838349699184 
4, 1, 319, 320, 1, -21.2308065225763, 1.133249165749021, 21.253932011168217, -9.559984013815665 
8, 1, 303, 309, 1, 57.20189825469615, -15.575695198145695, -56.072507824266125, 16.85806847902893 
4, 1, 103, 124, 1, -176.66221325058967, -5.460374100603985, 177.30259656449297, 32.356473284543426 
8, 1, 208, 210, 1, -22.645857830313645, -26.321205066703783, 23.146541765541997, 23.76627779093178 
5, 1, 211, 213, 1, -79.62328790981925, 10.885041960401395, 80.03399050699701, -17.20176300777507 
10, 1, 108, 109, 1, -90.28970906274944, 20.289358685978073, 94.05584819974821, -10.351685276041621 
0, 1, 207, 208, 1, 50.37868894018533, -2.113918428970692, -49.95399505576387, 2.117938733606479 
4, 1, 112, 123, 1, -121.13333107929138, 0.7798709750321677, 122.89371934000795, -7.243081300667427 
5, 2, 220, 223, 2, -26.04579860832814, -7.293530558855309, 26.066111307622805, 2.6614570672336413 
9, 1, 121, 122, 1, -167.21861300144244, -9.611831875295593, 169.43578475783605, 9.933803348204265 
9, 1, 215, 216, 1, 81.20895850163595, 1.9869197886591792, -81.08373185950745, -4.715069626882723 
3, 1, 303, 309, 1, 31.416831678992708, -9.917115996234543, -31.078068752090445, 8.118775942563843 
10, 1, 220, 223, 1, 35.33835360449132, -17.385576799630144, -35.295703065872885, 12.91914254744188 
9, 1, 104, 109, 1, -17.97314783068572, -15.201134343378612, 18.11445038309401, 12.939727362473377 
6, 1, 101, 103, 1, 10.07851454931972, -5.195243113328274, -10.020056888331283, -0.31596451300180206 
1, 1, 217, 218, 1, -171.72378459936021, -27.977496803829126, 172.28501227361733, 28.656933828941874 
10, 1, 115, 124, 1, 200.20224237037453, 42.60524813980601, -197.44175969975055, -33.458241835189256 
4, 2, 118, 121, 2, 76.5702072508629, -22.42566966596769, -76.40454170813052, 17.634195759043905 
6, 1, 218, 221, 1, -60.344515866157565, -7.310471883313767, 60.44520889135538, 2.1688693402775243 
5, 1, 301, 305, 1, 32.15564372433505, -22.79579356608815, -31.809588851052922, 21.905133984279473 
8, 1, 105, 110, 1, 7.602828274776812, -44.39072767019866, -7.178613489986276, 43.42793938642171 
4, 1, 201, 202, 1, 20.081698858675054, -25.543303871185344, -20.067679856126006, -16.269486834059535 
5, 1, 304, 309, 1, -34.76134856635636, -3.5710003340108187, 35.10825889025, 2.228036856034805 
3, 1, 321, 322, 1, -160.47105524263745, -9.298736358437282, 162.5267790951012, 8.52712733591784 
5, 1, 308, 310, 1, -42.441567648535994, -30.164755511048156, 43.66587602307652, 30.45682279307198 
1, 1, 304, 309, 1, -34.83689591469275, -3.5507948709303037, 35.185283769264544, 2.213516694287023 
4, 1, 209, 212, 1, -107.29366791775224, -17.56403322284791, 107.5517183984137, 28.40215341062958 
3, 1, 109, 112, 1, -102.66371733980915, -18.845871385411556, 102.89008098653045, 28.353144547705824 
4, 1, 313, 323, 1, -229.0517627982518, -5.858295852650372, 235.12441418041698, 35.78789538714682 
7, 1, 314, 316, 1, -283.6857075807169, -32.501017744885985, 287.88076647638076, 73.6828342471938 
0, 1, 218, 221, 1, -60.66481281735798, -7.268875452065004, 60.766562332644014, 2.1364291564368614 
4, 1, 317, 318, 1, -153.83186632840466, -40.89736957837249, 154.28853859452283, 40.75622552254026 
8, 1, 102, 104, 1, 49.50954432740022, -4.817269123734377, -48.69980531857021, 4.558590388903326 
4, 1, 220, 223, 1, -35.612987908847344, -5.940709247346604, 35.65002757848788, 1.4313146588901873 
2, 1, 303, 324, 1, -219.54317382782727, -4.388821948862869, 220.57052961084543, 47.53776483562615 
10, 1, 106, 110, 1, -49.553470818496294, -76.19649816933179, 50.407994099065604, -201.9470533159331 
6, 1, 115, 121, 1, -174.340634237308, -37.343924592953044, 176.0920002359767, 40.259679821505415 
6, 1, 325, 121, 1, -184.80005055186098, -19.671063730091873, 188.74348165766207, 29.451715809555026 
3, 1, 212, 223, 1, -202.20917215418262, -6.010117873286049, 207.32627205030911, 27.06901042618631 
4, 1, 116, 119, 1, 112.89970515086372, 23.15238955731911, -112.51779014736303, -25.34142847678413 
9, 2, 215, 221, 2, -211.24747312404327, -10.74953511091553, 213.78536931586248, 20.391663475264522 
6, 1, 313, 323, 1, -226.03001172435745, -6.881935646162447, 231.94297743385573, 35.54856667840545 
8, 1, 115, 121, 1, -177.30794183065137, -36.74809366024556, 179.11540238889393, 40.121954458666096 
4, 1, 202, 206, 1, 14.45528661107656, -53.34360214088309, -12.90978541812595, 54.0512404982739 
8, 1, 217, 222, 1, -143.750172120101, -13.124572061710978, 146.44010041124432, 8.817300394488711 
8, 1, 306, 310, 1, -83.80229766299237, -66.59805767128182, 85.29047582803952, -188.93855121007255 
5, 1, 312, 313, 1, -44.768675506347876, 3.8523195549280445, 44.8995518068555, -12.322124138921708 
2, 1, 313, 323, 1, -226.02693018284035, -6.8829747008612685, 231.93973425153166, 35.548327301289646 
8, 1, 301, 303, 1, -43.047329582243805, 11.93993640740706, 44.23644594713858, -12.818461200847935 
