--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 204, 209, 1, -41.1067101049062, -6.431802547887855, 41.605885624929385, 5.706510699718933 
0, 1, 210, 211, 1, -128.88570884561508, 52.76747067337851, 129.26512402059313, -36.832033324299346 
0, 2, 320, 323, 2, -78.90804810464294, 2.208181868973952, 79.08381237059552, -5.831812376130074 
1, 1, 123, 217, 1, 34.69102951843311, -30.81623792397295, -34.51755452208894, 16.375994157272316 
6, 1, 208, 209, 1, -37.68414001392645, -1.7232212240377294, 38.33774159886214, -0.05346216950601956 
7, 1, 302, 304, 1, -3.4652195911144474, -3.500591321895513, 3.4706672569782313, 0.29715200353018645 
6, 1, 211, 214, 1, -104.66610950786469, 42.518411496072986, 105.35092571548213, -45.09232791156364 
7, 1, 317, 318, 1, -83.91648406365357, -11.207483985943327, 84.04535662781791, 8.779342423040362 
9, 1, 201, 205, 1, 17.26710300358772, -29.389597157063918, -17.00875953520483, 28.186070108563626 
5, 1, 116, 119, 1, 182.83074017556055, 34.21146055054942, -181.82367165437427, -31.50316063829996 
9, 1, 119, 120, 1, 15.842085977518252, 5.401600767720083, -15.82510538968154, -13.610287314206289 
0, 1, 118, 121, 1, -0.45514840224728914, -11.017474438825047, 0.4569011666126812, 4.9808764431427335 
6, 1, 311, 314, 1, -107.56383629426728, -16.612758335061244, 108.15680224365818, 12.79476852131711 
0, 1, 105, 110, 1, -13.312699331497754, -41.569259959712554, 13.730270799810228, 40.683323889747044 
5, 1, 312, 323, 1, -197.46893194410387, -8.947541828619137, 202.21315534519925, 26.430564248905284 
3, 1, 105, 110, 1, -8.63568362981681, -39.620713871332555, 8.996176949200844, 38.53655779558403 
6, 1, 206, 210, 1, -80.53277940790514, -75.08165065153844, 81.85093314070673, -193.3918941991642 
10, 1, 116, 117, 1, -420.6354948070425, -8.799108292915207, 425.7600705077908, 47.4039758068202 
9, 2, 220, 223, 2, -55.32416000527951, -10.992903733274034, 55.418708429676826, 7.091488058212235 
1, 1, 221, 222, 1, -157.2769483442912, -8.2333845010196, 159.4049116114529, 9.167351547677526 
1, 1, 311, 313, 1, -129.9223757432721, 14.897640091864332, 130.9710663453587, -16.394136244818583 
4, 1, 111, 114, 1, -98.09267168536923, -23.63284210325628, 98.60202496142392, 19.154521818953526 
5, 1, 120, 123, 1, -39.651455226687176, 4.17300381224959, 39.69984336649236, -8.420745592326966 
2, 1, 111, 114, 1, -111.39264392462792, -52.499098952254826, 112.16478916438581, 50.34534286744474 
5, 1, 216, 217, 1, -282.87462533066565, -9.204716474351244, 285.2699140369711, 24.37802602008105 
3, 1, 106, 110, 1, -48.42776467773723, -67.6578373878151, 49.353643359661305, -198.45750337857248 
8, 1, 210, 212, 1, -148.267815317959, 47.69775659364723, 148.74231210443838, -27.76889156151151 
1, 1, 120, 123, 1, -40.102582025961965, 4.243699259324785, 40.15207620915817, -8.483335167527002 
7, 1, 311, 313, 1, -134.6117639912575, 15.811039021110673, 135.73800481741225, -16.687192115987727 
8, 1, 315, 321, 1, -189.37228279466274, -5.989213883407956, 191.3408322534601, 10.647278180088506 
6, 1, 109, 112, 1, -93.35963410353472, -18.46389054830479, 93.55467726710393, 26.65570341821126 
7, 2, 320, 323, 2, -91.04186991115057, 3.5953977482085975, 91.27610770928584, -6.789730239270284 
2, 1, 213, 223, 1, -160.98156080084556, 15.210430843897939, 163.93027435125538, -10.007984480988853 
8, 1, 208, 209, 1, -40.96866714673962, -1.1718515904831293, 41.74867937180295, -0.08524997861491102 
1, 1, 211, 213, 1, -110.59915233136789, -25.50378896959205, 111.39694443163089, 22.181554178746183 
4, 2, 318, 321, 2, -80.9582502626215, -14.004640394658963, 81.1381161086041, 9.410947258598753 
4, 1, 310, 311, 1, -144.17331364423094, 46.690420567490264, 144.6126503145973, -28.238280412103222 
1, 1, 201, 203, 1, -30.8482647748896, 4.13313563458388, 31.434298027579487, -7.252452769393301 
2, 1, 211, 213, 1, -110.62883566782807, -25.546833451427347, 111.42719442108256, 22.22936849348457 
3, 1, 206, 210, 1, -69.33693678837852, -70.01122804859847, 70.5023683352781, -191.10876310523804 
5, 1, 207, 208, 1, 50.64859349930015, -9.720419399593993, -50.19349441551424, 9.878181793217664 
1, 1, 216, 219, 1, 121.70357156822018, 10.882009213530182, -121.25509818335138, -12.326057376996687 
5, 1, 111, 114, 1, -116.71190476193868, -21.256786822359118, 117.42110627558642, 18.45975803187548 
0, 1, 301, 303, 1, -34.039515452606864, -4.790573576598831, 34.717723100001365, 1.8672729922903955 
2, 1, 116, 117, 1, -338.05685692892797, -30.72223697033587, 341.38867379389023, 53.78339367353101 
5, 1, 219, 220, 1, -18.211252063855625, -8.192946140246477, 18.22884323123901, 0.09473398233603803 
8, 2, 318, 321, 2, -68.01281866140414, -15.721764176729266, 68.14180342527936, 10.68710166240453 
3, 1, 215, 216, 1, 60.8246995879872, 9.372568716184105, -60.74887333922754, -12.34884142692772 
6, 1, 118, 121, 1, -0.5378958721017284, -11.007935088122395, 0.5396467156683116, 4.97132044551563 
6, 1, 111, 114, 1, -115.73735195242347, -21.42581302327835, 116.43529911767325, 18.534266513906914 
3, 1, 208, 210, 1, -31.471761440875497, -30.772291933924294, 32.3141223880848, 29.551944961122558 
6, 1, 105, 110, 1, -13.27569771137081, -41.56533013327385, 13.692979363866755, 40.67837381431241 
10, 1, 212, 223, 1, -152.04183400096923, 3.267584412045153, 154.92742912689414, 0.052213001509471724 
9, 1, 123, 217, 1, 34.3331870975569, -30.77736590924792, -34.162360260281616, 16.317531409240473 
10, 1, 110, 111, 1, -136.07783243721548, 48.764781521427494, 136.4792970640207, -31.90326719560835 
7, 1, 204, 209, 1, -40.010025581965465, -6.40469505591318, 40.48368246831515, 5.584552653931837 
4, 1, 205, 210, 1, -25.41602027023316, -36.38484836851512, 25.85956474370647, 35.644642374621526 
6, 2, 215, 221, 2, -183.35828005788494, -12.578470899964486, 185.36106224869013, 18.35100695166011 
7, 1, 212, 213, 1, -77.00055553136755, -13.158057737885201, 77.37159511161897, 6.333639259884421 
6, 1, 321, 322, 1, -150.13929073093857, -9.057619621926733, 151.94413766158354, 6.462456281089771 
7, 1, 215, 221, 1, -184.07015534586824, -12.427372912944975, 186.0883624835657, 18.325879364260345 
2, 1, 323, 325, 1, -188.84947856161955, 14.059411281679786, 188.84947856161955, -11.041407726499529 
4, 1, 207, 208, 1, 50.83709467341606, -9.776373353418194, -50.378531597301105, 9.9473281472076 
4, 1, 120, 123, 1, -55.304189869566585, 6.546692528040694, 55.39822125068201, -10.459786855019956 
7, 1, 115, 116, 1, 104.55417553296229, 23.259797976859772, -104.33357681402833, -25.136664834974 
7, 1, 107, 203, 1, 2.6443271363870338, -1.5252301096957126, -2.6410882001709126, -2.6211858499680147 
7, 1, 310, 311, 1, -144.1686653927744, 46.6702326851032, 144.60796312053208, -28.21972811928049 
2, 1, 309, 311, 1, -91.71274731026534, -22.055820312641117, 91.90188123036931, 29.999444957007427 
5, 1, 311, 314, 1, -108.14371754602791, -16.506840857379757, 108.74287557595088, 12.740825535935073 
1, 1, 208, 210, 1, -31.299471606924214, -30.86649140021609, 32.13935525952043, 29.636455416045123 
3, 1, 202, 204, 1, 12.76636792804507, -0.6648237661261192, -12.708777751759698, -2.2878620279146844 
5, 1, 113, 215, 1, -15.863051555808482, -31.24912335074646, 15.946368304986407, 16.242678429342504 
7, 1, 115, 124, 1, 170.53153482180082, 37.88722255685275, -168.46294060132234, -33.61533222763137 
9, 1, 320, 323, 1, -80.1161991778431, 2.3503989384753368, 80.29740905767221, -5.934051516138425 
10, 1, 317, 322, 1, -130.68083320941244, -13.860390661658016, 132.84556598584794, 5.049113681818653 
9, 1, 319, 320, 1, -40.71558828875942, 1.376148115482465, 40.794867579671404, -9.59470392710773 
1, 1, 308, 310, 1, -38.772845267630174, -27.47936199939204, 39.739956158821, 26.62057628678349 
4, 1, 201, 205, 1, 16.55474655792318, -29.176397709579533, -16.30488808597198, 27.940178264899032 
3, 1, 304, 309, 1, -43.69253425542763, -11.0862859388277, 44.26099674272734, 10.545729758190191 
6, 2, 318, 321, 2, -73.84470218388623, -14.95318605038483, 73.99547422421068, 10.107346598621007 
9, 1, 111, 113, 1, -99.54342519422988, 21.46200533984188, 100.19222469905765, -26.02387031557737 
3, 1, 311, 314, 1, -104.87290467732299, -17.039274903188925, 105.43748050402564, 12.982753300420427 
5, 1, 113, 123, 1, -109.91535741681471, -6.983335800265422, 111.28606673892382, -0.1042016691187655 
4, 1, 118, 121, 1, 148.77597947507678, -25.528409621135324, -148.15750493944006, 24.83673364313381 
5, 1, 217, 222, 1, -128.9107839212905, -13.272142477602642, 131.17331179345337, 6.867589149680839 
3, 1, 115, 121, 1, -201.59363881922417, -26.081397798912803, 203.94391598080102, 34.19852958276215 
6, 1, 215, 221, 1, -183.35828005788494, -12.578470899964486, 185.36106224869013, 18.35100695166011 
2, 1, 110, 111, 1, -111.67913490745521, -16.321826923029676, 111.9582411739919, 28.044290117570426 
1, 1, 312, 323, 1, -198.2192338529179, -8.766268910627673, 203.0002263556026, 26.547762252498387 
5, 1, 321, 322, 1, -150.15577909611855, -9.053915968935144, 151.96102180914446, 6.461742983865406 
3, 1, 114, 116, 1, -117.89816263016107, -12.891264612452915, 118.5907397925005, 12.679032217153008 
6, 1, 110, 111, 1, -128.0739474882883, 47.49190236152299, 128.43186361960318, -32.459424846298134 
8, 1, 315, 316, 1, 1.6609396027007506, 28.309302929392288, -1.6441161413840746, -32.08267245182833 
2, 1, 210, 212, 1, -149.39147052241248, 48.05363874013324, 149.87321992773565, -27.820163716560046 
4, 2, 218, 221, 2, -49.494080890216026, -6.972607955554395, 49.56516707075582, 1.849009497636871 
4, 1, 301, 302, 1, 17.77283902470208, -31.071967264538216, -17.760023674191643, -12.387234354851898 
5, 2, 115, 121, 2, -183.61851791297613, -29.88405432883019, 185.58235546258715, 34.845262614959665 
0, 1, 320, 323, 1, -78.90804810464294, 2.208181868973952, 79.08381237059552, -5.831812376130074 
3, 2, 115, 121, 2, -201.59363881922417, -26.081397798912803, 203.94391598080102, 34.19852958276215 
0, 2, 119, 120, 2, 16.144352820790118, 5.35800354598814, -16.12693479771741, -13.563153773825434 
6, 1, 303, 324, 1, -181.37326632760653, -13.418575062714353, 182.05792869907498, 42.174394664387364 
2, 1, 212, 213, 1, -77.09085863949346, -18.59199440411112, 77.47229780269498, 11.877239500613996 
6, 1, 301, 302, 1, 18.24322045056556, -31.17130365637695, -18.229807004172017, -12.285106848885334 
10, 1, 320, 323, 1, -11.85169209989624, -7.112687104714496, 11.85625319002861, 2.2330980186343368 
2, 2, 118, 121, 2, 0.16011446605159563, -11.088351499060991, -0.15833555535965615, 5.051980104874019 
6, 1, 221, 222, 1, -157.33651160087703, -8.21931191400131, 159.46608498468964, 9.165444286465345 
1, 1, 313, 323, 1, -172.31451071590897, -20.160653810278973, 175.6311155334051, 27.66094748709247 
4, 1, 319, 320, 1, -49.74237398737233, 2.728392922771036, 49.86075845550505, -10.633003863807062 
8, 1, 303, 309, 1, 44.090071592125355, -11.98386866778253, -43.44451238091776, 11.30746997970266 
4, 1, 103, 124, 1, -182.60061425885618, -4.495100023461873, 183.30800030106866, 34.20531379638555 
8, 1, 208, 210, 1, -31.097651921392867, -30.95089551587739, 31.93394427089845, 29.706887379754107 
5, 1, 211, 213, 1, -110.15817534347758, -25.57169949040508, 110.95000246681198, 22.20168968643884 
10, 1, 108, 109, 1, -76.79664359131482, 11.29661977457988, 79.57559377524673, -4.9563809221947395 
0, 1, 207, 208, 1, 50.5148834540808, -9.685980548381167, -50.06221735785897, 9.834471661243242 
4, 1, 112, 123, 1, -136.65364952795022, 1.3128341220552784, 138.97753183793083, -2.5347803719035937 
5, 2, 220, 223, 2, -54.39436284237627, -11.1186216374781, 54.48590200154513, 7.195125545278643 
9, 1, 121, 122, 1, -144.4397403692231, -7.180122076790667, 146.14298674512338, 4.153162569843289 
9, 1, 215, 216, 1, 76.13198259108333, 7.747912221079787, -76.01526343316152, -10.376595203942998 
3, 1, 303, 309, 1, 20.943511765512795, -7.8495974818080185, -20.794745365546362, 5.230562947830663 
10, 1, 220, 223, 1, 7.24315381237102, -20.757712187453762, -7.231284385848426, 16.25092000649056 
9, 1, 104, 109, 1, -34.49231521620442, -11.87952030296276, 34.86481251075509, 10.614398148962323 
6, 1, 101, 103, 1, -20.114855270877513, -1.532386028164865, 20.34888438850973, -3.0632459095691047 
1, 1, 217, 218, 1, -120.69993453047664, -27.573137758229677, 120.99639738345138, 26.544167080745865 
10, 1, 115, 124, 1, 204.34279022342085, 46.698024364641014, -201.37143795980052, -35.66354359709203 
4, 2, 118, 121, 2, 148.77597947507678, -25.528409621135324, -148.15750493944006, 24.83673364313381 
6, 1, 218, 221, 1, -47.87328148004559, -7.179373910096729, 47.939869704344915, 2.016793164767023 
5, 1, 301, 305, 1, 17.173325355707107, -30.42164478890072, -16.903798661113512, 29.243805695810806 
8, 1, 105, 110, 1, -12.975674393915256, -41.641770410251866, 13.392572097985294, 40.75339672497739 
4, 1, 201, 202, 1, 14.56545002734606, -33.03793077541741, -14.554453803591741, -10.138685192876437 
5, 1, 304, 309, 1, -43.59830399607347, -11.105839184736169, 44.16454869626901, 10.556800365348636 
3, 1, 321, 322, 1, -150.3531150717691, -9.009576293949522, 152.163098132112, 6.453219266385986 
5, 1, 308, 310, 1, -38.69269889897055, -27.512775023348354, 39.65775896837624, 26.64599283226937 
1, 1, 304, 309, 1, -43.657265416398246, -11.088061172269022, 44.22487504390162, 10.544298035153474 
4, 1, 209, 212, 1, -109.21234307438075, -24.85024516413023, 109.48860006113532, 36.45303860782201 
3, 1, 109, 112, 1, -100.22724199064746, -20.135662795574035, 100.45532575594885, 29.715180938232606 
4, 1, 313, 323, 1, -175.9419242328551, -19.14710479260725, 179.39664332197447, 27.73975679953287 
7, 1, 314, 316, 1, -247.37335702261595, -25.452866154015055, 250.42079268233562, 52.826478131980366 
0, 1, 218, 221, 1, -48.083748761078425, -7.1525626610318795, 48.15091237857405, 1.9949686567247227 
4, 1, 317, 318, 1, -86.24660561428254, -10.99196872925404, 86.38257309439996, 8.613551536464911 
8, 1, 102, 104, 1, 22.07405076140634, -2.347730397347391, -21.905478551448653, -0.23004997086127332 
4, 1, 220, 223, 1, -66.28841709101607, -9.554210992253502, 66.42247939215838, 5.942770415513223 
2, 1, 303, 324, 1, -181.3777526400227, -13.417140887680489, 182.06244787685765, 42.174340834749046 
10, 1, 106, 110, 1, -48.47729229962846, -69.92417003168566, 49.37493652695372, -198.47216238935516 
6, 1, 115, 121, 1, -202.84738317097435, -25.8102499969591, 205.22604166789608, 34.159162686125455 
6, 1, 325, 121, 1, -189.00958818107873, 11.085878516643561, 193.08073672846388, -0.19875119491780424 
3, 1, 212, 223, 1, -182.55331449195253, 10.295693996865907, 186.75087242941288, 3.671923959190167 
4, 1, 116, 119, 1, 151.20043185549088, 36.45672045496394, -150.4943880625001, -36.057073437311374 
9, 2, 215, 221, 2, -183.16221768838207, -12.620040125848845, 185.16076261441034, 18.357971848532998 
6, 1, 313, 323, 1, -172.20699979707624, -20.190502286367064, 175.51955879651203, 27.65879722033901 
8, 1, 115, 121, 1, -205.49289788308113, -25.23556614287463, 207.932055783753, 34.07855729599987 
4, 1, 202, 206, 1, 15.676812903260256, -48.940663542315804, -14.394431981127752, 48.53314525518181 
8, 1, 217, 222, 1, -128.89576029788657, -13.30865102289556, 131.1579373383926, 6.902254367020532 
8, 1, 306, 310, 1, -69.84834265663784, -69.46197029485961, 71.04981943484472, -195.36760910999055 
5, 1, 312, 313, 1, -88.00631334492456, 5.321085891084749, 88.48385075366718, -11.377080565615415 
2, 1, 313, 323, 1, -172.17722071891455, -20.198767964248646, 175.488659566134, 27.658203512510454 
8, 1, 301, 303, 1, -43.98181191635169, 1.0900146492236331, 45.118082686278214, -2.2277473095975893 
8, 1, 211, 213, 1, -108.72940474852462, -25.81479477289463, 109.50215883488673, 22.292138043304703 
7, 1, 220, 223, 1, -116.44955655165586, -19.770084287514692, 116.87097982093047, 18.284322892570344 
3, 1, 118, 121, 1, 5.050739088293199, -11.648475766377487, -5.048008560815958, 5.620351717662743 
5, 1, 319, 320, 1, -37.873570999290735, 0.953068316982808, 37.94215829451656, -9.257442343188814 
7, 2, 219, 220, 2, -79.9492065026011, -14.189342950371156, 80.28403694056203, 8.74619663239855 
3, 1, 123, 217, 1, 47.1890905255284, -32.04204240128615, -46.90751648075479, 18.402372217890843 
4, 1, 309, 311, 1, -91.48867627005832, -22.05372793620063, 91.67692048991279, 29.959985170087748 
8, 1, 117, 122, 1, -122.64081511726118, -15.815899318622314, 124.59569791707833, 6.00523506507011 
9, 1, 312, 313, 1, -87.73134608125443, 5.207664274129911, 88.20583384867581, -11.287734560543186 
10, 1, 209, 212, 1, -89.1039103390128, -30.82501607569452, 89.30011025352553, 39.065412485229444 
1, 1, 311, 314, 1, -107.47065433815646, -16.62909808139102, 108.06262735426924, 12.80277140175258 
4, 1, 315, 321, 1, -176.5363545901061, -8.627482738588242, 178.2475732093779, 11.184011845809891 
3, 1, 308, 310, 1, -38.786243512725406, -27.450012191705582, 39.753157673064564, 26.59068684087174 
3, 1, 221, 222, 1, -158.40802721332284, -7.965729554635573, 160.56667589544912, 9.1315419588027 
4, 1, 104, 109, 1, -33.944232801438375, -11.844248867435908, 34.305974765112126, 10.539672372361338 
6, 1, 106, 110, 1, -51.56137268861272, -69.36305051593536, 52.508732098688995, -199.2300554176793 
0, 1, 301, 305, 1, 17.05997796670502, -30.383509377610835, -16.791877848251602, 29.200181462698765 
4, 1, 315, 316, 1, 12.975734569099131, 26.985023486045975, -12.957316030422135, -30.744834850920597 
2, 1, 315, 316, 1, 22.699060276702767, 25.863429633551277, -22.675460087217857, -29.5791969665579 
10, 1, 109, 111, 1, -88.9494722056922, -26.09499669751881, 89.13533035082295, 33.901038793009775 
2, 1, 105, 110, 1, -35.41749578023263, 3.1050897026781286, 35.731991559784944, -4.146783262271015 
3, 1, 201, 203, 1, -29.18242798665071, 3.5255722485804313, 29.70509558803461, -6.888506660860855 
0, 1, 308, 310, 1, -38.77375002184294, -27.47947782709616, 39.740895340150516, 26.620821714522663 
5, 2, 118, 121, 2, 49.46359856008485, -16.469857209282964, -49.39182282767649, 11.040124936638676 
0, 2, 315, 321, 2, -183.0334767513407, -7.301836302306583, 184.87259332254865, 10.902865350332831 
0, 1, 111, 114, 1, -115.47822344049803, -21.413575243933792, 116.17306019646787, 18.4956923090117 
9, 1, 219, 220, 1, -19.13935521313101, -8.0536855592336, 19.15864039414282, -0.03098392186802812 
