--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 106, 1, 49.20218975054739, -27.015946152082904, -47.724386277100564, 27.24157733241651 
9, 1, 220, 223, 1, 3.415676835924728, -45.47621940891895, -3.3562085175993843, 41.49320658207307 
9, 1, 323, 325, 1, -302.8440480388423, 104.81226202626021, 302.8440480388423, -95.84393176217418 
5, 1, 101, 102, 1, -4.700757286080716, -40.87040417879871, 4.710444873602, -5.982997384492592 
6, 1, 101, 102, 1, -4.27357070851258, -40.961989136080774, 4.283239866691247, -5.891498430808497 
3, 1, 320, 323, 1, -41.32006332103788, 1.031640440931369, 41.37014980666618, -5.402776891308349 
7, 2, 319, 320, 2, -5.336384894554044, 6.41436787841576, 5.34329533083212, -14.937674279864495 
8, 1, 113, 215, 1, -93.98347504662215, -10.834433969461543, 95.01142651954851, 4.699787738295754 
3, 2, 315, 321, 2, -232.6190273995382, -33.7049247044406, 235.65993844397963, 47.03191826174907 
2, 1, 209, 212, 1, -88.22968288360174, -23.207617320131476, 88.42038575729438, 31.217138015221735 
4, 1, 312, 313, 1, -73.13034765250865, -3.074925479859985, 73.46571108183252, -3.8578235567933916 
5, 1, 112, 123, 1, -107.2540286108938, 35.982462580410015, 109.13681920928211, -37.76675192766356 
10, 1, 318, 321, 1, 35.11446351983972, -45.14920406229612, -35.03489338103117, 39.562527996381505 
6, 1, 212, 213, 1, -91.67890487475282, 16.144990946072767, 92.24871751847516, -20.858546068205897 
4, 1, 111, 113, 1, -140.04230383133483, 32.04599802219218, 141.4806720856103, -29.21030346829093 
6, 1, 320, 323, 1, -38.702339506101, 0.6331593656304904, 38.74624816132973, -5.04958121987238 
2, 2, 318, 321, 2, -33.010209869031826, -37.374443423746925, 33.070245026983855, 31.61846419041376 
7, 1, 112, 123, 1, -108.80788856842146, 35.65747005412925, 110.73640371650572, -37.05799455133888 
10, 1, 102, 104, 1, 36.9887573540347, 26.259879365324082, -36.29252318363058, -26.891941173329315 
3, 1, 215, 221, 1, -246.14311237672075, -10.39985499538625, 250.2225930840364, 34.26550972288351 
3, 1, 317, 318, 1, -229.8807886749646, -37.39823022344535, 230.85508027970127, 40.85500770088311 
5, 1, 102, 106, 1, 42.82994691045516, -27.000674862870937, -41.64000810561723, 26.110382735418284 
0, 1, 309, 312, 1, -106.93511441672976, -21.025775059870966, 107.1964700528481, 32.00271177684044 
4, 1, 213, 223, 1, -108.82033068464543, -15.57462105912964, 110.23644628945264, 9.53957841505894 
2, 2, 220, 223, 2, 3.5976211894236485, -45.50960497270535, -3.538021155542083, 41.52756724494702 
7, 1, 201, 203, 1, -37.8011795645065, 21.869882937101295, 39.01127603398307, -22.33797297699124 
9, 1, 303, 309, 1, 60.05575110069006, -12.039234998432107, -58.86865030998439, 13.500727110558955 
4, 1, 305, 310, 1, -28.10085801217798, -34.37619421231511, 28.548217364971322, 33.66511666757788 
0, 1, 301, 302, 1, 32.275364848935624, -37.37689345846775, -32.234003009963544, -5.657662225487002 
6, 1, 211, 213, 1, -93.42439515733003, 11.053618499076038, 94.0062359568544, -15.64510389031443 
4, 1, 203, 224, 1, -186.09972177847663, 24.525892780729805, 186.92596754069095, 10.176429232271516 
0, 1, 318, 223, 1, -12.118530773113292, 69.821997640375, 12.911026236202872, -86.3864425547622 
3, 1, 312, 313, 1, -73.06079464704905, -2.827219655648605, 73.39549073131656, -4.112117873155967 
9, 1, 209, 212, 1, -87.50102121052211, -23.34536292965049, 87.68892773585891, 31.237436993795427 
1, 1, 301, 303, 1, -48.358960669488326, 4.643879542650325, 49.76390185047188, -4.689961703696895 
10, 1, 117, 122, 1, -141.47465179213714, -14.412536133564117, 144.4710604087668, 15.403977171209931 
9, 1, 301, 303, 1, -48.78548960802189, 4.891348632375411, 50.216928660538386, -4.834789020698793 
8, 1, 102, 106, 1, 43.290643928737936, -27.049774113937303, -42.0800813798738, 26.238962615679043 
1, 1, 107, 108, 1, -1.2741615918987463, 6.535377321242549, 1.2843612023636979, -7.938128704010296 
9, 2, 118, 121, 2, 20.100338552725475, -39.447820541548936, -20.045277130731677, 34.6037866755928 
1, 1, 316, 319, 1, 169.9796697883009, 38.22693224111026, -169.11856727067027, -36.7749671812644 
10, 1, 202, 206, 1, 26.12858964869514, -45.40919589025947, -24.759125817953873, 45.471007466165645 
7, 1, 110, 112, 1, -128.81819720961846, 74.64511800164496, 129.27843955345324, -55.314939560584094 
2, 1, 318, 223, 1, -12.073258168078297, 69.81531458537302, 12.865501574710294, -86.3817759514211 
6, 2, 218, 221, 2, -27.303485609461006, -3.9454703618457643, 27.327311364152308, -1.0300621169385522 
8, 1, 320, 323, 1, -77.79724615058046, 6.1241982570245455, 77.97573372900922, -9.553360827224424 
10, 1, 310, 312, 1, -144.89085751403758, 44.66024511705609, 145.3433348644272, -25.65619640069258 
6, 1, 217, 218, 1, -317.62498206138673, -32.73145833570834, 319.8460857213097, 45.491782755770146 
6, 1, 309, 312, 1, -106.8939737849538, -21.038274724809753, 107.15514697590967, 32.007548744956466 
10, 1, 318, 223, 1, -313.26125914095667, 164.6922327388022, 328.14049775548693, -68.56273244166277 
3, 1, 112, 113, 1, -106.49907997473105, 10.26663035009392, 107.30620606439486, -12.408419527572278 
7, 1, 105, 110, 1, -3.4923767982514278, -4.835014042912462, 3.4983465116774823, 2.485894072752444 
2, 1, 302, 304, 1, 5.828199830241459, 2.1888728790706864, -5.811226288050477, -5.293241823144172 
10, 1, 108, 110, 1, -94.1748148734596, -14.4007302195958, 98.82028787089594, 28.121010002318258 
7, 1, 112, 113, 1, -118.12469251787246, 12.816962206089102, 119.11951343575211, -13.458806680903535 
4, 1, 106, 110, 1, -51.787144889022215, -46.9097426496146, 53.090644091877664, -202.3118889452412 
7, 1, 212, 223, 1, -74.85565804233273, -18.65631007028378, 75.59092507902564, 5.3293037003713835 
3, 1, 121, 122, 1, -173.47922197787847, 3.5070587849143067, 176.26292526702022, 3.4344531723666023 
2, 1, 214, 216, 1, -246.01768359099407, 56.460310274288986, 249.4614598263833, -23.37038296916944 
9, 1, 202, 206, 1, 20.004446823140825, -44.19938771572663, -18.843264848836867, 43.46181629601875 
2, 2, 219, 220, 2, 53.91089835159798, -42.04413860165505, -53.67496821825097, 36.144241481612426 
10, 1, 123, 217, 1, 29.62901007374279, -75.79437536103615, -28.92860266217562, 67.5697978425851 
1, 1, 116, 117, 1, -256.2444435626526, -51.05194792521888, 258.52772067648925, 65.79861941271156 
2, 1, 218, 221, 1, -27.49462700494996, -3.921958141806954, 27.518784673821813, -1.050697747412869 
3, 1, 116, 117, 1, -250.4873425946381, -52.37651612817808, 252.67707609556464, 66.31211946883195 
5, 1, 318, 321, 1, -31.966910982767445, -37.50170115334731, 32.02537997158004, 31.73214845413804 
3, 1, 103, 109, 1, 18.46166203018791, -3.646899145495013, -18.343648235931084, 1.2035155476564796 
7, 1, 113, 123, 1, -58.624571335080844, 28.60764461466374, 59.23341992136719, -39.03883985579694 
9, 1, 321, 322, 1, -282.87243931467805, 25.601430209896307, 289.21777315501487, 5.724423518312278 
2, 1, 221, 222, 1, -147.38309453953303, -9.828222231016298, 149.45631098014874, 11.8009215991965 
5, 1, 202, 204, 1, 1.0945224077273394, 4.796032211545821, -1.0796215207950581, -7.853437495901744 
8, 1, 316, 319, 1, 91.57525797759706, 45.34451734263621, -91.27417347438268, -48.18706712429048 
10, 1, 312, 323, 1, -157.6142680486493, -12.512730568396933, 160.7113605708439, 17.313969798280368 
2, 1, 312, 313, 1, -73.07572775155037, -2.6519775551873863, 73.41054746989806, -4.287204694539923 
3, 1, 310, 312, 1, -162.38283115923747, 50.17289215120422, 162.95183272390025, -26.274826435366094 
1, 1, 205, 210, 1, -29.640276718268126, -32.53100387310246, 30.092821260557713, 31.904044301091517 
2, 1, 208, 210, 1, -48.567350047181776, -22.80947369025779, 49.903038219267984, 23.62295404978306 
6, 1, 318, 223, 1, -12.438263470994372, 69.86925626988454, 13.232553898341308, -86.41934147021345 
7, 1, 101, 105, 1, 57.33632013884994, 3.379811266538354, -56.61909825188684, -2.907598919450038 
7, 1, 315, 316, 1, 115.34532857772547, 40.32090622441683, -115.06670527424376, -41.81897983022736 
10, 2, 218, 221, 2, -19.235737480499722, -4.928417856677697, 19.247708719351863, -0.14985375937976642 
2, 1, 101, 102, 1, 34.81940988971155, -49.22701172464622, -34.76382973980617, 2.5877754524854026 
2, 1, 308, 310, 1, -82.08631154943808, -21.443346856720325, 85.5323536451821, 30.31499493045726 
10, 1, 309, 311, 1, -102.7594673112293, -31.166078461948473, 103.01402685858076, 41.85757945070918 
10, 1, 309, 312, 1, -85.18195190899623, -28.100243751444623, 85.35956973386624, 35.560192395984814 
7, 1, 213, 223, 1, -31.015163960491492, -30.409886299482196, 31.18734623332665, 14.536461847996861 
9, 1, 217, 218, 1, -318.3239939537897, -32.68479287662558, 320.55478618434586, 45.512974180687706 
5, 2, 218, 221, 2, -27.489845875433787, -3.922546393007451, 27.513995213119756, -1.0501816998230424 
9, 1, 110, 111, 1, -108.36096841633207, 63.65731102246605, 108.68861892947768, -49.89598947035006 
10, 1, 302, 304, 1, 7.563997226687206, 2.4077476460432763, -7.538254491072365, -5.475553597852695 
5, 1, 208, 209, 1, -63.57613792518478, 10.304848129958486, 65.58318796983772, -6.708720648409667 
9, 1, 315, 321, 1, -252.50447003310057, -29.10995937425014, 256.0665496227224, 46.69316271719708 
5, 2, 219, 220, 2, 54.831530157436646, -42.16471671459249, -54.58967918746532, 36.312453456227104 
0, 1, 311, 314, 1, -175.72302147107263, -37.98590643894613, 177.36794879374088, 43.011970506495345 
8, 1, 214, 216, 1, -246.82993002517063, 56.66470349610131, 250.29651849080147, -23.305591874132006 
2, 1, 217, 222, 1, -143.21584940911592, -11.353600838431817, 146.3466101412049, 13.814244943468452 
1, 1, 204, 209, 1, -35.02558844819342, -0.26823950192419943, 35.39080850851312, -0.8922542497339236 
1, 1, 209, 212, 1, -87.55384035883922, -23.332779002759935, 87.74194771555692, 31.23328798490229 
1, 2, 219, 220, 2, 53.603254897721655, -42.00381167429259, -53.36928251465878, 36.08816411175121 
6, 1, 315, 321, 1, -234.25752774648157, -33.33345212912536, 237.3396590819814, 46.997078063410754 
0, 1, 209, 211, 1, -86.75391853864531, -21.376161871931572, 86.9368269608279, 29.058315603599794 
6, 1, 113, 123, 1, -61.29827393761319, 29.12999642503121, 61.952993178666986, -39.19839648754976 
10, 1, 113, 215, 1, 26.8519806665673, -30.304577962407848, -26.704051000704055, 17.569768178269896 
3, 1, 120, 123, 1, -44.1665389374179, 25.98323983719456, 44.26584915591343, -29.02386774531351 
3, 1, 319, 320, 1, 10.648116141919274, 4.094236388496029, -10.639250615046024, -12.600863169669992 
1, 1, 215, 216, 1, 116.0956291925392, -65.17089061686875, -115.70264801756139, 65.269939313338 
2, 1, 308, 309, 1, -95.23286977777781, 8.816845303924822, 99.6812906606527, 4.085133984510094 
4, 1, 115, 124, 1, 148.1471708016058, 13.314829492368062, -146.45513202747588, -10.613283931617616 
0, 1, 111, 113, 1, -134.7603688038354, 30.59214831623126, 136.09241894181284, -28.60525420486715 
1, 1, 105, 110, 1, -5.026374233161675, -4.675329818671116, 5.035124931677046, 2.335034955494393 
6, 2, 118, 121, 2, 19.679569045476285, -39.40203371558937, -19.625136975717226, 34.55254546359947 
2, 1, 101, 105, 1, 34.04505618724576, 49.42725189909925, -33.2387895162571, -48.53312434375141 
7, 1, 209, 212, 1, -52.02469746012937, -32.50054527054408, 52.11133168947249, 36.139182902955326 
3, 1, 316, 317, 1, -361.1351115204747, -34.03621024609447, 364.8371653002231, 60.137490346298364 
0, 1, 107, 108, 1, -1.2287601872620257, 6.522512251932085, 1.2389034252790907, -7.9254794274490905 
2, 2, 215, 221, 2, -244.59163903294132, -10.800839672913526, 248.6202075902267, 34.250711841830025 
10, 1, 121, 122, 1, -155.57488450378176, -0.9758639827289244, 157.80883331946578, 3.763675473876674 
10, 1, 311, 314, 1, -225.36242729355473, -29.8568207570911, 228.01029326823897, 43.3151833440038 
2, 1, 203, 224, 1, -189.76923796169584, 25.723550824368203, 190.62984460097968, 10.421928025553711 
10, 1, 301, 305, 1, 25.878114567712714, -28.780765413260042, -25.540472438838208, 27.889064619544115 
1, 1, 301, 302, 1, 32.27638857020679, -37.3771071321753, -32.23502439796789, -5.657437663204291 
4, 1, 210, 211, 1, -142.80206562982355, 54.515697916717045, 143.2750443717955, -34.650590753893994 
3, 1, 217, 222, 1, -142.7234889502663, -11.46455668827025, 145.8325306856682, 13.76141540613503 
4, 1, 107, 203, 1, -50.14470751186229, 5.591427639220797, 51.41137845407721, -4.543829632829841 
7, 1, 310, 312, 1, -164.74925771843417, 50.97492195257314, 165.33520541492223, -26.365118700073026 
8, 1, 110, 112, 1, -123.40913611721282, 73.41186639270654, 123.83691214661573, -55.44527315778396 
6, 1, 208, 210, 1, -52.278003588392295, -28.62779125369093, 53.90918215620604, 30.482985961502436 
10, 1, 312, 313, 1, -73.08863654964401, 2.6087345731041296, 73.42496079234806, -9.561216575240678 
9, 1, 108, 110, 1, -75.20217559474446, -21.278760550898085, 78.27544056892475, 28.938121030471848 
4, 1, 113, 123, 1, -56.69529787164613, 28.235644432001664, 57.272270752968396, -38.91894752149187 
0, 1, 308, 309, 1, -95.29658456034826, 8.844260695904097, 99.75131534205661, 4.08204443001182 
2, 1, 321, 322, 1, -150.06723347892466, -9.598053239401906, 151.82814130501797, 6.286021526664172 
10, 1, 113, 123, 1, -85.1135644185446, 34.134010349996856, 86.26430217157069, -40.27935490873256 
1, 2, 220, 223, 2, 3.291935485855902, -45.45352760284459, -3.2325554756998827, 41.46986095487864 
9, 1, 216, 217, 1, -342.54937773682406, 38.64655339860519, 346.4772981981917, -9.627140804587725 
0, 1, 117, 118, 1, -135.5003413561874, -47.85211201288439, 135.93706237641425, 48.0620524887745 
0, 1, 212, 223, 1, -140.11254689858544, -6.226930985893887, 142.66819903399357, 7.677246146909511 
7, 1, 120, 123, 1, -76.11981622454954, 30.319814081949517, 76.36861510233769, -32.26360527190309 
1, 1, 212, 213, 1, -92.38902610706822, 7.58955886677677, 92.95402641016156, -12.300014737577158 
1, 1, 319, 320, 1, 13.125440614029685, 3.7383405217728978, -13.114017931541866, -12.224258166518212 
4, 1, 107, 108, 1, 1.5723039671900665, 5.595706985573543, -1.5643407305594792, -7.007180018122199 
1, 1, 121, 122, 1, -172.67018343930977, 3.2992450901745087, 175.42768062450307, 3.444265192829107 
6, 2, 315, 321, 2, -234.25752774648157, -33.33345212912536, 237.3396590819814, 46.997078063410754 
4, 1, 108, 109, 1, -77.42351209828772, 6.541553491713557, 80.51368207909995, 1.3837413873894775 
4, 1, 208, 209, 1, -63.39860425103413, 10.19304385990921, 65.39353484693565, -6.643760950168712 
8, 1, 215, 216, 1, 121.56971844109705, -65.68283646713553, -121.14608744991108, 66.04240860137543 
0, 1, 120, 123, 1, -59.60165991115048, 28.178688334696744, 59.76392388818459, -30.757509001728067 
2, 1, 315, 324, 1, 200.44727345076618, 57.21003697530682, -197.59356018217693, -47.369282625921414 
6, 1, 314, 316, 1, -281.0572558831778, 8.833231823804454, 284.9192514020805, 28.170946279507916 
8, 1, 304, 309, 1, -43.01097594158196, -4.73176528998215, 43.55834515847931, 4.2228674991705475 
8, 1, 311, 314, 1, -232.76264015078755, -36.3988803183106, 235.62525843673896, 51.69209307432038 
3, 2, 320, 323, 2, -41.32006332103788, 1.031640440931369, 41.37014980666618, -5.402776891308349 
0, 1, 310, 311, 1, -156.70698152776222, 39.6645479313147, 157.22169891016196, -18.046417870524465 
9, 1, 207, 208, 1, 31.784315254132366, 17.365477843139388, -31.55385949286631, -18.041310777688068 
6, 1, 213, 223, 1, -103.96521569913091, -16.674588649908173, 105.26034298893659, 9.68263842355168 
1, 1, 106, 110, 1, -50.58119251008242, -47.323086612752604, 51.85936697945613, -201.99995451001314 
4, 1, 101, 103, 1, 7.342942926999996, 20.980706171635404, -7.004820747582798, -25.165711193880668 
0, 1, 205, 210, 1, -29.645411002132107, -32.52928990504563, 30.098003510909507, 31.90251538559778 
7, 1, 113, 215, 1, -126.19777815148987, -3.3965371120752934, 128.0491330593914, 3.4374166432260154 
7, 1, 321, 322, 1, -150.6847700430547, -9.460614409168102, 152.46016972988573, 6.258076755340198 
3, 1, 325, 121, 1, -307.93471944439943, 98.02140797651771, 320.5674376047195, -16.091999378549758 
5, 1, 218, 221, 1, -27.489845875433787, -3.922546393007451, 27.513995213119756, -1.0501816998230424 
1, 2, 115, 121, 2, -158.33528520954195, -34.11755285361551, 160.02307768280843, 38.124339602520195 
2, 1, 319, 320, 1, 13.382647275462887, 3.701446468465292, -13.370924433205914, -12.184935284720723 
7, 1, 305, 310, 1, -28.552421940181603, -34.20868361745556, 29.003236571828324, 33.51107090729897 
10, 1, 207, 208, 1, 33.16533549960002, 17.623014112512237, -32.91783237598486, -18.233247292833994 
0, 1, 312, 313, 1, -73.04343991034304, -2.7025193304784807, 73.37796591108855, -4.23879411070584 
8, 1, 318, 223, 1, -26.161212516214476, 71.99738979503059, 27.057106609895627, -87.73464566468556 
9, 1, 209, 211, 1, -86.72221489129497, -21.378897370864706, 86.90499762379761, 29.055772135975985 
6, 1, 119, 120, 1, -5.112134149542953, 28.652297065783387, 5.174642392949039, -35.09520918520707 
0, 2, 220, 223, 2, 3.2728258007160775, -45.45002425405164, -3.2134593363945214, 41.466257309544744 
1, 1, 215, 224, 1, 191.31349561387654, 22.5281663416456, -188.38101038945453, -10.223935066328067 
8, 1, 321, 322, 1, -150.81515205908033, -9.431565874584294, 152.59361944403028, 6.252206384320289 
4, 1, 308, 309, 1, -95.10922868700328, 8.71140995412378, 99.5449488207139, 4.141298233209909 
4, 1, 109, 111, 1, -71.85064398758693, -8.56682073079412, 71.97358286912177, 13.730253755256626 
4, 2, 219, 220, 2, 44.916792861822046, -40.858159529590466, -44.73380297229551, 34.53232807320683 
6, 1, 308, 309, 1, -95.2853846366747, 8.840167650540138, 99.7390126554919, 4.081890534302147 
9, 1, 303, 324, 1, -198.28984270701295, -12.30427336396815, 199.12776846172483, 47.49715506186658 
10, 2, 319, 320, 2, 119.29656230320708, -10.587457330572306, -118.60488317690516, 7.577425345962638 
9, 1, 110, 112, 1, -123.72027014139732, 73.52686979903615, 124.14995500040115, -55.4801057208756 
8, 1, 216, 219, 1, 207.21331424344731, -57.97261573100741, -205.69389965381754, 65.12767934949488 
4, 1, 102, 106, 1, 44.04933321917471, -27.1909172456414, -42.80289952444008, 26.51768011012524 
0, 1, 325, 121, 1, -301.2290222486559, 95.15973345191924, 313.2984764329296, -17.788984741229115 
