--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 210, 211, 1, -174.57034525322044, 41.75219387304128, 175.2411167148475, -13.579792484704512 
7, 1, 123, 217, 1, -15.073289708998004, -50.08521260042335, 15.291966952517583, 36.59078770035717 
5, 1, 104, 109, 1, 6.124181583838151, 3.9324177410940138, -6.1062266799552845, -6.6128929678759505 
9, 1, 112, 123, 1, -155.13215523779775, 22.104657408595358, 158.3325593029063, -15.328239992428507 
10, 1, 301, 302, 1, 37.80888615841627, -46.67073276878, -37.740574445798984, 4.6896188500477365 
6, 1, 203, 224, 1, -197.49230936764948, 2.0662755164873943, 198.37957678356722, 35.19895595205821 
6, 1, 103, 124, 1, -172.81265912035212, 1.277772678401334, 173.4348435804851, 24.85397464718494 
1, 1, 217, 222, 1, -138.97679590524837, -15.836958706143832, 141.66268171069711, 12.929384036158353 
0, 1, 103, 124, 1, -172.49002055059097, 1.200630985483258, 173.10983566401643, 24.83160377838567 
5, 1, 209, 212, 1, -114.21571016876742, -29.1986352100796, 114.53869189710473, 42.76386780024677 
7, 1, 219, 220, 1, -70.59671606555986, -10.69370559364188, 70.84997001852994, 4.427390754954104 
9, 1, 309, 311, 1, -91.84559420451748, -31.48596213117571, 92.0541180960418, 40.24396557519617 
8, 1, 310, 312, 1, -131.4601345428156, 35.7092392612069, 131.83089254404757, -20.137403209465674 
4, 1, 318, 321, 1, -89.30386255411076, 11.615563486115207, 89.52944950607571, -15.64511338538432 
4, 1, 314, 316, 1, -264.9610579626668, -18.91070109074917, 268.5896904173215, 53.48576997805253 
7, 1, 210, 212, 1, -138.99519539183223, 28.016897059116673, 139.41391818153224, -10.430539891716535 
8, 1, 203, 224, 1, -193.74854899230957, 0.12760233759263429, 194.6039989619122, 35.80129638571748 
8, 1, 204, 209, 1, -53.44492249507903, -11.73689170746104, 54.378571179637134, 12.853747991402884 
0, 1, 210, 211, 1, -174.5097027934508, 41.684456415314116, 175.1799918337288, -13.532316723639042 
0, 2, 320, 323, 2, -54.49982827018607, -28.787035036001726, 54.60235988372358, 24.57415837694589 
1, 1, 123, 217, 1, 26.326240418376244, -54.72975547853275, -26.013544889780604, 41.93789934646088 
6, 1, 208, 209, 1, -75.40987212590161, 7.428110888296146, 78.26992130386743, -0.48018997444614797 
7, 1, 302, 304, 1, 11.160258443552038, -0.8658301869560319, -11.115409401842243, -2.0745602762928 
6, 1, 211, 214, 1, -166.25352454075477, -3.0649418458556283, 167.73937990013923, 7.268084297334553 
7, 1, 317, 318, 1, -67.46907480225605, -37.542512461829574, 67.57766815162756, 35.0550334793752 
9, 1, 201, 205, 1, 16.46631310692544, -31.740238606765956, -16.152166039455494, 30.94018632828056 
5, 1, 116, 119, 1, 189.68627386696244, 71.29948280413464, -188.4627850231917, -66.79094178876403 
9, 1, 119, 120, 1, 21.50026920100362, 21.681931230425107, -21.442504999189794, -29.19939067317864 
0, 1, 118, 121, 1, 13.500857462552517, -31.56910720207452, -13.473364671222953, 25.775085190529353 
6, 1, 311, 314, 1, -118.93324433524361, 10.182559822659641, 119.67463519777593, -12.484113803376658 
0, 1, 105, 110, 1, 25.96225964131162, -24.18017727300662, -25.696112575645714, 22.674198243001456 
5, 1, 312, 323, 1, -203.26826198848278, -18.067043812417296, 208.32502985092324, 37.943602692001605 
3, 1, 105, 110, 1, 31.811563534708114, -22.69537781715212, -31.483203730102616, 21.447290406011234 
6, 1, 206, 210, 1, -109.1272013942995, -71.53894104133406, 111.15665663596235, -178.16901437767774 
10, 1, 116, 117, 1, -422.8982382166469, -17.725573334964793, 428.18688363868046, 57.84949915318839 
9, 2, 220, 223, 2, 3.109688247719987, -36.68828470212975, -3.074097616025938, 32.29470381545161 
1, 1, 221, 222, 1, -159.83497708401123, -5.112307695432037, 162.04412133095315, 6.757170275400085 
1, 1, 311, 313, 1, -123.07972189405248, -29.763202829409693, 124.05716600744825, 27.69000389086864 
4, 1, 111, 114, 1, -121.63031455002823, -13.319077174043741, 122.40909896121605, 11.356116764158742 
5, 1, 120, 123, 1, -8.827729742379006, 19.283815124825196, 8.84474399789508, -23.50913083504838 
2, 1, 111, 114, 1, -132.88921314215776, -42.4636893999309, 133.91945569334655, 42.73004119211964 
5, 1, 216, 217, 1, -402.8426087985132, 18.357670380521995, 407.80717606139996, 19.192778915989948 
3, 1, 106, 110, 1, -44.16358472585716, -62.51624568637794, 45.13533760916903, -202.52829755476796 
8, 1, 210, 212, 1, -172.44644731865537, 38.47094619988479, 173.09639362171373, -11.173201471434368 
1, 1, 120, 123, 1, -9.871247673942321, 19.448869484849638, 9.889102547595598, -23.668040534485044 
7, 1, 311, 313, 1, -132.5630929586742, -27.875294825871833, 133.6850612718036, 26.95773310110144 
8, 1, 315, 321, 1, -192.51451166604124, -22.68863273266834, 194.67338666732644, 29.372383386509227 
6, 1, 109, 112, 1, -81.51718611429771, -7.595601879128935, 81.66311558858015, 13.72463979899112 
7, 2, 320, 323, 2, -78.67651290873812, -25.769532902348146, 78.86502334692898, 22.187775881333437 
2, 1, 213, 223, 1, -114.06795212492048, -28.886920191669105, 115.62513027253685, 23.29856358167831 
8, 1, 208, 209, 1, -80.19224730262367, 8.81758632155271, 83.47613949067998, -0.199271905824844 
1, 1, 211, 213, 1, -122.66546107375206, -13.397598068568868, 123.65060587333579, 11.932441563476914 
4, 2, 318, 321, 2, -89.30386255411076, 11.615563486115207, 89.52944950607571, -15.64511338538432 
4, 1, 310, 311, 1, -147.94893757362104, 40.0291633402187, 148.41271415044162, -20.550547113753964 
1, 1, 201, 203, 1, -53.46323723863635, 3.012863231791755, 55.32643951041802, -0.8722044481945659 
2, 1, 211, 213, 1, -122.84340916924188, -13.414173421027499, 123.8314713925644, 11.972600699079749 
3, 1, 206, 210, 1, -92.59968087610679, -66.06800872618669, 94.26515612616862, -175.3484390245767 
5, 1, 207, 208, 1, -16.965093869444445, 9.546101462556635, 17.03795499651659, -10.731431758823192 
1, 1, 216, 219, 1, 244.44093312954624, -33.70005838091947, -242.58811895028884, 43.07921184950828 
5, 1, 111, 114, 1, -137.7264396064915, -11.104906912214119, 138.72245482092433, 10.969012481169102 
0, 1, 301, 303, 1, -31.234325334095644, -1.5126205206925079, 31.821399511717843, -1.5504195728209993 
2, 1, 116, 117, 1, -290.12852600978846, -52.00724774211085, 292.6861239763376, 68.45212853091834 
5, 1, 219, 220, 1, 51.812018187921154, -32.385679822826205, -51.63535371986421, 25.53774083549115 
8, 2, 318, 321, 2, -77.521818141724, 10.012975627626474, 77.69203736065987, -14.522379213082786 
3, 1, 215, 216, 1, 89.52941877019396, -2.7637401088068145, -89.36686680670073, 0.6000565118374652 
6, 1, 118, 121, 1, 13.366471101720037, -31.55414090436625, -13.33910124843618, 25.759053429786945 
6, 1, 111, 114, 1, -136.8559834798615, -11.29902088248673, 137.8396553632754, 11.059583111691154 
3, 1, 208, 210, 1, -64.61663011635333, -20.484144847780897, 66.8836719659491, 25.02831842632861 
6, 1, 105, 110, 1, 26.026777388806977, -24.17745373262096, -25.759903369695053, 22.67439021777477 
10, 1, 212, 223, 1, -119.51928785461881, -32.49205977607335, 121.42944607874338, 28.13868278134362 
9, 1, 123, 217, 1, 26.095641101516975, -54.7018681274335, -25.7845109088247, 41.898458593188934 
10, 1, 110, 111, 1, -130.07119200732163, 59.61886002715141, 130.4683888724552, -42.936591691542844 
7, 1, 204, 209, 1, -51.103233284555444, -10.821322193832657, 51.95799322962614, 11.650206118056872 
4, 1, 205, 210, 1, -36.576913397610326, -41.58652990529208, 37.33936881321043, 42.23814220045574 
6, 2, 215, 221, 2, -256.73517383473467, -12.79447997444322, 260.7483826568406, 35.1282740403808 
7, 1, 212, 213, 1, -126.47323915544149, 0.13878060582919716, 127.50276075687553, -1.3110454886607386 
6, 1, 321, 322, 1, -172.59414709865766, -10.677726607503928, 175.06070478056273, 13.534244818173647 
7, 1, 215, 221, 1, -258.34707762251173, -12.389312940742002, 262.41042233762494, 35.13255013284288 
2, 1, 323, 325, 1, -300.66627878844514, 63.18960602777952, 300.66627878844514, -55.37279342809052 
4, 1, 207, 208, 1, -16.919825033395114, 9.49132877752686, 16.992194169540653, -10.67857823588679 
4, 1, 120, 123, 1, -22.126668065374247, 21.33071803884104, 22.159585594860573, -25.439586021679133 
7, 1, 115, 116, 1, 49.375419172211195, 63.57704332621597, -49.24613480057508, -66.17811879485907 
7, 1, 107, 203, 1, 40.211918035316344, 3.925179130737206, -39.47242513415986, -5.115005518739508 
7, 1, 310, 311, 1, -146.82421303284377, 39.671331133085914, 147.28099725907538, -20.48639363135794 
2, 1, 309, 311, 1, -92.59173264543932, -31.291605090384564, 92.80299899132645, 40.16479161764369 
5, 1, 311, 314, 1, -119.57423236706512, 10.306018031824351, 120.32369646427532, -12.53980418449828 
1, 1, 208, 210, 1, -64.45592421447033, -20.620874660643665, 66.71537727244052, 25.13577698159372 
3, 1, 202, 204, 1, 3.6860432543561217, -4.096218894245567, -3.678091981276424, 1.2155648774182737 
5, 1, 113, 215, 1, -37.7095391663249, -41.03837398937026, 37.98569171460778, 27.997133612395146 
7, 1, 115, 124, 1, 166.57253952255093, 27.99353868003027, -164.62834782785737, -24.608525089470504 
9, 1, 320, 323, 1, -55.97013652772546, -28.59303582098346, 56.07693071603035, 24.41144075298871 
10, 1, 317, 322, 1, -149.4414248361983, -11.076569241847665, 152.35913681434195, 8.573671963438528 
9, 1, 319, 320, 1, -16.671500575911296, -26.690594603068803, 16.708392829258912, 18.171499598728587 
1, 1, 308, 310, 1, -73.24925791744351, -33.907403846228874, 76.46805537857526, 41.98982942052737 
4, 1, 201, 205, 1, 15.881256651655178, -31.564827782447992, -15.574770455176065, 30.735254444865177 
3, 1, 304, 309, 1, -48.595666323919204, -10.443286915011413, 49.32045062806182, 10.616358108489976 
6, 2, 318, 321, 2, -83.3465255508413, 10.80095990430982, 83.54314011866938, -15.081603799368168 
9, 1, 111, 113, 1, -57.37684729993305, 32.81128550222343, 57.67253233905768, -39.8523204759224 
3, 1, 311, 314, 1, -115.7218467913591, 9.6786765012057, 116.42354711705849, -12.313807160671786 
5, 1, 113, 123, 1, -146.12885981822205, 12.039337370775456, 148.71349488133663, -8.59472035463341 
4, 1, 118, 121, 1, 141.6173288100435, -43.84638498062304, -141.0192654260029, 42.99730810841811 
5, 1, 217, 222, 1, -139.03652499911374, -15.834780853810571, 141.72480042444934, 12.945482453610566 
3, 1, 115, 121, 1, -169.8140436681325, -42.679550405575355, 171.55842258069902, 45.88561439895784 
6, 1, 215, 221, 1, -256.73517383473467, -12.79447997444322, 260.7483826568406, 35.1282740403808 
2, 1, 110, 111, 1, -102.38423252817859, -7.675412280021874, 102.6176282346419, 17.47803195148117 
1, 1, 312, 323, 1, -204.13057129755836, -17.856858323488268, 209.23061961658772, 38.084755856834136 
5, 1, 321, 322, 1, -172.6217558657928, -10.671052371102178, 175.0890992325289, 13.533506867150436 
3, 1, 114, 116, 1, -126.08027186621001, -20.616597352937333, 126.90727332677672, 22.201827213125853 
6, 1, 110, 111, 1, -117.25971234898319, 57.659523989525496, 117.58961656681552, -43.80354684056647 
8, 1, 315, 316, 1, 32.80121039595292, -10.366169795122005, -32.779096924881856, 6.813035991128345 
2, 1, 210, 212, 1, -173.54699285909223, 38.82582164654559, 174.20552953217313, -11.167281377148129 
4, 2, 218, 221, 2, -21.159975243161398, -19.447638442929474, 21.181032911484067, 13.932022411728212 
4, 1, 301, 302, 1, 33.203179524879715, -45.71380546840646, -33.14716475380692, 3.675305822669543 
5, 2, 115, 121, 2, -148.91526362964532, -46.75488922431805, 150.29378818024338, 46.9731425947939 
0, 1, 320, 323, 1, -54.49982827018607, -28.787035036001726, 54.60235988372358, 24.57415837694589 
3, 2, 115, 121, 2, -169.8140436681325, -42.679550405575355, 171.55842258069902, 45.88561439895784 
0, 2, 119, 120, 2, 21.871320211673037, 21.629052798229623, -21.812867901252332, -29.14095161980731 
6, 1, 303, 324, 1, -185.89773652868752, -6.897084148062731, 186.6483691421563, 38.42365391375256 
2, 1, 212, 213, 1, -125.43825338275067, -8.422782910168053, 126.45931929334618, 7.223376547314501 
6, 1, 301, 302, 1, 33.59290606228819, -45.794915995435986, -33.53590671527104, 3.7610110372825147 
10, 1, 320, 323, 1, 51.61746657013032, -46.42392358114921, -51.488620129166065, 42.4073294759628 
2, 2, 118, 121, 2, 14.013008183740453, -31.626103984066503, -13.985037706168669, 25.836221919820673 
6, 1, 221, 222, 1, -159.95256060112322, -5.084206131941528, 162.16496686313653, 6.753715048016602 
1, 1, 313, 323, 1, -183.93545615880333, -14.96757831839841, 187.62185399919872, 25.03785742078753 
4, 1, 319, 320, 1, -23.853326070122932, -25.667138920781326, 23.90192744346797, 17.241954610776702 
8, 1, 303, 309, 1, 52.21002600506091, -15.938175668837516, -51.23987014847526, 16.651151156579886 
4, 1, 103, 124, 1, -181.8157173108603, 3.7179320110942626, 182.50559190418966, 25.25680090873857 
8, 1, 208, 210, 1, -64.25704349447453, -20.720858023139954, 66.50546295551145, 25.19311131963491 
5, 1, 211, 213, 1, -122.25990172580717, -13.457927026398693, 123.2386287124472, 11.941348733250834 
10, 1, 108, 109, 1, -78.5909752057614, 15.182818225178039, 81.56899400190501, -8.032001923028247 
0, 1, 207, 208, 1, -17.14823037872617, 9.622824992292635, 17.222541452581822, -10.802600680696287 
4, 1, 112, 123, 1, -151.2663708052611, 21.092501290712903, 154.30673645342324, -15.61219450070405 
5, 2, 220, 223, 2, 4.063179363520021, -36.86261575028402, -4.027024676341625, 32.473218291268495 
9, 1, 121, 122, 1, -167.32647608079637, 27.6025854935001, 169.7116786411468, -25.215690385768085 
9, 1, 215, 216, 1, 108.18611146477167, -4.635729298197475, -107.9486165775935, 3.1090605525496358 
3, 1, 303, 309, 1, 29.0778398093438, -12.339897958135907, -28.763798633502233, 10.489972661068805 
10, 1, 220, 223, 1, 103.3977006457933, -58.539741553886415, -102.98214001285862, 56.942327268104236 
9, 1, 104, 109, 1, 6.198746044309075, 3.9493294042645175, -6.180489651167335, -6.628245782021054 
6, 1, 101, 103, 1, 1.8820792930640238, 9.379650068635158, -1.7997340579846082, -14.85373786029919 
1, 1, 217, 218, 1, -241.47876843671008, -45.366979712568536, 242.6740202945465, 50.67531438458536 
10, 1, 115, 124, 1, 224.8867130986298, 44.541381375466926, -221.3123090579514, -28.942863252707184 
4, 2, 118, 121, 2, 141.6173288100435, -43.84638498062304, -141.0192654260029, 42.99730810841811 
6, 1, 218, 221, 1, -19.654317811980434, -19.628447873335517, 19.67376316132504, 14.098858410961384 
5, 1, 301, 305, 1, 23.237380436828403, -33.622879746428566, -22.852526566625045, 32.951620699977866 
8, 1, 105, 110, 1, 26.323864746111553, -24.247831633143733, -26.052812186038807, 22.760859999916192 
4, 1, 201, 202, 1, 23.829339941635, -30.398250814410858, -23.80529175326933, -8.826221803042245 
5, 1, 304, 309, 1, -48.48699967795662, -10.457882930195751, 49.20876838138682, 10.619506485120382 
3, 1, 321, 322, 1, -172.85898306440237, -10.613683133371296, 175.33308289018822, 13.527186431137352 
5, 1, 308, 310, 1, -73.14116343047776, -33.954513553126674, 76.35335852747806, 42.01138981841416 
1, 1, 304, 309, 1, -48.56237798990861, -10.432810117343706, 49.28618719360037, 10.602327384968135 
4, 1, 209, 212, 1, -116.77270828801429, -28.336752707523374, 117.10814357565168, 42.4250347882944 
3, 1, 109, 112, 1, -89.48077461553605, -8.958410237662292, 89.65926281149505, 16.454914467940625 
4, 1, 313, 323, 1, -187.07452536854524, -14.065534484860564, 190.8866523595867, 25.130216869330297 
7, 1, 314, 316, 1, -257.4627840094005, -20.727872069734985, 260.8925524644029, 52.956345761219154 
0, 1, 218, 221, 1, -19.97424690484422, -19.590077591144563, 19.994023697949615, 14.063360641349846 
4, 1, 317, 318, 1, -91.72358358297856, -35.220014597235604, 91.90100138002845, 33.21489005152034 
8, 1, 102, 104, 1, 44.97837779053111, 11.057181047292602, -44.289185971186185, -11.866890072672618 
4, 1, 220, 223, 1, -6.179911830116112, -35.02263330607093, 6.213009718544754, 30.610358787432233 
2, 1, 303, 324, 1, -185.8604243969077, -6.906659553418876, 186.61075158996644, 38.42040166188713 
10, 1, 106, 110, 1, -42.61751320990544, -64.58022695956674, 43.541645136116585, -202.09221784631882 
6, 1, 115, 121, 1, -171.31626204062746, -42.37840372890241, 173.08891937116545, 45.81540813557376 
6, 1, 325, 121, 1, -300.8822981106896, 55.45655170512987, 311.46879275004795, 7.991040016805528 
3, 1, 212, 223, 1, -167.13688356231933, -22.393037238113266, 170.78279452294362, 32.12887065484733 
4, 1, 116, 119, 1, 162.78225920154546, 73.0308211267502, -161.83120716852886, -70.61176899532165 
9, 2, 215, 221, 2, -256.4286644650495, -12.871366971467069, 260.43237764554857, 35.12761329763589 
6, 1, 313, 323, 1, -183.81887482355725, -15.000900370111367, 187.50064773226472, 25.034600467361315 
8, 1, 115, 121, 1, -173.88299649221437, -41.86130220577252, 175.70458727220617, 45.69792978296937 
4, 1, 202, 206, 1, 16.281783673904656, -50.0424663778611, -14.787779361154804, 50.872479851940454 
8, 1, 217, 222, 1, -139.0059448475674, -15.883217745167258, 141.69333904774905, 12.988284072766533 
8, 1, 306, 310, 1, -89.87163769448682, -66.7978127452559, 91.48463567985891, -186.06149231361292 
5, 1, 312, 313, 1, -83.66709775024711, -22.298672814452175, 84.11325591307195, 15.905012040442216 
2, 1, 313, 323, 1, -183.75114229826977, -15.020254257202623, 187.430229632906, 25.03271390453483 
8, 1, 301, 303, 1, -41.20948618960095, 4.956176317273275, 42.264554604377, -6.18882244230258 
8, 1, 211, 213, 1, -120.85534569668289, -13.724776551821606, 121.81214526398874, 12.032789514353453 
7, 1, 220, 223, 1, -118.42214437506209, -15.752265669617373, 118.84588314744838, 14.202152706384368 
3, 1, 118, 121, 1, 20.17549246100134, -32.30692284062752, -20.140635869555524, 26.576720430232854 
5, 1, 319, 320, 1, -13.27582049158599, -27.171648479242776, 13.308912267740823, 18.622107109782974 
7, 2, 219, 220, 2, -70.59671606555986, -10.69370559364188, 70.84997001852994, 4.427390754954104 
3, 1, 123, 217, 1, 40.89938694824892, -56.188395351112604, -40.46767668507235, 44.27796293043525 
4, 1, 309, 311, 1, -92.43441292265749, -31.274532418196486, 92.64498619058314, 40.11860967107373 
8, 1, 117, 122, 1, -125.90559062953562, -3.053036267715356, 128.00046141923434, -5.133234263678901 
9, 1, 312, 313, 1, -83.35244182451245, -22.441823791464913, 83.79573565224027, 16.025692947422158 
