--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 111, 113, 1, -111.8141933936306, 2.821974950485128, 112.65822067273145, -5.0437457889509005 
10, 1, 205, 210, 1, -33.20612179175333, -29.576031698814177, 33.684506425249054, 29.118108049887383 
7, 1, 309, 311, 1, -94.89599896334678, -28.141857357398976, 95.1087619119074, 37.07790119694482 
7, 1, 312, 313, 1, -65.01315911043326, -8.06484243348632, 65.27603841023566, 0.4373248321298888 
2, 1, 318, 321, 1, -94.80620272464796, -29.59501987082058, 95.06839256524654, 25.712222133453906 
7, 2, 215, 221, 2, -187.3011208060845, -3.8740563316800944, 189.71875875023724, 14.487123109904587 
4, 1, 215, 224, 1, 190.34807039416313, 29.06702363604768, -187.3430917279448, -15.961974418228692 
0, 1, 323, 325, 1, -203.86496602904862, 29.281497460076935, 203.86496602904862, -25.56683350889216 
6, 1, 104, 109, 1, 1.0089072093215066, 14.347302289954996, -0.9397731494635764, -16.74174868232376 
3, 1, 107, 108, 1, -6.264194333938519, -12.569925606804418, 6.298017315242987, 11.240423453598623 
7, 1, 102, 104, 1, 68.72487436411569, 27.508814734859584, -67.01501243805842, -24.403981626527184 
1, 1, 117, 118, 1, -140.43704262420033, -78.78416220088548, 140.94632811848055, 79.28053259075477 
1, 1, 317, 318, 1, -149.01648494549067, -27.51201648895949, 149.43412582082226, 27.128738154317034 
8, 1, 210, 211, 1, -147.69269162879579, 52.43252832272515, 148.20601611311193, -30.872899981448427 
7, 1, 123, 217, 1, -8.361931706417721, -21.724431883697434, 8.395766549614223, 8.30308333442349 
5, 1, 104, 109, 1, 0.9332039601731879, 14.318977950039766, -0.8643676582561568, -16.71511264715923 
9, 1, 112, 123, 1, -133.96684066814183, 33.407252831635105, 136.60274980803044, -30.06017846639395 
10, 1, 301, 302, 1, 6.6767919788035215, -29.858905702857555, -6.673048294322371, -12.993696779038146 
6, 1, 203, 224, 1, -192.2071433708648, 22.4312107598422, 193.1243264432931, 16.090478282147842 
6, 1, 103, 124, 1, -125.15563878712513, -2.6785154672481895, 125.49226440644638, 16.816791478741834 
1, 1, 217, 222, 1, -138.28350702974052, -6.00721066179824, 141.28172615610862, 8.14156070124261 
0, 1, 103, 124, 1, -124.76444198722898, -2.75970331460303, 125.09896051599151, 16.809481522629312 
5, 1, 209, 212, 1, -106.79974922240524, -18.42077857136337, 107.07789898154995, 30.10306845544119 
7, 1, 219, 220, 1, -59.48295738128667, -15.26471080484498, 59.684042495847194, 9.233816531067532 
9, 1, 309, 311, 1, -94.33891496898089, -28.368179672448377, 94.54973401426892, 37.222579574544625 
8, 1, 310, 312, 1, -112.9029483903979, 48.019132047686526, 113.19659127521301, -35.68613088545203 
4, 1, 318, 321, 1, -100.10340684369373, -28.86570605014731, 100.39249198629977, 25.21600093017514 
4, 1, 314, 316, 1, -296.5266276383752, 6.136125966110058, 300.8854275611429, 36.8198701174249 
7, 1, 210, 212, 1, -138.55242458713673, 49.84265566006479, 139.00504882459956, -30.83243768662487 
8, 1, 203, 224, 1, -188.21082656648133, 20.684062361384008, 189.08940319283155, 16.216155945325454 
8, 1, 204, 209, 1, -55.42476381758678, 1.0352097340610271, 56.3834667019656, 0.19009464612167903 
0, 1, 210, 211, 1, -147.63764227045453, 52.36505451400444, 148.15054770931914, -30.82302608168993 
0, 2, 320, 323, 2, -53.65384837469594, 4.2365619197498745, 53.73918983370004, -8.337207184968975 
1, 1, 123, 217, 1, 16.439087638953964, -24.63677869295725, -16.371223242849425, 11.470815243771085 
6, 1, 208, 209, 1, -37.27341235988757, 14.38557793906, 38.05058524420333, -15.498196425689684 
7, 1, 302, 304, 1, 6.959987401744797, -3.6753568799000504, -6.941262916035782, 0.5808961273605746 
6, 1, 211, 214, 1, -133.71097083282552, 0.7625699069917573, 134.70650299599373, -0.3689048837190967 
7, 1, 317, 318, 1, -126.51488956686467, -29.526245504956933, 126.82118711143903, 28.362892438523886 
9, 1, 201, 205, 1, -2.3763703886885423, -19.183079181494577, 2.459596357562532, 17.427537892944088 
5, 1, 116, 119, 1, 42.76930034515834, 88.85257013080309, -42.44822083158908, -90.92662548428234 
9, 1, 119, 120, 1, -37.346755582690776, 31.218493092924746, 37.4915875027543, -37.461612160192544 
0, 1, 118, 121, 1, 29.92754571244967, -16.25273794769828, -29.896431515571066, 10.805807473070217 
6, 1, 311, 314, 1, -127.78116588062721, -21.645112565296586, 128.63002795245882, 20.022637962216777 
0, 1, 105, 110, 1, 29.78202868637834, -5.851590625870131, -29.578395926251062, 4.174275390639423 
5, 1, 312, 323, 1, -205.0456649789176, 6.306020882879579, 210.28961790990638, 15.825362117430018 
3, 1, 105, 110, 1, 31.80656044833674, -8.919400548820477, -31.567479612043428, 7.362384577199691 
6, 1, 206, 210, 1, -105.7375616952807, -65.99243781078485, 107.76064761738661, -180.24328760153776 
10, 1, 116, 117, 1, -345.8736348326063, -59.513892674087856, 349.7634292840434, 87.8507110175974 
9, 2, 220, 223, 2, -40.85694929989984, -38.28442726269532, 40.95350671675135, 34.695699701504964 
1, 1, 221, 222, 1, -173.33768755930666, -5.681488043934451, 176.33450503812526, 15.184959120757185 
1, 1, 311, 313, 1, -101.42923581116966, 10.860987073996057, 102.07466707342292, -15.489920338698766 
4, 1, 111, 114, 1, -31.731640906085318, 42.690554379221794, 31.909734792351458, -48.89614757518234 
5, 1, 120, 123, 1, -71.12697090895131, 30.931944058293084, 71.33648330944777, -33.42040105680462 
2, 1, 111, 114, 1, -42.13563454218831, 12.450448665785643, 42.253339636516415, -19.04748515801907 
5, 1, 216, 217, 1, -305.26653599349834, 42.269539565695595, 308.47079268076675, -19.407442625174554 
3, 1, 106, 110, 1, -44.960328107496935, -54.80168928075477, 46.06341359273688, -204.01865026154974 
8, 1, 210, 212, 1, -158.0163816954066, 56.074003298991556, 158.60392163130518, -31.397325991251364 
1, 1, 120, 123, 1, -72.07406962382186, 31.039563756141433, 72.28845245854347, -33.49226399910049 
7, 1, 311, 313, 1, -107.07360805950708, 11.948805518644122, 107.79324854816261, -15.984454667875525 
8, 1, 315, 321, 1, -230.36739894816964, -27.353009288015528, 233.37599125922299, 40.60846593765518 
6, 1, 109, 112, 1, -86.69906546425226, -5.689755661508343, 86.87059568344594, 12.894024867642656 
7, 2, 320, 323, 2, -67.94114265389965, 6.053907858937237, 68.0780343365094, -9.776190484214567 
2, 1, 213, 223, 1, -150.89157841803984, -3.1589237517868014, 153.67928152171038, 8.438006169219307 
8, 1, 208, 209, 1, -41.910398056239615, 15.386950253154282, 42.88314892268491, -15.719501436885594 
1, 1, 211, 213, 1, -108.43915965696252, 5.546342854068598, 109.23606448592463, -8.132652510444359 
4, 2, 318, 321, 2, -100.10340684369373, -28.86570605014731, 100.39249198629977, 25.21600093017514 
4, 1, 310, 311, 1, -132.75859295138838, 42.0959336565777, 133.13462878122073, -26.30242880361834 
1, 1, 201, 203, 1, -38.79239765147052, 21.101654912778883, 40.071756177166236, -21.118287247327032 
2, 1, 211, 213, 1, -108.66688351005155, 5.522628110976939, 109.46713513647018, -8.081846137306002 
3, 1, 206, 210, 1, -87.96023671443919, -63.89599284781934, 89.54905078538758, -177.47437277040694 
5, 1, 207, 208, 1, 63.71133501665713, 31.4936637606786, -62.86825938001488, -29.876916089332326 
1, 1, 216, 219, 1, 144.23057413311545, -38.63422790697405, -143.48558412800895, 39.95579660885414 
5, 1, 111, 114, 1, -46.16005347908563, 44.34295220956642, 46.40994412581068, -49.94407597856343 
0, 1, 301, 303, 1, -34.082491408895464, 2.065580139765018, 34.783394695978004, -4.739125141825809 
2, 1, 116, 117, 1, -257.2952954241143, -80.93907586117712, 259.58537875989873, 95.40575346916467 
5, 1, 219, 220, 1, 13.412281938089734, -35.40612006531592, -13.34661666196746, 28.35585311457544 
8, 2, 318, 321, 2, -88.71540327812824, -30.425254672651135, 88.94856796414348, 26.290905595486038 
3, 1, 215, 216, 1, 79.93883508704516, -70.29658896263936, -79.68353375979598, 69.2953176617284 
6, 1, 118, 121, 1, 29.77519903687829, -16.236370870366045, -29.74436071764228, 10.787049456168461 
6, 1, 111, 114, 1, -45.35221857422144, 44.1731710129236, 45.59706227770198, -49.81649578174506 
3, 1, 208, 210, 1, -28.0060946432898, -16.48505317459228, 28.47476342219528, 14.01622355786526 
6, 1, 105, 110, 1, 29.864506384644557, -5.844598143017947, -29.65977307246527, 4.171693308130671 
10, 1, 212, 223, 1, -147.31781976771418, -4.333534330187945, 150.23401162201426, 9.257241752159644 
9, 1, 123, 217, 1, 16.18542403439173, -24.603652286906254, -16.118646967014, 11.429676373996472 
10, 1, 110, 111, 1, -104.26557753878632, 67.2647021759683, 104.57695133218988, -54.18700285301884 
7, 1, 204, 209, 1, -54.171916862424325, 1.1437734678252127, 55.08915715701798, -0.07358658006251062 
4, 1, 205, 210, 1, -39.225911606137345, -27.50583190833163, 39.785414910171454, 27.360905996537554 
6, 2, 215, 221, 2, -186.6630033802533, -4.020395702633323, 189.0641854031711, 14.499072457519105 
7, 1, 212, 213, 1, -89.51571677129002, 5.155898052319344, 90.05864333104824, -9.788535979422704 
6, 1, 321, 322, 1, -172.04531141053343, -9.698118701946441, 174.40478800459073, 11.167574709457085 
7, 1, 215, 221, 1, -187.3011208060845, -3.8740563316800944, 189.71875875023724, 14.487123109904587 
2, 1, 323, 325, 1, -202.56947865733844, 28.8422229707121, 202.56947865733844, -25.175904353887745 
4, 1, 207, 208, 1, 63.69512059815372, 31.503566379332597, -62.85228047652987, -29.887710252707848 
4, 1, 120, 123, 1, -83.05618042546314, 32.23927781764314, 83.33147409493114, -34.24476642435093 
7, 1, 115, 116, 1, 12.038163016705084, 112.96764607017849, -11.768356571638378, -114.15606988131458 
7, 1, 107, 203, 1, 23.24571028924298, -2.7834249928567942, -22.978181617087586, 0.10313036253160135 
7, 1, 310, 311, 1, -132.3319745799275, 41.95382898652929, 132.70562887445834, -26.26034861623316 
2, 1, 309, 311, 1, -95.11294886368103, -28.160188129326343, 95.32666213067168, 37.13614534293356 
5, 1, 311, 314, 1, -128.45752524690283, -21.52058692078981, 129.31500947559994, 19.970511427246947 
1, 1, 208, 210, 1, -27.941438116165557, -16.526345694488896, 28.408965226637633, 14.05299145131994 
3, 1, 202, 204, 1, -2.8282597154505993, 6.478936725893732, 2.855010491691246, -9.353521983544397 
5, 1, 113, 215, 1, -26.40162787011994, 18.023834323050323, 26.548997436018297, -30.92455514676726 
7, 1, 115, 124, 1, 120.81712793496331, 14.313292421108144, -119.754084797936, -16.990536699574932 
9, 1, 320, 323, 1, -55.17147908349864, 4.435835998271614, 55.26172268629614, -8.500505886227074 
10, 1, 317, 322, 1, -155.5222075820392, -18.556935547147305, 158.62650908202008, 16.783871886102816 
9, 1, 319, 320, 1, -21.655480865830327, 7.5474068309781615, 21.684923829869035, -15.868021403631701 
1, 1, 308, 310, 1, -45.82629905093202, -27.361852221801428, 47.0902501091158, 27.724132699653637 
4, 1, 201, 205, 1, -2.9460556460912812, -18.974571741652085, 3.0281657927895935, 17.214843189707494 
3, 1, 304, 309, 1, -48.70907643669179, -8.955575308986909, 49.41361798298564, 8.997363057325401 
6, 2, 318, 321, 2, -94.70459432849026, -29.6089432391027, 94.96628330151168, 25.72180464939902 
9, 1, 111, 113, 1, -114.2970061999433, 3.3358470416653745, 115.17924763106907, -5.252137503982112 
3, 1, 311, 314, 1, -126.67608543998989, -21.824222398412985, 127.51090263955157, 20.083725343320566 
5, 1, 113, 123, 1, -111.03661186101994, 31.147875160273202, 112.72859494971087, -33.89363740123713 
4, 1, 118, 121, 1, 143.44699672013036, -26.80035513282337, -142.83497474043088, 26.387958775703282 
5, 1, 217, 222, 1, -138.35669185140318, -5.997929920430806, 141.35818751195802, 8.157162386091613 
3, 1, 115, 121, 1, -154.80568958780106, -36.260743843969976, 156.32205828716073, 38.19655559650664 
6, 1, 215, 221, 1, -186.6630033802533, -4.020395702633323, 189.0641854031711, 14.499072457519105 
2, 1, 110, 111, 1, -82.24154708061334, 0.5157241847249452, 82.39911438005328, 6.1021023917519415 
1, 1, 312, 323, 1, -205.9733876157319, 6.54363879631785, 211.26640784971835, 15.985948375577891 
5, 1, 321, 322, 1, -172.07465825883355, -9.691147599838132, 174.4349379218485, 11.166671239474226 
3, 1, 114, 116, 1, -142.41772714968954, -59.68661925637184, 143.78436498419464, 68.41196979251436 
6, 1, 110, 111, 1, -96.0200742582114, 66.73774480937186, 96.29602366591376, -55.14786968587282 
8, 1, 315, 316, 1, 60.37904075250515, 20.566074297533305, -60.30129106930747, -23.73164953701962 
2, 1, 210, 212, 1, -159.2173211978463, 56.46902715534975, 159.81385894674435, -31.414441701630267 
4, 2, 218, 221, 2, -26.114472299208273, -11.606111986836368, 26.1401051873068, 6.882872796652919 
4, 1, 301, 302, 1, 3.457134604392195, -29.172426962343707, -3.454803906016423, -13.686769453590387 
5, 2, 115, 121, 2, -132.7515726298238, -40.48858304583541, 133.8994255165986, 39.41484899554325 
0, 1, 320, 323, 1, -53.65384837469594, 4.2365619197498745, 53.73918983370004, -8.337207184968975 
3, 2, 115, 121, 2, -154.80568958780106, -36.260743843969976, 156.32205828716073, 38.19655559650664 
0, 2, 119, 120, 2, -36.96980153883442, 31.161401403908712, 37.11286200108691, -37.41874185865072 
6, 1, 303, 324, 1, -204.65091825687685, -10.194088955145844, 205.55905410744134, 48.33579467885511 
2, 1, 212, 213, 1, -89.29651770315888, -1.5484938513484394, 89.8350253584714, -3.0873777540200535 
6, 1, 301, 302, 1, 3.80382446645649, -29.246428290893164, -3.8013752060055594, -13.612214835350642 
10, 1, 320, 323, 1, 18.16472213029192, -6.901472416717297, -18.154479609734267, 2.2511795728596553 
2, 2, 118, 121, 2, 30.384326224085555, -16.301775657992494, -30.352376747858955, 10.86208427104657 
6, 1, 221, 222, 1, -173.4647964949754, -5.647744959619786, 176.46601564994708, 15.184473145139918 
1, 1, 313, 323, 1, -195.36774135147922, 5.120089719207726, 199.67837489646533, 10.711743120506526 
4, 1, 319, 320, 1, -27.89381809290279, 8.481589901921325, 27.939312215046755, -16.673623215446696 
8, 1, 303, 309, 1, 50.13943072986817, -23.30593369615417, -49.155087975321464, 24.03113905978455 
4, 1, 103, 124, 1, -133.24546138684693, -0.6832027332943653, 133.626929995414, 16.704884293111036 
8, 1, 208, 210, 1, -27.72522563556825, -16.625471726491014, 28.188419809253702, 14.135152893742315 
5, 1, 211, 213, 1, -108.012173067187, 5.485398864376521, 108.80277039893221, -8.122255573482562 
10, 1, 108, 109, 1, -81.65959446718976, 4.577221342635767, 85.0214924014932, 4.299820335314394 
0, 1, 207, 208, 1, 63.50922557166166, 31.551832794976235, -62.66977586639621, -29.94889597868405 
4, 1, 112, 123, 1, -130.36950321067044, 32.54139303153272, 132.86806121578223, -30.307441930916752 
5, 2, 220, 223, 2, -39.8941387476159, -38.436343913313976, 39.988531849612286, 34.8317574141156 
9, 1, 121, 122, 1, -170.56044807164722, 4.326017762736683, 173.08496365564116, -0.24679217354923821 
9, 1, 215, 216, 1, 86.05063400180768, -70.9068702669756, -85.7700928915873, 70.12013712125918 
3, 1, 303, 309, 1, 27.33613825865632, -18.12217739093569, -27.003352211011162, 16.31224629150927 
10, 1, 220, 223, 1, 27.258800157857536, -50.75199777152193, -27.157836587614725, 47.19881913956306 
9, 1, 104, 109, 1, 1.0109649870292117, 14.319504455907577, -0.9420775926696479, -16.71518015792492 
6, 1, 101, 103, 1, 26.62774556621808, 20.198969987535747, -25.99138606307048, -23.572966740064828 
1, 1, 217, 218, 1, -152.46788255354386, 13.857892655862088, 152.9933379516715, -12.864068834690443 
10, 1, 115, 124, 1, 161.27337614187073, 20.804658326552726, -159.37958543167346, -17.26078004168471 
4, 2, 118, 121, 2, 143.44699672013036, -26.80035513282337, -142.83497474043088, 26.387958775703282 
6, 1, 218, 221, 1, -24.76278680602138, -11.771737310816206, 24.786219371697825, 7.0294286595553785 
5, 1, 301, 305, 1, 3.7715825771264804, -30.876959281636573, -3.5577807271566826, 29.509190870212024 
8, 1, 105, 110, 1, 30.16994767709832, -5.9347403358144675, -29.960910204527693, 4.27831795971565 
4, 1, 201, 202, 1, 20.330112871293295, -17.277673341083755, -20.315794215357528, -23.496863682538788 
5, 1, 304, 309, 1, -48.605845367439514, -8.980872740740324, 49.30759314304893, 9.011939484342975 
3, 1, 321, 322, 1, -172.10609679877845, -9.68367901591273, 174.46723693010287, 11.16570397166356 
5, 1, 308, 310, 1, -45.70931320088468, -27.408804153178153, 46.96938644791662, 27.75604150561969 
1, 1, 304, 309, 1, -48.688710787785936, -8.95562807503029, 49.39268831666814, 8.99530079861654 
4, 1, 209, 212, 1, -109.20485043313677, -17.648778983060993, 109.49459661424183, 29.818118589473897 
3, 1, 109, 112, 1, -89.136719873435, -2.629746351581616, 89.31598211940201, 10.158760682195634 
4, 1, 313, 323, 1, -198.2411121728104, 6.0055134938306765, 202.68169960221996, 10.854136431735014 
7, 1, 314, 316, 1, -293.44979835866684, 5.3366389950767825, 297.71793774298885, 36.5495627347816 
0, 1, 218, 221, 1, -25.102358011145725, -11.730179958086865, 25.126331694374755, 6.992560992280687 
4, 1, 317, 318, 1, -136.48225684128738, -28.636099757642114, 136.83556689417617, 27.802129072802927 
8, 1, 102, 104, 1, 69.11269488033238, 27.4620009572792, -67.38730476938449, -24.29731260562994 
4, 1, 220, 223, 1, -49.208715308010824, -36.99552817988388, 49.326699442701624, 33.56385897477958 
2, 1, 303, 324, 1, -204.60666035249736, -10.206257167554668, 205.51439808974445, 48.331242131931276 
10, 1, 106, 110, 1, -42.33306233104253, -53.26443065911894, 43.42378387470495, -203.0520884372122 
6, 1, 115, 121, 1, -155.569491141952, -36.1098371904734, 157.0997044841728, 38.158713526323936 
6, 1, 325, 121, 1, -202.99156188220815, 25.303086756446646, 207.975222441077, -5.976620547067796 
3, 1, 212, 223, 1, -179.12951501172722, 3.1128866786962135, 183.47928681880944, 13.446566052430967 
4, 1, 116, 119, 1, 19.009242255500055, 92.2670556446974, -18.71455258399442, -94.54296177554897 
9, 2, 215, 221, 2, -186.32913440828634, -4.096864224364481, 188.7217300851134, 14.50541915283793 
6, 1, 313, 323, 1, -195.21805627329985, 5.074191072709709, 199.52197639625433, 10.704544701801069 
8, 1, 115, 121, 1, -158.04208099031206, -35.619256227317464, 159.6176103511427, 38.03821338181524 
4, 1, 202, 206, 1, 5.280623343545216, -40.681483694083795, -4.432503769566722, 38.95005576646395 
8, 1, 217, 222, 1, -138.3267278119609, -6.0408587821593756, 141.32712243483024, 8.192658552605394 
8, 1, 306, 310, 1, -68.20054391632254, -66.39129479933172, 69.418607133166, -195.97714493295234 
