--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 20.66264582421752, -16.061092403566477, -20.502467573442914, 14.598068317301454 
3, 1, 117, 118, 1, -173.00657548792014, -56.27914664710261, 173.6311977980488, 57.45468045200232 
10, 1, 210, 212, 1, -157.7454196181211, 37.39922452152973, 158.3028434846201, -13.987422128570643 
8, 1, 118, 121, 1, -31.630199020630755, -15.797584074881797, 31.662655421518366, 10.131388198607056 
3, 1, 220, 223, 1, -38.74170009771876, -3.1511132435562104, 38.788909739740234, -0.8992319195667733 
7, 1, 301, 305, 1, 23.569058207158236, -26.755485223835876, -23.29382262364919, 25.549689957199234 
1, 1, 202, 204, 1, -2.323266949670625, 7.211417553653064, 2.3533668668041514, -10.105221107694092 
9, 1, 315, 324, 1, 180.14128698877565, 42.00686060616272, -177.84843929413123, -36.173828282687055 
5, 1, 313, 323, 1, -156.392477332102, -4.0464687172921, 159.15797494803164, 7.7833831813684355 
3, 1, 103, 124, 1, -188.61186876185377, 5.005549335324304, 189.37356448739015, 26.98567113720469 
2, 1, 101, 103, 1, -33.04025774222683, 9.16025001810965, 33.74611570195775, -11.907514579944461 
8, 1, 215, 221, 1, -242.9559668660345, -10.814981508785195, 246.53017837202947, 29.538832202414596 
10, 1, 212, 213, 1, -89.66914031637336, -14.091634969371398, 90.2075928529857, 9.227577310997049 
8, 1, 205, 210, 1, -25.274204820144803, -26.260405180220232, 25.59439594518102, 25.224097279772764 
2, 1, 123, 217, 1, -62.25413197742904, -19.90880056080573, 62.66499037762674, 7.500817525440652 
8, 1, 317, 322, 1, -138.15089129832344, -13.075609793266835, 140.63808591135125, 7.310082216997671 
2, 1, 216, 219, 1, 157.59590713404765, 25.254607700088854, -156.80875421299356, -23.949812609242144 
3, 1, 305, 310, 1, -17.26314752024956, -38.085166975156426, 17.643096549698157, 37.04075113991075 
0, 1, 103, 109, 1, 17.14499550474119, -15.067894627295459, -16.99172737255057, 12.53411696455737 
5, 1, 318, 223, 1, 145.51360140890887, 42.45489194818663, -142.6196062008807, -41.54563285349525 
7, 2, 118, 121, 2, -21.5626877007478, -17.020695259184322, 21.581143895807713, 11.233164265737287 
9, 1, 112, 113, 1, -104.97207096991056, -5.700096602674648, 105.65008051405087, 1.2921013502323149 
5, 2, 119, 120, 2, 2.570133619173305, 0.7262623012065887, -2.5686233675571657, -8.848440687535458 
9, 1, 216, 219, 1, 156.96776078608087, 25.299061134982367, -156.186607652946, -24.040280295607317 
1, 2, 120, 123, 2, -46.93469073270012, -0.5998731691897774, 47.002347903367536, -3.4077606580931388 
1, 1, 112, 113, 1, -104.92443894895271, -5.72749319469699, 105.60184893492024, 1.3147931498488106 
1, 1, 220, 223, 1, -35.82615751209414, -3.585828714719355, 35.86656536553255, -0.5143843405712687 
2, 1, 216, 217, 1, -332.38435049870964, -21.39338244657847, 335.79205585633923, 45.45750691725743 
9, 2, 119, 120, 2, 1.3647833605305095, 0.897675673170852, -1.3634292645402866, -9.021157696654427 
8, 1, 101, 103, 1, -18.09107563099984, 1.577339151972069, 18.289063236772577, -6.304800412789575 
0, 1, 311, 313, 1, -111.92974660528938, 16.45448369806377, 112.7265150883537, -19.837926927721583 
0, 1, 210, 212, 1, -166.67905369745424, 40.322216878513245, 167.30329172966609, -14.104219525616145 
9, 1, 318, 321, 1, -102.8645102438552, -17.43171877892655, 103.16328237372602, 14.022685967075631 
8, 1, 301, 302, 1, 35.20756039409525, -39.29940460078433, -35.16031198698943, -5.23641599878556 
9, 1, 111, 114, 1, -71.16740513070829, 26.50906777704631, 71.47768289484634, -32.350286009040246 
3, 2, 220, 223, 2, -38.74170009771876, -3.1511132435562104, 38.788909739740234, -0.8992319195667733 
1, 1, 119, 120, 1, 1.752646957871832, 0.8424904196435818, -1.7512590968509016, -8.965685484291043 
8, 1, 106, 110, 1, -58.40957890128209, -69.26344979689247, 59.46033952553307, -200.87255561515758 
3, 1, 109, 111, 1, -69.95758110986063, -24.407409663811904, 70.07547326239178, 29.358880070119994 
8, 2, 115, 121, 2, -210.95179098730333, -35.0699791100094, 213.6209583397184, 46.02231188978021 
8, 1, 108, 109, 1, -58.39218996549286, 7.147914594099916, 59.96383816790478, -5.489434904902964 
7, 1, 312, 323, 1, -183.41593146948253, 6.014848458875235, 187.59752105856538, 7.569526381577589 
5, 1, 217, 218, 1, -253.06826564556275, -39.49648700141279, 254.36099389156823, 45.47308906949365 
7, 1, 325, 121, 1, -184.60570404343062, -5.015723192805581, 188.619253597304, 16.088147140579167 
0, 1, 306, 310, 1, -74.68726141555038, -71.33184002550388, 75.95136589952847, -195.51619170736444 
4, 1, 115, 116, 1, 350.4610606178804, 20.848685220177686, -348.0434104795744, -3.9390321734499594 
6, 1, 301, 303, 1, -24.05634632510524, 1.9660034838599927, 24.397329513970973, -6.211069933950569 
7, 1, 313, 323, 1, -163.66111051508736, -2.0611601824687114, 166.69200101884755, 7.897091123050586 
10, 2, 220, 223, 2, 11.398486626304248, -11.463925214853589, -11.391696898691407, 7.118509150122918 
3, 2, 218, 221, 2, -54.07023796452336, -6.8413276255478195, 54.15542661512802, 1.870917217841452 
4, 1, 310, 312, 1, -148.51117089848486, 57.32654932979381, 148.99558155403176, -36.98130179682266 
8, 1, 202, 204, 1, -2.1794902275749166, 7.178488723503165, 2.2091399835989876, -10.074001592091236 
9, 1, 106, 110, 1, -58.60081305150402, -69.21345164728314, 59.655216510087314, -200.91487062663373 
4, 1, 209, 211, 1, -79.72665664338453, -15.822393196641201, 79.88120009307286, 22.313218083550964 
6, 1, 310, 312, 1, -147.11723637760855, 56.89743113000145, 147.5927794221007, -36.92462326133045 
10, 1, 115, 116, 1, 135.92573020214695, 37.36116612280148, -135.5334518821951, -37.66717353207878 
8, 1, 201, 203, 1, -41.6058657854832, 3.7527968802874057, 42.69207682504489, -4.777991744613985 
4, 2, 120, 123, 2, -60.54194661671136, 1.2852675134054152, 60.65477217712487, -4.9615255795906705 
1, 1, 203, 224, 1, -189.21878953474732, 3.4968473183448623, 190.01633697724054, 30.000145266370737 
7, 1, 303, 324, 1, -170.9766367985212, -10.0405860268188, 171.5936859822928, 35.95665174522537 
1, 1, 115, 121, 1, -208.3889069278277, -35.63741142804315, 210.996883250934, 46.09001746840295 
6, 1, 103, 109, 1, 17.306971113895003, -15.09945248639633, -17.151626629238024, 12.573817597306743 
10, 1, 116, 119, 1, 190.2536464847352, 22.671327861093232, -189.15114998605134, -19.077801704720514 
10, 1, 203, 224, 1, -194.15643708861134, 4.594256425633603, 194.99823115653447, 30.761094427138232 
10, 1, 201, 203, 1, -48.15946441506824, 6.72815728069196, 49.634978147074456, -6.254197758823466 
5, 1, 103, 109, 1, 15.712676962143547, -14.690893861032123, -15.57780556918874, 12.085850380270472 
1, 2, 119, 120, 2, 1.752646957871832, 0.8424904196435818, -1.7512590968509016, -8.965685484291043 
6, 1, 112, 113, 1, -105.08773913112537, -5.760579200831216, 105.7673046228658, 1.3654234688465294 
1, 1, 103, 109, 1, 17.55970788111199, -15.15373220207141, -17.40106986118633, 12.640528934812096 
5, 2, 318, 321, 2, -53.37072176013913, -24.054123643737512, 53.46189249581852, 18.84587874878889 
3, 1, 207, 208, 1, 2.4401674357847014, -8.339580295148608, -2.4277154632720794, 6.975529359204529 
5, 1, 118, 121, 1, 27.489511998541218, -22.621906508046322, -27.45769720516853, 16.950150033309 
9, 1, 101, 103, 1, -17.60300185579021, 1.3787011959308302, 17.790059385179717, -6.1486838222777465 
4, 1, 211, 214, 1, -109.56916943903477, 25.809283161115218, 110.293094344873, -27.511991717410183 
5, 1, 213, 223, 1, -141.0267496827828, 2.244520914630357, 143.3972981465647, -0.6525055293038804 
8, 1, 109, 112, 1, -106.19585489277063, -19.097972522140026, 106.44621311610095, 29.613017902014008 
3, 1, 101, 103, 1, -23.313148547009888, 3.5332380752040535, 23.646742233242705, -7.736653693452013 
10, 1, 210, 211, 1, -152.6148769640837, 46.40750304573771, 153.15454114289986, -23.741607535459025 
2, 1, 112, 123, 1, -137.8419247803216, -1.8419422662580018, 140.26795407444308, 1.934249565754726 
1, 1, 108, 109, 1, -57.68912183217216, 6.875014411238681, 59.22168168371118, -5.367025719678054 
9, 1, 310, 312, 1, -146.99392118226007, 56.85496304642788, 147.46868338885065, -36.91495036962306 
4, 1, 208, 210, 1, -36.317829213418804, -31.284834178134815, 37.44292057002896, 31.54055561531311 
0, 1, 302, 304, 1, 11.923451947808388, -0.28305652409892446, -11.874557246930323, -2.8153466570211094 
0, 1, 310, 312, 1, -147.1549130062481, 56.908679389417784, 147.63069404487663, -36.92587576701817 
10, 1, 101, 103, 1, -24.378595917541674, 4.36750771744903, 24.747660977953785, -8.429022587174188 
6, 1, 116, 119, 1, 110.54334651779601, 28.20913177674447, -110.14937775153987, -30.050014843389363 
6, 1, 110, 112, 1, -139.46592107350995, 57.546277570900656, 139.89910933863683, -39.35237043557072 
6, 1, 309, 311, 1, -83.34717795439217, -21.320063114720824, 83.50583661730764, 27.983726957170347 
2, 1, 210, 211, 1, -151.24019254032635, 45.69712374181859, 151.77007400758455, -23.442102116974638 
4, 1, 317, 322, 1, -138.49353619437488, -12.81991042307493, 140.9921785024498, 7.1362893857831295 
10, 1, 310, 311, 1, -128.32577687106996, 52.116541935845135, 128.69224256630451, -36.724982735994445 
5, 1, 301, 302, 1, 30.811926290952215, -38.381683564784, -30.774594228191518, -6.200413308406496 
1, 1, 115, 124, 1, 173.12821094156376, 31.699895365733028, -170.97658841936436, -26.540616001898115 
1, 1, 310, 312, 1, -147.1563419540138, 56.90911496944341, 147.6321320330407, -36.92593165031349 
5, 1, 115, 124, 1, 171.0878570666879, 31.260224225092998, -168.98665315150208, -26.478451254846505 
7, 1, 309, 312, 1, -107.75080856125672, -15.617459930590485, 108.00487792329736, 26.288373136296286 
0, 2, 318, 321, 2, -54.3210569115472, -23.932646769589155, 54.41492014297302, 18.747736837774028 
7, 1, 307, 308, 1, 10.288204232433657, 8.36517308911516, -10.25721930064725, -9.907174476841647 
4, 1, 301, 303, 1, -23.08084025332201, 1.5688911883931382, 23.393696625650378, -5.922887218723417 
1, 1, 211, 214, 1, -114.0843055889043, 26.582842582896774, 114.86757713648961, -27.78697722843708 
2, 1, 220, 223, 1, -35.36007918647465, -3.655875664207997, 35.39945041028693, -0.4519366884524061 
9, 1, 116, 119, 1, 109.72419433913217, 28.284569818600175, -109.33548842870789, -30.16581372008568 
0, 1, 217, 218, 1, -252.96533592597632, -39.46006878077333, 254.2569616899607, 45.42893033983182 
3, 1, 315, 321, 1, -202.84274196532573, -9.103756883498136, 205.17151689452825, 17.007185918672803 
7, 1, 214, 216, 1, -339.37540349441633, -17.949401983330517, 345.9401410301392, 87.80988403654123 
10, 1, 112, 123, 1, -145.06725689632003, 16.53359530417913, 147.74237812865954, -14.758409531673465 
1, 1, 219, 220, 1, 5.35847685395305, -3.8900385400729647, -5.356973174706354, -4.021524441881411 
0, 1, 102, 106, 1, 13.179320408984466, -52.95093019213306, -11.76291856878791, 52.89960700314788 
2, 1, 212, 223, 1, -170.4724016596631, -0.07020076875062387, 174.3449271345756, 12.491369509499577 
0, 1, 216, 217, 1, -331.60017091164787, -21.56738962561485, 334.99206781084644, 45.49448727986692 
8, 1, 107, 203, 1, -5.952410600111733, 13.628793719942792, 6.0753211126771305, -17.327385945905803 
3, 1, 216, 217, 1, -334.37880795609294, -21.089001521449973, 337.82705464966585, 45.504335850409916 
4, 1, 117, 118, 1, 95.89030514639398, 13.963984307293686, -95.71634231531084, -15.989398231945415 
0, 1, 303, 309, 1, 32.49204652125704, -13.797419993473454, -32.11036871342094, 12.112528683097594 
4, 1, 216, 217, 1, -318.6253443006038, -24.276102414272373, 321.76121084718545, 45.98414539020496 
4, 1, 215, 221, 1, -241.27751012093995, -11.223154432156889, 244.80282675902941, 29.54769703788952 
3, 1, 210, 211, 1, -151.09721011299035, 45.63510647870703, 151.6260900413138, -23.42214948912374 
6, 1, 112, 123, 1, -141.96064515790528, 15.554427205406569, 144.52042546988872, -14.709139203849418 
2, 1, 325, 121, 1, -140.0081034263873, -16.442920139525086, 142.3141840551897, 13.691275344372343 
6, 1, 209, 212, 1, -97.65811242791659, -22.74783923239056, 97.89202024838808, 32.57196769219263 
5, 1, 201, 202, 1, 31.611730889320143, -22.982401980460054, -31.578117600911128, -18.168567653709033 
0, 1, 109, 112, 1, -106.69747699119432, -18.94990222184174, 106.94997780623295, 29.55493645346405 
2, 1, 312, 323, 1, -177.73487137011415, 4.669273439513859, 181.65487857302884, 6.7919936042491145 
6, 1, 217, 222, 1, -145.44527553538992, -13.478130629846191, 148.36910190727866, 12.25382855165617 
9, 1, 308, 310, 1, -47.641943842609294, -20.35227247148805, 48.79533561087695, 20.171583237502773 
1, 1, 113, 123, 1, -102.22469101383507, 15.168907448965683, 103.44928874807948, -23.42326488368144 
3, 1, 208, 209, 1, -61.46924918498242, -3.801169434437213, 63.417904106371765, 7.3600324728153055 
5, 1, 203, 209, 1, 31.38959620820907, -1.2472151607013302, -31.059469101413498, -0.4169875439168891 
0, 1, 101, 102, 1, 1.5807000408356089, -19.03646113094328, -1.5803194761481336, -25.238589165655867 
9, 1, 205, 210, 1, -25.589230086021843, -26.146579053036703, 25.912030966916177, 25.120409953510375 
3, 1, 107, 203, 1, -11.109464159517898, 15.042409431912802, 11.290626217416047, -18.51806499320071 
0, 1, 303, 324, 1, -175.60311138915898, -8.777678805766527, 176.2537484805716, 36.10443664509626 
10, 1, 217, 222, 1, -144.41441572817934, -14.09324027970547, 147.29941682941802, 12.58557585131075 
8, 1, 206, 210, 1, -96.89420170757063, -60.41209891309177, 98.76170528146667, -175.8870538176443 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 4.328959113340829, 0.4765828397758014, -4.326949979253357, -8.594679878819989 
6, 1, 113, 215, 1, -90.0353259620517, 7.239119507130226, 90.87605066938197, -16.596713387791397 
6, 1, 307, 308, 1, 10.177459568842949, 8.39471443535308, -10.146754694577453, -9.9377824388514 
7, 1, 116, 119, 1, 82.78117301674627, 30.977119616963137, -82.5425655924912, -34.00938521687385 
9, 1, 117, 118, 1, -179.1618071648138, -55.86423011041279, 179.82680515393895, 57.32264938816479 
4, 2, 115, 121, 2, -349.97358758965066, 0.7509996173287163, 357.17831757547276, 47.2417613352568 
3, 1, 104, 109, 1, -30.361445681575702, -8.16484472301022, 30.634871696553432, 6.495994586094184 
8, 1, 302, 306, 1, 26.824039701610943, -48.159816892647086, -25.38304961463541, 48.22250701857621 
1, 1, 203, 209, 1, 31.144127038583918, -1.184023253428677, -30.819136291597346, -0.4999029611411743 
2, 1, 121, 122, 1, -167.0227370059596, -6.041860355305744, 169.33551239376564, 7.816241874360912 
6, 1, 117, 118, 1, -179.91178952271503, -55.8098477303447, 180.58179818056124, 57.303371375955976 
8, 1, 311, 313, 1, -108.51879465129954, 9.702759286570881, 109.25892888295263, -13.509878076850327 
8, 1, 314, 316, 1, -315.1705257680436, 3.624889757644496, 320.179444943696, 47.108749689964725 
10, 1, 313, 323, 1, -136.7671959326465, -9.149477441388171, 138.88017851526098, 7.725591187412874 
6, 1, 317, 318, 1, -168.72532014672856, -7.819508988334746, 169.25596790268003, 8.29727417923732 
2, 1, 103, 109, 1, 10.99649847855946, -8.707909873040421, -10.940390807924388, 5.856272641514465 
7, 1, 203, 209, 1, 55.62471486748095, -7.403072645304405, -54.569593636889095, 8.535640418699245 
7, 1, 206, 210, 1, -93.51641739446018, -61.75832213255876, 95.27199499040717, -175.2365163188665 
0, 2, 115, 121, 2, -208.4149423034035, -35.631663716652156, 211.02353622815775, 46.0893135038541 
9, 1, 313, 323, 1, -157.19797527791758, -3.829010794820533, 159.99224844146258, 7.793513680953765 
4, 1, 325, 121, 1, -166.13620147526913, -9.977558741683652, 169.38112727905673, 14.827357105813462 
7, 1, 201, 205, 1, 26.194179734516496, -17.608183844406085, -25.958410426238117, 16.436685899440704 
0, 1, 309, 311, 1, -83.35247792069427, -21.319189118648183, 83.51115488964551, 27.98362181459993 
10, 1, 315, 324, 1, 193.15619583289362, 45.15596609627437, -190.52211710423242, -36.76760912792997 
3, 1, 213, 223, 1, -143.57457675253548, 2.9190052142096192, 146.0328220691781, -0.6333874471670242 
7, 1, 108, 109, 1, -60.61725092102378, 7.851491454445522, 62.314683824303415, -5.709708880792277 
0, 1, 316, 317, 1, -304.5347043714156, -3.628702334915488, 307.1852091386816, 20.758393158126637 
3, 1, 315, 324, 1, 177.49179256110202, 41.40625563207436, -175.26525853649056, -36.069843564252096 
7, 1, 301, 303, 1, -22.58200813672579, 1.3670905794933788, 22.88097393906513, -5.774896876592891 
7, 1, 303, 309, 1, 29.37926577309733, -12.969608117588223, -29.064948659660388, 11.025003833526739 
8, 2, 219, 220, 2, 9.347000326538819, -4.468847510104297, -9.342412066866302, -3.417623555923001 
9, 1, 101, 105, 1, 16.725843157404427, -31.283523319979395, -16.45328737019969, 30.07479562363733 
3, 1, 219, 220, 1, 2.4417557413391933, -3.465011533467532, -2.4414305890790615, -4.456239913044101 
5, 2, 120, 123, 2, -46.117326461990274, -0.7171179659453628, 46.18263901352964, -3.3077127444357757 
8, 1, 121, 122, 1, -166.4086852465153, -6.188523045396096, 168.70444921080758, 7.8343738090150055 
2, 2, 315, 321, 2, -205.0497149070576, -8.623181554001803, 207.4292392174627, 16.9410638689983 
5, 1, 317, 318, 1, -171.16097660716514, -7.61747267381179, 171.7070172364323, 8.203072386822896 
5, 1, 215, 224, 1, 192.89207117220536, 40.14748029532302, -190.1185704957929, -30.00510328865289 
6, 2, 219, 220, 2, 4.5825164978354, -3.777109866181945, -4.581415193069802, -4.137744929752444 
4, 1, 115, 121, 1, -349.97358758965066, 0.7509996173287163, 357.17831757547276, 47.2417613352568 
1, 1, 308, 309, 1, -57.09785409572848, 9.582653061053179, 58.60547814052313, -8.205615503627087 
1, 1, 213, 223, 1, -141.78910476696524, 2.445637793042124, 144.18571925917212, -0.6474638191857593 
3, 2, 120, 123, 2, -24.244899565856713, -4.02391046363482, 24.26302881157983, -0.3467812624467115 
7, 1, 202, 204, 1, -0.660858678693188, 7.315025122425368, 0.689801262986407, -10.210959789408093 
8, 1, 325, 121, 1, -132.79479611247652, -18.115224295073403, 134.87187461804217, 13.509269597323964 
6, 1, 203, 209, 1, 27.913515774991907, -2.2594976282683774, -27.652538384634568, 0.32003056604810354 
8, 1, 315, 324, 1, 208.75137927297834, 50.59093492746592, -205.66505854864877, -38.8100548502664 
10, 2, 315, 321, 2, -235.85791260695413, -1.6643373658366727, 239.00625518420503, 16.26090219353 
8, 1, 116, 117, 1, -318.29492959129806, -51.96294945611908, 321.40033629329326, 73.2224301374049 
