--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 115, 121, 1, -210.87559206910697, -11.319212788578625, 213.38828713451156, 20.681682937166443 
10, 1, 311, 313, 1, -131.91116207280677, 0.9937310396608154, 133.0247027147509, -1.5521986787687183 
10, 2, 120, 123, 2, -68.08478153304281, -3.945709287707359, 68.21942657937245, 0.1680497911065686 
0, 1, 117, 122, 1, -137.8533046320627, -14.110493857645906, 140.3047265873809, 7.81296911875711 
9, 1, 212, 213, 1, -88.95268326314115, 11.94602199824908, 89.52257705063607, -15.981961879205073 
5, 1, 303, 309, 1, 39.19632091222772, -4.873561237120271, -38.70534524641329, 3.654429689748099 
1, 1, 318, 321, 1, -61.391321831872574, -6.325141998165236, 61.49512423038976, 1.200823166293958 
10, 1, 221, 222, 1, -189.78432428127823, -9.002764325274484, 192.80614154212867, 16.232446181795922 
7, 1, 221, 222, 1, -189.99793374174908, -8.948378937205007, 193.02654440959287, 16.22938875766249 
0, 1, 220, 223, 1, -76.31904477644287, 11.07093838968558, 76.50674224224974, -14.104292011485995 
4, 1, 117, 122, 1, -98.58772644013482, -13.346857805770696, 99.8154475539814, -2.3818908154778455 
3, 1, 301, 305, 1, 15.791094122935021, -22.013555846890767, -15.633214260227874, 20.389110236572833 
8, 1, 123, 217, 1, -55.86919185641827, -3.074167685474322, 56.17217337831735, -10.821308769281359 
3, 1, 313, 323, 1, -82.33689881473873, -29.74606381965168, 83.16971811553981, 18.418135761494796 
4, 1, 306, 310, 1, -87.43561775222753, -66.94325729415118, 89.00293971023831, -190.20640557464685 
6, 1, 102, 104, 1, 25.11460511021491, 0.11352403286161916, -24.90210468017986, -2.6088903310310343 
5, 1, 108, 110, 1, -55.17843058421204, -32.82064563524193, 57.02907505072449, 35.38768023721593 
5, 1, 116, 117, 1, -339.02947120979405, -8.167185579720353, 342.31873921316344, 30.82282513001246 
2, 1, 320, 323, 1, -2.656702837462717, -3.611896956272176, 2.656960149639758, -1.0518155077952542 
2, 1, 316, 319, 1, 174.088638032174, 22.69773392798288, -173.19653342625202, -20.90710343324463 
1, 1, 216, 217, 1, -315.00803464570885, -54.00083802781819, 318.0906094019489, 75.11964771132216 
6, 1, 121, 122, 1, -166.9266633385972, -9.600854933253459, 169.1986678290043, 10.776918827405552 
6, 1, 303, 309, 1, 38.89981248812293, -4.796629054547907, -38.416367786466736, 3.5484948678935098 
10, 2, 320, 323, 2, -8.0070470447032, -2.751757439021276, 8.008949169957418, -1.9000190868482605 
10, 1, 102, 106, 1, 21.972647676356942, -50.58020975768437, -20.556256586349406, 50.44863151469724 
9, 1, 220, 223, 1, -76.20251455802713, 11.057605293888628, 76.38964463568004, -14.095124499554913 
9, 1, 323, 325, 1, 12.421189471232028, -51.95393144298032, -12.421189471232028, 52.20704507918708 
5, 1, 101, 102, 1, -3.691389524874012, -40.676947961845144, 3.701852370607412, -4.535934817047746 
6, 1, 101, 102, 1, -3.296251348306214, -40.76159711944547, 3.3067237407353787, -4.4512411082178005 
3, 1, 320, 323, 1, -7.324868596313877, -2.8603739639574997, 7.326464323472692, -1.7936348452703896 
7, 2, 319, 320, 2, 27.821512688480766, 0.38068939120557843, -27.782537223853467, -8.511043421250633 
8, 1, 113, 215, 1, -102.22508625617849, 3.442475585869488, 103.28285830943385, -11.385491489006426 
3, 2, 315, 321, 2, -211.02748125689732, -11.625232110642628, 213.55891056397206, 21.20287182714401 
2, 1, 209, 212, 1, -112.73518777457512, -10.36870318546562, 113.04481662523611, 23.37311491322623 
4, 1, 312, 313, 1, -118.15253214162539, 14.05366284945967, 119.05241565822737, -16.39685891868544 
5, 1, 112, 123, 1, -162.8710416298927, -1.3413183061780956, 166.0938853335703, 6.7991274868713845 
10, 1, 318, 321, 1, -64.71429138743196, -5.89151693468375, 64.8295274702055, 0.8662900327071839 
6, 1, 212, 213, 1, -87.97400401359457, 20.06083904291495, 88.54963735823745, -24.090479034210148 
4, 1, 111, 113, 1, -121.62474810436385, -1.1571172934106926, 122.52613955233085, -1.5601642939345766 
6, 1, 320, 323, 1, -2.663433531942701, -3.6108030088216765, 2.6636918207835834, -1.0529024677662164 
2, 2, 318, 321, 2, -61.3092576149794, -6.335816756659369, 61.41278544471754, 1.2091183281563644 
7, 1, 112, 123, 1, -162.85186680191583, -1.462123444835811, 166.07445136681568, 6.920195467929943 
10, 1, 102, 104, 1, 24.988939426953493, 0.08372625297363356, -24.778584965312177, -2.587601907216026 
3, 1, 215, 221, 1, -250.91306089382553, -23.402523159907787, 254.67437887529474, 43.39574270828325 
3, 1, 317, 318, 1, -158.60532510155053, -31.266230770229413, 159.08865534559027, 31.394922732388295 
5, 1, 102, 106, 1, 22.01678794498794, -50.57831858338585, -20.59950292875112, 50.450288365260576 
0, 1, 309, 312, 1, -103.04819044085833, -20.478483008210105, 103.29141296475562, 30.693829011896014 
4, 1, 213, 223, 1, -169.57763654239324, -28.813109762010185, 173.32025003512973, 41.88515226930417 
2, 2, 220, 223, 2, -75.8676904434385, 11.019243820440352, 76.05319502057591, -14.068696904691024 
7, 1, 201, 203, 1, -32.977639611720136, -2.0515765629365887, 33.68696132736194, -0.15093212050254579 
9, 1, 303, 309, 1, 39.90522848035337, -5.044292293905414, -39.39600111290463, 3.895684856830485 
4, 1, 305, 310, 1, -21.95097715959247, -29.036422047682663, 22.24432595907274, 27.720059058425477 
0, 1, 301, 302, 1, -7.7075622631437, -37.689706029626905, 7.717086344916652, -6.491342632354645 
6, 1, 211, 213, 1, -135.1644567628819, 18.319547867591382, 136.47699004219803, -16.40270018011688 
4, 1, 203, 224, 1, -196.92706142474108, -13.156848140751777, 197.83346264942804, 51.225699577603564 
0, 1, 318, 223, 1, 270.28904849093317, 56.431457815270505, -261.03961688015886, -4.787691777463351 
3, 1, 312, 313, 1, -118.07227158375198, 14.223862048708497, 118.97120273564416, -16.57556498139479 
9, 1, 209, 212, 1, -112.26571168269264, -10.486498690210396, 112.57283532078782, 23.385691490207705 
1, 1, 301, 303, 1, -33.28164509618654, 2.5214990466826066, 33.934126378910435, -5.530047454808027 
10, 1, 117, 122, 1, -137.05982179280235, -14.263228917861625, 139.48290249751776, 7.751690161631359 
9, 1, 301, 303, 1, -33.720591739961534, 2.725952354241201, 34.391234654610244, -5.664190732573729 
8, 1, 102, 106, 1, 22.342419566524697, -50.63189195468021, -20.915183624529362, 50.54218136886391 
1, 1, 107, 108, 1, 5.6014901694290415, -14.416588333453547, -5.56333634328621, 12.999028760387773 
9, 2, 118, 121, 2, -38.402691598966385, -4.948120641982314, 38.442994419110335, -0.76474909672379 
1, 1, 316, 319, 1, 173.60679506241615, 22.726006796619913, -172.71947919635545, -20.972107901458912 
10, 1, 202, 206, 1, 12.605312412053422, -41.69164420205118, -11.582443954580938, 40.86579700972743 
7, 1, 110, 112, 1, -136.19584068374078, 50.927436240771385, 136.59616709076008, -34.113727145959956 
2, 1, 318, 223, 1, 269.8509916088649, 56.3676111856912, -260.6307547650469, -4.957403283536337 
6, 2, 218, 221, 2, -40.38344114116859, -9.77566167739542, 40.4306228069716, 4.300921740546983 
8, 1, 320, 323, 1, -28.3107593129331, 0.34059321753738914, 28.334682257211625, -4.831128299954798 
10, 1, 310, 312, 1, -146.88798302161482, 49.763338960335204, 147.36166246893728, -29.868802172790765 
6, 1, 217, 218, 1, -216.90776618826249, -48.56646567122789, 217.8514702894248, 52.006435286229134 
6, 1, 309, 312, 1, -102.9840539306569, -20.495790810256494, 103.22700072369992, 30.699556118063356 
10, 1, 318, 223, 1, 284.947037087358, 58.68509615020503, -274.69184869668305, 1.0047241270442555 
3, 1, 112, 113, 1, -81.67725744633987, -7.5757091190585015, 82.08357039984719, 0.8949727228700795 
7, 1, 105, 110, 1, -18.20483871881902, -36.44639996220758, 18.56058324045523, 35.28178902303057 
2, 1, 302, 304, 1, 7.361107754085737, 5.350032179481218, -7.3257744088570576, -8.445933811653958 
10, 1, 108, 110, 1, -54.33593463848604, -33.093291537757295, 56.15135665370826, 35.52480299951435 
7, 1, 112, 113, 1, -88.81945525038765, -2.0945529348744003, 89.29791748561075, -4.029705968051985 
4, 1, 106, 110, 1, -55.61063777245232, -70.21496436689313, 56.61385112691727, -201.56358941413077 
7, 1, 212, 223, 1, -178.44671334217333, -17.242685808128158, 182.88142575924223, 34.598939235162675 
3, 1, 121, 122, 1, -168.37321239073725, -9.257738515901565, 170.68467140787172, 10.731903278651771 
2, 1, 214, 216, 1, -259.3882228144679, -69.61389661764679, 263.56319930078837, 111.2960573217365 
9, 1, 202, 206, 1, 12.861338782364584, -41.779131913016386, -11.83047571282529, 40.98361257833125 
2, 2, 219, 220, 2, -42.186784646929766, 12.586328805668927, 42.29296685444953, -19.733895492080592 
10, 1, 123, 217, 1, -65.78706941424267, -1.3264355090693698, 66.20821674887287, -11.695046571066314 
1, 1, 116, 117, 1, -294.00886823089, -29.09312027452779, 296.5016106251614, 44.82804370918984 
2, 1, 218, 221, 1, -40.69605423500133, -9.736526774972845, 40.74393372429921, 4.267834641747413 
3, 1, 116, 117, 1, -284.17306663052904, -31.351447734447447, 286.50663967543574, 45.7062964245265 
5, 1, 318, 321, 1, -60.44282350313392, -6.448418367481281, 60.5434753660395, 1.2967948930963757 
3, 1, 103, 109, 1, 30.83587572730542, -16.769434458516116, -30.456315454441608, 15.105267839563112 
7, 1, 113, 123, 1, -133.38360049442193, -6.378580446540127, 135.3412766356018, 3.3119721372252116 
9, 1, 321, 322, 1, -278.3984000895672, 26.168688599928146, 284.8453817716473, 6.681906167099669 
2, 1, 221, 222, 1, -189.9499927339105, -8.960587539228982, 192.97707802830737, 16.23007231589395 
5, 1, 202, 204, 1, -10.118972002014829, 0.41262380170087454, 10.160501284060103, -3.114575671788657 
8, 1, 316, 319, 1, 122.24514442693282, 26.457585037551326, -121.79006427651814, -28.018938869824524 
10, 1, 312, 323, 1, -133.6516949469182, -14.88927579688675, 135.90068348667637, 13.08147197970311 
2, 1, 312, 313, 1, -118.02913799160933, 14.428422842787768, 118.92773074485105, -16.783852227878697 
3, 1, 310, 312, 1, -146.73685204858813, 49.72088612542166, 147.20956870502897, -29.86678655490482 
1, 1, 205, 210, 1, -39.143479164564354, -27.571478461347397, 39.730568976357546, 27.635649720616925 
2, 1, 208, 210, 1, -25.611575159338898, -20.151830944849337, 26.107312199326515, 18.005035969821165 
6, 1, 318, 223, 1, 269.8573779109728, 56.368540529099505, -260.6367158039663, -4.954930521437632 
7, 1, 101, 105, 1, 27.565995768947857, -29.52977640053109, -27.213998043761535, 28.594685299694447 
7, 1, 315, 316, 1, 62.26519102629595, 37.7310795244548, -62.16205585061141, -40.62907386137431 
10, 2, 218, 221, 2, -41.15345092349315, -9.679222837065026, 41.202361469904645, 4.2194665321503635 
2, 1, 101, 102, 1, 36.90672998256332, -49.24701844021456, -36.84319284129879, 4.28181570709603 
2, 1, 308, 310, 1, -44.24021230886416, -33.10326750570226, 45.64296795445219, 34.11529235069463 
10, 1, 309, 311, 1, -95.75266126793628, -12.204725740123877, 95.95795107539689, 20.82689765347004 
10, 1, 309, 312, 1, -104.09559706062787, -20.1791390801327, 104.34331213205644, 30.583172080131362 
7, 1, 213, 223, 1, -148.2180060602501, -34.85994635196232, 151.12776979275202, 41.34490439194951 
9, 1, 217, 218, 1, -217.81038382337124, -48.50491667679762, 218.7615186446028, 51.99694080142126 
5, 2, 218, 221, 2, -40.68730354554549, -9.737622575081787, 40.73516342548919, 4.268760494121125 
9, 1, 110, 111, 1, -116.96906115015656, 51.595184298550066, 117.27848995340459, -38.59917456213293 
10, 1, 302, 304, 1, 7.2781971605082845, 5.3551051580788, -7.24325595322847, -8.452583569562762 
5, 1, 208, 209, 1, -44.63320016980704, 5.356865286187258, 45.65930265130416, -5.324163311289283 
9, 1, 315, 321, 1, -231.77291245232811, -6.931118068199794, 234.82402497610903, 20.752837387880845 
5, 2, 219, 220, 2, -41.52064412193624, 12.484911850265235, 41.623771543864564, -19.656994401946122 
0, 1, 311, 314, 1, -104.68189827805458, 17.982238548935584, 105.2912531337031, -21.103442477921817 
8, 1, 214, 216, 1, -259.7239788182887, -69.5289771050384, 263.9084575042382, 111.32326376475135 
2, 1, 217, 222, 1, -160.26827666273, -15.45815180307477, 163.715136876204, 17.34719624959621 
1, 1, 204, 209, 1, -47.48778247928266, -4.4411892457884505, 48.213643930546084, 4.827556312100455 
1, 1, 209, 212, 1, -112.3093893700557, -10.47248173942694, 112.6167479332236, 23.38154139247888 
1, 2, 219, 220, 2, -42.6224905923313, 12.652705080575288, 42.73069634694889, -19.78403162151608 
6, 1, 315, 321, 1, -213.95694198342505, -10.975257539380436, 216.5586478087015, 21.126822154532874 
0, 1, 209, 211, 1, -85.31569608314132, -8.733114487437547, 85.49337595140393, 16.195668954467237 
6, 1, 113, 123, 1, -134.34879540424447, -6.141752516630049, 136.3350426104598, 3.3011153580503105 
10, 1, 113, 215, 1, -110.5578676769241, 5.247044246409587, 111.79735094514676, -11.827226037295532 
3, 1, 120, 123, 1, -32.7425828419415, -8.927102928099885, 32.77494863749973, 4.399172732449188 
3, 1, 319, 320, 1, 28.47103160445414, 0.2916653974552901, -28.430303551527345, -8.407898636004575 
1, 1, 215, 216, 1, 12.825366119313912, 50.647981798654655, -12.767577531553798, -53.758360143951904 
2, 1, 308, 309, 1, -54.1851288024983, -5.227386430916113, 55.59880054860929, 6.468867573784905 
4, 1, 115, 124, 1, 186.02659594789736, 46.014881891791674, -183.55400112598048, -38.77042601687708 
0, 1, 111, 113, 1, -116.32843047851989, -2.43958679821003, 117.15285951175835, -0.891909685795099 
1, 1, 105, 110, 1, -19.994446828743207, -35.995367125209214, 20.358472429568565, 34.86209919817043 
6, 2, 118, 121, 2, -38.86753997963939, -4.890211055180771, 38.90881597449993, -0.8142245026474484 
2, 1, 101, 105, 1, 2.634163616582839, 15.240558460568309, -2.5724203172088096, -17.221006978516243 
7, 1, 209, 212, 1, -103.71797335565317, -13.160286941283061, 103.98199118737772, 24.249035873713638 
3, 1, 316, 317, 1, -288.3796365767635, -29.553325593383306, 290.7977091784558, 44.68569358894774 
0, 1, 107, 108, 1, 5.636523188577428, -14.419807306494477, -5.598284878189418, 13.00257584202177 
2, 2, 215, 221, 2, -247.53747727835542, -24.222779721297456, 251.20061354551223, 43.41418193612071 
10, 1, 121, 122, 1, -167.75259554369705, -9.405116195491473, 170.04708318029893, 10.751052749820929 
10, 1, 311, 314, 1, -102.2764852098012, 17.604407729570084, 102.85844568727163, -20.955817975199807 
2, 1, 203, 224, 1, -200.2318493817205, -12.030234797948879, 201.16850888988125, 51.36993414070116 
10, 1, 301, 305, 1, 15.733808790868693, -21.996464902244952, -15.576508398317856, 20.369787191466912 
1, 1, 301, 302, 1, -7.706741003954221, -37.689882552711424, 7.716264861882337, -6.491167153920287 
4, 1, 210, 211, 1, -140.55118144951385, 50.80989089865761, 141.03957478833019, -30.297370668371855 
3, 1, 217, 222, 1, -159.37228267201738, -15.694845076669253, 162.7807846905296, 17.295510018632058 
4, 1, 107, 203, 1, -7.038709365796535, 8.190662661652027, 7.109413732518007, -11.87401430499051 
7, 1, 310, 312, 1, -146.87882943827682, 49.760799242658095, 147.35245057703736, -29.868711414716245 
8, 1, 110, 112, 1, -134.75395703047622, 50.57801900971185, 135.14618772724702, -34.104329745337736 
6, 1, 208, 210, 1, -30.2125466907341, -25.361086439737107, 30.939086306869115, 24.01428757762676 
10, 1, 312, 313, 1, -118.053279654076, 14.174905889546835, 118.95185263825628, -16.529256509070365 
9, 1, 108, 110, 1, -55.04900368168322, -32.87181086668261, 56.89453111598186, 35.41924799943138 
4, 1, 113, 123, 1, -129.2384926663166, -7.385717601686338, 131.07594196482782, 3.3682242639929427 
0, 1, 308, 309, 1, -54.205641111211264, -5.220857323584539, 55.62036604321955, 6.466390929886757 
2, 1, 321, 322, 1, -148.38329008233612, -8.88399693682345, 150.18796798268792, 6.659407575130672 
10, 1, 113, 123, 1, -132.9604498540471, -6.482132181447469, 134.9056688345759, 3.316999056060922 
1, 2, 220, 223, 2, -76.30541993593943, 11.069379949876748, 76.49305101789253, -14.103220941168729 
9, 1, 216, 217, 1, -315.0379810577479, -53.98623489798774, 318.12108149287224, 75.10961310567063 
0, 1, 117, 118, 1, -158.70721344476783, -30.712408256829804, 159.18686080944792, 30.790857056902496 
0, 1, 212, 223, 1, -193.91056393606098, -13.404359614710188, 199.15522828603144, 37.33581315943559 
7, 1, 120, 123, 1, -68.53707126126142, -3.8871803396077667, 68.673505541199, 0.12265184693933406 
1, 1, 212, 213, 1, -88.9178344986965, 11.91151475556353, 89.4872358310628, -15.951258503215968 
1, 1, 319, 320, 1, 32.91455325087304, -0.31551952071049527, -32.86070252460877, -7.695001970012072 
4, 1, 107, 108, 1, 8.402761869593974, -14.999495242982448, -8.354875446763515, 13.619178103379681 
1, 1, 121, 122, 1, -166.96051877373674, -9.592840364561198, 169.23344255470607, 10.775850009709757 
6, 2, 315, 321, 2, -213.95694198342505, -10.975257539380436, 216.5586478087015, 21.126822154532874 
4, 1, 108, 109, 1, -52.30147624443774, -4.518005210553724, 53.57345313511516, 5.089918891445336 
4, 1, 208, 209, 1, -44.41192471889029, 5.272414590437393, 45.42760644905215, -5.279438348846099 
8, 1, 215, 216, 1, 16.319873051752893, 50.241934238575595, -16.260907602091834, -53.34230925770771 
0, 1, 120, 123, 1, -64.18953253044288, -4.455222954254168, 64.30926967633866, 0.5681605117597428 
2, 1, 315, 324, 1, 173.9940600479365, 40.145010998758835, -171.84844612461774, -35.37419195625489 
6, 1, 314, 316, 1, -233.15116025509812, -56.74536350679659, 236.2131574186584, 84.78361301509858 
8, 1, 304, 309, 1, -30.459911120189446, -1.9060960478709603, 30.728370565271575, 0.30000615764947725 
8, 1, 311, 314, 1, -141.48850919657917, 17.257929516559216, 142.5855085288783, -16.25627231289991 
3, 2, 320, 323, 2, -7.324868596313877, -2.8603739639574997, 7.326464323472692, -1.7936348452703896 
0, 1, 310, 311, 1, -138.14495156190176, 57.99852890622719, 138.58700800080936, -39.43215847210763 
9, 1, 207, 208, 1, 31.42921308490679, 13.173441829639842, -31.21522775119172, -13.837145841310758 
6, 1, 213, 223, 1, -164.42780286654187, -30.316395365672292, 167.9583189737324, 41.710940369099944 
1, 1, 106, 110, 1, -54.9374060423375, -70.47005006556492, 55.92732359057908, -201.40276504858844 
4, 1, 101, 103, 1, -7.349304479021114, 2.2150972730644867, 7.393718008065306, -7.589890383200668 
0, 1, 205, 210, 1, -39.14693995891332, -27.570172381408042, 39.73408315425087, 27.634549977777283 
7, 1, 113, 215, 1, -112.15127358494206, 5.598501293163508, 113.4271768334587, -11.905533231823938 
