--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 206, 1, 18.446761575577696, -42.72692520488755, -17.272318653585373, 42.46579779286543 
4, 1, 301, 305, 1, 15.316638955512019, -30.81498516857414, -15.054363132693652, 29.61839360964109 
7, 1, 319, 320, 1, -23.33353630069064, 24.39904474188279, 23.401011172687276, -32.14957999947228 
3, 1, 214, 216, 1, -257.0095685827173, 96.53214835710423, 261.0790248214925, -55.919241748242484 
8, 1, 103, 124, 1, -139.96946256509378, 19.940029002959363, 140.42672883717938, -0.7348455753638063 
8, 1, 119, 120, 1, 35.22343242773303, 9.112522487103888, -35.138781946329885, -15.233538805701528 
10, 1, 315, 316, 1, 167.79936504647196, 43.88487243525651, -167.2328401915969, -42.87590972902126 
10, 1, 303, 309, 1, 44.16170643669514, -17.077682309301508, -43.45773173696227, 16.670996882135682 
2, 1, 201, 202, 1, 37.35344025384052, -14.705465013980756, -37.303241598662, -24.06353161624611 
3, 1, 116, 119, 1, 248.86647176740559, 56.363525398104684, -246.59239327219734, -43.061010812376026 
10, 1, 208, 209, 1, -42.26087584745221, 2.180157525610582, 43.21149424365075, -2.267063581963555 
3, 1, 102, 106, 1, 69.02476979525335, -25.256338696387445, -66.48441887667462, 29.51644177673171 
8, 1, 115, 124, 1, 142.0295148194892, 1.6593386279637343, -140.42672883717938, 0.7348455753638063 
2, 1, 301, 303, 1, -34.312108689012575, 0.12455560425365775, 35.00667889714367, -2.900247682485201 
2, 1, 108, 109, 1, -69.05612344350037, 5.677166432666411, 71.60268965458026, 0.311563459030026 
4, 1, 206, 210, 1, -55.76542629470731, -56.81351031280224, 56.80165099252446, -174.7825567698569 
2, 1, 317, 318, 1, -143.48503681961847, -19.729504932086456, 143.8713399848914, 19.16823230323098 
0, 2, 120, 123, 2, -18.32017559620408, 6.273382731830679, 18.335016529853533, -9.89620468400608 
4, 2, 220, 223, 2, -41.42225286874577, -5.079077689147198, 41.48307507657006, 1.6008946325891884 
8, 1, 111, 113, 1, -82.65225218828704, 26.930993541105636, 83.19682866830149, -31.086019358180693 
10, 1, 205, 210, 1, -14.96925389420457, -30.837097510216495, 15.2631397777794, 29.80098363278296 
7, 1, 309, 311, 1, -96.276877898808, -25.85603080489159, 96.49205417753123, 34.893434511266605 
7, 1, 312, 313, 1, -93.30018804238097, -18.19052953061987, 93.85600618356003, 12.915385719829146 
2, 1, 318, 321, 1, -64.3663900644978, -57.82506036914856, 64.56238988771241, 53.41614309624583 
7, 2, 215, 221, 2, -185.9717001831827, -33.63117990898081, 188.44451003564026, 44.655082892627206 
4, 1, 215, 224, 1, 153.7049896499649, 18.014680642595067, -151.73976505458205, -12.584636842011378 
0, 1, 323, 325, 1, -245.39032407199113, 71.06655263921311, 245.39032407199113, -65.08909465003671 
6, 1, 104, 109, 1, 1.5496813211893823, 16.57092979654442, -1.4559130371280276, -18.75040216265927 
3, 1, 107, 108, 1, 19.23573128634763, 13.680774874256485, -19.12955289930875, -14.736637109318508 
7, 1, 102, 104, 1, 51.95192021093288, 31.148451588274384, -50.749354564341104, -29.859522934283177 
1, 1, 117, 118, 1, -226.72754985369124, -80.69432753751516, 227.98520514272934, 86.69652516198767 
1, 1, 317, 318, 1, -143.41407992330187, -19.72814021886734, 143.8000048972882, 19.164214850859025 
8, 1, 210, 211, 1, -133.64541411011297, 31.53839251682598, 134.0631585436265, -13.993126309256922 
7, 1, 123, 217, 1, 24.266075894891543, -69.9685140023023, -23.692571240073676, 60.93974150493864 
5, 1, 104, 109, 1, 1.4941628541971284, 16.529884133167798, -1.4008845095108313, -18.71184261723215 
9, 1, 112, 123, 1, -107.75579237063415, 33.54320764217516, 109.64413499801093, -35.13759926730768 
10, 1, 301, 302, 1, 41.72213120666174, -44.31319534857994, -41.650040306496976, 1.2961543993360465 
6, 1, 203, 224, 1, -155.54405484825037, 12.70330245185471, 156.14126151103486, 12.379377385095381 
6, 1, 103, 124, 1, -138.6765228380023, 19.61883790901379, 139.12517424177153, -0.7754789507052919 
1, 1, 217, 222, 1, -136.69053752781048, -18.807004865356475, 139.6031291238411, 19.83431921010606 
0, 1, 103, 124, 1, -138.48356099987603, 19.577980873196225, 138.93093059499324, -0.7884578782723111 
5, 1, 209, 212, 1, -89.26926129769664, -15.266491639057449, 89.47432212437292, 23.879046359460858 
7, 1, 219, 220, 1, -75.7958940549832, -10.028889814286458, 76.14608544158915, 5.912501855276787 
9, 1, 309, 311, 1, -95.84279049523731, -26.079771145745553, 96.05649210567834, 35.05523878426834 
8, 1, 310, 312, 1, -136.50872602764554, 49.47046035878111, 136.92051963339014, -32.175128917507664 
4, 1, 318, 321, 1, -71.95811203418094, -56.83740062096422, 72.17954824609876, 52.648932050170515 
4, 1, 314, 316, 1, -279.6970481213815, 11.238053555099214, 283.5832493617987, 26.18874095397905 
7, 1, 210, 212, 1, -114.22293295173176, 45.602426020227085, 114.55795152665272, -31.53164587354729 
8, 1, 203, 224, 1, -153.43665639263267, 11.512086329643807, 154.01819002202225, 12.912326104717863 
8, 1, 204, 209, 1, -40.353576749400276, -3.008643967456578, 40.89049327534886, 2.73989148537612 
0, 1, 210, 211, 1, -133.58891070789412, 31.498568633128343, 134.00629551814302, -13.968406602674577 
0, 2, 320, 323, 2, -62.58928003086589, 20.679598214030193, 62.724116765620465, -24.225274756416184 
1, 1, 123, 217, 1, 54.66427090408153, -72.31313629379451, -53.757000808854485, 65.76002909582212 
6, 1, 208, 209, 1, -38.42297474400412, 0.30981813355583654, 39.19679463680704, -1.1139352095716504 
7, 1, 302, 304, 1, -0.8145705010294648, -0.0010741302511405593, 0.8157003887849612, -3.1926485844593344 
6, 1, 211, 214, 1, -111.95999165751596, -57.85084007849673, 112.84224985207356, 57.293440968147024 
7, 1, 317, 318, 1, -115.00585835164748, -22.342239216322923, 115.25794305369334, 20.840624274061156 
9, 1, 201, 205, 1, 30.83648017655497, -21.254324938059426, -30.483027670053445, 20.64444170862066 
5, 1, 116, 119, 1, 192.00976544054652, 57.426470020224315, -190.60355406290557, -50.78095021238278 
9, 1, 119, 120, 1, 32.307820685555015, 9.522557553855904, -32.234469546095994, -15.734603489101346 
0, 1, 118, 121, 1, 27.141913834357013, -3.130006084449633, -27.118643270611756, -1.8900772146530471 
6, 1, 311, 314, 1, -140.6000039528974, -20.227608324215453, 141.62313399540352, 20.074612165567032 
0, 1, 105, 110, 1, 25.10576272049704, -4.95719978869397, -24.956379482620093, 3.1525132404256055 
5, 1, 312, 323, 1, -192.4869808076372, 22.010100125878125, 197.24324649786467, -3.284429278525181 
3, 1, 105, 110, 1, 29.265570984868873, -5.554271555237847, -29.062358065398314, 3.9595881183768142 
6, 1, 206, 210, 1, -65.50011939867886, -60.61183327799131, 66.65989937280534, -176.91217686086293 
10, 1, 116, 117, 1, -455.3018818038762, -17.530995360646557, 462.5231550360433, 75.2313391514922 
9, 2, 220, 223, 2, -29.887791936206213, -6.884116850711052, 29.920135996964063, 3.19722148398796 
1, 1, 221, 222, 1, -177.4644321947935, -16.17874512034109, 180.55157085231605, 25.99324884584462 
1, 1, 311, 313, 1, -118.34898072611924, 6.317938071518483, 119.21557561748415, -9.203884784710453 
4, 1, 111, 114, 1, -74.4795972928213, 9.938885543541573, 74.81277458689323, -14.702042282569437 
5, 1, 120, 123, 1, -17.535758761748525, 6.138529690671021, 17.549480892510758, -9.769532180282567 
2, 1, 111, 114, 1, -90.5086224590136, -18.60709322215189, 91.01283658117529, 15.396324766132466 
5, 1, 216, 217, 1, -322.1143509869245, -8.514626915990902, 325.6887481556673, 34.61704164666162 
3, 1, 106, 110, 1, -46.33634050944062, -45.24795316660766, 47.60075307363388, -202.69060399008004 
8, 1, 210, 212, 1, -139.7131878428605, 53.088774742888745, 140.2080844845279, -32.30311579285899 
1, 1, 120, 123, 1, -18.47459061785031, 6.299869173507432, 18.489657263889853, -9.921040548420933 
7, 1, 311, 313, 1, -125.61076003503268, 7.790128683759804, 126.58803691933645, -9.791173259703783 
8, 1, 315, 321, 1, -204.5271521537822, -30.558427199251128, 206.91230442752746, 38.73309828723677 
6, 1, 109, 112, 1, -71.39272863522868, -3.651680750106948, 71.51475466416933, 8.776773965614325 
7, 2, 320, 323, 2, -80.45819216602274, 23.10023529438695, 80.67415861592497, -26.05063739612251 
2, 1, 213, 223, 1, -112.56221270788556, 9.321923375214283, 114.24301935356104, -11.528070779572886 
8, 1, 208, 209, 1, -41.20048822395982, 0.857922826143465, 42.098863051406695, -1.1558737528645224 
1, 1, 211, 213, 1, -102.8369883391405, 34.42177903398783, 103.67015461202475, -36.34665703462451 
4, 2, 318, 321, 2, -71.95811203418094, -56.83740062096422, 72.17954824609876, 52.648932050170515 
4, 1, 310, 311, 1, -160.59728617070775, 43.7022344781235, 161.13700877987924, -21.033884892921606 
1, 1, 201, 203, 1, -35.52654949129533, 10.83063821150688, 36.459144743274805, -12.060573118994114 
2, 1, 211, 213, 1, -103.0864664771496, 34.430370148326574, 103.92325603103674, -36.32608193355918 
3, 1, 206, 210, 1, -55.73064950144345, -56.843131643413244, 56.765861088719646, -174.775038011388 
5, 1, 207, 208, 1, 31.811301521275652, -2.298733796900933, -31.614240013927713, 1.6562958197116586 
1, 1, 216, 219, 1, 182.36245964828652, 18.4599651009662, -181.20261312865222, -13.791545418193436 
5, 1, 111, 114, 1, -94.97734485259983, 12.590236223874626, 95.5172798380706, -15.614144527202143 
0, 1, 301, 303, 1, -34.344615546399666, 0.13845038576960178, 35.04053942872247, -2.9089174251283225 
2, 1, 116, 117, 1, -348.69441090152634, -49.73776651754815, 353.0032916751313, 82.1871976170255 
5, 1, 219, 220, 1, 15.882780666190882, -3.291013388427018, -15.867986558921302, -3.6615449921273466 
8, 2, 318, 321, 2, -58.65597148297161, -58.558790235641936, 58.83492849633791, 54.00216861072386 
3, 1, 215, 216, 1, 83.13876279076624, -43.64665525577311, -82.93677032539836, 42.24774546683966 
6, 1, 118, 121, 1, 27.06326307671884, -3.1215233244811316, -27.040127408560693, -1.8997290697061544 
6, 1, 111, 114, 1, -94.01261662328972, 12.41261723919365, 94.54162561917869, -15.528243643157111 
3, 1, 208, 210, 1, -26.692375141137617, -27.88149054619538, 27.425269866112373, 26.76543874786796 
6, 1, 105, 110, 1, 25.145599437271017, -4.951227805070175, -24.995757585444267, 3.1484073552408063 
10, 1, 212, 223, 1, -106.30313843987496, 3.8335363229567747, 107.93829077183005, -7.826355286420608 
9, 1, 123, 217, 1, 54.4722585487998, -72.29639499989617, -53.56784849377863, 65.722141501838 
10, 1, 110, 111, 1, -121.32807786003372, 70.05175856046367, 121.73901287543386, -52.79248791365785 
7, 1, 204, 209, 1, -38.64454407923708, -2.6312394741204344, 39.1379605972314, 2.203781165117448 
4, 1, 205, 210, 1, -22.174701445711975, -28.60080809003557, 22.505481847382754, 27.706722182481712 
6, 2, 215, 221, 2, -184.62314974725587, -33.93567054489472, 187.06233437231384, 44.6849675053943 
7, 1, 212, 213, 1, -89.1183595665066, 3.6149206635427618, 89.6881264539279, -7.511839552737229 
6, 1, 321, 322, 1, -166.61783262725046, -8.408176956972966, 168.83506763197167, 8.859803636657716 
7, 1, 215, 221, 1, -185.9717001831827, -33.63117990898081, 188.44451003564026, 44.655082892627206 
2, 1, 323, 325, 1, -244.11842977354465, 70.53636641836601, 244.11842977354465, -64.62280530389762 
4, 1, 207, 208, 1, 31.99704557370933, -2.3916745629692286, -31.797622507493827, 1.75818918236223 
4, 1, 120, 123, 1, -34.17665560989957, 8.890846558557314, 34.22405194445702, -12.275266875528814 
7, 1, 115, 116, 1, 51.27252000619592, 53.748929872478584, -51.1435908072948, -55.79402419647704 
7, 1, 107, 203, 1, 32.76468752788114, 2.9108308252459096, -32.23576908374082, -4.628455422663194 
7, 1, 310, 311, 1, -160.1759061230066, 43.53925462228881, 160.7127944561806, -20.98994462898054 
2, 1, 309, 311, 1, -96.56070737161296, -25.882133390806757, 96.77714444197748, 34.972490346116274 
5, 1, 311, 314, 1, -141.3090493225003, -20.08940625729747, 142.34215964553852, 20.020202607123792 
1, 1, 208, 210, 1, -26.564018666836574, -27.958490125271567, 27.29549109548155, 26.836974158288 
3, 1, 202, 204, 1, 14.286551047929976, 4.265724560639455, -14.194069225156909, -6.740525275831601 
5, 1, 113, 215, 1, 46.93726792027577, -23.5682853017654, -46.64170372155266, 12.338708519203465 
7, 1, 115, 124, 1, 133.7371348241471, 0.17458809870004188, -132.3170147007969, 0.8518223417727313 
9, 1, 320, 323, 1, -63.91274454986592, 20.866146082331397, 64.05292243985991, -24.372640099292767 
10, 1, 317, 322, 1, -144.19486636518954, -24.911874913702718, 146.91302819912315, 20.451033887893573 
9, 1, 319, 320, 1, -6.819497329698379, 21.9135470598103, 6.855563556528693, -29.915490787418094 
1, 1, 308, 310, 1, -52.355814021007774, -27.10948629635834, 53.93116817494683, 28.706127876699384 
4, 1, 201, 205, 1, 30.07750998393047, -21.050603885010787, -29.738187141148586, 20.386199947337104 
3, 1, 304, 309, 1, -43.714121096879694, -8.522463910523584, 44.278667328626256, 8.011042813267409 
6, 2, 318, 321, 2, -64.2793183127942, -57.83630733709015, 64.47504479940483, 53.42502114695435 
9, 1, 111, 113, 1, -84.91731697148552, 27.42759224670658, 85.49049051013981, -31.354310839271648 
3, 1, 311, 314, 1, -138.27835238534686, -20.60204463813625, 139.26897866600157, 20.175867002689756 
5, 1, 113, 123, 1, -78.4985099144174, 24.541102408035727, 79.43880442681844, -32.139189633685874 
4, 1, 118, 121, 1, 181.97364474642706, -16.479262567635033, -180.92192581161436, 20.3723984827584 
5, 1, 217, 222, 1, -136.76364622284825, -18.800808609865726, 139.67943477836604, 19.852474390283305 
3, 1, 115, 121, 1, -212.3128201507898, -32.89271978950569, 215.43096769607092, 48.9248802672555 
6, 1, 215, 221, 1, -184.62314974725587, -33.93567054489472, 187.06233437231384, 44.6849675053943 
2, 1, 110, 111, 1, -95.86230251078962, 2.786574294498223, 96.08460706525675, 6.550216993121694 
1, 1, 312, 323, 1, -193.41004806103763, 22.23868178207124, 198.21341789296173, -3.130667526268212 
5, 1, 321, 322, 1, -166.65708888938204, -8.398966976981683, 168.8753682088673, 8.858484034883986 
3, 1, 114, 116, 1, -120.22737329166934, 8.077256481352606, 121.07769418175903, -5.0955321862750225 
6, 1, 110, 111, 1, -110.70590501200574, 68.8333962879758, 111.06036154901409, -53.94622173362427 
8, 1, 315, 316, 1, 64.56761388688074, 54.179034644478634, -64.43061470753196, -56.82104017957954 
2, 1, 210, 212, 1, -140.8081635244829, 53.438164181778575, 141.3107284488586, -32.330437357996516 
4, 2, 218, 221, 2, -23.035645647917136, 18.30356955984371, 23.066794009922376, -23.124127001307443 
4, 1, 301, 302, 1, 37.704278315621195, -43.48002172450924, -37.643574769954284, 0.4098397919033232 
5, 2, 115, 121, 2, -192.06601122225175, -37.59675532330425, 194.64735008215004, 49.244978202653556 
0, 1, 320, 323, 1, -62.58928003086589, 20.679598214030193, 62.724116765620465, -24.225274756416184 
3, 2, 115, 121, 2, -212.3128201507898, -32.89271978950569, 215.43096769607092, 48.9248802672555 
0, 2, 119, 120, 2, 32.630509125489425, 9.477092175047574, -32.55595939353432, -15.679481203363366 
6, 1, 303, 324, 1, -207.2477498154094, -3.618680606030921, 208.16002415400374, 41.934202826994124 
2, 1, 212, 213, 1, -88.45200374804219, -3.2779639145996953, 89.01339518312483, -0.6532790202772958 
6, 1, 301, 302, 1, 38.20848939512962, -43.58471978369653, -38.146415690488084, 0.5209319266787134 
10, 1, 320, 323, 1, 22.959624090683292, 6.125454567330053, -22.941471753114683, -10.524332159629921 
2, 2, 118, 121, 2, 27.608458323402772, -3.1802888518077452, -27.584379455324154, -1.832789143069931 
6, 1, 221, 222, 1, -177.53644470123285, -16.159747158646496, 180.62604615992737, 25.992858715219654 
1, 1, 313, 323, 1, -168.01717934151145, 27.006506030796572, 171.31331463804483, -18.84564887063175 
4, 1, 319, 320, 1, -16.190203492714716, 23.31832414536575, 16.240684577777472, -31.20500722847237 
8, 1, 303, 309, 1, 48.98870556096276, -17.69578697244674, -48.13062342678637, 17.893835832268223 
4, 1, 103, 124, 1, -149.7393679391177, 22.465860675536078, 150.2645607736716, -0.4077616242732347 
8, 1, 208, 210, 1, -26.372594227678448, -28.036968053697137, 27.100895664613844, 26.903144691148384 
5, 1, 211, 213, 1, -102.4379285108694, 34.360942015146975, 103.26510720654663, -36.33378511893147 
10, 1, 108, 109, 1, -87.09483261155579, 17.268150176800418, 91.15515420368182, -5.565840343408695 
0, 1, 207, 208, 1, 31.60802043137727, -2.242815062432328, -31.41349720404054, 1.5907079508019706 
4, 1, 112, 123, 1, -102.88017492780084, 32.41406765812201, 104.60996586559543, -35.292589211074755 
5, 2, 220, 223, 2, -28.953605674192886, -7.0349091583657355, 28.98406550449812, 3.3342126807820023 
9, 1, 121, 122, 1, -163.3620696390115, 20.55077089527913, 165.9642684307876, -14.403957265078134 
9, 1, 215, 216, 1, 95.72501770852398, -44.89111637001224, -95.46819014651794, 43.958304902505006 
3, 1, 303, 309, 1, 26.84823518285134, -11.845168207696247, -26.58418947462087, 9.738083224173351 
10, 1, 220, 223, 1, 48.979053173069644, -22.084449246028726, -48.87996203695343, 18.891788637281934 
9, 1, 104, 109, 1, 1.5630761204001828, 16.547490267872377, -1.4695441281591854, -18.728072649015303 
6, 1, 101, 103, 1, 5.624384249988623, 28.50964092808323, -5.081706795263685, -31.945357128751823 
1, 1, 217, 218, 1, -133.95935514827033, -81.66169454429837, 134.50034068977823, 82.70043807698858 
10, 1, 115, 124, 1, 181.97886519587607, 12.205555347861036, -179.33011618775484, -1.9735220332299832 
4, 2, 118, 121, 2, 181.97364474642706, -16.479262567635033, -180.92192581161436, 20.3723984827584 
6, 1, 218, 221, 1, -21.363150473475116, 18.09887042782566, 21.3916300011349, -22.94255776697173 
5, 1, 301, 305, 1, 15.825816722562791, -30.986940793254234, -15.557419391748397, 29.81389731699346 
8, 1, 105, 110, 1, 25.45487517786026, -5.023168321457661, -25.30127102454935, 3.234870846538797 
4, 1, 201, 202, 1, 36.81151102774811, -14.592713003703466, -36.762695488849886, -24.182738166586205 
5, 1, 304, 309, 1, -43.60052083556192, -8.541215472948238, 44.162308488434945, 8.019292286129257 
3, 1, 321, 322, 1, -166.7982959901981, -8.365829881328409, 169.02033391853016, 8.853745317182074 
5, 1, 308, 310, 1, -52.23929238588448, -27.158117911754857, 53.81004128610181, 28.736907632271254 
1, 1, 304, 309, 1, -43.68398721545691, -8.516013764354511, 44.24777131776116, 8.001804937386055 
4, 1, 209, 212, 1, -92.50966240021594, -14.249165749800454, 92.72860169157713, 23.44461598696978 
3, 1, 109, 112, 1, -76.87492037477676, -3.2702785744818357, 77.01692655253183, 9.234538040194252 
