--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 116, 119, 1, 41.537694763602644, 50.89938047708711, -41.40545589735302, -54.9130980725613 
9, 1, 119, 120, 1, -28.010618136939456, 17.84036299814443, 28.073351279268934, -25.682379769664294 
0, 1, 118, 121, 1, 9.977924537622243, 17.395385750967762, -9.96387562997245, -23.314864340976783 
6, 1, 311, 314, 1, -101.31071462875616, -25.996775400181377, 101.84376797196254, 21.48560469883114 
0, 1, 105, 110, 1, 3.73448803832747, -37.84033503582191, -3.4335767540716233, 36.432344638873246 
5, 1, 312, 323, 1, -166.8649380823141, -11.837712154307269, 170.20225532896055, 17.7791535588201 
3, 1, 105, 110, 1, 6.802938551368527, -37.864092750180816, -6.493955591332053, 36.4923316829063 
6, 1, 206, 210, 1, -68.68652761802264, -79.91057508815538, 69.74797235983203, -198.07882357482185 
10, 1, 116, 117, 1, -329.57354405068867, -33.5805422976764, 332.7356733302352, 55.15051708122974 
9, 2, 220, 223, 2, -7.228020278009353, -11.912763487083794, 7.232251126114875, 7.243122088481869 
1, 1, 221, 222, 1, -153.89986468040232, -9.02900385416342, 155.85980582493585, 8.11012910627187 
1, 1, 311, 313, 1, -145.6087899362356, 16.171414029199923, 146.8996457614597, -15.9191169978576 
4, 1, 111, 114, 1, -60.51426278553862, 2.501059795869878, 60.70054190764648, -9.702064220724424 
5, 1, 120, 123, 1, -62.628717195532545, 15.95190598370391, 62.75663398952929, -19.595260020439127 
2, 1, 111, 114, 1, -69.27951986310688, -27.363540911203017, 69.554636957529, 21.0248392977187 
5, 1, 216, 217, 1, -369.5285066665481, 8.098754950448892, 373.48793280703535, 20.45063467242926 
3, 1, 106, 110, 1, -50.0352540071346, -71.7859690757466, 50.95111898737889, -202.27574270048444 
8, 1, 210, 212, 1, -126.17519410932138, 47.277983546738824, 126.52031789557822, -32.78278452395216 
1, 1, 120, 123, 1, -64.07852203702316, 16.126960797050742, 64.21215646717394, -19.72834092858193 
7, 1, 311, 313, 1, -153.62531250105457, 17.79331792227913, 155.06341293524852, -16.363168475823386 
8, 1, 315, 321, 1, -222.8103472483033, -10.305860534387648, 225.4809824358624, 20.40666062524633 
6, 1, 109, 112, 1, -90.58032798562111, -17.027606372269474, 90.75856851770027, 24.51370871959398 
7, 2, 320, 323, 2, -93.56561489253443, 9.94528982997599, 93.81524884321334, -13.040628101527545 
2, 1, 213, 223, 1, -133.3741480244927, 1.149607682134274, 135.34458419052066, -3.975627963472107 
8, 1, 208, 209, 1, -65.17376782465885, 9.64345642231433, 67.14124047755094, -6.476746629742024 
1, 1, 211, 213, 1, -70.37097880430798, -12.633844942624137, 70.67724068247253, 5.180121768510389 
4, 2, 318, 321, 2, -106.04945436732135, -17.636980094630417, 106.35007861850426, 13.914270596777897 
4, 1, 310, 311, 1, -150.49065725568497, 42.191590452126775, 150.9537774671303, -22.740541571422682 
1, 1, 201, 203, 1, -28.52357927665291, 6.2996393195990095, 29.033487518572628, -9.842509339985668 
2, 1, 211, 213, 1, -70.46000760017, -12.654009922269552, 70.76706529735546, 5.206819827294112 
3, 1, 206, 210, 1, -61.3776143178236, -73.29452168475495, 62.39662309493292, -196.4748956250951 
5, 1, 207, 208, 1, 4.1112902801651785, 15.55290982708675, -4.064693609566916, -17.02322311509033 
1, 1, 216, 219, 1, 207.68695458204797, 13.479794857764318, -206.42991433212046, -8.87356209862628 
5, 1, 111, 114, 1, -74.34066679103915, 4.13356263773403, 74.62194266676545, -10.535043157722612 
0, 1, 301, 303, 1, -31.621521262530806, -7.615171539037362, 32.211999697729794, 4.271726341218027 
2, 1, 116, 117, 1, -243.97125972142146, -53.14882013890883, 245.7621412788456, 62.829400029926546 
5, 1, 219, 220, 1, 49.036490472056016, -11.89182157580899, -48.91549023534219, 4.404362944898821 
8, 2, 318, 321, 2, -96.02278804243804, -19.02250775333323, 96.271350500182, 14.8485960457474 
3, 1, 215, 216, 1, 119.77753391826911, 5.7244317911599865, -119.50119204351722, -7.1160079356723145 
6, 1, 118, 121, 1, 9.936963716474963, 17.400037334123226, -9.922931809661918, -23.31966326470865 
6, 1, 111, 114, 1, -73.11493794120611, 3.985163285993167, 73.38699981095897, -10.464177855495109 
3, 1, 208, 210, 1, -59.11071712979549, -21.102798551588876, 60.8386342751176, 23.1370719080071 
6, 1, 105, 110, 1, 3.750688892752464, -37.84174706956151, -3.4497257870172007, 36.433975199469614 
10, 1, 212, 223, 1, -121.75932768187144, -3.91611566515121, 123.55615962332715, -2.030430097401677 
9, 1, 123, 217, 1, -23.752668825548653, -49.003108620358034, 23.981044718352024, 34.76680187000284 
10, 1, 110, 111, 1, -123.19458582662499, 52.21793888772777, 123.53079059946452, -38.09733842846708 
7, 1, 204, 209, 1, -33.51465754339557, -9.60838991370133, 33.854577130288135, 8.215497568281535 
4, 1, 205, 210, 1, -15.745491086222216, -40.51592619652388, 16.15546254118226, 39.576737600581055 
6, 2, 215, 221, 2, -238.639236827003, -8.67037966543603, 241.91746088092356, 24.47199537710594 
7, 1, 212, 213, 1, -65.97588304461746, 0.8558083239433927, 66.24026749984444, -8.713083842653987 
6, 1, 321, 322, 1, -143.74135347329883, -9.919303821757467, 145.3475937864259, 5.354007238718168 
7, 1, 215, 221, 1, -240.25183922424395, -8.289273385445085, 243.57437313413146, 24.452752920853527 
2, 1, 323, 325, 1, -193.90135956630516, 21.094684509958824, 193.90135956630516, -17.89826231589541 
4, 1, 207, 208, 1, 4.0951386840453665, 15.510482332698075, -4.048790371767552, -16.981790352611824 
4, 1, 120, 123, 1, -74.0558052399623, 17.29428570264463, 74.23223088088321, -20.581505991140148 
7, 1, 115, 116, 1, 16.519344956295186, 47.51120026556691, -16.467973093249498, -50.8478563394865 
7, 1, 107, 203, 1, 15.828196748342691, -12.343417116373189, -15.668007435577806, 8.800306436718756 
7, 1, 310, 311, 1, -149.57107458821005, 41.935422054968285, 150.0286399998406, -22.717674766483924 
2, 1, 309, 311, 1, -95.14433267688239, -24.098222377831462, 95.34608097669503, 32.57165096996323 
5, 1, 311, 314, 1, -102.00457150217187, -25.869661704323335, 102.54435480562205, 21.414963888477814 
1, 1, 208, 210, 1, -58.994814183690266, -21.16362078138627, 60.717734877931136, 23.178832343492786 
3, 1, 202, 204, 1, 18.991064513229787, -0.5200329495545475, -18.86726695555211, -2.2585897342664794 
5, 1, 113, 215, 1, -49.80544450668077, -28.855213208414398, 50.097598640149386, 14.915019551342311 
7, 1, 115, 124, 1, 133.04565012937258, 26.180430725888527, -131.80563591505967, -28.23244365182677 
9, 1, 320, 323, 1, -74.70832523849901, 7.539780195898857, 74.8674965089333, -11.299021821399037 
10, 1, 317, 322, 1, -139.11253873033434, -15.738340162113218, 141.5127396540384, 8.061311237371683 
9, 1, 319, 320, 1, -20.637087427295, 6.50391116194578, 20.66244132803797, -15.216303729780975 
1, 1, 308, 310, 1, -46.46916289970957, -23.977487099129462, 47.640655217811855, 23.851307551249647 
4, 1, 201, 205, 1, 24.039754146083425, -30.193213694803035, -23.71550307582305, 29.178302236166928 
3, 1, 304, 309, 1, -37.68703154947465, -14.500897353950677, 38.13349521260116, 13.453224943747273 
6, 2, 318, 321, 2, -100.90241390981612, -18.351159036065837, 101.17564372753588, 14.39103111487566 
9, 1, 111, 113, 1, -116.70519930851111, 8.727855091312904, 117.53755278571128, -12.042904173517854 
3, 1, 311, 314, 1, -99.62825414339545, -26.258278297521883, 100.1450713769126, 21.610694789559602 
5, 1, 113, 123, 1, -104.12364238636775, 12.230225404230168, 105.3669591078771, -20.5363262566716 
4, 1, 118, 121, 1, 117.490700962652, 6.586541250381742, -117.11307505364772, -9.3550191620634 
5, 1, 217, 222, 1, -139.27674908107676, -14.98165924405862, 141.83759643264074, 10.005334731682069 
3, 1, 115, 121, 1, -146.25783987829442, -19.16447883325509, 147.48298529261115, 18.099147466976774 
6, 1, 215, 221, 1, -238.639236827003, -8.67037966543603, 241.91746088092356, 24.47199537710594 
2, 1, 110, 111, 1, -99.39238287480578, -13.520478212260969, 99.60761142624258, 22.560077372606884 
1, 1, 312, 323, 1, -167.70785250365472, -11.655807611244427, 171.07931609155372, 17.874520557148116 
5, 1, 321, 322, 1, -143.77817342061715, -9.911275605074252, 145.38523449973596, 5.352180365070581 
3, 1, 114, 116, 1, -98.7789338036007, -28.955431096834445, 99.29950442484139, 26.75045389320212 
6, 1, 110, 111, 1, -114.96212272864072, 51.0682059263404, 115.25900354636906, -38.59921158174916 
8, 1, 315, 316, 1, 67.41127813357457, 37.151227517196276, -67.3023388794162, -40.21361824700671 
2, 1, 210, 212, 1, -127.09901817212135, 47.53653612282346, 127.44906181749386, -32.83470301717762 
4, 2, 218, 221, 2, -27.847080616881897, -7.806341230715589, 27.869197402408986, 2.0273319511497903 
4, 1, 301, 302, 1, 9.326490706569075, -48.240959710271454, -9.302066310490773, 4.231877793987223 
5, 2, 115, 121, 2, -124.97852421749599, -23.099144230610364, 125.88299974239351, 19.41500876745431 
0, 1, 320, 323, 1, -73.41995234509477, 7.3674145372688145, 73.57367960889292, -11.16660284028876 
3, 2, 115, 121, 2, -146.25783987829442, -19.16447883325509, 147.48298529261115, 18.099147466976774 
0, 2, 119, 120, 2, -27.68841169224305, 17.79348602272239, 27.750156617551852, -25.643436226412177 
6, 1, 303, 324, 1, -175.21268379849866, -17.389078204116686, 175.8424786224483, 43.84046081000406 
2, 1, 212, 213, 1, -65.71466317134107, -5.294647935732883, 65.97648000650253, -2.5537117614253475 
6, 1, 301, 302, 1, 9.666753245312748, -48.31308537130553, -9.642006247674772, 4.305508928940981 
10, 1, 320, 323, 1, -4.6052704879815565, -3.3412621780253176, 4.605886510085611, -1.5799790801711424 
2, 2, 118, 121, 2, 10.553292195407721, 17.330088854976566, -10.53899467274124, -23.247412781504863 
6, 1, 221, 222, 1, -153.94820628542823, -9.017881528296584, 155.90937641758796, 8.108292464691203 
1, 1, 313, 323, 1, -123.53356341505165, -22.777421692423786, 125.21819621318399, 17.176245255182494 
4, 1, 319, 320, 1, -26.84274456751365, 7.439146014652124, 26.88276435149305, -16.034055254768646 
8, 1, 303, 309, 1, 51.7144401113523, -11.604657890758403, -50.85938971183364, 11.674877230165293 
4, 1, 103, 124, 1, -146.49036368806802, -9.318243738980755, 146.93478829700416, 27.984077314298702 
8, 1, 208, 210, 1, -58.849472139229334, -21.22452754148128, 60.565765688182466, 23.214274493845778 
5, 1, 211, 213, 1, -69.9701319984051, -12.695201655564915, 70.27301358673219, 5.214424193780587 
10, 1, 108, 109, 1, -62.80548270941438, 0.5568516780814434, 64.59171432616677, 1.8876828832356978 
0, 1, 207, 208, 1, 3.931667394214685, 15.611765223075281, -3.884991120524944, -17.081763016856485 
4, 1, 112, 123, 1, -131.8301523572166, 14.143855500183008, 134.00347779517594, -16.73290254574647 
5, 2, 220, 223, 2, -6.186869166316342, -12.094639000930329, 6.190792512019698, 7.422781841350115 
9, 1, 121, 122, 1, -165.22621967839595, -3.868411388873483, 167.47577197674426, 5.0900227686256585 
9, 1, 215, 216, 1, 129.56156190680167, 4.7739087779546026, -129.2386785335617, -5.769882185313691 
3, 1, 303, 309, 1, 32.3069223444875, -8.842696452084851, -31.972019010723102, 6.8842405315748465 
10, 1, 220, 223, 1, 58.294455863898634, -24.78543693566371, -58.1794248270503, 20.93273854731342 
9, 1, 104, 109, 1, -7.816908002494131, -8.003775239093102, 7.845410282198372, 5.307408768244272 
6, 1, 101, 103, 1, 7.218506836536406, -2.8680723911541577, -7.190045200804391, -2.7402683858626347 
1, 1, 217, 218, 1, -256.71331137488187, -40.32315096297043, 257.9837498305732, 45.99940379833424 
10, 1, 115, 124, 1, 171.7764934098013, 32.377552552303314, -169.7257381664133, -28.359618394887093 
4, 2, 118, 121, 2, 117.490700962652, 6.586541250381742, -117.11307505364772, -9.3550191620634 
6, 1, 218, 221, 1, -26.721834405520156, -7.943479701131764, 26.742288170231745, 2.150057574499442 
5, 1, 301, 305, 1, 19.833088870736816, -34.11078126613256, -19.490930088971254, 33.18333590048269 
8, 1, 105, 110, 1, 4.02656889559114, -37.913872579732924, -3.7239464820128205, 36.51249802138523 
4, 1, 201, 202, 1, 40.36320899951693, -26.428410961726513, -40.31207256104062, -17.83542269542795 
5, 1, 304, 309, 1, -37.58069499047758, -14.524100173273041, 38.0250936852546, 13.468538270129102 
3, 1, 321, 322, 1, -143.86573616007664, -9.89218003431256, 145.47475001600247, 5.347839107961818 
5, 1, 308, 310, 1, -46.36591091950544, -24.017328487288864, 47.53388795124215, 23.877523057854432 
1, 1, 304, 309, 1, -37.65384189399299, -14.5026570257495, 38.09962649799846, 13.452444203939649 
4, 1, 209, 212, 1, -91.01071749272191, -27.436621911139355, 91.20445796675153, 35.57372182038216 
3, 1, 109, 112, 1, -94.85568422917684, -16.742532343246467, 95.05105823170993, 24.948240449635932 
4, 1, 313, 323, 1, -126.39801427920094, -22.109291891665407, 128.15879835578195, 17.110402838545042 
7, 1, 314, 316, 1, -234.2568346450808, -22.32087222051291, 236.91968945265768, 44.98294622751587 
0, 1, 218, 221, 1, -26.838525402401103, -7.92927259408134, 26.859148323633292, 2.1373164906144666 
4, 1, 317, 318, 1, -136.89448251205363, -20.854985515767112, 137.23203454544068, 19.804792588398413 
8, 1, 102, 104, 1, 29.77543238189685, -1.678339221002716, -29.486142002734454, -0.615866238672993 
4, 1, 220, 223, 1, -15.182757687232879, -10.547028851869982, 15.191518865589615, 5.910342357842637 
2, 1, 303, 324, 1, -175.2356729894136, -17.382427954500372, 175.86562735771346, 43.84051142309636 
10, 1, 106, 110, 1, -48.66393563767292, -72.7035125009329, 49.54977697105858, -201.8936289895678 
6, 1, 115, 121, 1, -147.04697396041013, -19.01435255548904, 148.28502729396186, 18.054435862934497 
6, 1, 325, 121, 1, -194.5349859903967, 18.078177858403706, 198.88264823368843, -4.862802891323781 
3, 1, 212, 223, 1, -152.8598476782197, 2.6789074181872365, 155.7131972184755, -0.053373715629277285 
4, 1, 116, 119, 1, 18.734149001256583, 54.001781425991794, -18.631728719964258, -58.243832875274165 
9, 2, 215, 221, 2, -238.5694331323303, -8.68684684008258, 241.84574629889084, 24.47285697164898 
6, 1, 313, 323, 1, -123.54805363752988, -22.77406072161307, 125.23306696415825, 17.175893918835754 
8, 1, 115, 121, 1, -149.43513093710453, -18.558186599093005, 150.71269115516955, 17.920909463421594 
4, 1, 202, 206, 1, 19.299918600507937, -51.84936354642019, -17.84510268228709, 51.947010019669904 
8, 1, 217, 222, 1, -139.21862796744963, -15.016195455795696, 141.77746903011996, 10.025278219651682 
8, 1, 306, 310, 1, -85.15561434455935, -75.90739462418537, 86.54330487456531, -188.91595519234693 
5, 1, 312, 313, 1, -114.77373353069618, 5.02351991800856, 115.56912808993019, -8.709443396610823 
2, 1, 313, 323, 1, -123.43189306344033, -22.800998485488208, 125.1138572325082, 17.17871561836455 
8, 1, 301, 303, 1, -40.09915531313304, -2.714943302767267, 41.026446316801724, 0.687693046675065 
8, 1, 211, 213, 1, -68.85908085747744, -12.892462206661094, 69.15273286108447, 5.337948793663827 
7, 1, 220, 223, 1, -110.55344110097826, -16.83392190124323, 110.92251200948328, 14.860413259757479 
3, 1, 118, 121, 1, 13.488779530065301, 16.99819998406656, -13.472928564862514, -22.902060741947935 
5, 1, 319, 320, 1, -17.42099946946479, 6.021587927467863, 17.44019307394882, -14.783285853708549 
7, 2, 219, 220, 2, -55.29014958724582, -16.178926773988678, 55.451081699311146, 9.143645845207175 
3, 1, 123, 217, 1, -15.574644723242898, -50.19713175537095, 15.780728534386611, 35.79580742279063 
4, 1, 309, 311, 1, -95.00139437597173, -24.078423366197285, 95.20253717941631, 32.52642111086993 
8, 1, 117, 122, 1, -121.18280181217585, -9.912825743164603, 123.07957415310524, -0.31779820618862686 
9, 1, 312, 313, 1, -114.47320901228721, 4.885098245458948, 115.26437327044096, -8.604460577776536 
10, 1, 209, 212, 1, -70.68127484873986, -33.112620935701216, 70.8123555064646, 38.61800856013974 
1, 1, 311, 314, 1, -101.32079235341314, -25.994929757240698, 101.85394309224046, 21.484576321956865 
4, 1, 315, 321, 1, -212.78881753374355, -12.500338137115705, 215.226049902401, 20.695015206864355 
3, 1, 308, 310, 1, -46.49256701338555, -23.95490849723319, 47.6645873613179, 23.830862836226856 
3, 1, 221, 222, 1, -154.62414605311176, -8.862199015609349, 156.602543210413, 8.082769697519325 
4, 1, 104, 109, 1, -7.435121171038389, -8.005261130521035, 7.462055026224192, 5.303955245990437 
6, 1, 106, 110, 1, -52.04556971498488, -71.78415676370764, 52.9895613180409, -202.83467527976586 
0, 1, 301, 305, 1, 19.691417895716683, -34.067730759411916, -19.35120607140351, 33.132783379566035 
4, 1, 315, 316, 1, 78.21103560858933, 35.99524083522829, -78.07550599651563, -38.831613522808766 
2, 1, 315, 316, 1, 85.51106718181006, 35.22423988868286, -85.35515467486505, -37.887357969856566 
10, 1, 109, 111, 1, -76.47298407851545, -21.284651234579314, 76.60555407457326, 26.85259106900685 
2, 1, 105, 110, 1, -19.460100196030453, 7.5646537358467185, 19.56803881002088, -9.470655626281314 
3, 1, 201, 203, 1, -27.4828826791329, 5.890257834348574, 27.955479169067047, -9.577011082941908 
0, 1, 308, 310, 1, -46.472974539259525, -23.975846490578192, 47.64459344882246, 23.85015871895098 
5, 2, 118, 121, 2, 66.90832010944723, 11.323576287094511, -66.78106705127283, -16.26195223922241 
0, 2, 315, 321, 2, -217.54167772493668, -11.465407904105177, 220.08819735023573, 20.552597569763293 
0, 1, 111, 114, 1, -72.99337954270334, 3.9867501834069117, 73.26454603131597, -10.473359673914729 
9, 1, 219, 220, 1, 47.990242989210515, -11.750961472963809, -47.874339123649236, 4.222487431050922 
2, 1, 206, 210, 1, -61.18209579493964, -73.35854906757572, 62.19712309174787, -196.4302018670328 
3, 1, 101, 102, 1, -14.940708537054661, -35.74215119776454, 14.952038716204697, -10.725994382876706 
4, 1, 123, 217, 1, -36.44833248113298, -47.13649969430094, 36.73844253913262, 33.35608971193483 
0, 1, 209, 212, 1, -89.02749584563293, -27.99796013905825, 89.21429895591407, 35.84369077086603 
5, 1, 117, 118, 1, -12.961300864826626, -90.46262377865878, 13.110799917996019, 88.23542804884801 
1, 1, 305, 310, 1, -17.63490755842753, -43.67594313567474, 18.12023694182119, 43.02582433366456 
1, 2, 318, 321, 2, -100.8892594514034, -18.352976343178852, 101.16242106542188, 14.392257323240301 
6, 1, 107, 203, 1, 7.933171735808173, -13.621907558578755, -7.844748229538027, 9.781088511980329 
9, 1, 210, 211, 1, -123.82649403318328, 51.95498871879454, 124.16928362870736, -37.55782570678298 
